VoterId,ElectionDate,ElectionDescription,VotingMethod
4653362,11/05/2024,11/05/2024 - STATE GENERAL,P
4676006,11/05/2024,11/05/2024 - STATE GENERAL,P
4652445,11/06/2012,11/06/2012 - STATE GENERAL,P
4681577,08/14/2012,08/14/2012 - STATE PRIMARY,P
4631897,11/05/2024,11/05/2024 - STATE GENERAL,A
4652445,11/06/2018,11/06/2018 - STATE GENERAL,P
4618525,11/05/2024,11/05/2024 - STATE GENERAL,P
4618116,11/05/2024,11/05/2024 - STATE GENERAL,A
4660014,11/05/2024,11/05/2024 - STATE GENERAL,A
4681577,11/02/2010,11/02/2010 - STATE GENERAL,P
4601128,11/05/2024,11/05/2024 - STATE GENERAL,P
4650209,11/05/2024,11/05/2024 - STATE GENERAL,P
4617937,11/05/2024,11/05/2024 - STATE GENERAL,P
4618797,11/05/2024,11/05/2024 - STATE GENERAL,P
4690259,11/06/2012,11/06/2012 - STATE GENERAL,P
4638434,11/05/2024,11/05/2024 - STATE GENERAL,P
4666066,11/06/2012,11/06/2012 - STATE GENERAL,P
4618238,11/03/2020,11/03/2020 - STATE GENERAL,A
4618238,11/08/2016,11/08/2016 - STATE GENERAL,P
4690259,11/08/2016,11/08/2016 - STATE GENERAL,P
4610250,11/05/2024,11/05/2024 - STATE GENERAL,P
4656362,11/05/2024,11/05/2024 - STATE GENERAL,P
4652445,11/02/2010,11/02/2010 - STATE GENERAL,P
4669368,11/05/2024,11/05/2024 - STATE GENERAL,P
4696033,11/06/2012,11/06/2012 - STATE GENERAL,P
4681147,11/05/2024,11/05/2024 - STATE GENERAL,P
4666066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4630841,11/05/2024,11/05/2024 - STATE GENERAL,P
4666573,11/06/2012,11/06/2012 - STATE GENERAL,P
4617070,11/05/2024,11/05/2024 - STATE GENERAL,P
4696033,11/02/2010,11/02/2010 - STATE GENERAL,P
4686315,11/02/2010,11/02/2010 - STATE GENERAL,P
4660771,11/03/2020,11/03/2020 - STATE GENERAL,P
4632150,11/06/2012,11/06/2012 - STATE GENERAL,P
4659362,11/05/2024,11/05/2024 - STATE GENERAL,P
4620279,11/05/2024,11/05/2024 - STATE GENERAL,P
4642960,11/05/2024,11/05/2024 - STATE GENERAL,P
4696043,11/05/2024,11/05/2024 - STATE GENERAL,P
4653215,11/03/2020,11/03/2020 - STATE GENERAL,A
4634455,11/03/2020,11/03/2020 - STATE GENERAL,P
4698528,11/05/2024,11/05/2024 - STATE GENERAL,P
4674091,11/05/2024,11/05/2024 - STATE GENERAL,P
4661977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4698978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655317,11/05/2024,11/05/2024 - STATE GENERAL,P
4603792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4673344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4666573,11/05/2024,11/05/2024 - STATE GENERAL,P
4644522,11/06/2018,11/06/2018 - STATE GENERAL,P
4661428,11/08/2016,11/08/2016 - STATE GENERAL,A
4661428,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4661428,08/14/2018,08/14/2018 - STATE PRIMARY,P
4615487,08/11/2020,08/11/2020 - STATE PRIMARY,A
4676163,11/03/2020,11/03/2020 - STATE GENERAL,P
4627955,11/06/2018,11/06/2018 - STATE GENERAL,P
4661428,11/06/2018,11/06/2018 - STATE GENERAL,P
4661428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4661428,08/11/2020,08/11/2020 - STATE PRIMARY,P
4661428,11/03/2020,11/03/2020 - STATE GENERAL,A
4644522,08/11/2020,08/11/2020 - STATE PRIMARY,A
4669066,11/05/2024,11/05/2024 - STATE GENERAL,A
4697910,11/06/2018,11/06/2018 - STATE GENERAL,P
4601855,11/05/2024,11/05/2024 - STATE GENERAL,P
4659407,11/05/2024,11/05/2024 - STATE GENERAL,P
4643735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4670388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4613030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4672962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4615487,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
4676163,11/06/2012,11/06/2012 - STATE GENERAL,P
4698099,11/06/2012,11/06/2012 - STATE GENERAL,P
4615487,11/08/2022,11/08/2022 - STATE GENERAL,A
4681913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4615487,08/09/2016,08/09/2016 - STATE PRIMARY,A
4615487,11/06/2018,11/06/2018 - STATE GENERAL,A
4630559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4661428,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661428,11/06/2012,11/06/2012 - STATE GENERAL,A
4661428,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4661428,08/12/2014,08/12/2014 - STATE PRIMARY,P
4644522,11/03/2020,11/03/2020 - STATE GENERAL,A
4661428,11/04/2014,11/04/2014 - STATE GENERAL,P
4626700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4619638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4690478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4679317,11/03/2020,11/03/2020 - STATE GENERAL,A
4648170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4663167,11/06/2018,11/06/2018 - STATE GENERAL,P
4660771,11/06/2018,11/06/2018 - STATE GENERAL,A
4671326,08/14/2018,08/14/2018 - STATE PRIMARY,P
4671326,11/06/2018,11/06/2018 - STATE GENERAL,P
4671326,11/03/2020,11/03/2020 - STATE GENERAL,A
4671326,11/08/2022,11/08/2022 - STATE GENERAL,A
4666935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4660517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4661501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4648875,11/05/2024,11/05/2024 - STATE GENERAL,P
4642819,11/05/2024,11/05/2024 - STATE GENERAL,P
4666157,11/05/2024,11/05/2024 - STATE GENERAL,P
4661392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4672682,11/05/2024,11/05/2024 - STATE GENERAL,P
4686644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4669758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4662701,11/06/2018,11/06/2018 - STATE GENERAL,P
4663167,11/03/2020,11/03/2020 - STATE GENERAL,A
4631694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4644522,08/09/2022,08/09/2022 - STATE PRIMARY,P
4671326,11/02/2010,11/02/2010 - STATE GENERAL,P
4671326,11/08/2016,11/08/2016 - STATE GENERAL,P
4659426,11/05/2024,11/05/2024 - STATE GENERAL,P
4668182,11/05/2024,11/05/2024 - STATE GENERAL,A
4673104,11/05/2024,11/05/2024 - STATE GENERAL,P
4637713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4659714,08/09/2016,08/09/2016 - STATE PRIMARY,P
4659714,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4659714,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4659714,11/06/2012,11/06/2012 - STATE GENERAL,A
4659714,08/12/2014,08/12/2014 - STATE PRIMARY,P
4659714,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
4659714,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4659714,08/11/2020,08/11/2020 - STATE PRIMARY,P
4659714,11/03/2020,11/03/2020 - STATE GENERAL,A
4610678,11/06/2012,11/06/2012 - STATE GENERAL,P
4669057,11/06/2012,11/06/2012 - STATE GENERAL,A
4623170,11/06/2012,11/06/2012 - STATE GENERAL,P
4634836,11/06/2012,11/06/2012 - STATE GENERAL,P
4697614,11/06/2012,11/06/2012 - STATE GENERAL,P
4625492,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4663975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4661527,11/08/2016,11/08/2016 - STATE GENERAL,P
4617857,11/05/2024,11/05/2024 - STATE GENERAL,P
4669057,11/02/2010,11/02/2010 - STATE GENERAL,A
4623170,11/08/2016,11/08/2016 - STATE GENERAL,P
4610678,11/08/2016,11/08/2016 - STATE GENERAL,P
4661527,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661527,11/06/2012,11/06/2012 - STATE GENERAL,P
4618238,11/05/2024,11/05/2024 - STATE GENERAL,P
4697614,11/08/2016,11/08/2016 - STATE GENERAL,P
4690259,11/05/2024,11/05/2024 - STATE GENERAL,A
4656582,11/05/2024,11/05/2024 - STATE GENERAL,P
4625492,11/04/2014,11/04/2014 - STATE GENERAL,P
4625492,11/02/2010,11/02/2010 - STATE GENERAL,P
4628934,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4625492,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4625492,11/06/2012,11/06/2012 - STATE GENERAL,P
4628934,11/04/2014,11/04/2014 - STATE GENERAL,P
4654521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4697614,11/02/2010,11/02/2010 - STATE GENERAL,P
4660188,11/05/2024,11/05/2024 - STATE GENERAL,P
4653070,11/05/2024,11/05/2024 - STATE GENERAL,P
4669057,11/04/2014,11/04/2014 - STATE GENERAL,P
4683519,11/05/2024,11/05/2024 - STATE GENERAL,P
4628934,11/08/2016,11/08/2016 - STATE GENERAL,P
4699818,11/06/2018,11/06/2018 - STATE GENERAL,A
4671326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4638049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4652445,11/05/2024,11/05/2024 - STATE GENERAL,P
4663026,11/04/2014,11/04/2014 - STATE GENERAL,P
4663026,11/08/2016,11/08/2016 - STATE GENERAL,P
4678904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4619979,11/05/2024,11/05/2024 - STATE GENERAL,P
4639049,11/06/2018,11/06/2018 - STATE GENERAL,P
4699818,11/03/2020,11/03/2020 - STATE GENERAL,A
4665641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686315,11/05/2024,11/05/2024 - STATE GENERAL,A
4661428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4663026,11/06/2018,11/06/2018 - STATE GENERAL,P
4644199,11/06/2018,11/06/2018 - STATE GENERAL,A
4663026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4644199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4644199,08/11/2020,08/11/2020 - STATE PRIMARY,A
4663026,11/03/2020,11/03/2020 - STATE GENERAL,A
4644199,11/03/2020,11/03/2020 - STATE GENERAL,A
4679982,11/02/2010,11/02/2010 - STATE GENERAL,P
4644048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4678970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4679982,11/06/2012,11/06/2012 - STATE GENERAL,P
4644199,11/02/2010,11/02/2010 - STATE GENERAL,A
4663026,11/02/2010,11/02/2010 - STATE GENERAL,P
4641275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4621061,11/06/2012,11/06/2012 - STATE GENERAL,P
4685205,11/08/2016,11/08/2016 - STATE GENERAL,P
4683305,11/02/2010,11/02/2010 - STATE GENERAL,P
4683305,11/06/2012,11/06/2012 - STATE GENERAL,P
4618301,11/02/2010,11/02/2010 - STATE GENERAL,P
4658676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4683487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4691468,11/06/2012,11/06/2012 - STATE GENERAL,P
4618301,11/06/2012,11/06/2012 - STATE GENERAL,P
4688041,11/05/2024,11/05/2024 - STATE GENERAL,P
4630669,11/05/2024,11/05/2024 - STATE GENERAL,P
4663026,11/06/2012,11/06/2012 - STATE GENERAL,P
4685205,11/02/2010,11/02/2010 - STATE GENERAL,P
4685205,11/06/2012,11/06/2012 - STATE GENERAL,P
4618301,11/08/2016,11/08/2016 - STATE GENERAL,P
4660106,11/08/2016,11/08/2016 - STATE GENERAL,P
4618301,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4683293,11/02/2010,11/02/2010 - STATE GENERAL,P
4691468,11/02/2010,11/02/2010 - STATE GENERAL,P
4629195,11/02/2010,11/02/2010 - STATE GENERAL,P
4683293,11/06/2018,11/06/2018 - STATE GENERAL,P
4660106,08/10/2010,08/10/2010 - STATE PRIMARY,A
4618301,08/10/2010,08/10/2010 - STATE PRIMARY,P
4618301,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
4618301,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4618301,11/04/2014,11/04/2014 - STATE GENERAL,P
4683293,11/04/2014,11/04/2014 - STATE GENERAL,P
4671296,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4691468,08/11/2020,08/11/2020 - STATE PRIMARY,P
4618323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4639756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4659324,11/05/2024,11/05/2024 - STATE GENERAL,P
4678637,11/06/2012,11/06/2012 - STATE GENERAL,P
4696033,11/05/2024,11/05/2024 - STATE GENERAL,P
4621061,11/02/2010,11/02/2010 - STATE GENERAL,A
4621061,11/08/2016,11/08/2016 - STATE GENERAL,P
4685205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4672499,11/05/2024,11/05/2024 - STATE GENERAL,P
4678637,11/08/2016,11/08/2016 - STATE GENERAL,A
4694598,11/08/2016,11/08/2016 - STATE GENERAL,P
4669646,11/05/2024,11/05/2024 - STATE GENERAL,A
4685205,11/06/2018,11/06/2018 - STATE GENERAL,P
4670360,11/05/2024,11/05/2024 - STATE GENERAL,P
4683293,11/08/2016,11/08/2016 - STATE GENERAL,P
4683305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602559,11/05/2024,11/05/2024 - STATE GENERAL,A
4680634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4688115,11/05/2024,11/05/2024 - STATE GENERAL,P
4608655,11/05/2024,11/05/2024 - STATE GENERAL,A
4634618,11/08/2016,11/08/2016 - STATE GENERAL,P
4669426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4678394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4663026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650589,11/05/2024,11/05/2024 - STATE GENERAL,P
4694598,11/03/2020,11/03/2020 - STATE GENERAL,P
4694598,08/11/2020,08/11/2020 - STATE PRIMARY,P
4610155,11/05/2024,11/05/2024 - STATE GENERAL,A
4694598,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4651073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4667414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4616561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4621791,11/05/2024,11/05/2024 - STATE GENERAL,P
4652340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4671606,11/05/2024,11/05/2024 - STATE GENERAL,A
4621731,11/05/2024,11/05/2024 - STATE GENERAL,P
4628934,11/06/2018,11/06/2018 - STATE GENERAL,P
4630600,11/05/2024,11/05/2024 - STATE GENERAL,A
4661527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4661527,11/03/2020,11/03/2020 - STATE GENERAL,A
4661527,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661527,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4617551,11/03/2020,11/03/2020 - STATE GENERAL,A
4681577,11/03/2020,11/03/2020 - STATE GENERAL,A
4652626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4668954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4661781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4648931,08/10/2010,08/10/2010 - STATE PRIMARY,P
4670753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4683174,11/05/2024,11/05/2024 - STATE GENERAL,P
4697910,11/05/2024,11/05/2024 - STATE GENERAL,P
4697296,11/05/2024,11/05/2024 - STATE GENERAL,P
4674863,11/05/2024,11/05/2024 - STATE GENERAL,P
4679677,11/05/2024,11/05/2024 - STATE GENERAL,P
4634911,11/05/2024,11/05/2024 - STATE GENERAL,P
4657348,11/05/2024,11/05/2024 - STATE GENERAL,P
4673366,11/05/2024,11/05/2024 - STATE GENERAL,P
4614791,11/05/2024,11/05/2024 - STATE GENERAL,P
4673379,11/05/2024,11/05/2024 - STATE GENERAL,P
4647210,11/05/2024,11/05/2024 - STATE GENERAL,P
4654535,11/05/2024,11/05/2024 - STATE GENERAL,P
4639586,11/05/2024,11/05/2024 - STATE GENERAL,P
4643747,11/05/2024,11/05/2024 - STATE GENERAL,P
4692039,11/05/2024,11/05/2024 - STATE GENERAL,P
4697326,11/05/2024,11/05/2024 - STATE GENERAL,P
4698929,11/05/2024,11/05/2024 - STATE GENERAL,P
4694941,11/05/2024,11/05/2024 - STATE GENERAL,P
4680878,11/05/2024,11/05/2024 - STATE GENERAL,P
4660437,11/05/2024,11/05/2024 - STATE GENERAL,A
4679403,11/05/2024,11/05/2024 - STATE GENERAL,P
4638635,11/05/2024,11/05/2024 - STATE GENERAL,P
4662101,11/05/2024,11/05/2024 - STATE GENERAL,A
4678348,11/05/2024,11/05/2024 - STATE GENERAL,P
4694037,11/05/2024,11/05/2024 - STATE GENERAL,P
4699818,11/05/2024,11/05/2024 - STATE GENERAL,A
4677273,11/05/2024,11/05/2024 - STATE GENERAL,A
4695313,11/05/2024,11/05/2024 - STATE GENERAL,A
4674124,11/05/2024,11/05/2024 - STATE GENERAL,A
4673451,11/05/2024,11/05/2024 - STATE GENERAL,P
4665996,11/05/2024,11/05/2024 - STATE GENERAL,P
4690732,11/05/2024,11/05/2024 - STATE GENERAL,A
4618216,11/05/2024,11/05/2024 - STATE GENERAL,P
4622063,11/05/2024,11/05/2024 - STATE GENERAL,A
4608424,11/05/2024,11/05/2024 - STATE GENERAL,P
4677826,11/05/2024,11/05/2024 - STATE GENERAL,P
4698375,11/05/2024,11/05/2024 - STATE GENERAL,A
4623150,11/05/2024,11/05/2024 - STATE GENERAL,P
4624895,11/05/2024,11/05/2024 - STATE GENERAL,P
4639049,11/05/2024,11/05/2024 - STATE GENERAL,P
4600335,11/05/2024,11/05/2024 - STATE GENERAL,P
4671308,11/05/2024,11/05/2024 - STATE GENERAL,P
4649199,11/05/2024,11/05/2024 - STATE GENERAL,P
4676163,11/05/2024,11/05/2024 - STATE GENERAL,P
4673094,11/05/2024,11/05/2024 - STATE GENERAL,P
4669629,11/05/2024,11/05/2024 - STATE GENERAL,P
4625539,11/05/2024,11/05/2024 - STATE GENERAL,P
4697445,11/05/2024,11/05/2024 - STATE GENERAL,P
4618235,11/05/2024,11/05/2024 - STATE GENERAL,A
4649983,11/05/2024,11/05/2024 - STATE GENERAL,P
4667080,11/05/2024,11/05/2024 - STATE GENERAL,P
4627955,11/05/2024,11/05/2024 - STATE GENERAL,P
4695381,11/05/2024,11/05/2024 - STATE GENERAL,P
4651326,11/05/2024,11/05/2024 - STATE GENERAL,P
4693248,11/05/2024,11/05/2024 - STATE GENERAL,P
4693792,11/05/2024,11/05/2024 - STATE GENERAL,P
4682014,11/05/2024,11/05/2024 - STATE GENERAL,P
4626837,11/05/2024,11/05/2024 - STATE GENERAL,P
4659007,11/05/2024,11/05/2024 - STATE GENERAL,P
4640165,11/05/2024,11/05/2024 - STATE GENERAL,P
4663257,11/05/2024,11/05/2024 - STATE GENERAL,P
4624969,11/05/2024,11/05/2024 - STATE GENERAL,P
4687982,11/05/2024,11/05/2024 - STATE GENERAL,P
4630357,11/05/2024,11/05/2024 - STATE GENERAL,P
4698099,11/05/2024,11/05/2024 - STATE GENERAL,P
4685063,11/05/2024,11/05/2024 - STATE GENERAL,P
4662701,11/05/2024,11/05/2024 - STATE GENERAL,P
4675826,11/05/2024,11/05/2024 - STATE GENERAL,P
4698938,11/05/2024,11/05/2024 - STATE GENERAL,P
4634455,11/05/2024,11/05/2024 - STATE GENERAL,P
4686710,11/05/2024,11/05/2024 - STATE GENERAL,P
4687456,11/05/2024,11/05/2024 - STATE GENERAL,P
4648464,11/05/2024,11/05/2024 - STATE GENERAL,P
4615487,11/05/2024,11/05/2024 - STATE GENERAL,A
4673851,11/05/2024,11/05/2024 - STATE GENERAL,P
4648565,11/05/2024,11/05/2024 - STATE GENERAL,P
4644522,11/05/2024,11/05/2024 - STATE GENERAL,A
4653215,11/05/2024,11/05/2024 - STATE GENERAL,P
4692501,11/05/2024,11/05/2024 - STATE GENERAL,P
4603821,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4625492,08/12/2014,08/12/2014 - STATE PRIMARY,P
4632150,11/05/2024,11/05/2024 - STATE GENERAL,P
4663167,11/05/2024,11/05/2024 - STATE GENERAL,P
4660771,11/05/2024,11/05/2024 - STATE GENERAL,P
4661527,11/08/2022,11/08/2022 - STATE GENERAL,P
4670392,11/05/2024,11/05/2024 - STATE GENERAL,P
4612537,11/08/2016,11/08/2016 - STATE GENERAL,P
4612537,11/06/2012,11/06/2012 - STATE GENERAL,P
4616597,11/05/2024,11/05/2024 - STATE GENERAL,P
4601053,11/05/2024,11/05/2024 - STATE GENERAL,P
4632204,11/06/2012,11/06/2012 - STATE GENERAL,P
4633175,11/05/2024,11/05/2024 - STATE GENERAL,P
4646971,11/08/2016,11/08/2016 - STATE GENERAL,P
4616777,11/05/2024,11/05/2024 - STATE GENERAL,P
4632492,11/02/2010,11/02/2010 - STATE GENERAL,P
4632492,11/06/2018,11/06/2018 - STATE GENERAL,A
4617712,11/05/2024,11/05/2024 - STATE GENERAL,P
4671067,11/05/2024,11/05/2024 - STATE GENERAL,P
4673687,11/05/2024,11/05/2024 - STATE GENERAL,A
4612537,11/02/2010,11/02/2010 - STATE GENERAL,P
4610678,08/11/2020,08/11/2020 - STATE PRIMARY,P
4623170,11/03/2020,11/03/2020 - STATE GENERAL,P
4610678,11/03/2020,11/03/2020 - STATE GENERAL,A
4634836,11/06/2018,11/06/2018 - STATE GENERAL,A
4683644,11/05/2024,11/05/2024 - STATE GENERAL,A
4642627,08/11/2020,08/11/2020 - STATE PRIMARY,P
4664031,11/05/2024,11/05/2024 - STATE GENERAL,P
4639144,11/05/2024,11/05/2024 - STATE GENERAL,P
4672914,11/05/2024,11/05/2024 - STATE GENERAL,P
4629670,11/06/2012,11/06/2012 - STATE GENERAL,P
4655550,11/05/2024,11/05/2024 - STATE GENERAL,P
4678971,11/05/2024,11/05/2024 - STATE GENERAL,P
4697690,11/05/2024,11/05/2024 - STATE GENERAL,P
4603758,11/05/2024,11/05/2024 - STATE GENERAL,P
4668090,11/05/2024,11/05/2024 - STATE GENERAL,P
4646971,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4651919,11/05/2024,11/05/2024 - STATE GENERAL,P
4639724,11/08/2016,11/08/2016 - STATE GENERAL,P
4600321,11/05/2024,11/05/2024 - STATE GENERAL,P
4675734,11/05/2024,11/05/2024 - STATE GENERAL,P
4692724,11/05/2024,11/05/2024 - STATE GENERAL,P
4663122,11/05/2024,11/05/2024 - STATE GENERAL,P
4691468,11/03/2020,11/03/2020 - STATE GENERAL,P
4664929,11/05/2024,11/05/2024 - STATE GENERAL,A
4643708,11/05/2024,11/05/2024 - STATE GENERAL,P
4629347,11/05/2024,11/05/2024 - STATE GENERAL,P
4683293,11/06/2012,11/06/2012 - STATE GENERAL,P
4625188,11/05/2024,11/05/2024 - STATE GENERAL,P
4679982,11/03/2020,11/03/2020 - STATE GENERAL,A
4632492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4685205,11/03/2020,11/03/2020 - STATE GENERAL,P
4665325,11/05/2024,11/05/2024 - STATE GENERAL,P
4660106,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4621061,11/06/2018,11/06/2018 - STATE GENERAL,P
4675362,11/05/2024,11/05/2024 - STATE GENERAL,P
4678869,11/05/2024,11/05/2024 - STATE GENERAL,P
4629195,11/06/2012,11/06/2012 - STATE GENERAL,P
4691468,11/06/2018,11/06/2018 - STATE GENERAL,P
4678637,11/02/2010,11/02/2010 - STATE GENERAL,P
4694598,11/02/2010,11/02/2010 - STATE GENERAL,P
4694598,08/14/2018,08/14/2018 - STATE PRIMARY,P
4618301,11/06/2018,11/06/2018 - STATE GENERAL,P
4631169,11/05/2024,11/05/2024 - STATE GENERAL,P
4661706,11/05/2024,11/05/2024 - STATE GENERAL,P
4685205,11/08/2022,11/08/2022 - STATE GENERAL,P
4618301,08/09/2016,08/09/2016 - STATE PRIMARY,P
4660045,11/05/2024,11/05/2024 - STATE GENERAL,P
4617971,11/05/2024,11/05/2024 - STATE GENERAL,P
4693346,11/05/2024,11/05/2024 - STATE GENERAL,P
4637204,11/05/2024,11/05/2024 - STATE GENERAL,P
4638883,11/06/2012,11/06/2012 - STATE GENERAL,P
4632492,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4628934,11/05/2024,11/05/2024 - STATE GENERAL,P
4638883,11/08/2016,11/08/2016 - STATE GENERAL,P
4669330,11/08/2016,11/08/2016 - STATE GENERAL,P
4669330,11/02/2010,11/02/2010 - STATE GENERAL,P
4669330,11/04/2014,11/04/2014 - STATE GENERAL,P
4601238,11/04/2008,11/04/2008 - STATE GENERAL,P
4610678,11/05/2024,11/05/2024 - STATE GENERAL,P
4638883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4601238,11/04/2014,11/04/2014 - STATE GENERAL,P
4623170,11/05/2024,11/05/2024 - STATE GENERAL,P
4673498,11/05/2024,11/05/2024 - STATE GENERAL,P
4601238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4618245,11/05/2024,11/05/2024 - STATE GENERAL,A
4617875,11/05/2024,11/05/2024 - STATE GENERAL,P
4625492,11/05/2024,11/05/2024 - STATE GENERAL,P
4640007,11/05/2024,11/05/2024 - STATE GENERAL,P
4625387,11/05/2024,11/05/2024 - STATE GENERAL,P
4666272,11/05/2024,11/05/2024 - STATE GENERAL,P
4692925,11/05/2024,11/05/2024 - STATE GENERAL,P
4661527,11/05/2024,11/05/2024 - STATE GENERAL,P
4634836,11/05/2024,11/05/2024 - STATE GENERAL,A
4620673,11/05/2024,11/05/2024 - STATE GENERAL,P
4630140,11/05/2024,11/05/2024 - STATE GENERAL,P
4629852,11/05/2024,11/05/2024 - STATE GENERAL,P
4697614,11/05/2024,11/05/2024 - STATE GENERAL,P
4609872,11/05/2024,11/05/2024 - STATE GENERAL,P
4669057,11/05/2024,11/05/2024 - STATE GENERAL,P
4614446,11/05/2024,11/05/2024 - STATE GENERAL,P
4632279,11/05/2024,11/05/2024 - STATE GENERAL,P
4625993,11/05/2024,11/05/2024 - STATE GENERAL,P
4697164,11/05/2024,11/05/2024 - STATE GENERAL,P
4698267,11/05/2024,11/05/2024 - STATE GENERAL,A
4663842,11/05/2024,11/05/2024 - STATE GENERAL,P
4653745,11/05/2024,11/05/2024 - STATE GENERAL,P
