VoterId,ElectionDate,ElectionDescription,VotingMethod
2639803,11/07/2006,11/07/2006 - STATE GENERAL,P
2639803,11/04/2008,11/04/2008 - STATE GENERAL,P
2639803,11/02/2010,11/02/2010 - STATE GENERAL,P
2639803,11/06/2012,11/06/2012 - STATE GENERAL,P
2639803,11/04/2014,11/04/2014 - STATE GENERAL,P
2639803,11/08/2016,11/08/2016 - STATE GENERAL,A
2639803,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2639803,08/14/2018,08/14/2018 - STATE PRIMARY,P
2639803,11/06/2018,11/06/2018 - STATE GENERAL,P
2639803,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2639803,08/11/2020,08/11/2020 - STATE PRIMARY,A
2639803,11/03/2020,11/03/2020 - STATE GENERAL,A
2639903,11/05/1996,STATE GENERAL,P
2639903,11/02/2004,11/02/2004 - STATE GENERAL,P
2639903,11/06/2012,11/06/2012 - STATE GENERAL,P
2639903,11/07/2006,11/07/2006 - STATE GENERAL,P
2639903,11/02/2010,11/02/2010 - STATE GENERAL,P
2639903,11/04/2008,11/04/2008 - STATE GENERAL,P
2639903,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2639903,11/04/2014,11/04/2014 - STATE GENERAL,P
2639903,11/08/2016,11/08/2016 - STATE GENERAL,P
2639903,08/14/2018,08/14/2018 - STATE PRIMARY,P
2639903,11/06/2018,11/06/2018 - STATE GENERAL,P
2639903,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2639903,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2639903,11/03/2020,11/03/2020 - STATE GENERAL,P
2639903,08/09/2022,08/09/2022 - STATE PRIMARY,P
2639903,11/08/2022,11/08/2022 - STATE GENERAL,P
2640264,11/07/2000,STATE GENERAL,P
2640264,11/03/1998,STATE GENERAL,P
2640264,11/05/1996,STATE GENERAL,P
2640264,11/02/2004,11/02/2004 - STATE GENERAL,P
2640264,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2640264,11/04/2003,11/04/2003 GENERAL ELECTION,P
2640264,09/10/2002,09-10-02 STATE PRIMARY,P
2640264,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2640264,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2640264,09/12/2006,09/12/2006 - STATE PRIMARY,P
2640264,11/07/2006,11/07/2006 - STATE GENERAL,P
2640264,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
2640264,09/09/2008,09/09/2008 - STATE PRIMARY,P
2640264,11/04/2008,11/04/2008 - STATE GENERAL,P
2640264,11/02/2010,11/02/2010 - STATE GENERAL,P
2640264,11/06/2012,11/06/2012 - STATE GENERAL,P
2640264,11/04/2014,11/04/2014 - STATE GENERAL,P
2640264,11/08/2016,11/08/2016 - STATE GENERAL,A
2640264,08/14/2018,08/14/2018 - STATE PRIMARY,A
2640264,11/06/2018,11/06/2018 - STATE GENERAL,A
2640264,08/11/2020,08/11/2020 - STATE PRIMARY,P
2640264,11/03/2020,11/03/2020 - STATE GENERAL,A
2640264,11/08/2022,11/08/2022 - STATE GENERAL,A
2640279,11/02/2004,11/02/2004 - STATE GENERAL,P
2640279,09/14/2004,09/14/2004 - STATE PRIMARY,P
2640279,11/07/2000,STATE GENERAL,P
2640279,11/05/1996,STATE GENERAL,P
2640279,09/12/1995,MUNICIPAL PRIMARY,P
2640279,11/07/1995,MUNICIPAL GENERAL,P
2640279,09/13/1994,STATE PRIMARY ELECTION,P
2640279,11/08/1994,STATE GENERAL,P
2640279,12/31/1994,SPECIAL ELECTION,P
2640279,11/06/2001,FALL GENERAL (11/6/2001),P
2640279,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2640279,11/04/2003,11/04/2003 GENERAL ELECTION,P
2640279,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2640279,11/04/2008,11/04/2008 - STATE GENERAL,P
2640279,11/06/2012,11/06/2012 - STATE GENERAL,P
2640279,11/08/2016,11/08/2016 - STATE GENERAL,P
2640279,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2640279,11/06/2018,11/06/2018 - STATE GENERAL,P
2640279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2648336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2621234,11/02/2004,11/02/2004 - STATE GENERAL,P
2621234,11/04/2008,11/04/2008 - STATE GENERAL,P
2621234,08/10/2010,08/10/2010 - STATE PRIMARY,P
2621234,11/02/2010,11/02/2010 - STATE GENERAL,P
2621234,11/06/2012,11/06/2012 - STATE GENERAL,P
2621234,08/09/2016,08/09/2016 - STATE PRIMARY,P
2621234,11/08/2016,11/08/2016 - STATE GENERAL,A
2621234,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2621234,08/14/2018,08/14/2018 - STATE PRIMARY,P
2621234,11/06/2018,11/06/2018 - STATE GENERAL,P
2621234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2621234,08/11/2020,08/11/2020 - STATE PRIMARY,A
2621234,11/03/2020,11/03/2020 - STATE GENERAL,A
2621234,11/08/2022,11/08/2022 - STATE GENERAL,P
2621328,11/07/2000,STATE GENERAL,P
2621328,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2621328,11/02/2004,11/02/2004 - STATE GENERAL,P
2621328,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2621328,11/07/2006,11/07/2006 - STATE GENERAL,P
2621328,11/04/2008,11/04/2008 - STATE GENERAL,P
2621328,11/02/2010,11/02/2010 - STATE GENERAL,P
2621328,11/06/2012,11/06/2012 - STATE GENERAL,P
2621328,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2621328,11/04/2014,11/04/2014 - STATE GENERAL,P
2621328,08/09/2016,08/09/2016 - STATE PRIMARY,P
2621328,11/08/2016,11/08/2016 - STATE GENERAL,P
2621328,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2624651,11/03/1998,STATE GENERAL,P
2624651,11/02/1999,MUNICIPAL GENERAL,P
2624651,11/05/1996,STATE GENERAL,P
2624651,09/12/1995,MUNICIPAL PRIMARY,P
2624651,11/06/2018,11/06/2018 - STATE GENERAL,P
2624651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2618606,11/08/2022,11/08/2022 - STATE GENERAL,P
2618607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2618607,11/07/2000,STATE GENERAL,P
2618607,11/02/1993,MUNICIPAL GENERAL,P
2618607,11/08/1994,STATE GENERAL,P
2618607,09/13/1994,STATE PRIMARY ELECTION,P
2618607,11/07/1995,MUNICIPAL GENERAL,P
2618607,09/12/1995,MUNICIPAL PRIMARY,P
2618607,12/31/1996,SPECIAL ELECTION,P
2618607,11/05/1996,STATE GENERAL,P
2618607,11/03/1998,STATE GENERAL,P
2618607,09/15/1998,STATE PRIMARY ELECTION,P
2618607,09/12/2000,STATE PRIMARY ELECTION,P
2618607,11/04/2014,11/04/2014 - STATE GENERAL,P
2618607,11/08/2016,11/08/2016 - STATE GENERAL,A
2618607,08/14/2018,08/14/2018 - STATE PRIMARY,P
2618607,11/06/2018,11/06/2018 - STATE GENERAL,P
2618607,08/11/2020,08/11/2020 - STATE PRIMARY,A
2618607,11/03/2020,11/03/2020 - STATE GENERAL,A
2618607,08/09/2022,08/09/2022 - STATE PRIMARY,P
2618607,11/08/2022,11/08/2022 - STATE GENERAL,P
2619710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2620003,11/07/2000,STATE GENERAL,P
2620003,11/02/2004,11/02/2004 - STATE GENERAL,P
2620003,11/04/2008,11/04/2008 - STATE GENERAL,P
2620003,11/06/2012,11/06/2012 - STATE GENERAL,P
2620003,11/08/2016,11/08/2016 - STATE GENERAL,P
2620003,08/14/2018,08/14/2018 - STATE PRIMARY,P
2620003,11/06/2018,11/06/2018 - STATE GENERAL,P
2620003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2620003,08/11/2020,08/11/2020 - STATE PRIMARY,P
2620003,11/03/2020,11/03/2020 - STATE GENERAL,P
2620003,11/08/2022,11/08/2022 - STATE GENERAL,P
2614062,09/14/2004,09/14/2004 - STATE PRIMARY,P
2614062,09/11/2001,CITY OF DULUTH PRIMARY,P
2614062,09/12/2000,STATE PRIMARY ELECTION,P
2614062,11/07/2000,STATE GENERAL,P
2614062,09/14/1999,MUNICIPAL PRIMARY,P
2614062,11/02/1999,MUNICIPAL GENERAL,P
2614062,09/15/1998,STATE PRIMARY ELECTION,P
2614062,11/03/1998,STATE GENERAL,P
2614062,09/09/1997,MUNICIPAL PRIMARY,P
2614062,11/04/1997,MUNICIPAL GENERAL,P
2614062,11/05/1996,STATE GENERAL,P
2614062,12/31/1996,SPECIAL ELECTION,P
2614062,09/12/1995,MUNICIPAL PRIMARY,P
2614062,11/07/1995,MUNICIPAL GENERAL,P
2614062,09/13/1994,STATE PRIMARY ELECTION,P
2614062,11/08/1994,STATE GENERAL,P
2614062,12/31/1994,SPECIAL ELECTION,P
2614062,09/14/1993,MUNICIPAL PRIMARY,P
2614062,11/02/1993,MUNICIPAL GENERAL,P
2614062,11/06/2001,FALL GENERAL (11/6/2001),P
2614062,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2614062,11/04/2003,11/04/2003 GENERAL ELECTION,P
2614062,01/15/2002,ST SENATE DIST 7 PRIMARY,P
2614062,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2614062,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2614062,09/10/2002,09-10-02 STATE PRIMARY,P
2614062,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2614062,09/12/2006,09/12/2006 - STATE PRIMARY,P
2614062,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2614062,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2614062,11/04/2008,11/04/2008 - STATE GENERAL,P
2614062,08/10/2010,08/10/2010 - STATE PRIMARY,P
2614062,11/02/2010,11/02/2010 - STATE GENERAL,P
2614062,11/06/2012,11/06/2012 - STATE GENERAL,P
2614062,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2614062,11/04/2014,11/04/2014 - STATE GENERAL,A
2614062,11/08/2016,11/08/2016 - STATE GENERAL,P
2614062,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2614062,11/06/2018,11/06/2018 - STATE GENERAL,P
2614062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2614062,08/11/2020,08/11/2020 - STATE PRIMARY,P
2614062,11/03/2020,11/03/2020 - STATE GENERAL,P
2614062,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2614062,08/09/2022,08/09/2022 - STATE PRIMARY,P
2614062,11/08/2022,11/08/2022 - STATE GENERAL,A
2614398,11/05/1996,STATE GENERAL,P
2614398,11/07/2000,STATE GENERAL,P
2614398,09/15/1998,STATE PRIMARY ELECTION,P
2614398,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2614398,11/02/2004,11/02/2004 - STATE GENERAL,P
2614398,11/04/2008,11/04/2008 - STATE GENERAL,P
2614398,11/07/1995,MUNICIPAL GENERAL,P
2614398,09/12/2000,STATE PRIMARY ELECTION,P
2614398,11/08/2016,11/08/2016 - STATE GENERAL,P
2614398,11/06/2018,11/06/2018 - STATE GENERAL,P
2614398,11/03/2020,11/03/2020 - STATE GENERAL,P
2614398,11/08/2022,11/08/2022 - STATE GENERAL,P
2614529,11/02/2004,11/02/2004 - STATE GENERAL,P
2614529,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2614529,08/12/2014,08/12/2014 - STATE PRIMARY,P
2614529,11/04/2014,11/04/2014 - STATE GENERAL,P
2614529,11/08/2016,11/08/2016 - STATE GENERAL,P
2614529,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2614529,08/14/2018,08/14/2018 - STATE PRIMARY,P
2614529,11/06/2018,11/06/2018 - STATE GENERAL,P
2614529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2614529,08/11/2020,08/11/2020 - STATE PRIMARY,P
2614529,11/03/2020,11/03/2020 - STATE GENERAL,A
2614529,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2614529,08/09/2022,08/09/2022 - STATE PRIMARY,P
2614529,11/08/2022,11/08/2022 - STATE GENERAL,P
2628812,11/02/2004,11/02/2004 - STATE GENERAL,P
2628812,11/06/2001,FALL GENERAL (11/6/2001),P
2628812,11/07/2000,STATE GENERAL,P
2628812,11/03/1998,STATE GENERAL,P
2628812,11/03/1998,SCHOOL BOARD ELECTION,P
2628812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2628812,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2628812,11/07/2006,11/07/2006 - STATE GENERAL,P
2628812,09/09/2008,09/09/2008 - STATE PRIMARY,P
2628812,11/04/2008,11/04/2008 - STATE GENERAL,P
2628812,11/02/2010,11/02/2010 - STATE GENERAL,P
2628812,11/06/2012,11/06/2012 - STATE GENERAL,A
2628812,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2628812,11/04/2014,11/04/2014 - STATE GENERAL,P
2628812,11/08/2016,11/08/2016 - STATE GENERAL,P
2628812,08/14/2018,08/14/2018 - STATE PRIMARY,P
2628812,11/06/2018,11/06/2018 - STATE GENERAL,P
2628812,08/13/2019,08/13/2019 - SPEC ELECT ST. LOUIS CO COM 05,P
2628812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2628812,11/03/2020,11/03/2020 - STATE GENERAL,A
2628812,11/08/2022,11/08/2022 - STATE GENERAL,A
2600408,11/07/2000,STATE GENERAL,P
2600408,11/02/2004,11/02/2004 - STATE GENERAL,P
2600408,11/04/2008,11/04/2008 - STATE GENERAL,P
2600408,11/06/2012,11/06/2012 - STATE GENERAL,P
2600408,11/06/2018,11/06/2018 - STATE GENERAL,P
2600408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2600408,11/03/2020,11/03/2020 - STATE GENERAL,A
2600408,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2600408,11/08/2022,11/08/2022 - STATE GENERAL,P
2615417,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2615417,11/08/2016,11/08/2016 - STATE GENERAL,P
2615417,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2615417,08/14/2018,08/14/2018 - STATE PRIMARY,P
2615417,11/06/2018,11/06/2018 - STATE GENERAL,P
2615417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2615417,08/11/2020,08/11/2020 - STATE PRIMARY,A
2615417,11/03/2020,11/03/2020 - STATE GENERAL,A
2615417,08/09/2022,08/09/2022 - STATE PRIMARY,P
2615417,11/08/2022,11/08/2022 - STATE GENERAL,A
2615684,11/07/2000,STATE GENERAL,P
2615684,11/02/2004,11/02/2004 - STATE GENERAL,P
2615684,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2615684,11/07/2006,11/07/2006 - STATE GENERAL,P
2615684,11/04/2008,11/04/2008 - STATE GENERAL,P
2615684,11/06/2012,11/06/2012 - STATE GENERAL,P
2615684,11/04/2014,11/04/2014 - STATE GENERAL,P
2615684,11/08/2016,11/08/2016 - STATE GENERAL,P
2615684,11/06/2018,11/06/2018 - STATE GENERAL,P
2615684,11/03/2020,11/03/2020 - STATE GENERAL,P
2615684,11/08/2022,11/08/2022 - STATE GENERAL,P
2617430,11/07/2000,STATE GENERAL,P
2617430,11/05/1996,STATE GENERAL,P
2617430,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2617430,11/02/2004,11/02/2004 - STATE GENERAL,P
2631827,09/12/2000,STATE PRIMARY ELECTION,P
2631827,11/07/2000,STATE GENERAL,P
2631827,11/02/1999,SCHOOL BOARD ELECTION,P
2631827,11/02/2004,11/02/2004 - STATE GENERAL,P
2631827,11/07/2006,11/07/2006 - STATE GENERAL,P
2631827,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2631827,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2631827,11/04/2008,11/04/2008 - STATE GENERAL,P
2631827,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2631827,11/02/2010,11/02/2010 - STATE GENERAL,P
2631827,11/06/2012,11/06/2012 - STATE GENERAL,P
2631827,11/04/2014,11/04/2014 - STATE GENERAL,P
2631827,11/08/2016,11/08/2016 - STATE GENERAL,P
2631827,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,A
2631827,08/14/2018,08/14/2018 - STATE PRIMARY,P
2631827,11/06/2018,11/06/2018 - STATE GENERAL,A
2631827,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2631827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2631827,08/11/2020,08/11/2020 - STATE PRIMARY,P
2631827,11/03/2020,11/03/2020 - STATE GENERAL,A
2631827,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2631827,08/09/2022,08/09/2022 - STATE PRIMARY,P
2631827,11/08/2022,11/08/2022 - STATE GENERAL,P
2624651,08/11/2020,08/11/2020 - STATE PRIMARY,A
2624651,11/03/2020,11/03/2020 - STATE GENERAL,A
2624651,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2624651,08/09/2022,08/09/2022 - STATE PRIMARY,P
2624651,11/08/2022,11/08/2022 - STATE GENERAL,A
2638285,11/02/2004,11/02/2004 - STATE GENERAL,P
2638285,11/07/2000,STATE GENERAL,P
2638285,09/14/1999,MUNICIPAL PRIMARY,P
2638285,11/02/1999,MUNICIPAL GENERAL,P
2638285,11/03/1998,STATE GENERAL,P
2638285,09/09/1997,MUNICIPAL PRIMARY,P
2638285,11/04/1997,MUNICIPAL GENERAL,P
2638285,11/05/1996,STATE GENERAL,P
2638285,09/12/1995,MUNICIPAL PRIMARY,P
2638285,11/07/1995,MUNICIPAL GENERAL,P
2638285,11/08/1994,STATE GENERAL,P
2638285,09/14/1993,MUNICIPAL PRIMARY,P
2638285,11/02/1993,MUNICIPAL GENERAL,P
2638285,09/14/2004,09/14/2004 - STATE PRIMARY,P
2638285,11/06/2001,FALL GENERAL (11/6/2001),P
2638285,11/04/2003,11/04/2003 GENERAL ELECTION,P
2638285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2638285,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2638285,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2638285,11/07/2006,11/07/2006 - STATE GENERAL,P
2638285,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2638285,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2638285,09/09/2008,09/09/2008 - STATE PRIMARY,P
2638285,11/04/2008,11/04/2008 - STATE GENERAL,P
2638285,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2638285,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2638285,08/10/2010,08/10/2010 - STATE PRIMARY,P
2638285,11/02/2010,11/02/2010 - STATE GENERAL,P
2638285,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2638285,11/06/2012,11/06/2012 - STATE GENERAL,P
2638285,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2638285,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2638285,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2638285,08/12/2014,08/12/2014 - STATE PRIMARY,P
2638285,11/04/2014,11/04/2014 - STATE GENERAL,P
2638285,11/08/2016,11/08/2016 - STATE GENERAL,A
2638285,08/14/2018,08/14/2018 - STATE PRIMARY,P
2638285,11/06/2018,11/06/2018 - STATE GENERAL,P
2638285,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2638285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2638285,08/11/2020,08/11/2020 - STATE PRIMARY,P
2638285,11/03/2020,11/03/2020 - STATE GENERAL,A
2638285,08/09/2022,08/09/2022 - STATE PRIMARY,P
2638285,11/08/2022,11/08/2022 - STATE GENERAL,P
2638393,11/02/2004,11/02/2004 - STATE GENERAL,P
2638393,09/14/2004,09/14/2004 - STATE PRIMARY,P
2638393,11/07/2000,STATE GENERAL,P
2638393,11/03/1998,STATE GENERAL,P
2638393,11/05/1996,STATE GENERAL,A
2638393,11/07/1995,SCHOOL BOARD ELECTION,P
2638393,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2638393,11/06/2001,FALL GENERAL (11/6/2001),P
2608984,11/07/1995,MUNICIPAL GENERAL,A
2608984,11/05/1996,STATE GENERAL,A
2608984,09/13/1994,STATE PRIMARY ELECTION,P
2608984,11/08/1994,STATE GENERAL,P
2608984,11/02/2010,11/02/2010 - STATE GENERAL,P
2608984,11/06/2012,11/06/2012 - STATE GENERAL,P
2608984,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2608984,08/12/2014,08/12/2014 - STATE PRIMARY,P
2608984,11/04/2014,11/04/2014 - STATE GENERAL,P
2608984,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
2608984,11/08/2016,11/08/2016 - STATE GENERAL,P
2608984,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2608984,08/14/2018,08/14/2018 - STATE PRIMARY,P
2608984,11/06/2018,11/06/2018 - STATE GENERAL,A
2608984,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2608984,11/03/2020,11/03/2020 - STATE GENERAL,P
2608984,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
2608984,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2608984,08/09/2022,08/09/2022 - STATE PRIMARY,P
2608984,11/08/2022,11/08/2022 - STATE GENERAL,P
2609169,11/05/1996,STATE GENERAL,P
2609169,09/15/1998,STATE PRIMARY ELECTION,P
2609169,11/07/2000,STATE GENERAL,P
2609169,11/04/2008,11/04/2008 - STATE GENERAL,P
2609169,11/03/1998,STATE GENERAL,P
2609169,11/02/2004,11/02/2004 - STATE GENERAL,P
2609169,11/07/2006,11/07/2006 - STATE GENERAL,A
2609169,09/10/1996,STATE PRIMARY ELECTION,P
2609169,11/08/1994,STATE GENERAL,P
2609169,09/12/2000,STATE PRIMARY ELECTION,P
2609169,11/02/2010,11/02/2010 - STATE GENERAL,P
2609169,08/14/2012,08/14/2012 - STATE PRIMARY,P
2609169,11/06/2012,11/06/2012 - STATE GENERAL,P
2609169,11/04/2014,11/04/2014 - STATE GENERAL,P
2609169,08/09/2016,08/09/2016 - STATE PRIMARY,P
2609169,11/08/2016,11/08/2016 - STATE GENERAL,P
2609169,08/14/2018,08/14/2018 - STATE PRIMARY,A
2609169,11/06/2018,11/06/2018 - STATE GENERAL,A
2609169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2609169,08/11/2020,08/11/2020 - STATE PRIMARY,P
2609169,11/03/2020,11/03/2020 - STATE GENERAL,P
2609169,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2609169,08/09/2022,08/09/2022 - STATE PRIMARY,P
2609169,11/08/2022,11/08/2022 - STATE GENERAL,P
2622682,11/08/2016,11/08/2016 - STATE GENERAL,P
2622682,11/07/2000,STATE GENERAL,P
2622682,11/06/2018,11/06/2018 - STATE GENERAL,P
2622682,11/08/2022,11/08/2022 - STATE GENERAL,P
2624488,11/02/2004,11/02/2004 - STATE GENERAL,P
2624488,09/14/2004,09/14/2004 - STATE PRIMARY,P
2624488,11/07/2000,STATE GENERAL,P
2624488,11/02/1999,MUNICIPAL GENERAL,P
2624488,11/03/1998,STATE GENERAL,P
2624488,09/09/1997,MUNICIPAL PRIMARY,P
2624488,11/04/1997,MUNICIPAL GENERAL,P
2624488,11/05/1996,STATE GENERAL,P
2624488,11/07/1995,MUNICIPAL GENERAL,P
2624488,09/13/1994,STATE PRIMARY ELECTION,P
2624488,11/08/1994,STATE GENERAL,P
2624488,12/31/1994,SPECIAL ELECTION,P
2624488,11/02/1993,MUNICIPAL GENERAL,P
2624488,09/11/2001,CITY OF DULUTH PRIMARY,P
2624488,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2624488,09/10/2002,09-10-02 STATE PRIMARY,P
2624488,09/12/2006,09/12/2006 - STATE PRIMARY,P
2624488,11/07/2006,11/07/2006 - STATE GENERAL,P
2624488,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2624488,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2624488,09/09/2008,09/09/2008 - STATE PRIMARY,P
2624488,11/04/2008,11/04/2008 - STATE GENERAL,P
2624488,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2624488,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2624488,08/10/2010,08/10/2010 - STATE PRIMARY,P
2624488,11/02/2010,11/02/2010 - STATE GENERAL,P
2624488,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2624488,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2624488,08/14/2012,08/14/2012 - STATE PRIMARY,P
2624488,11/06/2012,11/06/2012 - STATE GENERAL,P
2624488,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2624488,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2624488,11/04/2014,11/04/2014 - STATE GENERAL,A
2624488,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2624488,11/08/2016,11/08/2016 - STATE GENERAL,A
2624488,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2624488,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2624488,08/14/2018,08/14/2018 - STATE PRIMARY,A
2624488,11/06/2018,11/06/2018 - STATE GENERAL,A
2624488,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2624488,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2624488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2624488,08/11/2020,08/11/2020 - STATE PRIMARY,A
2624488,11/03/2020,11/03/2020 - STATE GENERAL,A
2624488,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2624488,11/08/2022,11/08/2022 - STATE GENERAL,A
2624587,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2624587,11/07/2000,STATE GENERAL,P
2624587,11/03/1998,STATE GENERAL,P
2624587,11/02/2004,11/02/2004 - STATE GENERAL,P
2624587,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2624587,11/07/2006,11/07/2006 - STATE GENERAL,P
2624587,09/09/2008,09/09/2008 - STATE PRIMARY,P
2624587,11/04/2008,11/04/2008 - STATE GENERAL,P
2624587,11/02/2010,11/02/2010 - STATE GENERAL,P
2624587,11/06/2012,11/06/2012 - STATE GENERAL,P
2624587,11/04/2014,11/04/2014 - STATE GENERAL,P
2624587,11/08/2016,11/08/2016 - STATE GENERAL,P
2624587,08/14/2018,08/14/2018 - STATE PRIMARY,P
2624587,11/06/2018,11/06/2018 - STATE GENERAL,P
2624587,11/03/2020,11/03/2020 - STATE GENERAL,P
2624587,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2624587,11/08/2022,11/08/2022 - STATE GENERAL,P
2638299,09/14/2004,09/14/2004 - STATE PRIMARY,P
2638299,12/31/2001,SPECIAL ELECTION,P
2638299,09/12/2000,STATE PRIMARY ELECTION,P
2638299,11/07/2000,STATE GENERAL,A
