VoterId,ElectionDate,ElectionDescription,VotingMethod
2017142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2017142,08/11/2020,08/11/2020 - STATE PRIMARY,A
2017142,11/03/2020,11/03/2020 - STATE GENERAL,A
2017142,08/09/2022,08/09/2022 - STATE PRIMARY,P
2017142,11/08/2022,11/08/2022 - STATE GENERAL,P
2018002,11/07/2000,STATE GENERAL,P
2018002,09/15/1998,STATE PRIMARY ELECTION,P
2018002,11/03/1998,STATE GENERAL,P
2018002,11/05/1996,STATE GENERAL,P
2018002,11/05/1996,SCHOOL BOARD ELECTION,P
2018002,09/12/1995,MUNICIPAL PRIMARY,P
2018002,09/13/1994,STATE PRIMARY ELECTION,P
2018002,11/08/1994,STATE GENERAL,P
2018002,09/13/1994,MUNICIPAL PRIMARY,P
2018002,11/08/1994,MUNICIPAL GENERAL,P
2018002,11/02/1993,MUNICIPAL GENERAL,P
2018002,11/06/2001,2001 SCHOOL ELECTION,P
2018002,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2018002,11/02/2004,11/02/2004 - STATE GENERAL,P
2018002,09/10/2002,9-10-2002 STATE PRIMARY,P
2018002,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
2018002,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
2018002,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2018002,09/12/2006,09/12/2006 - STATE PRIMARY,P
2018002,11/07/2006,11/07/2006 - STATE GENERAL,P
2018002,09/09/2008,09/09/2008 - STATE PRIMARY,P
2018002,11/04/2008,11/04/2008 - STATE GENERAL,P
2018002,08/10/2010,08/10/2010 - STATE PRIMARY,P
2018002,11/02/2010,11/02/2010 - STATE GENERAL,P
2018002,08/14/2012,08/14/2012 - STATE PRIMARY,P
2018002,11/06/2012,11/06/2012 - STATE GENERAL,P
2018002,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2018002,11/04/2014,11/04/2014 - STATE GENERAL,P
2018002,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2018002,11/08/2016,11/08/2016 - STATE GENERAL,A
2018002,08/14/2018,08/14/2018 - STATE PRIMARY,P
2018002,11/06/2018,11/06/2018 - STATE GENERAL,A
2018002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2018002,08/11/2020,08/11/2020 - STATE PRIMARY,A
2018002,11/03/2020,11/03/2020 - STATE GENERAL,A
2018002,08/09/2022,08/09/2022 - STATE PRIMARY,P
2018002,11/08/2022,11/08/2022 - STATE GENERAL,A
2018280,11/07/2000,STATE GENERAL,P
2018280,11/03/1998,STATE GENERAL,P
2018280,11/04/1997,SCHOOL BOARD ELECTION,P
2018280,11/05/1996,STATE GENERAL,P
2018280,09/13/1994,STATE PRIMARY ELECTION,P
2018280,11/08/1994,STATE GENERAL,P
2018280,11/02/1993,MUNICIPAL GENERAL,P
2018280,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2018280,11/06/2001,2001 SCHOOL ELECTION,P
2018280,09/10/2002,9-10-2002 STATE PRIMARY,P
2018280,11/02/2004,11/02/2004 - STATE GENERAL,P
2018280,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,A
2018280,11/04/2008,11/04/2008 - STATE GENERAL,P
2018280,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2018280,08/10/2010,08/10/2010 - STATE PRIMARY,P
2018280,11/02/2010,11/02/2010 - STATE GENERAL,P
2018280,08/14/2012,08/14/2012 - STATE PRIMARY,P
2018280,11/06/2012,11/06/2012 - STATE GENERAL,P
2018280,08/12/2014,08/12/2014 - STATE PRIMARY,P
2018280,11/04/2014,11/04/2014 - STATE GENERAL,P
2018280,11/08/2016,11/08/2016 - STATE GENERAL,A
2018280,08/14/2018,08/14/2018 - STATE PRIMARY,P
2018280,11/06/2018,11/06/2018 - STATE GENERAL,A
2018280,11/03/2020,11/03/2020 - STATE GENERAL,A
2018280,11/08/2022,11/08/2022 - STATE GENERAL,A
2000738,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2000738,11/07/2006,11/07/2006 - STATE GENERAL,P
2000738,11/04/2008,11/04/2008 - STATE GENERAL,P
2000738,11/02/2010,11/02/2010 - STATE GENERAL,P
2000738,08/14/2012,08/14/2012 - STATE PRIMARY,P
2000738,11/06/2012,11/06/2012 - STATE GENERAL,P
2000738,08/12/2014,08/12/2014 - STATE PRIMARY,P
2000738,11/04/2014,11/04/2014 - STATE GENERAL,P
2000738,11/08/2016,11/08/2016 - STATE GENERAL,P
2000738,11/06/2018,11/06/2018 - STATE GENERAL,P
2000738,11/03/2020,11/03/2020 - STATE GENERAL,A
2000738,08/09/2022,08/09/2022 - STATE PRIMARY,P
2000738,11/08/2022,11/08/2022 - STATE GENERAL,P
2001342,11/03/1998,STATE GENERAL,P
2001342,11/07/2006,11/07/2006 - STATE GENERAL,P
2001342,11/07/2000,STATE GENERAL,P
2001342,11/04/2008,11/04/2008 - STATE GENERAL,P
2001342,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2001342,11/02/2010,11/02/2010 - STATE GENERAL,P
2001342,11/06/2012,11/06/2012 - STATE GENERAL,P
2001342,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2001342,11/04/2014,11/04/2014 - STATE GENERAL,P
2001342,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2001342,08/14/2018,08/14/2018 - STATE PRIMARY,P
2001342,11/06/2018,11/06/2018 - STATE GENERAL,P
2001342,08/11/2020,08/11/2020 - STATE PRIMARY,P
2001342,11/03/2020,11/03/2020 - STATE GENERAL,P
2001342,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2001342,08/09/2022,08/09/2022 - STATE PRIMARY,P
2001342,11/08/2022,11/08/2022 - STATE GENERAL,P
2001458,11/02/2004,11/02/2004 - STATE GENERAL,P
2001458,11/07/2000,STATE GENERAL,P
2001458,11/03/1998,STATE GENERAL,P
2001458,11/05/1996,STATE GENERAL,P
2001458,11/04/2008,11/04/2008 - STATE GENERAL,P
2001458,11/02/2010,11/02/2010 - STATE GENERAL,P
2001458,11/06/2012,11/06/2012 - STATE GENERAL,P
2001458,11/04/2014,11/04/2014 - STATE GENERAL,P
2001458,11/08/2016,11/08/2016 - STATE GENERAL,P
2001458,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2001458,08/14/2018,08/14/2018 - STATE PRIMARY,P
2001458,11/06/2018,11/06/2018 - STATE GENERAL,P
2001458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2001458,08/11/2020,08/11/2020 - STATE PRIMARY,A
2001458,11/03/2020,11/03/2020 - STATE GENERAL,A
2001458,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2001458,08/09/2022,08/09/2022 - STATE PRIMARY,P
2001458,11/08/2022,11/08/2022 - STATE GENERAL,P
2001524,11/02/2004,11/02/2004 - STATE GENERAL,P
2001524,11/07/2000,STATE GENERAL,P
2001524,09/15/1998,STATE PRIMARY ELECTION,P
2001524,11/03/1998,STATE GENERAL,P
2001524,11/05/1996,STATE GENERAL,P
2001524,11/05/1996,SCHOOL BOARD ELECTION,P
2001524,11/07/1995,MUNICIPAL GENERAL,P
2001524,09/13/1994,STATE PRIMARY ELECTION,P
2001524,11/08/1994,STATE GENERAL,P
2001524,11/08/1994,MUNICIPAL GENERAL,P
2001524,11/02/1993,MUNICIPAL GENERAL,P
2001524,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2001524,11/06/2001,2001 SCHOOL ELECTION,P
2001524,09/10/2002,9-10-2002 STATE PRIMARY,P
2001524,09/12/2006,09/12/2006 - STATE PRIMARY,P
2001524,11/07/2006,11/07/2006 - STATE GENERAL,P
2001524,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2001524,09/09/2008,09/09/2008 - STATE PRIMARY,P
2001524,11/04/2008,11/04/2008 - STATE GENERAL,P
2001524,08/10/2010,08/10/2010 - STATE PRIMARY,P
2001524,11/02/2010,11/02/2010 - STATE GENERAL,P
2001524,08/14/2012,08/14/2012 - STATE PRIMARY,P
2001524,11/06/2012,11/06/2012 - STATE GENERAL,P
2001524,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2001524,08/12/2014,08/12/2014 - STATE PRIMARY,P
2001524,11/04/2014,11/04/2014 - STATE GENERAL,P
2001524,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2001524,11/08/2016,11/08/2016 - STATE GENERAL,P
2001524,08/14/2018,08/14/2018 - STATE PRIMARY,P
2001524,11/06/2018,11/06/2018 - STATE GENERAL,P
2001524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2001524,08/11/2020,08/11/2020 - STATE PRIMARY,A
2001524,11/03/2020,11/03/2020 - STATE GENERAL,A
2001524,08/09/2022,08/09/2022 - STATE PRIMARY,P
2001524,11/08/2022,11/08/2022 - STATE GENERAL,A
2014411,11/07/2000,STATE GENERAL,P
2014411,11/02/2004,11/02/2004 - STATE GENERAL,P
2014411,11/03/1998,STATE GENERAL,P
2026809,11/07/2000,STATE GENERAL,P
2026809,11/03/1998,STATE GENERAL,P
2026809,11/05/1996,MUNICIPAL GENERAL,P
2026809,11/08/1994,STATE GENERAL,P
2026809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2026809,11/29/2001,2001 SPECIAL ELECTION,P
2026809,04/25/2002,S/D 820 SEBEKA REFERENDUM,P
2026809,11/02/2004,11/02/2004 - STATE GENERAL,P
2026809,11/07/2006,11/07/2006 - STATE GENERAL,P
2026809,11/04/2008,11/04/2008 - STATE GENERAL,P
2026809,11/02/2010,11/02/2010 - STATE GENERAL,P
2026809,11/04/2014,11/04/2014 - STATE GENERAL,A
2026809,11/08/2016,11/08/2016 - STATE GENERAL,A
2026809,11/03/2020,11/03/2020 - STATE GENERAL,A
2026809,11/08/2022,11/08/2022 - STATE GENERAL,A
2012503,08/09/2022,08/09/2022 - STATE PRIMARY,A
2012503,11/08/2022,11/08/2022 - STATE GENERAL,P
2005738,11/04/2014,11/04/2014 - STATE GENERAL,P
2005738,11/03/1998,STATE GENERAL,P
2005738,11/03/2020,11/03/2020 - STATE GENERAL,P
2005738,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
2005738,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
2005738,11/07/2006,11/07/2006 - STATE GENERAL,P
2005738,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
2005738,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
2005738,11/04/2008,11/04/2008 - STATE GENERAL,P
2005738,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2005738,11/05/1996,STATE GENERAL,P
2005738,11/02/2004,11/02/2004 - STATE GENERAL,P
2005738,11/08/2022,11/08/2022 - STATE GENERAL,P
2005738,11/07/2000,STATE GENERAL,P
2006187,11/07/2000,STATE GENERAL,P
2006187,11/03/1998,STATE GENERAL,P
2006187,11/05/1996,STATE GENERAL,P
2006187,11/05/1996,SCHOOL BOARD ELECTION,P
2006187,09/13/1994,STATE PRIMARY ELECTION,P
2006187,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2006187,11/02/2004,11/02/2004 - STATE GENERAL,P
2006187,11/07/2006,11/07/2006 - STATE GENERAL,P
2006187,11/04/2008,11/04/2008 - STATE GENERAL,P
2006187,11/06/2012,11/06/2012 - STATE GENERAL,P
2006187,11/08/2016,11/08/2016 - STATE GENERAL,A
2006187,11/06/2018,11/06/2018 - STATE GENERAL,A
2006187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2006187,11/03/2020,11/03/2020 - STATE GENERAL,A
2006187,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2006187,08/09/2022,08/09/2022 - STATE PRIMARY,P
2006187,11/08/2022,11/08/2022 - STATE GENERAL,P
2010740,11/04/2008,11/04/2008 - STATE GENERAL,P
2010740,11/08/2016,11/08/2016 - STATE GENERAL,P
2010740,11/08/2022,11/08/2022 - STATE GENERAL,P
2011912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2005716,11/07/2000,STATE GENERAL,P
2005716,11/03/1998,STATE GENERAL,P
2005716,11/05/1996,STATE GENERAL,P
2005716,11/02/2004,11/02/2004 - STATE GENERAL,P
2005716,11/06/2001,2001 SCHOOL ELECTION,P
2005716,11/04/2008,11/04/2008 - STATE GENERAL,P
2005716,11/06/2012,11/06/2012 - STATE GENERAL,P
2005716,11/08/2016,11/08/2016 - STATE GENERAL,P
2005716,11/06/2018,11/06/2018 - STATE GENERAL,P
2005716,11/03/2020,11/03/2020 - STATE GENERAL,P
2005716,11/08/2022,11/08/2022 - STATE GENERAL,P
2005890,11/03/1998,STATE GENERAL,P
2005890,11/05/1996,STATE GENERAL,P
2005890,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2005890,11/02/2004,11/02/2004 - STATE GENERAL,P
2005890,11/07/2006,11/07/2006 - STATE GENERAL,P
2005890,11/04/2008,11/04/2008 - STATE GENERAL,P
2005890,11/06/2012,11/06/2012 - STATE GENERAL,P
2005890,11/04/2014,11/04/2014 - STATE GENERAL,P
2005890,11/08/2016,11/08/2016 - STATE GENERAL,P
2005890,11/06/2018,11/06/2018 - STATE GENERAL,P
2005890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2005890,11/03/2020,11/03/2020 - STATE GENERAL,A
2005890,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2005890,08/09/2022,08/09/2022 - STATE PRIMARY,P
2005890,11/08/2022,11/08/2022 - STATE GENERAL,P
2021750,09/14/2004,09/14/2004 - STATE PRIMARY,P
2021750,09/12/2000,STATE PRIMARY ELECTION,P
2021750,11/07/2000,STATE GENERAL,P
2021750,11/07/2000,SCHOOL BOARD ELECTION,P
2021750,09/15/1998,STATE PRIMARY ELECTION,P
2021750,11/03/1998,STATE GENERAL,P
2011260,11/05/1996,STATE GENERAL,P
2011260,11/08/1994,STATE GENERAL,P
2011260,09/15/1998,STATE PRIMARY ELECTION,P
2011260,08/10/2010,08/10/2010 - STATE PRIMARY,P
2011260,11/02/2010,11/02/2010 - STATE GENERAL,P
2011260,11/06/2012,11/06/2012 - STATE GENERAL,P
2011260,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2011260,11/04/2014,11/04/2014 - STATE GENERAL,P
2011260,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2011260,11/08/2016,11/08/2016 - STATE GENERAL,P
2011260,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2011260,08/14/2018,08/14/2018 - STATE PRIMARY,P
2011260,11/06/2018,11/06/2018 - STATE GENERAL,P
2011260,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2011260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2011260,08/11/2020,08/11/2020 - STATE PRIMARY,A
2011260,11/03/2020,11/03/2020 - STATE GENERAL,A
2011260,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2011260,08/09/2022,08/09/2022 - STATE PRIMARY,P
2011260,11/08/2022,11/08/2022 - STATE GENERAL,A
2004183,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2004183,09/10/2002,9-10-2002 STATE PRIMARY,P
2004183,11/02/2004,11/02/2004 - STATE GENERAL,P
2004183,11/07/2006,11/07/2006 - STATE GENERAL,P
2004183,11/04/2008,11/04/2008 - STATE GENERAL,P
2004183,11/02/2010,11/02/2010 - STATE GENERAL,P
2004183,11/06/2012,11/06/2012 - STATE GENERAL,P
2004183,11/08/2016,11/08/2016 - STATE GENERAL,A
2004183,11/06/2018,11/06/2018 - STATE GENERAL,P
2004183,11/03/2020,11/03/2020 - STATE GENERAL,A
2004183,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2004183,11/08/2022,11/08/2022 - STATE GENERAL,P
2008418,11/05/1996,SCHOOL BOARD ELECTION,P
2008418,11/02/2004,11/02/2004 - STATE GENERAL,P
2008418,11/07/2006,11/07/2006 - STATE GENERAL,P
2008418,09/09/2008,09/09/2008 - STATE PRIMARY,P
2008418,11/04/2008,11/04/2008 - STATE GENERAL,A
2008418,08/10/2010,08/10/2010 - STATE PRIMARY,P
2008418,11/02/2010,11/02/2010 - STATE GENERAL,P
2008418,11/06/2012,11/06/2012 - STATE GENERAL,P
2008418,11/04/2014,11/04/2014 - STATE GENERAL,P
2008418,11/08/2016,11/08/2016 - STATE GENERAL,P
2008418,08/14/2018,08/14/2018 - STATE PRIMARY,P
2008418,11/06/2018,11/06/2018 - STATE GENERAL,A
2008418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2008418,08/11/2020,08/11/2020 - STATE PRIMARY,A
2008418,11/03/2020,11/03/2020 - STATE GENERAL,A
2008418,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2008418,08/09/2022,08/09/2022 - STATE PRIMARY,P
2008418,11/08/2022,11/08/2022 - STATE GENERAL,A
2050402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2018888,11/03/2020,11/03/2020 - STATE GENERAL,A
2019589,11/02/2004,11/02/2004 - STATE GENERAL,P
2019589,11/06/2001,2001 SCHOOL ELECTION,P
2019589,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2019589,11/08/1994,STATE GENERAL,P
2019589,11/07/2000,STATE GENERAL,P
2019589,12/31/1996,SPECIAL ELECTION,P
2019589,11/07/2006,11/07/2006 - STATE GENERAL,P
2019589,11/04/2008,11/04/2008 - STATE GENERAL,P
2019589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2019589,08/11/2020,08/11/2020 - STATE PRIMARY,M
2019589,11/03/2020,11/03/2020 - STATE GENERAL,M
2019589,11/08/2022,11/08/2022 - STATE GENERAL,A
2019606,11/07/2000,STATE GENERAL,A
2019606,11/05/1996,STATE GENERAL,A
2019606,11/02/2004,11/02/2004 - STATE GENERAL,P
2019606,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2019606,11/07/2006,11/07/2006 - STATE GENERAL,P
2019606,11/04/2008,11/04/2008 - STATE GENERAL,A
2019606,08/14/2012,08/14/2012 - STATE PRIMARY,P
2019606,11/06/2012,11/06/2012 - STATE GENERAL,P
2019606,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2019606,08/12/2014,08/12/2014 - STATE PRIMARY,P
2019606,11/04/2014,11/04/2014 - STATE GENERAL,P
2019606,11/08/2016,11/08/2016 - STATE GENERAL,P
2019606,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2019606,08/14/2018,08/14/2018 - STATE PRIMARY,P
2019606,11/06/2018,11/06/2018 - STATE GENERAL,P
2019606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2019606,08/11/2020,08/11/2020 - STATE PRIMARY,P
2019606,11/03/2020,11/03/2020 - STATE GENERAL,P
2019606,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2019606,08/09/2022,08/09/2022 - STATE PRIMARY,P
2019606,11/08/2022,11/08/2022 - STATE GENERAL,P
2020636,11/02/2004,11/02/2004 - STATE GENERAL,P
2020636,11/07/2000,STATE GENERAL,P
2020636,11/03/1998,STATE GENERAL,P
2020636,11/06/2001,2001 SCHOOL ELECTION,P
2020636,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2020636,09/12/2006,09/12/2006 - STATE PRIMARY,P
2020636,11/07/2006,11/07/2006 - STATE GENERAL,P
2020636,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2021750,12/31/1998,SPECIAL ELECTION,P
2021750,11/04/1997,SCHOOL BOARD ELECTION,A
2021750,09/10/1996,STATE PRIMARY ELECTION,P
2021750,11/05/1996,STATE GENERAL,A
2021750,11/05/1996,SCHOOL BOARD ELECTION,P
2021750,09/12/1995,MUNICIPAL PRIMARY,P
2021750,11/07/1995,MUNICIPAL GENERAL,A
2021750,09/13/1994,STATE PRIMARY ELECTION,P
2021750,11/08/1994,STATE GENERAL,P
2021750,11/08/1994,MUNICIPAL GENERAL,P
2021750,11/02/1993,MUNICIPAL GENERAL,P
2021750,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2021750,11/06/2001,2001 SCHOOL ELECTION,P
2021750,11/02/2004,11/02/2004 - STATE GENERAL,P
2021750,09/10/2002,9-10-2002 STATE PRIMARY,P
2021750,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
2021750,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
2021750,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2021750,09/12/2006,09/12/2006 - STATE PRIMARY,A
2021750,11/07/2006,11/07/2006 - STATE GENERAL,P
2021750,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2021750,09/09/2008,09/09/2008 - STATE PRIMARY,P
2021750,11/04/2008,11/04/2008 - STATE GENERAL,P
2021750,08/10/2010,08/10/2010 - STATE PRIMARY,P
2019312,11/02/2004,11/02/2004 - STATE GENERAL,P
2019312,11/07/2000,STATE GENERAL,P
2019312,11/03/1998,STATE GENERAL,P
2019312,11/05/1996,STATE GENERAL,P
2019312,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2019312,11/07/2006,11/07/2006 - STATE GENERAL,P
2019312,11/04/2008,11/04/2008 - STATE GENERAL,P
2019312,11/06/2012,11/06/2012 - STATE GENERAL,P
2019312,11/08/2016,11/08/2016 - STATE GENERAL,A
2019312,08/14/2018,08/14/2018 - STATE PRIMARY,P
2019312,11/06/2018,11/06/2018 - STATE GENERAL,A
2014411,11/06/2001,2001 GENERAL ELECTION,A
2014411,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2014411,11/04/2008,11/04/2008 - STATE GENERAL,A
2014411,11/02/2010,11/02/2010 - STATE GENERAL,A
2014411,11/06/2012,11/06/2012 - STATE GENERAL,A
2014411,11/04/2014,11/04/2014 - STATE GENERAL,P
2014411,11/08/2016,11/08/2016 - STATE GENERAL,A
2014411,11/03/2020,11/03/2020 - STATE GENERAL,A
2014411,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2014411,11/08/2022,11/08/2022 - STATE GENERAL,P
2014544,11/07/2000,STATE GENERAL,P
2014544,11/03/1998,STATE GENERAL,P
2014544,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2014544,11/07/2006,11/07/2006 - STATE GENERAL,P
2014544,11/05/1996,STATE GENERAL,P
2014544,09/10/2002,9-10-2002 STATE PRIMARY,P
2014544,11/02/2004,11/02/2004 - STATE GENERAL,P
2014544,11/06/2012,11/06/2012 - STATE GENERAL,P
2014544,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2014544,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2014544,11/08/2016,11/08/2016 - STATE GENERAL,P
2014544,08/14/2018,08/14/2018 - STATE PRIMARY,P
2014544,11/06/2018,11/06/2018 - STATE GENERAL,P
2014544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2014544,08/11/2020,08/11/2020 - STATE PRIMARY,P
2014544,11/03/2020,11/03/2020 - STATE GENERAL,P
2014544,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2014544,08/09/2022,08/09/2022 - STATE PRIMARY,P
2014544,11/08/2022,11/08/2022 - STATE GENERAL,P
2019312,08/11/2020,08/11/2020 - STATE PRIMARY,A
2019312,11/03/2020,11/03/2020 - STATE GENERAL,A
2019312,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2019312,08/09/2022,08/09/2022 - STATE PRIMARY,P
2019312,11/08/2022,11/08/2022 - STATE GENERAL,A
2007769,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2007769,11/08/2016,11/08/2016 - STATE GENERAL,P
2007769,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2007769,08/14/2018,08/14/2018 - STATE PRIMARY,P
2007769,11/06/2018,11/06/2018 - STATE GENERAL,A
2007769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2007769,08/11/2020,08/11/2020 - STATE PRIMARY,P
2007769,11/03/2020,11/03/2020 - STATE GENERAL,A
2007769,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2007769,08/09/2022,08/09/2022 - STATE PRIMARY,P
2007769,11/08/2022,11/08/2022 - STATE GENERAL,A
2008205,11/02/2004,11/02/2004 - STATE GENERAL,P
2008205,11/07/2000,STATE GENERAL,P
2008205,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2008205,11/04/2008,11/04/2008 - STATE GENERAL,P
2008205,11/02/2010,11/02/2010 - STATE GENERAL,P
2008205,11/06/2012,11/06/2012 - STATE GENERAL,P
2008205,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2008205,11/04/2014,11/04/2014 - STATE GENERAL,P
2008205,11/08/2016,11/08/2016 - STATE GENERAL,A
2008205,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2008205,11/06/2018,11/06/2018 - STATE GENERAL,A
2008205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2008205,08/11/2020,08/11/2020 - STATE PRIMARY,A
2008205,11/03/2020,11/03/2020 - STATE GENERAL,A
2008205,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
2008205,11/08/2022,11/08/2022 - STATE GENERAL,P
2009544,12/31/1998,SPECIAL ELECTION,P
2009544,11/08/1994,STATE GENERAL,P
2009544,11/05/1996,STATE GENERAL,P
2009544,11/04/2008,11/04/2008 - STATE GENERAL,P
2009544,11/02/2010,11/02/2010 - STATE GENERAL,P
2009544,11/06/2012,11/06/2012 - STATE GENERAL,P
2009544,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2009544,11/08/2016,11/08/2016 - STATE GENERAL,P
2009544,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2009544,08/14/2018,08/14/2018 - STATE PRIMARY,P
2009544,11/06/2018,11/06/2018 - STATE GENERAL,P
2009544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2009544,08/11/2020,08/11/2020 - STATE PRIMARY,A
2009544,11/03/2020,11/03/2020 - STATE GENERAL,A
2009544,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2009544,08/09/2022,08/09/2022 - STATE PRIMARY,P
2009544,11/08/2022,11/08/2022 - STATE GENERAL,P
2015560,11/07/2000,STATE GENERAL,A
2015560,11/02/2004,11/02/2004 - STATE GENERAL,P
2015560,11/07/2006,11/07/2006 - STATE GENERAL,P
2015560,11/04/2008,11/04/2008 - STATE GENERAL,P
2015560,11/02/2010,11/02/2010 - STATE GENERAL,P
2015560,11/06/2012,11/06/2012 - STATE GENERAL,A
2015560,11/04/2014,11/04/2014 - STATE GENERAL,P
2015560,11/08/2016,11/08/2016 - STATE GENERAL,A
2015560,08/14/2018,08/14/2018 - STATE PRIMARY,P
2015560,11/06/2018,11/06/2018 - STATE GENERAL,A
2015560,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2015560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2015560,08/11/2020,08/11/2020 - STATE PRIMARY,A
2015560,11/03/2020,11/03/2020 - STATE GENERAL,A
2015560,11/08/2022,11/08/2022 - STATE GENERAL,P
2009984,11/07/2000,STATE GENERAL,P
