VoterId,ElectionDate,ElectionDescription,VotingMethod
3954121,11/05/2024,11/05/2024 - STATE GENERAL,A
3942010,11/05/2024,11/05/2024 - STATE GENERAL,P
3947063,11/05/2024,11/05/2024 - STATE GENERAL,A
3951317,11/05/2024,11/05/2024 - STATE GENERAL,P
3956937,11/05/2024,11/05/2024 - STATE GENERAL,A
3957823,11/05/2024,11/05/2024 - STATE GENERAL,P
3937955,11/05/2024,11/05/2024 - STATE GENERAL,P
3938764,11/05/2024,11/05/2024 - STATE GENERAL,P
3942581,11/05/2024,11/05/2024 - STATE GENERAL,P
3947597,11/05/2024,11/05/2024 - STATE GENERAL,P
3956318,11/05/2024,11/05/2024 - STATE GENERAL,A
3957758,11/05/2024,11/05/2024 - STATE GENERAL,P
3971655,11/05/2024,11/05/2024 - STATE GENERAL,A
3953789,11/05/2024,11/05/2024 - STATE GENERAL,P
3943502,11/05/2024,11/05/2024 - STATE GENERAL,A
3957621,11/05/2024,11/05/2024 - STATE GENERAL,A
3966159,11/05/2024,11/05/2024 - STATE GENERAL,P
3952545,11/05/2024,11/05/2024 - STATE GENERAL,P
3961962,11/05/2024,11/05/2024 - STATE GENERAL,P
3969110,11/05/2024,11/05/2024 - STATE GENERAL,P
3909095,11/05/2024,11/05/2024 - STATE GENERAL,P
3961188,11/05/2024,11/05/2024 - STATE GENERAL,A
3994401,11/05/2024,11/05/2024 - STATE GENERAL,P
3999390,11/05/2024,11/05/2024 - STATE GENERAL,A
3953871,11/05/2024,11/05/2024 - STATE GENERAL,A
3985175,11/05/2024,11/05/2024 - STATE GENERAL,P
3938289,11/05/2024,11/05/2024 - STATE GENERAL,A
3956524,11/05/2024,11/05/2024 - STATE GENERAL,A
3988819,11/05/2024,11/05/2024 - STATE GENERAL,P
3996967,11/05/2024,11/05/2024 - STATE GENERAL,A
3970122,11/05/2024,11/05/2024 - STATE GENERAL,P
3995215,11/05/2024,11/05/2024 - STATE GENERAL,P
3951139,11/05/2024,11/05/2024 - STATE GENERAL,P
3966439,11/05/2024,11/05/2024 - STATE GENERAL,P
3970442,11/05/2024,11/05/2024 - STATE GENERAL,A
3972335,11/05/2024,11/05/2024 - STATE GENERAL,P
3959110,11/05/2024,11/05/2024 - STATE GENERAL,P
3968253,11/05/2024,11/05/2024 - STATE GENERAL,P
3963787,11/05/2024,11/05/2024 - STATE GENERAL,P
3976926,11/05/2024,11/05/2024 - STATE GENERAL,P
3905190,11/05/2024,11/05/2024 - STATE GENERAL,P
3958548,11/05/2024,11/05/2024 - STATE GENERAL,A
3959940,11/05/2024,11/05/2024 - STATE GENERAL,A
3941297,11/05/2024,11/05/2024 - STATE GENERAL,P
3967493,11/05/2024,11/05/2024 - STATE GENERAL,A
3965823,11/05/2024,11/05/2024 - STATE GENERAL,A
3939372,11/05/2024,11/05/2024 - STATE GENERAL,P
3975379,11/05/2024,11/05/2024 - STATE GENERAL,P
3987471,11/05/2024,11/05/2024 - STATE GENERAL,A
3905214,11/05/2024,11/05/2024 - STATE GENERAL,A
3947770,11/05/2024,11/05/2024 - STATE GENERAL,P
3992678,11/05/2024,11/05/2024 - STATE GENERAL,P
3994408,11/05/2024,11/05/2024 - STATE GENERAL,A
3960963,11/05/2024,11/05/2024 - STATE GENERAL,P
3961505,11/05/2024,11/05/2024 - STATE GENERAL,A
3948552,11/05/2024,11/05/2024 - STATE GENERAL,A
3956843,11/05/2024,11/05/2024 - STATE GENERAL,P
3959748,11/05/2024,11/05/2024 - STATE GENERAL,A
3963246,11/05/2024,11/05/2024 - STATE GENERAL,A
3986278,11/05/2024,11/05/2024 - STATE GENERAL,P
3965431,11/05/2024,11/05/2024 - STATE GENERAL,P
3964043,11/05/2024,11/05/2024 - STATE GENERAL,P
3946496,11/05/2024,11/05/2024 - STATE GENERAL,P
3962674,11/05/2024,11/05/2024 - STATE GENERAL,P
3920610,11/05/2024,11/05/2024 - STATE GENERAL,A
3920431,11/05/2024,11/05/2024 - STATE GENERAL,A
3997890,11/05/2024,11/05/2024 - STATE GENERAL,P
3911529,11/05/2024,11/05/2024 - STATE GENERAL,A
3959385,11/05/2024,11/05/2024 - STATE GENERAL,P
3981514,11/05/2024,11/05/2024 - STATE GENERAL,P
3982919,11/05/2024,11/05/2024 - STATE GENERAL,P
3958383,11/05/2024,11/05/2024 - STATE GENERAL,A
3988584,11/05/2024,11/05/2024 - STATE GENERAL,P
3952071,11/05/2024,11/05/2024 - STATE GENERAL,A
3953808,11/05/2024,11/05/2024 - STATE GENERAL,A
3919652,11/05/2024,11/05/2024 - STATE GENERAL,A
3966622,11/05/2024,11/05/2024 - STATE GENERAL,P
3997979,11/05/2024,11/05/2024 - STATE GENERAL,A
3972660,11/05/2024,11/05/2024 - STATE GENERAL,P
3981787,11/05/2024,11/05/2024 - STATE GENERAL,A
3939460,11/05/2024,11/05/2024 - STATE GENERAL,P
3988034,11/05/2024,11/05/2024 - STATE GENERAL,P
3917829,11/05/2024,11/05/2024 - STATE GENERAL,P
3957139,11/05/2024,11/05/2024 - STATE GENERAL,P
3948350,11/05/2024,11/05/2024 - STATE GENERAL,A
3957908,11/05/2024,11/05/2024 - STATE GENERAL,P
3943057,11/05/2024,11/05/2024 - STATE GENERAL,P
3990989,11/05/2024,11/05/2024 - STATE GENERAL,P
3985434,11/05/2024,11/05/2024 - STATE GENERAL,A
3965421,11/05/2024,11/05/2024 - STATE GENERAL,P
3969233,11/05/2024,11/05/2024 - STATE GENERAL,P
3964005,11/05/2024,11/05/2024 - STATE GENERAL,A
3922594,11/05/2024,11/05/2024 - STATE GENERAL,P
3983077,11/05/2024,11/05/2024 - STATE GENERAL,P
3987757,11/05/2024,11/05/2024 - STATE GENERAL,A
3948966,11/05/2024,11/05/2024 - STATE GENERAL,A
3975363,11/05/2024,11/05/2024 - STATE GENERAL,A
3984211,11/05/2024,11/05/2024 - STATE GENERAL,A
3963991,11/05/2024,11/05/2024 - STATE GENERAL,A
3967007,11/05/2024,11/05/2024 - STATE GENERAL,P
3961046,11/05/2024,11/05/2024 - STATE GENERAL,P
3930045,11/05/2024,11/05/2024 - STATE GENERAL,P
3958406,11/05/2024,11/05/2024 - STATE GENERAL,P
3960988,11/05/2024,11/05/2024 - STATE GENERAL,A
3966143,11/05/2024,11/05/2024 - STATE GENERAL,A
3900600,11/05/2024,11/05/2024 - STATE GENERAL,A
3955893,11/05/2024,11/05/2024 - STATE GENERAL,A
3950814,11/05/2024,11/05/2024 - STATE GENERAL,P
3992951,11/05/2024,11/05/2024 - STATE GENERAL,P
3962895,11/05/2024,11/05/2024 - STATE GENERAL,P
3962837,11/05/2024,11/05/2024 - STATE GENERAL,P
3901415,11/05/2024,11/05/2024 - STATE GENERAL,A
3954152,11/05/2024,11/05/2024 - STATE GENERAL,P
3984984,11/05/2024,11/05/2024 - STATE GENERAL,A
3909378,11/05/2024,11/05/2024 - STATE GENERAL,A
3938356,11/05/2024,11/05/2024 - STATE GENERAL,P
3978525,11/05/2024,11/05/2024 - STATE GENERAL,P
3934467,11/05/2024,11/05/2024 - STATE GENERAL,P
3980147,11/05/2024,11/05/2024 - STATE GENERAL,P
3971724,11/05/2024,11/05/2024 - STATE GENERAL,P
3907825,11/05/2024,11/05/2024 - STATE GENERAL,A
3961210,11/05/2024,11/05/2024 - STATE GENERAL,P
3962475,11/05/2024,11/05/2024 - STATE GENERAL,P
3958358,11/05/2024,11/05/2024 - STATE GENERAL,A
3980067,11/05/2024,11/05/2024 - STATE GENERAL,A
3944278,11/05/2024,11/05/2024 - STATE GENERAL,P
3924913,11/05/2024,11/05/2024 - STATE GENERAL,P
3981583,11/05/2024,11/05/2024 - STATE GENERAL,P
3900122,11/05/2024,11/05/2024 - STATE GENERAL,P
3970066,11/05/2024,11/05/2024 - STATE GENERAL,A
3955251,11/05/2024,11/05/2024 - STATE GENERAL,A
3993849,11/05/2024,11/05/2024 - STATE GENERAL,A
3981396,11/05/2024,11/05/2024 - STATE GENERAL,P
3981237,11/05/2024,11/05/2024 - STATE GENERAL,A
3982450,11/05/2024,11/05/2024 - STATE GENERAL,P
3985174,11/05/2024,11/05/2024 - STATE GENERAL,A
3966998,11/05/2024,11/05/2024 - STATE GENERAL,P
3980373,11/05/2024,11/05/2024 - STATE GENERAL,P
3981634,11/05/2024,11/05/2024 - STATE GENERAL,P
3991378,11/05/2024,11/05/2024 - STATE GENERAL,A
3979005,11/05/2024,11/05/2024 - STATE GENERAL,P
3983375,11/05/2024,11/05/2024 - STATE GENERAL,P
3988083,11/05/2024,11/05/2024 - STATE GENERAL,P
3978810,11/05/2024,11/05/2024 - STATE GENERAL,A
3940505,11/05/2024,11/05/2024 - STATE GENERAL,P
3981602,11/05/2024,11/05/2024 - STATE GENERAL,P
3922509,11/05/2024,11/05/2024 - STATE GENERAL,P
3966710,11/05/2024,11/05/2024 - STATE GENERAL,P
3971903,11/05/2024,11/05/2024 - STATE GENERAL,P
3942577,11/05/2024,11/05/2024 - STATE GENERAL,P
3985846,11/05/2024,11/05/2024 - STATE GENERAL,P
3942868,11/05/2024,11/05/2024 - STATE GENERAL,P
3970046,11/05/2024,11/05/2024 - STATE GENERAL,P
3983247,11/05/2024,11/05/2024 - STATE GENERAL,P
3982827,11/05/2024,11/05/2024 - STATE GENERAL,P
3967308,11/05/2024,11/05/2024 - STATE GENERAL,A
3963170,11/05/2024,11/05/2024 - STATE GENERAL,P
3961151,11/05/2024,11/05/2024 - STATE GENERAL,P
3986670,11/05/2024,11/05/2024 - STATE GENERAL,P
3989352,11/05/2024,11/05/2024 - STATE GENERAL,A
3961106,11/05/2024,11/05/2024 - STATE GENERAL,A
3966054,11/05/2024,11/05/2024 - STATE GENERAL,A
3911820,11/05/2024,11/05/2024 - STATE GENERAL,P
3946883,11/05/2024,11/05/2024 - STATE GENERAL,P
3978092,11/05/2024,11/05/2024 - STATE GENERAL,P
3978240,11/05/2024,11/05/2024 - STATE GENERAL,P
3982243,11/05/2024,11/05/2024 - STATE GENERAL,P
3995763,11/05/2024,11/05/2024 - STATE GENERAL,P
3936814,11/05/2024,11/05/2024 - STATE GENERAL,P
3982952,11/05/2024,11/05/2024 - STATE GENERAL,A
3966532,11/05/2024,11/05/2024 - STATE GENERAL,A
3939937,11/05/2024,11/05/2024 - STATE GENERAL,P
3999951,11/05/2024,11/05/2024 - STATE GENERAL,P
3934913,11/05/2024,11/05/2024 - STATE GENERAL,P
3961005,11/05/2024,11/05/2024 - STATE GENERAL,P
3955471,11/05/2024,11/05/2024 - STATE GENERAL,A
3958812,11/05/2024,11/05/2024 - STATE GENERAL,A
3968639,11/05/2024,11/05/2024 - STATE GENERAL,P
3982455,11/05/2024,11/05/2024 - STATE GENERAL,A
3954111,11/05/2024,11/05/2024 - STATE GENERAL,P
3978830,11/05/2024,11/05/2024 - STATE GENERAL,P
3984095,11/05/2024,11/05/2024 - STATE GENERAL,P
3962148,11/05/2024,11/05/2024 - STATE GENERAL,P
3947895,11/05/2024,11/05/2024 - STATE GENERAL,A
3969228,11/05/2024,11/05/2024 - STATE GENERAL,P
3962187,11/05/2024,11/05/2024 - STATE GENERAL,P
3900595,11/05/2024,11/05/2024 - STATE GENERAL,P
3957804,11/05/2024,11/05/2024 - STATE GENERAL,P
3946508,11/05/2024,11/05/2024 - STATE GENERAL,P
3989502,11/05/2024,11/05/2024 - STATE GENERAL,P
3999218,11/05/2024,11/05/2024 - STATE GENERAL,P
3952086,11/05/2024,11/05/2024 - STATE GENERAL,A
3981976,11/05/2024,11/05/2024 - STATE GENERAL,A
3944897,11/05/2024,11/05/2024 - STATE GENERAL,A
3974245,11/05/2024,11/05/2024 - STATE GENERAL,A
3982090,11/05/2024,11/05/2024 - STATE GENERAL,P
3983802,11/05/2024,11/05/2024 - STATE GENERAL,P
3981539,11/05/2024,11/05/2024 - STATE GENERAL,P
3994073,11/05/2024,11/05/2024 - STATE GENERAL,P
3928276,11/05/2024,11/05/2024 - STATE GENERAL,P
3960537,11/05/2024,11/05/2024 - STATE GENERAL,A
3981670,11/05/2024,11/05/2024 - STATE GENERAL,P
3977152,11/05/2024,11/05/2024 - STATE GENERAL,A
3982358,11/05/2024,11/05/2024 - STATE GENERAL,P
3935569,11/05/2024,11/05/2024 - STATE GENERAL,P
3991314,11/05/2024,11/05/2024 - STATE GENERAL,P
3915871,11/05/2024,11/05/2024 - STATE GENERAL,P
3952506,11/05/2024,11/05/2024 - STATE GENERAL,P
3961069,11/05/2024,11/05/2024 - STATE GENERAL,P
3963924,11/05/2024,11/05/2024 - STATE GENERAL,P
3969538,11/05/2024,11/05/2024 - STATE GENERAL,P
3966697,11/05/2024,11/05/2024 - STATE GENERAL,P
3909400,11/05/2024,11/05/2024 - STATE GENERAL,P
3961173,11/05/2024,11/05/2024 - STATE GENERAL,P
3914004,11/05/2024,11/05/2024 - STATE GENERAL,P
3979007,11/05/2024,11/05/2024 - STATE GENERAL,P
3984672,11/05/2024,11/05/2024 - STATE GENERAL,P
3972529,11/05/2024,11/05/2024 - STATE GENERAL,P
3978280,11/05/2024,11/05/2024 - STATE GENERAL,P
3930153,11/05/2024,11/05/2024 - STATE GENERAL,P
3975544,11/05/2024,11/05/2024 - STATE GENERAL,A
3977978,11/05/2024,11/05/2024 - STATE GENERAL,P
3955367,11/05/2024,11/05/2024 - STATE GENERAL,A
3938839,11/05/2024,11/05/2024 - STATE GENERAL,P
3981883,11/05/2024,11/05/2024 - STATE GENERAL,P
3978522,11/05/2024,11/05/2024 - STATE GENERAL,P
3978229,11/05/2024,11/05/2024 - STATE GENERAL,A
3979598,11/05/2024,11/05/2024 - STATE GENERAL,P
3959555,11/05/2024,11/05/2024 - STATE GENERAL,P
3985404,11/05/2024,11/05/2024 - STATE GENERAL,P
3942126,11/05/2024,11/05/2024 - STATE GENERAL,P
3975411,11/05/2024,11/05/2024 - STATE GENERAL,A
3983613,11/05/2024,11/05/2024 - STATE GENERAL,A
3966588,11/05/2024,11/05/2024 - STATE GENERAL,P
3931350,11/05/2024,11/05/2024 - STATE GENERAL,A
3996746,11/05/2024,11/05/2024 - STATE GENERAL,P
3966637,11/05/2024,11/05/2024 - STATE GENERAL,P
3925763,11/05/2024,11/05/2024 - STATE GENERAL,P
3988561,11/05/2024,11/05/2024 - STATE GENERAL,P
3995970,11/05/2024,11/05/2024 - STATE GENERAL,A
3987422,11/05/2024,11/05/2024 - STATE GENERAL,P
3987389,11/05/2024,11/05/2024 - STATE GENERAL,P
3941072,11/05/2024,11/05/2024 - STATE GENERAL,P
3962274,11/05/2024,11/05/2024 - STATE GENERAL,P
3985847,11/05/2024,11/05/2024 - STATE GENERAL,A
3995711,11/05/2024,11/05/2024 - STATE GENERAL,P
3916019,11/05/2024,11/05/2024 - STATE GENERAL,P
3940742,11/05/2024,11/05/2024 - STATE GENERAL,A
3981725,11/05/2024,11/05/2024 - STATE GENERAL,P
3975502,11/05/2024,11/05/2024 - STATE GENERAL,P
3978601,11/05/2024,11/05/2024 - STATE GENERAL,P
3983013,11/05/2024,11/05/2024 - STATE GENERAL,P
3946735,11/05/2024,11/05/2024 - STATE GENERAL,A
3982649,11/05/2024,11/05/2024 - STATE GENERAL,A
3938662,11/05/2024,11/05/2024 - STATE GENERAL,P
3981788,11/05/2024,11/05/2024 - STATE GENERAL,P
3981645,11/05/2024,11/05/2024 - STATE GENERAL,A
3958426,11/05/2024,11/05/2024 - STATE GENERAL,P
3953928,11/05/2024,11/05/2024 - STATE GENERAL,P
3935304,11/05/2024,11/05/2024 - STATE GENERAL,P
3956352,11/05/2024,11/05/2024 - STATE GENERAL,A
3993578,11/05/2024,11/05/2024 - STATE GENERAL,A
3985163,11/05/2024,11/05/2024 - STATE GENERAL,A
3996880,11/05/2024,11/05/2024 - STATE GENERAL,P
3985234,11/05/2024,11/05/2024 - STATE GENERAL,A
3977865,11/05/2024,11/05/2024 - STATE GENERAL,P
3902500,11/05/2024,11/05/2024 - STATE GENERAL,P
3965509,11/05/2024,11/05/2024 - STATE GENERAL,A
3981685,11/05/2024,11/05/2024 - STATE GENERAL,P
3982430,11/05/2024,11/05/2024 - STATE GENERAL,P
3932039,11/05/2024,11/05/2024 - STATE GENERAL,P
3984801,11/05/2024,11/05/2024 - STATE GENERAL,A
3901188,11/05/2024,11/05/2024 - STATE GENERAL,A
3981650,11/05/2024,11/05/2024 - STATE GENERAL,P
3978841,11/05/2024,11/05/2024 - STATE GENERAL,P
3961829,11/05/2024,11/05/2024 - STATE GENERAL,P
3924999,11/05/2024,11/05/2024 - STATE GENERAL,P
3980037,11/05/2024,11/05/2024 - STATE GENERAL,P
3921100,11/05/2024,11/05/2024 - STATE GENERAL,P
3940941,11/05/2024,11/05/2024 - STATE GENERAL,A
3974296,11/05/2024,11/05/2024 - STATE GENERAL,A
3978224,11/05/2024,11/05/2024 - STATE GENERAL,A
3998822,11/05/2024,11/05/2024 - STATE GENERAL,P
3965027,11/05/2024,11/05/2024 - STATE GENERAL,P
3990146,11/05/2024,11/05/2024 - STATE GENERAL,P
3952362,11/05/2024,11/05/2024 - STATE GENERAL,P
3990090,11/05/2024,11/05/2024 - STATE GENERAL,P
3976047,11/05/2024,11/05/2024 - STATE GENERAL,P
3990277,11/05/2024,11/05/2024 - STATE GENERAL,P
3976968,11/05/2024,11/05/2024 - STATE GENERAL,A
3978585,11/05/2024,11/05/2024 - STATE GENERAL,P
3981591,11/05/2024,11/05/2024 - STATE GENERAL,A
3985003,11/05/2024,11/05/2024 - STATE GENERAL,P
3989390,11/05/2024,11/05/2024 - STATE GENERAL,P
3976544,11/05/2024,11/05/2024 - STATE GENERAL,P
3984987,11/05/2024,11/05/2024 - STATE GENERAL,A
3914692,11/05/2024,11/05/2024 - STATE GENERAL,P
3956601,11/05/2024,11/05/2024 - STATE GENERAL,P
3983689,11/05/2024,11/05/2024 - STATE GENERAL,A
3998666,11/05/2024,11/05/2024 - STATE GENERAL,P
3978734,11/05/2024,11/05/2024 - STATE GENERAL,P
3930717,11/05/2024,11/05/2024 - STATE GENERAL,P
3967880,11/05/2024,11/05/2024 - STATE GENERAL,P
3971222,11/05/2024,11/05/2024 - STATE GENERAL,A
3978628,11/05/2024,11/05/2024 - STATE GENERAL,P
3985252,11/05/2024,11/05/2024 - STATE GENERAL,A
3974377,11/05/2024,11/05/2024 - STATE GENERAL,P
3976942,11/05/2024,11/05/2024 - STATE GENERAL,A
3984877,11/05/2024,11/05/2024 - STATE GENERAL,A
3993368,11/05/2024,11/05/2024 - STATE GENERAL,P
3963427,11/05/2024,11/05/2024 - STATE GENERAL,P
3964210,11/05/2024,11/05/2024 - STATE GENERAL,P
3983089,11/05/2024,11/05/2024 - STATE GENERAL,A
3979619,11/05/2024,11/05/2024 - STATE GENERAL,P
3919280,11/05/2024,11/05/2024 - STATE GENERAL,A
3990611,11/05/2024,11/05/2024 - STATE GENERAL,P
3958360,11/05/2024,11/05/2024 - STATE GENERAL,A
3960456,11/05/2024,11/05/2024 - STATE GENERAL,P
3981881,11/05/2024,11/05/2024 - STATE GENERAL,P
3963546,11/05/2024,11/05/2024 - STATE GENERAL,A
3947952,11/05/2024,11/05/2024 - STATE GENERAL,A
3981713,11/05/2024,11/05/2024 - STATE GENERAL,A
3978595,11/05/2024,11/05/2024 - STATE GENERAL,P
3956449,11/05/2024,11/05/2024 - STATE GENERAL,A
3998473,11/05/2024,11/05/2024 - STATE GENERAL,P
3993569,11/05/2024,11/05/2024 - STATE GENERAL,A
3993568,11/05/2024,11/05/2024 - STATE GENERAL,P
3920519,11/05/2024,11/05/2024 - STATE GENERAL,A
3981395,11/05/2024,11/05/2024 - STATE GENERAL,P
3900032,11/05/2024,11/05/2024 - STATE GENERAL,P
3999713,11/05/2024,11/05/2024 - STATE GENERAL,A
3978608,11/05/2024,11/05/2024 - STATE GENERAL,A
3985405,11/05/2024,11/05/2024 - STATE GENERAL,P
3914687,11/05/2024,11/05/2024 - STATE GENERAL,P
3956196,11/05/2024,11/05/2024 - STATE GENERAL,P
3972314,11/05/2024,11/05/2024 - STATE GENERAL,P
3985081,11/05/2024,11/05/2024 - STATE GENERAL,P
3985348,11/05/2024,11/05/2024 - STATE GENERAL,A
3974791,11/05/2024,11/05/2024 - STATE GENERAL,A
3985145,11/05/2024,11/05/2024 - STATE GENERAL,A
3927958,11/05/2024,11/05/2024 - STATE GENERAL,P
3932195,11/05/2024,11/05/2024 - STATE GENERAL,A
3975286,11/05/2024,11/05/2024 - STATE GENERAL,P
3991693,11/05/2024,11/05/2024 - STATE GENERAL,A
3983146,11/05/2024,11/05/2024 - STATE GENERAL,P
3985929,11/05/2024,11/05/2024 - STATE GENERAL,P
3978811,11/05/2024,11/05/2024 - STATE GENERAL,P
3939301,11/05/2024,11/05/2024 - STATE GENERAL,A
3918505,11/05/2024,11/05/2024 - STATE GENERAL,P
3992631,11/05/2024,11/05/2024 - STATE GENERAL,P
3962390,11/05/2024,11/05/2024 - STATE GENERAL,P
3977196,11/05/2024,11/05/2024 - STATE GENERAL,A
3909129,11/05/2024,11/05/2024 - STATE GENERAL,P
3954653,11/05/2024,11/05/2024 - STATE GENERAL,P
3978560,11/05/2024,11/05/2024 - STATE GENERAL,P
3980664,11/05/2024,11/05/2024 - STATE GENERAL,P
3976370,11/05/2024,11/05/2024 - STATE GENERAL,P
3949361,11/05/2024,11/05/2024 - STATE GENERAL,A
3949657,11/05/2024,11/05/2024 - STATE GENERAL,P
3967379,11/05/2024,11/05/2024 - STATE GENERAL,A
3972567,11/05/2024,11/05/2024 - STATE GENERAL,P
3962507,11/05/2024,11/05/2024 - STATE GENERAL,A
3979009,11/05/2024,11/05/2024 - STATE GENERAL,P
3980045,11/05/2024,11/05/2024 - STATE GENERAL,P
3961958,11/05/2024,11/05/2024 - STATE GENERAL,A
3924874,11/05/2024,11/05/2024 - STATE GENERAL,P
3937566,11/05/2024,11/05/2024 - STATE GENERAL,A
3990938,11/05/2024,11/05/2024 - STATE GENERAL,A
3913150,11/05/2024,11/05/2024 - STATE GENERAL,P
3967090,11/05/2024,11/05/2024 - STATE GENERAL,P
3941753,11/05/2024,11/05/2024 - STATE GENERAL,P
3987036,11/05/2024,11/05/2024 - STATE GENERAL,A
3976197,11/05/2024,11/05/2024 - STATE GENERAL,P
3946917,11/05/2024,11/05/2024 - STATE GENERAL,A
3963541,11/05/2024,11/05/2024 - STATE GENERAL,P
3989168,11/05/2024,11/05/2024 - STATE GENERAL,P
3975555,11/05/2024,11/05/2024 - STATE GENERAL,P
3968373,11/05/2024,11/05/2024 - STATE GENERAL,A
3975486,11/05/2024,11/05/2024 - STATE GENERAL,P
3947852,11/05/2024,11/05/2024 - STATE GENERAL,P
3958245,11/05/2024,11/05/2024 - STATE GENERAL,P
3914675,11/05/2024,11/05/2024 - STATE GENERAL,A
3975803,11/05/2024,11/05/2024 - STATE GENERAL,P
3979417,11/05/2024,11/05/2024 - STATE GENERAL,P
3947305,11/05/2024,11/05/2024 - STATE GENERAL,A
3914288,11/05/2024,11/05/2024 - STATE GENERAL,P
3945162,11/05/2024,11/05/2024 - STATE GENERAL,P
3981005,11/05/2024,11/05/2024 - STATE GENERAL,P
3902729,11/05/2024,11/05/2024 - STATE GENERAL,P
3981448,11/05/2024,11/05/2024 - STATE GENERAL,P
3995403,11/05/2024,11/05/2024 - STATE GENERAL,P
3998208,11/05/2024,11/05/2024 - STATE GENERAL,A
3980242,11/05/2024,11/05/2024 - STATE GENERAL,P
3954286,11/05/2024,11/05/2024 - STATE GENERAL,P
3963066,11/05/2024,11/05/2024 - STATE GENERAL,P
3985315,11/05/2024,11/05/2024 - STATE GENERAL,P
3992033,11/05/2024,11/05/2024 - STATE GENERAL,P
3997131,11/05/2024,11/05/2024 - STATE GENERAL,A
3978706,11/05/2024,11/05/2024 - STATE GENERAL,A
3956420,11/05/2024,11/05/2024 - STATE GENERAL,P
3904632,11/05/2024,11/05/2024 - STATE GENERAL,P
3984584,11/05/2024,11/05/2024 - STATE GENERAL,A
3976227,11/05/2024,11/05/2024 - STATE GENERAL,A
3915655,11/05/2024,11/05/2024 - STATE GENERAL,A
3984778,11/05/2024,11/05/2024 - STATE GENERAL,P
3984257,11/05/2024,11/05/2024 - STATE GENERAL,P
3972233,11/05/2024,11/05/2024 - STATE GENERAL,P
3974372,11/05/2024,11/05/2024 - STATE GENERAL,A
3992795,11/05/2024,11/05/2024 - STATE GENERAL,P
3970090,11/05/2024,11/05/2024 - STATE GENERAL,P
3953482,11/05/2024,11/05/2024 - STATE GENERAL,P
3946979,11/05/2024,11/05/2024 - STATE GENERAL,P
3931255,11/05/2024,11/05/2024 - STATE GENERAL,A
3951798,11/05/2024,11/05/2024 - STATE GENERAL,P
3977950,11/05/2024,11/05/2024 - STATE GENERAL,P
3978606,11/05/2024,11/05/2024 - STATE GENERAL,A
3969851,11/05/2024,11/05/2024 - STATE GENERAL,A
3985329,11/05/2024,11/05/2024 - STATE GENERAL,A
3989329,11/05/2024,11/05/2024 - STATE GENERAL,P
3969692,11/05/2024,11/05/2024 - STATE GENERAL,P
3997819,11/05/2024,11/05/2024 - STATE GENERAL,P
3999559,11/05/2024,11/05/2024 - STATE GENERAL,P
3961936,11/05/2024,11/05/2024 - STATE GENERAL,P
3984931,11/05/2024,11/05/2024 - STATE GENERAL,P
3976105,11/05/2024,11/05/2024 - STATE GENERAL,P
3969438,11/05/2024,11/05/2024 - STATE GENERAL,P
3984444,11/05/2024,11/05/2024 - STATE GENERAL,A
3981544,11/05/2024,11/05/2024 - STATE GENERAL,P
3986500,11/05/2024,11/05/2024 - STATE GENERAL,P
3972485,11/05/2024,11/05/2024 - STATE GENERAL,P
3985181,11/05/2024,11/05/2024 - STATE GENERAL,A
3997550,11/05/2024,11/05/2024 - STATE GENERAL,P
3954582,11/05/2024,11/05/2024 - STATE GENERAL,A
3956401,11/05/2024,11/05/2024 - STATE GENERAL,P
3969868,11/05/2024,11/05/2024 - STATE GENERAL,A
3978685,11/05/2024,11/05/2024 - STATE GENERAL,P
3974029,11/05/2024,11/05/2024 - STATE GENERAL,A
3962909,11/05/2024,11/05/2024 - STATE GENERAL,P
3975318,11/05/2024,11/05/2024 - STATE GENERAL,P
3978661,11/05/2024,11/05/2024 - STATE GENERAL,P
3998112,11/05/2024,11/05/2024 - STATE GENERAL,P
3998033,11/05/2024,11/05/2024 - STATE GENERAL,P
3908823,11/05/2024,11/05/2024 - STATE GENERAL,A
3985015,11/05/2024,11/05/2024 - STATE GENERAL,P
3962842,11/05/2024,11/05/2024 - STATE GENERAL,A
3973143,11/05/2024,11/05/2024 - STATE GENERAL,P
3969677,11/05/2024,11/05/2024 - STATE GENERAL,P
3976652,11/05/2024,11/05/2024 - STATE GENERAL,A
3953078,11/05/2024,11/05/2024 - STATE GENERAL,A
3916462,11/05/2024,11/05/2024 - STATE GENERAL,P
3972495,11/05/2024,11/05/2024 - STATE GENERAL,P
3925470,11/05/2024,11/05/2024 - STATE GENERAL,P
3957608,11/05/2024,11/05/2024 - STATE GENERAL,P
3941552,11/05/2024,11/05/2024 - STATE GENERAL,A
3966680,11/05/2024,11/05/2024 - STATE GENERAL,P
3972297,11/05/2024,11/05/2024 - STATE GENERAL,A
3988568,11/05/2024,11/05/2024 - STATE GENERAL,A
3964517,11/05/2024,11/05/2024 - STATE GENERAL,A
3981655,11/05/2024,11/05/2024 - STATE GENERAL,A
3983527,11/05/2024,11/05/2024 - STATE GENERAL,A
3998293,11/05/2024,11/05/2024 - STATE GENERAL,P
3974344,11/05/2024,11/05/2024 - STATE GENERAL,P
3963784,11/05/2024,11/05/2024 - STATE GENERAL,P
3936147,11/05/2024,11/05/2024 - STATE GENERAL,P
3978573,11/05/2024,11/05/2024 - STATE GENERAL,A
