VoterId,ElectionDate,ElectionDescription,VotingMethod
5174591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5123835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5195376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5109741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5185976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5101343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5106409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5155320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5150917,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5187550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5122345,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5171296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5168431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5122375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5128907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5138583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5169527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5194589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5137985,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5148501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5123426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5123628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5105657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5108941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5124676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135323,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5163616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5172464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5180346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5180478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5122150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5127718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135598,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5150598,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5104906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5124032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5172173,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5142826,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5197473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5129196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5199330,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5154255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5189278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5139967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5163558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5130935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5182568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5198379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5115701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5155483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5167199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5169890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5173525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5195175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5192631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5136563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5131743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5112287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5110285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5164785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5191074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5115493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5140559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5117317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5192434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5101931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5103516,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5124111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5104003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5105939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5139127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5162214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5191197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5108117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5147509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5181744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5185547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5191747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5138155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5139802,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5112125,11/04/2014,11/04/2014 - STATE GENERAL,P
5112125,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5112125,08/14/2018,08/14/2018 - STATE PRIMARY,P
5112125,11/06/2018,11/06/2018 - STATE GENERAL,P
5112125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5112125,08/11/2020,08/11/2020 - STATE PRIMARY,P
5110537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5196604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5112125,11/03/2020,11/03/2020 - STATE GENERAL,A
5112125,08/09/2022,08/09/2022 - STATE PRIMARY,P
5112125,11/08/2022,11/08/2022 - STATE GENERAL,P
5132128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5132179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5103985,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5146915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5151537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5166016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5186550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5198975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5182567,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5191218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5171920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5102707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5158879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5131611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5192644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5189775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5120075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5109512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5172478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5100738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5130460,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5191230,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5181419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5110182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5157396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5181351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5137241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5118155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5128280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5104055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5117712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5167161,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5196441,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5139485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5158963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5161192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5168263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5130258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5109182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5144086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5185683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5111130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5104135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5155326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5163759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5168285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5188967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5167128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5167212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5131931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5166894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5139871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5159017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5195308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5197890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5104005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5165759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5179997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5181377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5196459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5138761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5177862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5197936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5107646,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5104586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5126197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5110142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5139047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5180025,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5188727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5130576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5145155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5182041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5159020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5173859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5140245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5157240,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5158878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5167275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5173576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5169850,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5177965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5167577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183236,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5188399,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5194791,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5194976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5143867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5153886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5170991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5181684,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5108414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5191282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5102703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5146630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5152356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5196015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5132990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5155202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5158868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5165337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5150579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5129974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5188089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5117731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5161292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5152548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5199207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5106566,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5142657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5193924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5115421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5156032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5126526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5139935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5154366,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5159831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5191700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5128146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5158840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5168266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5191263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5173514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5187051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5191087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5107785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5138559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5169888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5174583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5180290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5173651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5198312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5198812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5199438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5167806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5142262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5193826,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5111174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5145686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5193853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5147768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5146515,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5139400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5144596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5113066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5163812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173916,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5194722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5154368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5197377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5139503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5122616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5177957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5173423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5196042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5114821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5136644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5190408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5199710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5131555,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5158604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5119087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5125986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5174062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5109900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5166549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5169605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5106328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5107900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5137221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5182127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5194982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5161217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5109728,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5130393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5172859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5131372,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5146699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176120,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5112361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5180292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5107573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5179789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5140974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5172503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5187828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5191746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5148714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5145715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5113126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5158945,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5191275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5133458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5166155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5140495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5194985,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5113176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5131203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5165645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5167165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5169881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5106284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5110105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5193834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5199167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5142005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5191174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5195487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5186008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5181139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5190205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5171182,11/08/2016,11/08/2016 - STATE GENERAL,P
5194749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5110104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5161391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5164801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5138203,11/03/2020,11/03/2020 - STATE GENERAL,A
5145758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5144873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5169931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5192086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5192310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5192561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5137380,11/08/2016,11/08/2016 - STATE GENERAL,P
5137380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5117902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5128408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5145075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5146822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5147649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5198004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5144897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5156595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5177653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5106330,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5107682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5152738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5168808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5197957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
