VoterId,ElectionDate,ElectionDescription,VotingMethod
5477293,11/08/2016,11/08/2016 - STATE GENERAL,P
5470567,11/08/2016,11/08/2016 - STATE GENERAL,P
5413419,11/06/2018,11/06/2018 - STATE GENERAL,P
5419217,11/08/2016,11/08/2016 - STATE GENERAL,A
5412790,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5492453,11/06/2018,11/06/2018 - STATE GENERAL,A
5492453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5488717,11/03/2020,11/03/2020 - STATE GENERAL,A
5488717,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5470567,08/14/2018,08/14/2018 - STATE PRIMARY,P
5443267,11/06/2018,11/06/2018 - STATE GENERAL,P
5443267,08/14/2018,08/14/2018 - STATE PRIMARY,P
5412790,11/08/2016,11/08/2016 - STATE GENERAL,P
5412790,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5412790,08/14/2018,08/14/2018 - STATE PRIMARY,P
5412790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5412790,11/03/2020,11/03/2020 - STATE GENERAL,P
5430415,08/11/2020,08/11/2020 - STATE PRIMARY,P
5486126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5441342,11/08/2016,11/08/2016 - STATE GENERAL,P
5477293,08/11/2020,08/11/2020 - STATE PRIMARY,P
5492453,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5492453,08/14/2018,08/14/2018 - STATE PRIMARY,P
5488717,11/08/2016,11/08/2016 - STATE GENERAL,A
5488717,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5488717,08/14/2018,08/14/2018 - STATE PRIMARY,P
5488717,11/06/2018,11/06/2018 - STATE GENERAL,P
5488717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5488717,08/11/2020,08/11/2020 - STATE PRIMARY,P
5470567,11/06/2018,11/06/2018 - STATE GENERAL,P
5470567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5487725,11/03/2020,11/03/2020 - STATE GENERAL,A
5435778,08/11/2020,08/11/2020 - STATE PRIMARY,P
5470567,08/11/2020,08/11/2020 - STATE PRIMARY,A
5430415,11/03/2020,11/03/2020 - STATE GENERAL,P
5477293,11/03/2020,11/03/2020 - STATE GENERAL,P
5430415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5435778,11/03/2020,11/03/2020 - STATE GENERAL,P
5470567,11/03/2020,11/03/2020 - STATE GENERAL,P
5413226,11/08/2016,11/08/2016 - STATE GENERAL,P
5433011,11/08/2016,11/08/2016 - STATE GENERAL,P
5470567,11/08/2022,11/08/2022 - STATE GENERAL,P
5477293,11/08/2022,11/08/2022 - STATE GENERAL,P
5470567,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5475965,11/08/2016,11/08/2016 - STATE GENERAL,P
5435778,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5458933,11/08/2016,11/08/2016 - STATE GENERAL,P
5491270,11/08/2016,11/08/2016 - STATE GENERAL,A
5463286,11/05/2024,11/05/2024 - STATE GENERAL,A
5435778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5406579,11/08/2016,11/08/2016 - STATE GENERAL,P
5487725,11/06/2018,11/06/2018 - STATE GENERAL,P
5463286,08/11/2020,08/11/2020 - STATE PRIMARY,P
5463286,11/03/2020,11/03/2020 - STATE GENERAL,A
5463286,11/08/2016,11/08/2016 - STATE GENERAL,A
5481872,08/14/2018,08/14/2018 - STATE PRIMARY,P
5481872,11/08/2016,11/08/2016 - STATE GENERAL,P
5481872,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5470567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5481872,11/08/2022,11/08/2022 - STATE GENERAL,P
5481872,11/06/2018,11/06/2018 - STATE GENERAL,P
5481872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5481872,08/11/2020,08/11/2020 - STATE PRIMARY,P
5407580,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5484701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5481872,11/03/2020,11/03/2020 - STATE GENERAL,A
5497468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5498992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5463286,11/06/2018,11/06/2018 - STATE GENERAL,P
5451142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5493354,11/08/2016,11/08/2016 - STATE GENERAL,P
5403232,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5450192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5448792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5436474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5468292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5451494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5440411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5470672,11/08/2016,11/08/2016 - STATE GENERAL,P
5487725,08/11/2020,08/11/2020 - STATE PRIMARY,A
5488412,11/08/2016,11/08/2016 - STATE GENERAL,A
5418468,11/08/2016,11/08/2016 - STATE GENERAL,P
5499652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5426829,11/08/2016,11/08/2016 - STATE GENERAL,P
5436465,11/08/2016,11/08/2016 - STATE GENERAL,P
5437591,11/08/2016,11/08/2016 - STATE GENERAL,P
5413527,11/08/2016,11/08/2016 - STATE GENERAL,P
5413527,11/08/2022,11/08/2022 - STATE GENERAL,P
5413527,11/03/2020,11/03/2020 - STATE GENERAL,A
5418468,11/06/2018,11/06/2018 - STATE GENERAL,P
5426829,11/06/2018,11/06/2018 - STATE GENERAL,P
5485444,11/08/2016,11/08/2016 - STATE GENERAL,P
5494096,11/08/2016,11/08/2016 - STATE GENERAL,P
5483616,11/08/2016,11/08/2016 - STATE GENERAL,P
5473620,11/08/2016,11/08/2016 - STATE GENERAL,P
5494077,11/08/2016,11/08/2016 - STATE GENERAL,P
5413527,11/05/2024,11/05/2024 - STATE GENERAL,P
5494096,11/06/2018,11/06/2018 - STATE GENERAL,P
5473620,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5483616,11/06/2018,11/06/2018 - STATE GENERAL,P
5494077,11/06/2018,11/06/2018 - STATE GENERAL,P
5436465,11/06/2018,11/06/2018 - STATE GENERAL,A
5483217,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5494077,11/03/2020,11/03/2020 - STATE GENERAL,P
5485444,11/03/2020,11/03/2020 - STATE GENERAL,P
5426829,11/03/2020,11/03/2020 - STATE GENERAL,A
5436465,11/03/2020,11/03/2020 - STATE GENERAL,P
5483616,11/03/2020,11/03/2020 - STATE GENERAL,A
5483616,08/11/2020,08/11/2020 - STATE PRIMARY,P
5485444,11/08/2022,11/08/2022 - STATE GENERAL,P
5417663,11/08/2016,11/08/2016 - STATE GENERAL,A
5468674,11/08/2016,11/08/2016 - STATE GENERAL,P
5446333,11/05/2024,11/05/2024 - STATE GENERAL,P
5406954,11/05/2024,11/05/2024 - STATE GENERAL,P
5412790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5434499,11/08/2016,11/08/2016 - STATE GENERAL,P
5417663,11/06/2018,11/06/2018 - STATE GENERAL,P
5406579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5434499,11/03/2020,11/03/2020 - STATE GENERAL,A
5476562,11/08/2016,11/08/2016 - STATE GENERAL,P
5439274,11/05/2024,11/05/2024 - STATE GENERAL,P
5461709,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5450370,11/08/2016,11/08/2016 - STATE GENERAL,P
5476562,11/03/2020,11/03/2020 - STATE GENERAL,P
5417663,11/03/2020,11/03/2020 - STATE GENERAL,A
5481525,11/08/2016,11/08/2016 - STATE GENERAL,P
5469414,11/05/2024,11/05/2024 - STATE GENERAL,A
5481525,08/11/2020,08/11/2020 - STATE PRIMARY,P
5481525,11/03/2020,11/03/2020 - STATE GENERAL,P
5417663,08/11/2020,08/11/2020 - STATE PRIMARY,A
5473591,11/06/2018,11/06/2018 - STATE GENERAL,P
5473591,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5461707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5473591,11/03/2020,11/03/2020 - STATE GENERAL,A
5453176,11/08/2016,11/08/2016 - STATE GENERAL,P
5461707,11/08/2016,11/08/2016 - STATE GENERAL,A
5453176,08/14/2018,08/14/2018 - STATE PRIMARY,A
5461707,11/03/2020,11/03/2020 - STATE GENERAL,P
5453176,11/06/2018,11/06/2018 - STATE GENERAL,P
5470344,11/08/2016,11/08/2016 - STATE GENERAL,P
5473591,11/08/2016,11/08/2016 - STATE GENERAL,P
5490907,11/08/2016,11/08/2016 - STATE GENERAL,A
5418501,11/08/2016,11/08/2016 - STATE GENERAL,P
5494481,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5450561,11/08/2016,11/08/2016 - STATE GENERAL,P
5450561,11/06/2018,11/06/2018 - STATE GENERAL,P
5413201,11/08/2016,11/08/2016 - STATE GENERAL,P
5413201,11/03/2020,11/03/2020 - STATE GENERAL,A
5414372,11/08/2016,11/08/2016 - STATE GENERAL,P
5408633,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5478725,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5441677,11/08/2016,11/08/2016 - STATE GENERAL,A
5441677,04/04/2017,04/04/2017 - SPEC PRI COOK CO COM 01,M
5441677,11/06/2018,11/06/2018 - STATE GENERAL,M
5441677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5441677,08/11/2020,08/11/2020 - STATE PRIMARY,M
5493785,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5499921,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5488348,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5413201,11/06/2018,11/06/2018 - STATE GENERAL,P
5499516,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5401076,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5452404,11/08/2016,11/08/2016 - STATE GENERAL,P
5441677,11/03/2020,11/03/2020 - STATE GENERAL,M
5441677,02/09/2021,02/09/2021 - SPEC ELECT COOK CO COM 01,M
5487059,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5469502,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5403346,11/06/2018,11/06/2018 - STATE GENERAL,P
5403346,11/03/2020,11/03/2020 - STATE GENERAL,A
5444142,11/08/2016,11/08/2016 - STATE GENERAL,P
5444408,11/08/2016,11/08/2016 - STATE GENERAL,P
5459152,11/08/2016,11/08/2016 - STATE GENERAL,P
5444142,11/06/2018,11/06/2018 - STATE GENERAL,P
5459152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5459152,08/11/2020,08/11/2020 - STATE PRIMARY,P
5479147,11/08/2016,11/08/2016 - STATE GENERAL,P
5490780,11/08/2016,11/08/2016 - STATE GENERAL,P
5459152,08/14/2018,08/14/2018 - STATE PRIMARY,P
5459152,11/06/2018,11/06/2018 - STATE GENERAL,P
5490780,11/06/2018,11/06/2018 - STATE GENERAL,P
5490780,11/03/2020,11/03/2020 - STATE GENERAL,P
5459152,11/03/2020,11/03/2020 - STATE GENERAL,P
5459856,11/05/2024,11/05/2024 - STATE GENERAL,P
5410319,11/05/2024,11/05/2024 - STATE GENERAL,A
5404716,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5443434,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5431762,11/06/2018,11/06/2018 - STATE GENERAL,P
5431762,11/08/2016,11/08/2016 - STATE GENERAL,P
5431762,11/03/2020,11/03/2020 - STATE GENERAL,P
5489813,11/05/2024,11/05/2024 - STATE GENERAL,A
5499980,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5487813,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5490780,08/09/2022,08/09/2022 - STATE PRIMARY,P
5490780,11/08/2022,11/08/2022 - STATE GENERAL,P
5410124,11/08/2016,11/08/2016 - STATE GENERAL,P
5411484,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5412002,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5498650,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5412228,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5403132,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5485813,11/08/2016,11/08/2016 - STATE GENERAL,P
5435050,11/08/2016,11/08/2016 - STATE GENERAL,P
5440306,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5403346,11/08/2016,11/08/2016 - STATE GENERAL,P
5418170,11/08/2016,11/08/2016 - STATE GENERAL,A
5435050,11/06/2018,11/06/2018 - STATE GENERAL,P
5435050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5481275,11/08/2016,11/08/2016 - STATE GENERAL,P
5497142,11/06/2018,11/06/2018 - STATE GENERAL,P
5497142,11/03/2020,11/03/2020 - STATE GENERAL,A
5412217,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5497142,11/08/2016,11/08/2016 - STATE GENERAL,A
5435050,11/03/2020,11/03/2020 - STATE GENERAL,A
5418317,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5409439,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5413510,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5420224,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5405693,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5498188,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5426949,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5421109,11/05/2024,11/05/2024 - STATE GENERAL,P
5437376,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5425740,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5493796,11/08/2016,11/08/2016 - STATE GENERAL,P
5499920,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5420235,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5484222,11/08/2016,11/08/2016 - STATE GENERAL,P
5484222,11/06/2018,11/06/2018 - STATE GENERAL,P
5484222,11/03/2020,11/03/2020 - STATE GENERAL,A
5416315,11/05/2024,11/05/2024 - STATE GENERAL,P
5451253,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5493725,11/08/2016,11/08/2016 - STATE GENERAL,P
5425031,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5446836,11/08/2016,11/08/2016 - STATE GENERAL,P
5439720,11/08/2016,11/08/2016 - STATE GENERAL,P
5451228,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5468048,11/08/2016,11/08/2016 - STATE GENERAL,P
5485729,11/05/2024,11/05/2024 - STATE GENERAL,A
5458164,11/05/2024,11/05/2024 - STATE GENERAL,A
5457124,11/08/2016,11/08/2016 - STATE GENERAL,P
5425736,11/05/2024,11/05/2024 - STATE GENERAL,A
5479682,11/08/2016,11/08/2016 - STATE GENERAL,P
5470480,11/08/2016,11/08/2016 - STATE GENERAL,P
5453794,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5468474,11/05/2024,11/05/2024 - STATE GENERAL,P
5492769,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5478324,11/08/2016,11/08/2016 - STATE GENERAL,A
5448640,11/08/2016,11/08/2016 - STATE GENERAL,P
5451691,11/08/2016,11/08/2016 - STATE GENERAL,P
5485196,11/05/2024,11/05/2024 - STATE GENERAL,A
5480535,11/03/2020,11/03/2020 - STATE GENERAL,A
5475639,11/08/2016,11/08/2016 - STATE GENERAL,P
5480535,11/08/2016,11/08/2016 - STATE GENERAL,P
5488551,11/08/2016,11/08/2016 - STATE GENERAL,A
5465550,11/08/2016,11/08/2016 - STATE GENERAL,P
5492215,11/08/2016,11/08/2016 - STATE GENERAL,A
5436369,11/05/2024,11/05/2024 - STATE GENERAL,P
5480535,11/06/2018,11/06/2018 - STATE GENERAL,P
5465550,11/06/2018,11/06/2018 - STATE GENERAL,P
5432694,11/05/2024,11/05/2024 - STATE GENERAL,A
5420138,11/08/2016,11/08/2016 - STATE GENERAL,P
5442776,11/08/2016,11/08/2016 - STATE GENERAL,P
5481442,11/08/2016,11/08/2016 - STATE GENERAL,P
5492215,11/03/2020,11/03/2020 - STATE GENERAL,A
5410914,11/08/2016,11/08/2016 - STATE GENERAL,P
5470480,11/06/2018,11/06/2018 - STATE GENERAL,P
5440719,08/13/2024,08/13/2024 - STATE PRIMARY,P
5465550,11/03/2020,11/03/2020 - STATE GENERAL,A
5475115,08/13/2024,08/13/2024 - STATE PRIMARY,P
5442097,08/13/2024,08/13/2024 - STATE PRIMARY,P
5436715,08/13/2024,08/13/2024 - STATE PRIMARY,P
5452100,08/13/2024,08/13/2024 - STATE PRIMARY,P
5494659,08/13/2024,08/13/2024 - STATE PRIMARY,P
5480016,08/13/2024,08/13/2024 - STATE PRIMARY,P
5420138,11/06/2018,11/06/2018 - STATE GENERAL,M
5442776,11/06/2018,11/06/2018 - STATE GENERAL,P
5428150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5477293,08/13/2024,08/13/2024 - STATE PRIMARY,P
5445768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5496884,11/06/2018,11/06/2018 - STATE GENERAL,P
5442776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5420138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5428034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5417185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5441338,08/13/2024,08/13/2024 - STATE PRIMARY,P
5430415,08/13/2024,08/13/2024 - STATE PRIMARY,P
5436142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5454869,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5450944,08/13/2024,08/13/2024 - STATE PRIMARY,P
5420138,08/11/2020,08/11/2020 - STATE PRIMARY,P
5483667,08/13/2024,08/13/2024 - STATE PRIMARY,P
5469764,08/13/2024,08/13/2024 - STATE PRIMARY,P
5430971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5406338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5497532,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5464815,08/13/2024,08/13/2024 - STATE PRIMARY,P
5430842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5464924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5493229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5431733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5465146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5429261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5465979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5442776,11/03/2020,11/03/2020 - STATE GENERAL,A
5426949,08/13/2024,08/13/2024 - STATE PRIMARY,P
5412221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5458473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5429579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5441801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5498966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5405972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5458632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5487059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5451243,08/13/2024,08/13/2024 - STATE PRIMARY,P
5454375,08/13/2024,08/13/2024 - STATE PRIMARY,P
5422172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5425262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5404893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5405680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5402294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5469502,08/13/2024,08/13/2024 - STATE PRIMARY,P
5491910,08/13/2024,08/13/2024 - STATE PRIMARY,P
5468948,08/13/2024,08/13/2024 - STATE PRIMARY,P
5443267,08/13/2024,08/13/2024 - STATE PRIMARY,P
5420138,11/03/2020,11/03/2020 - STATE GENERAL,P
5461296,08/13/2024,08/13/2024 - STATE PRIMARY,P
5442776,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5432300,08/13/2024,08/13/2024 - STATE PRIMARY,P
5411484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5493999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5473340,08/13/2024,08/13/2024 - STATE PRIMARY,P
5480556,08/13/2024,08/13/2024 - STATE PRIMARY,P
5468523,08/13/2024,08/13/2024 - STATE PRIMARY,P
5451586,08/13/2024,08/13/2024 - STATE PRIMARY,P
5476486,08/13/2024,08/13/2024 - STATE PRIMARY,P
5470567,08/13/2024,08/13/2024 - STATE PRIMARY,P
5463957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5468460,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5442588,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5470513,08/13/2024,08/13/2024 - STATE PRIMARY,A
5420318,08/13/2024,08/13/2024 - STATE PRIMARY,P
5431609,08/13/2024,08/13/2024 - STATE PRIMARY,P
5403612,08/13/2024,08/13/2024 - STATE PRIMARY,A
5475641,08/13/2024,08/13/2024 - STATE PRIMARY,A
5412657,08/13/2024,08/13/2024 - STATE PRIMARY,P
5494481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5440306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5446325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5450624,08/13/2024,08/13/2024 - STATE PRIMARY,P
5402467,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5411027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5471915,08/13/2024,08/13/2024 - STATE PRIMARY,A
5435794,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5412002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5453898,08/13/2024,08/13/2024 - STATE PRIMARY,P
5498157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5413763,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5446603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5478360,11/05/2024,11/05/2024 - STATE GENERAL,A
5431672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5417917,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5454874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5449269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5476158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5429163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5450723,08/13/2024,08/13/2024 - STATE PRIMARY,P
5452800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5416288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5451318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5470015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5435778,08/13/2024,08/13/2024 - STATE PRIMARY,P
5488632,11/05/2024,11/05/2024 - STATE GENERAL,P
5441670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5474587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5464943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5479304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5412300,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5443386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5492188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5498561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5425767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5463613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5483099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5466535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5481238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5483294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5494960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5479212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5481819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5493785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5481501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5495403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5499515,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5403730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5483952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5466849,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5455634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5473382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5493400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5485396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5459648,11/08/2016,11/08/2016 - STATE GENERAL,P
5466566,11/08/2016,11/08/2016 - STATE GENERAL,P
5472373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5474989,11/06/2018,11/06/2018 - STATE GENERAL,P
5478393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5414817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5474989,11/08/2016,11/08/2016 - STATE GENERAL,P
5433789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5436272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5451717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5462380,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5473705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5496551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5492535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5439083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5485679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5421440,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5436679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5481376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5461058,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5480589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5482180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5485984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5476778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5477595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5432262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5476950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
