VoterId,ElectionDate,ElectionDescription,VotingMethod
3178953,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3169255,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3176165,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3156132,11/02/2004,11/02/2004 - STATE GENERAL,A
3159340,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3156132,11/04/2008,11/04/2008 - STATE GENERAL,P
3156507,11/04/2008,11/04/2008 - STATE GENERAL,P
3144954,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3168522,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3167447,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3187627,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3199083,11/02/2004,11/02/2004 - STATE GENERAL,P
3167915,11/04/2008,11/04/2008 - STATE GENERAL,P
3156132,11/06/2012,11/06/2012 - STATE GENERAL,P
3176682,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3194029,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
3157595,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
3167915,11/06/2012,11/06/2012 - STATE GENERAL,P
3167915,11/08/2016,11/08/2016 - STATE GENERAL,P
3155159,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3155159,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3187886,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3187886,11/07/2006,11/07/2006 - STATE GENERAL,P
3187886,09/09/2008,09/09/2008 - STATE PRIMARY,P
3198645,11/04/2008,11/04/2008 - STATE GENERAL,A
3187886,11/04/2008,11/04/2008 - STATE GENERAL,P
3187886,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3187886,08/10/2010,08/10/2010 - STATE PRIMARY,P
3191142,11/02/2004,11/02/2004 - STATE GENERAL,P
3187886,11/02/2010,11/02/2010 - STATE GENERAL,P
3163115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3170245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187886,08/14/2012,08/14/2012 - STATE PRIMARY,P
3163550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3185418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3186699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3181888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3187886,11/06/2012,11/06/2012 - STATE GENERAL,P
3156383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3179085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3169764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3183341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3188063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3170496,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187886,11/07/2000,STATE GENERAL,P
3187886,11/02/1999,MUNICIPAL GENERAL,P
3187886,09/15/1998,STATE PRIMARY ELECTION,P
3187886,11/03/1998,STATE GENERAL,P
3187886,11/04/1997,MUNICIPAL GENERAL,P
3187886,11/05/1996,STATE GENERAL,P
3187886,11/07/1995,MUNICIPAL GENERAL,P
3187886,09/13/1994,STATE PRIMARY ELECTION,P
3187886,11/08/1994,STATE GENERAL,P
3187886,11/02/1993,SCHOOL BOARD ELECTION,P
3187886,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3198645,11/06/2001,2001 SCHOOL REFERENDUMS,P
3198645,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3118766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187886,09/10/2002,09-10-02 STATE PRIMARY,P
3169049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3180936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3191733,11/06/2001,2001 GENERAL ELECTION,P
3198645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3187886,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3187886,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3191733,11/02/2004,11/02/2004 - STATE GENERAL,A
3198645,08/11/2020,08/11/2020 - STATE PRIMARY,A
3187886,11/02/2004,11/02/2004 - STATE GENERAL,P
3187886,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3173542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3167888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3170338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3187275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3117962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3165381,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187886,11/04/2014,11/04/2014 - STATE GENERAL,P
3165233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3170349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3117848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3117850,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187886,11/08/2016,11/08/2016 - STATE GENERAL,P
3169529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3173548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3195187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3160502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3185652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3185930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3193656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3199070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3173722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3190894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3159340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3186798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3195744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3199886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3181879,08/13/2024,08/13/2024 - STATE PRIMARY,P
3152869,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3153752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3192527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3118559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3152871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3179739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3194267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3199175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3113678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3161218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3169499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3155924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3197525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3192114,08/13/2024,08/13/2024 - STATE PRIMARY,P
3156246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3197940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3185909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3110850,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3115127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3194029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3188573,11/08/2016,11/08/2016 - STATE GENERAL,P
3117982,08/13/2024,08/13/2024 - STATE PRIMARY,A
3136274,08/13/2024,08/13/2024 - STATE PRIMARY,A
3107641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3185189,08/13/2024,08/13/2024 - STATE PRIMARY,A
3172059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3157708,08/13/2024,08/13/2024 - STATE PRIMARY,A
3178836,08/13/2024,08/13/2024 - STATE PRIMARY,A
3183907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3188033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3179990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3164541,08/13/2024,08/13/2024 - STATE PRIMARY,A
3173391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3144827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3169773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3152766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3167770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3145080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3164248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3174862,08/13/2024,08/13/2024 - STATE PRIMARY,A
3171489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3169292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3196983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3172604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3175491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3156205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3177290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3156844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3156914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3155650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3177793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3177828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3198416,08/13/2024,08/13/2024 - STATE PRIMARY,A
3159794,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3166669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3197989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3155067,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3179460,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3192516,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3179429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3128110,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3132510,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3159116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3195845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3186783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3156140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3127971,08/13/2024,08/13/2024 - STATE PRIMARY,P
3172295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3176682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3177827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3141879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3162484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3186183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3166139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3166888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3162964,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3173261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3166894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3171563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3168317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3192321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3178627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3166680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3156507,11/06/2012,11/06/2012 - STATE GENERAL,P
3169996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3177432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3172386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3194613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3109930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3182342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3114869,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3185971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3199834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3155156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3156866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3169851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3189872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3117976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3169077,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3168755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3170808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3181127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3155411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3157411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3186405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3163603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3186063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158019,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3167680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3189641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3155382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3174125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3161087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3170788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3166519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3167597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3182496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3193575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3117769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3168240,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3168256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3191022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3167848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3188573,11/03/2020,11/03/2020 - STATE GENERAL,P
3186123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3190710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3170540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3185483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3171493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3164476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3159219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3168108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3190863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3179295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3168591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3166095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3188012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3188573,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3167203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3189915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3107619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3157541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3197486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3167855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3188376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3155159,11/02/2004,11/02/2004 - STATE GENERAL,P
3153654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3180688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3195487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3157568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3170282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3159053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3173617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3156024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3188706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3153613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3168522,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3195103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3191813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3170731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3167192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3191530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3195596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3159380,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3172453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3191561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3199603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3156090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3197770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3155092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3172219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3185154,08/13/2024,08/13/2024 - STATE PRIMARY,P
3159225,08/13/2024,08/13/2024 - STATE PRIMARY,P
3160710,08/13/2024,08/13/2024 - STATE PRIMARY,A
3153826,08/13/2024,08/13/2024 - STATE PRIMARY,P
3160615,08/13/2024,08/13/2024 - STATE PRIMARY,A
3183400,08/13/2024,08/13/2024 - STATE PRIMARY,P
3152855,08/13/2024,08/13/2024 - STATE PRIMARY,P
3171838,08/13/2024,08/13/2024 - STATE PRIMARY,P
3102096,08/13/2024,08/13/2024 - STATE PRIMARY,P
3193083,08/13/2024,08/13/2024 - STATE PRIMARY,P
3169733,08/13/2024,08/13/2024 - STATE PRIMARY,P
3195122,08/13/2024,08/13/2024 - STATE PRIMARY,P
3119395,08/13/2024,08/13/2024 - STATE PRIMARY,P
3132840,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187426,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164260,08/13/2024,08/13/2024 - STATE PRIMARY,P
3167880,08/13/2024,08/13/2024 - STATE PRIMARY,A
3151136,08/13/2024,08/13/2024 - STATE PRIMARY,P
3173489,08/13/2024,08/13/2024 - STATE PRIMARY,P
3179674,08/13/2024,08/13/2024 - STATE PRIMARY,A
3160183,08/13/2024,08/13/2024 - STATE PRIMARY,P
3195662,08/13/2024,08/13/2024 - STATE PRIMARY,P
3153334,08/13/2024,08/13/2024 - STATE PRIMARY,P
3185799,08/13/2024,08/13/2024 - STATE PRIMARY,P
3138173,08/13/2024,08/13/2024 - STATE PRIMARY,P
3171407,08/13/2024,08/13/2024 - STATE PRIMARY,P
3167468,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170213,08/13/2024,08/13/2024 - STATE PRIMARY,P
3175365,08/13/2024,08/13/2024 - STATE PRIMARY,A
3189441,08/13/2024,08/13/2024 - STATE PRIMARY,P
3191716,08/13/2024,08/13/2024 - STATE PRIMARY,P
3126154,08/13/2024,08/13/2024 - STATE PRIMARY,P
3156507,11/08/2016,11/08/2016 - STATE GENERAL,P
3170245,08/13/2024,08/13/2024 - STATE PRIMARY,P
3156383,08/13/2024,08/13/2024 - STATE PRIMARY,P
3179085,08/13/2024,08/13/2024 - STATE PRIMARY,A
3169764,08/13/2024,08/13/2024 - STATE PRIMARY,P
3183341,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188007,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188063,08/13/2024,08/13/2024 - STATE PRIMARY,P
3197622,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163550,08/13/2024,08/13/2024 - STATE PRIMARY,P
3182368,11/02/2004,11/02/2004 - STATE GENERAL,P
3185652,08/13/2024,08/13/2024 - STATE PRIMARY,P
3185930,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165084,08/13/2024,08/13/2024 - STATE PRIMARY,P
3173722,08/13/2024,08/13/2024 - STATE PRIMARY,P
3171853,08/13/2024,08/13/2024 - STATE PRIMARY,P
3169529,08/13/2024,08/13/2024 - STATE PRIMARY,P
3173548,08/13/2024,08/13/2024 - STATE PRIMARY,A
3195187,08/13/2024,08/13/2024 - STATE PRIMARY,P
3183049,08/13/2024,08/13/2024 - STATE PRIMARY,A
3192354,08/13/2024,08/13/2024 - STATE PRIMARY,A
3182368,11/03/1998,STATE GENERAL,P
3182368,09/10/2002,09-10-02 STATE PRIMARY,P
3182368,11/07/2006,11/07/2006 - STATE GENERAL,P
3182368,11/04/2008,11/04/2008 - STATE GENERAL,P
3182368,11/06/2012,11/06/2012 - STATE GENERAL,P
3182368,11/04/2014,11/04/2014 - STATE GENERAL,P
3182368,11/06/2018,11/06/2018 - STATE GENERAL,A
3177268,11/08/2016,11/08/2016 - STATE GENERAL,A
3177268,11/06/2012,11/06/2012 - STATE GENERAL,P
3177268,11/02/2004,11/02/2004 - STATE GENERAL,P
3182368,11/07/2000,STATE GENERAL,P
3182368,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
3182368,11/08/2022,11/08/2022 - STATE GENERAL,P
3182368,08/09/2022,08/09/2022 - STATE PRIMARY,P
3177268,11/04/2008,11/04/2008 - STATE GENERAL,P
3177268,11/05/1996,STATE GENERAL,P
3177268,11/06/2018,11/06/2018 - STATE GENERAL,P
3182368,11/02/2010,11/02/2010 - STATE GENERAL,P
3177268,11/07/2000,STATE GENERAL,P
3177268,11/05/1996,STATE GENERAL,P
3182368,11/03/2020,11/03/2020 - STATE GENERAL,A
3182368,11/08/2016,11/08/2016 - STATE GENERAL,A
3177268,11/02/2010,11/02/2010 - STATE GENERAL,P
3177268,11/07/2000,STATE GENERAL,P
3177268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3177268,11/03/2020,11/03/2020 - STATE GENERAL,A
3154802,11/08/2016,11/08/2016 - STATE GENERAL,P
3143757,11/07/2000,STATE GENERAL,P
3143757,11/03/1998,STATE GENERAL,P
3143757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3143757,11/02/2004,11/02/2004 - STATE GENERAL,P
3143757,11/04/2008,11/04/2008 - STATE GENERAL,P
3143757,11/02/2010,11/02/2010 - STATE GENERAL,P
3143757,11/06/2012,11/06/2012 - STATE GENERAL,P
3143757,11/04/2014,11/04/2014 - STATE GENERAL,P
3143757,11/08/2016,11/08/2016 - STATE GENERAL,P
3181104,11/07/2000,STATE GENERAL,P
3181104,11/02/2004,11/02/2004 - STATE GENERAL,P
3159021,11/05/2024,11/05/2024 - STATE GENERAL,P
3198370,11/06/2001,2001 SCHOOL DISTRICT,P
3181104,11/07/2000,STATE GENERAL,P
3181104,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3198370,11/02/2004,11/02/2004 - STATE GENERAL,P
3181104,11/04/2008,11/04/2008 - STATE GENERAL,P
3198370,11/06/2012,11/06/2012 - STATE GENERAL,P
3173284,08/13/2024,08/13/2024 - STATE PRIMARY,P
3134480,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188463,08/13/2024,08/13/2024 - STATE PRIMARY,A
3198370,11/08/2016,11/08/2016 - STATE GENERAL,P
3158339,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170230,08/13/2024,08/13/2024 - STATE PRIMARY,P
3198645,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187886,08/13/2024,08/13/2024 - STATE PRIMARY,P
3197053,08/13/2024,08/13/2024 - STATE PRIMARY,P
3152900,11/05/2024,11/05/2024 - STATE GENERAL,P
3191733,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187870,08/13/2024,08/13/2024 - STATE PRIMARY,P
3152766,08/13/2024,08/13/2024 - STATE PRIMARY,P
3186580,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164807,08/13/2024,08/13/2024 - STATE PRIMARY,P
3181636,08/13/2024,08/13/2024 - STATE PRIMARY,P
3186185,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170855,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164245,08/13/2024,08/13/2024 - STATE PRIMARY,P
3102522,08/13/2024,08/13/2024 - STATE PRIMARY,P
3199669,08/13/2024,08/13/2024 - STATE PRIMARY,P
3103842,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187062,08/13/2024,08/13/2024 - STATE PRIMARY,P
3184823,08/13/2024,08/13/2024 - STATE PRIMARY,P
3179922,08/13/2024,08/13/2024 - STATE PRIMARY,P
3185704,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168740,08/13/2024,08/13/2024 - STATE PRIMARY,P
3185719,08/13/2024,08/13/2024 - STATE PRIMARY,P
3115954,08/13/2024,08/13/2024 - STATE PRIMARY,P
3162545,08/13/2024,08/13/2024 - STATE PRIMARY,P
