VoterId,ElectionDate,ElectionDescription,VotingMethod
1907571,11/06/2012,11/06/2012 - STATE GENERAL,P
1907571,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1907571,11/04/2014,11/04/2014 - STATE GENERAL,P
1907571,11/08/2016,11/08/2016 - STATE GENERAL,P
1907571,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1907571,08/14/2018,08/14/2018 - STATE PRIMARY,P
1907571,11/06/2018,11/06/2018 - STATE GENERAL,A
1907571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1913036,11/04/2008,11/04/2008 - STATE GENERAL,P
1913036,11/03/1998,STATE GENERAL,P
1913036,11/06/2012,11/06/2012 - STATE GENERAL,P
1913036,11/04/2014,11/04/2014 - STATE GENERAL,P
1913036,11/08/2016,11/08/2016 - STATE GENERAL,P
1909527,11/02/2004,11/02/2004 - STATE GENERAL,P
1909527,11/07/2000,STATE GENERAL,P
1909527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1909527,09/12/2006,09/12/2006 - STATE PRIMARY,P
1909527,11/07/2006,11/07/2006 - STATE GENERAL,P
1909527,11/04/2008,11/04/2008 - STATE GENERAL,P
1909527,11/02/2010,11/02/2010 - STATE GENERAL,P
1909527,11/06/2012,11/06/2012 - STATE GENERAL,P
1909527,11/04/2014,11/04/2014 - STATE GENERAL,P
1909527,11/08/2016,11/08/2016 - STATE GENERAL,A
1909527,08/14/2018,08/14/2018 - STATE PRIMARY,P
1901228,11/05/1996,STATE GENERAL,P
1909576,09/14/2004,09/14/2004 - STATE PRIMARY,A
1909576,11/07/2000,STATE GENERAL,P
1909576,11/05/1996,STATE GENERAL,P
1909576,11/02/2004,11/02/2004 - STATE GENERAL,A
1909576,11/04/2008,11/04/2008 - STATE GENERAL,P
1909576,11/02/2010,11/02/2010 - STATE GENERAL,P
1909576,11/06/2012,11/06/2012 - STATE GENERAL,P
1909576,11/04/2014,11/04/2014 - STATE GENERAL,P
1909576,11/08/2016,11/08/2016 - STATE GENERAL,P
1909576,11/06/2018,11/06/2018 - STATE GENERAL,P
1909576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1909576,08/11/2020,08/11/2020 - STATE PRIMARY,P
1909576,11/03/2020,11/03/2020 - STATE GENERAL,P
1909576,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1909576,08/09/2022,08/09/2022 - STATE PRIMARY,P
1909576,11/08/2022,11/08/2022 - STATE GENERAL,P
1909777,11/02/2004,11/02/2004 - STATE GENERAL,A
1909777,11/07/2000,STATE GENERAL,P
1909777,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1909777,11/04/2008,11/04/2008 - STATE GENERAL,P
1909777,11/06/2012,11/06/2012 - STATE GENERAL,P
1909777,11/08/2016,11/08/2016 - STATE GENERAL,P
1909777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1909777,11/03/2020,11/03/2020 - STATE GENERAL,A
1909777,08/09/2022,08/09/2022 - STATE PRIMARY,P
1909777,11/08/2022,11/08/2022 - STATE GENERAL,A
1910194,11/07/2000,STATE GENERAL,P
1910194,11/06/2012,11/06/2012 - STATE GENERAL,P
1910194,11/08/2016,11/08/2016 - STATE GENERAL,P
1910194,11/04/2008,11/04/2008 - STATE GENERAL,P
1910194,11/02/2010,11/02/2010 - STATE GENERAL,P
1910194,11/04/2014,11/04/2014 - STATE GENERAL,P
1910194,11/06/2018,11/06/2018 - STATE GENERAL,P
1910194,11/03/2020,11/03/2020 - STATE GENERAL,A
1910194,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1910194,08/09/2022,08/09/2022 - STATE PRIMARY,P
1910194,11/08/2022,11/08/2022 - STATE GENERAL,P
1910680,11/02/2004,11/02/2004 - STATE GENERAL,P
1910680,09/12/2000,STATE PRIMARY ELECTION,P
1910680,11/07/2000,STATE GENERAL,P
1910680,11/07/2000,SCHOOL BOARD ELECTION,P
1910680,09/15/1998,STATE PRIMARY ELECTION,P
1910680,11/03/1998,STATE GENERAL,P
1910680,11/04/1997,SCHOOL BOARD ELECTION,P
1910680,09/10/1996,STATE PRIMARY ELECTION,A
1910680,11/05/1996,STATE GENERAL,P
1910680,11/07/1995,SCHOOL BOARD ELECTION,P
1910680,09/13/1994,STATE PRIMARY ELECTION,P
1910680,11/08/1994,STATE GENERAL,P
1910680,11/08/1994,SCHOOL BOARD ELECTION,P
1910680,11/02/1993,SCHOOL BOARD ELECTION,P
1910680,11/06/2001,2001 GENERAL ELECTION,P
1910680,09/10/2002,09-10-02 STATE PRIMARY,P
1910680,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1910680,09/12/2006,09/12/2006 - STATE PRIMARY,P
1910680,11/07/2006,11/07/2006 - STATE GENERAL,P
1910680,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
1910680,09/09/2008,09/09/2008 - STATE PRIMARY,P
1910680,11/04/2008,11/04/2008 - STATE GENERAL,A
1910680,08/10/2010,08/10/2010 - STATE PRIMARY,P
1910680,11/02/2010,11/02/2010 - STATE GENERAL,P
1910680,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
1910680,11/06/2012,11/06/2012 - STATE GENERAL,P
1910680,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
1910680,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1910680,08/12/2014,08/12/2014 - STATE PRIMARY,P
1910680,11/04/2014,11/04/2014 - STATE GENERAL,A
1910680,08/09/2016,08/09/2016 - STATE PRIMARY,P
1910680,11/08/2016,11/08/2016 - STATE GENERAL,P
1910680,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
1910680,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1910680,08/14/2018,08/14/2018 - STATE PRIMARY,P
1910680,11/06/2018,11/06/2018 - STATE GENERAL,P
1910680,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1910680,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1910680,08/11/2020,08/11/2020 - STATE PRIMARY,A
1910680,11/03/2020,11/03/2020 - STATE GENERAL,A
1910680,08/09/2022,08/09/2022 - STATE PRIMARY,A
1910680,11/08/2022,11/08/2022 - STATE GENERAL,A
1912259,11/07/2000,STATE GENERAL,P
1912259,11/03/1998,STATE GENERAL,P
1912259,11/05/1996,STATE GENERAL,P
1912259,11/02/2004,11/02/2004 - STATE GENERAL,P
1912259,11/06/2001,2001 GENERAL ELECTION,P
1912259,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1912259,11/07/2006,11/07/2006 - STATE GENERAL,P
1912259,11/04/2008,11/04/2008 - STATE GENERAL,P
1912259,11/02/2010,11/02/2010 - STATE GENERAL,P
1912259,11/06/2012,11/06/2012 - STATE GENERAL,A
1901162,11/06/2012,11/06/2012 - STATE GENERAL,P
1901162,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1901162,11/04/2014,11/04/2014 - STATE GENERAL,P
1901162,11/08/2016,11/08/2016 - STATE GENERAL,A
1901162,11/06/2018,11/06/2018 - STATE GENERAL,A
1901162,11/03/2020,11/03/2020 - STATE GENERAL,A
1901162,11/08/2022,11/08/2022 - STATE GENERAL,A
1901162,02/14/2023,02/14/2023 - SPEC ELECT MCD ROBBINSDALE W-01,A
1901254,11/07/2000,STATE GENERAL,P
1901254,11/02/1999,SCHOOL BOARD ELECTION,P
1901254,09/15/1998,STATE PRIMARY ELECTION,P
1901254,11/03/1998,STATE GENERAL,P
1901254,11/04/1997,SCHOOL BOARD ELECTION,P
1901254,11/05/1996,STATE GENERAL,P
1901254,11/07/1995,SCHOOL BOARD ELECTION,P
1901254,09/13/1994,STATE PRIMARY ELECTION,P
1901254,11/08/1994,STATE GENERAL,P
1901254,11/08/1994,SCHOOL BOARD ELECTION,P
1901254,11/02/1993,SCHOOL BOARD ELECTION,P
1901254,09/14/2004,09/14/2004 - STATE PRIMARY,P
1901254,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1901254,11/02/2004,11/02/2004 - STATE GENERAL,P
1901254,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1901254,09/10/2002,09-10-02 STATE PRIMARY,P
1901254,11/04/2003,11/04/2003 GENERAL ELECTION,P
1901254,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1901254,11/07/2006,11/07/2006 - STATE GENERAL,P
1901254,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1901254,09/09/2008,09/09/2008 - STATE PRIMARY,P
1901254,11/04/2008,11/04/2008 - STATE GENERAL,P
1901254,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1901254,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1901254,08/10/2010,08/10/2010 - STATE PRIMARY,P
1901254,11/02/2010,11/02/2010 - STATE GENERAL,P
1901254,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1901254,08/14/2012,08/14/2012 - STATE PRIMARY,P
1901254,11/06/2012,11/06/2012 - STATE GENERAL,P
1901254,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1901254,11/04/2014,11/04/2014 - STATE GENERAL,P
1901254,11/08/2016,11/08/2016 - STATE GENERAL,A
1901254,11/06/2018,11/06/2018 - STATE GENERAL,A
1901254,11/03/2020,11/03/2020 - STATE GENERAL,A
1901254,11/08/2022,11/08/2022 - STATE GENERAL,A
1901254,02/14/2023,02/14/2023 - SPEC ELECT MCD ROBBINSDALE W-01,A
1919622,09/12/2000,STATE PRIMARY ELECTION,P
1919622,11/07/2000,STATE GENERAL,P
1919622,11/02/2004,11/02/2004 - STATE GENERAL,P
1919622,11/07/2006,11/07/2006 - STATE GENERAL,P
1919622,11/06/2012,11/06/2012 - STATE GENERAL,P
1919622,11/08/2016,11/08/2016 - STATE GENERAL,P
1919622,11/06/2018,11/06/2018 - STATE GENERAL,A
1919622,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1919622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1919622,11/03/2020,11/03/2020 - STATE GENERAL,A
1919622,11/08/2022,11/08/2022 - STATE GENERAL,P
1919663,11/07/2000,STATE GENERAL,P
1919663,11/03/1998,STATE GENERAL,P
1919663,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1919663,11/02/2004,11/02/2004 - STATE GENERAL,A
1919663,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
1919663,11/07/2006,11/07/2006 - STATE GENERAL,P
1919663,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,A
1919663,11/04/2008,11/04/2008 - STATE GENERAL,P
1919663,08/10/2010,08/10/2010 - STATE PRIMARY,P
1919663,11/02/2010,11/02/2010 - STATE GENERAL,P
1919663,11/06/2012,11/06/2012 - STATE GENERAL,P
1919663,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1919663,11/04/2014,11/04/2014 - STATE GENERAL,P
1919663,11/08/2016,11/08/2016 - STATE GENERAL,P
1919663,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1919663,11/06/2018,11/06/2018 - STATE GENERAL,P
1919663,11/03/2020,11/03/2020 - STATE GENERAL,A
1919663,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1919663,11/08/2022,11/08/2022 - STATE GENERAL,A
1920096,11/07/2000,STATE GENERAL,P
1920096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1920096,11/07/2006,11/07/2006 - STATE GENERAL,P
1920096,11/04/2008,11/04/2008 - STATE GENERAL,A
1916313,11/07/2000,STATE GENERAL,P
1916313,11/03/1998,STATE GENERAL,P
1916313,11/08/1994,STATE GENERAL,P
1916313,11/02/2004,11/02/2004 - STATE GENERAL,P
1916313,11/07/2006,11/07/2006 - STATE GENERAL,P
1916313,11/04/2008,11/04/2008 - STATE GENERAL,P
1916313,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1916313,11/02/2010,11/02/2010 - STATE GENERAL,P
1916313,11/06/2012,11/06/2012 - STATE GENERAL,P
1916313,11/04/2014,11/04/2014 - STATE GENERAL,P
1916313,11/08/2016,11/08/2016 - STATE GENERAL,P
1916313,11/06/2018,11/06/2018 - STATE GENERAL,P
1916313,11/03/2020,11/03/2020 - STATE GENERAL,P
1916313,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1916313,11/08/2022,11/08/2022 - STATE GENERAL,P
1912809,11/07/2000,STATE GENERAL,P
1912809,11/03/1998,STATE GENERAL,P
1912809,11/04/2014,11/04/2014 - STATE GENERAL,P
1912809,11/08/2016,11/08/2016 - STATE GENERAL,P
1912809,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1912809,08/14/2018,08/14/2018 - STATE PRIMARY,P
1912809,11/06/2018,11/06/2018 - STATE GENERAL,P
1912809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1912809,08/11/2020,08/11/2020 - STATE PRIMARY,A
1912809,11/03/2020,11/03/2020 - STATE GENERAL,A
1912809,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1912809,08/09/2022,08/09/2022 - STATE PRIMARY,P
1912809,11/08/2022,11/08/2022 - STATE GENERAL,P
1913161,11/02/2004,11/02/2004 - STATE GENERAL,P
1913161,11/07/2000,STATE GENERAL,P
1913161,11/03/1998,STATE GENERAL,P
1913161,11/07/2006,11/07/2006 - STATE GENERAL,P
1913161,11/04/2008,11/04/2008 - STATE GENERAL,P
1913161,11/02/2010,11/02/2010 - STATE GENERAL,P
1913161,11/06/2012,11/06/2012 - STATE GENERAL,P
1913161,11/04/2014,11/04/2014 - STATE GENERAL,P
1913161,11/08/2016,11/08/2016 - STATE GENERAL,P
1913161,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1913161,11/06/2018,11/06/2018 - STATE GENERAL,P
1913161,11/03/2020,11/03/2020 - STATE GENERAL,P
1913161,11/08/2022,11/08/2022 - STATE GENERAL,P
1913863,11/03/1998,STATE GENERAL,P
1913863,11/02/2004,11/02/2004 - STATE GENERAL,P
1913863,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
1913863,11/08/2016,11/08/2016 - STATE GENERAL,P
1913863,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1913863,08/14/2018,08/14/2018 - STATE PRIMARY,P
1913863,11/06/2018,11/06/2018 - STATE GENERAL,P
1913863,11/03/2020,11/03/2020 - STATE GENERAL,P
1913863,08/09/2022,08/09/2022 - STATE PRIMARY,P
1913863,11/08/2022,11/08/2022 - STATE GENERAL,P
1914081,11/02/2004,11/02/2004 - STATE GENERAL,P
1914081,11/04/2008,11/04/2008 - STATE GENERAL,P
1914081,11/06/2012,11/06/2012 - STATE GENERAL,P
1914081,11/08/2016,11/08/2016 - STATE GENERAL,P
1914081,11/03/2020,11/03/2020 - STATE GENERAL,P
1914081,11/08/2022,11/08/2022 - STATE GENERAL,P
1914584,11/02/2004,11/02/2004 - STATE GENERAL,P
1914584,11/07/2000,STATE GENERAL,P
1914584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1914584,11/07/2006,11/07/2006 - STATE GENERAL,P
1914584,11/04/2008,11/04/2008 - STATE GENERAL,P
1914584,11/02/2010,11/02/2010 - STATE GENERAL,P
1914584,11/06/2012,11/06/2012 - STATE GENERAL,A
1914584,11/04/2014,11/04/2014 - STATE GENERAL,P
1914584,11/08/2016,11/08/2016 - STATE GENERAL,P
1914584,08/14/2018,08/14/2018 - STATE PRIMARY,P
1914584,11/06/2018,11/06/2018 - STATE GENERAL,A
1914584,08/11/2020,08/11/2020 - STATE PRIMARY,A
1914584,11/03/2020,11/03/2020 - STATE GENERAL,A
1914584,08/09/2022,08/09/2022 - STATE PRIMARY,P
1914584,11/08/2022,11/08/2022 - STATE GENERAL,A
1915040,11/07/2000,STATE GENERAL,P
1915040,11/02/2004,11/02/2004 - STATE GENERAL,P
1915040,11/04/2008,11/04/2008 - STATE GENERAL,P
1915040,11/02/2010,11/02/2010 - STATE GENERAL,P
1915040,11/06/2012,11/06/2012 - STATE GENERAL,P
1915040,11/04/2014,11/04/2014 - STATE GENERAL,P
1915040,11/08/2016,11/08/2016 - STATE GENERAL,P
1915040,11/06/2018,11/06/2018 - STATE GENERAL,P
1915040,11/03/2020,11/03/2020 - STATE GENERAL,A
1915040,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1915040,11/08/2022,11/08/2022 - STATE GENERAL,P
1915168,11/07/2000,STATE GENERAL,P
1915168,11/04/2008,11/04/2008 - STATE GENERAL,P
1915168,11/02/2010,11/02/2010 - STATE GENERAL,P
1915168,11/06/2012,11/06/2012 - STATE GENERAL,P
1915168,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1915168,11/04/2014,11/04/2014 - STATE GENERAL,P
1915168,11/08/2016,11/08/2016 - STATE GENERAL,P
1915168,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1915168,08/14/2018,08/14/2018 - STATE PRIMARY,P
1915168,11/06/2018,11/06/2018 - STATE GENERAL,P
1915168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1915168,08/11/2020,08/11/2020 - STATE PRIMARY,A
1915168,11/03/2020,11/03/2020 - STATE GENERAL,A
1915168,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1915168,11/08/2022,11/08/2022 - STATE GENERAL,P
1921987,11/07/2000,STATE GENERAL,P
1921987,11/05/1996,STATE GENERAL,P
1921987,11/02/2004,11/02/2004 - STATE GENERAL,P
1921987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1921987,11/04/2008,11/04/2008 - STATE GENERAL,A
1921987,11/02/2010,11/02/2010 - STATE GENERAL,P
1921987,11/06/2012,11/06/2012 - STATE GENERAL,A
1921987,11/04/2014,11/04/2014 - STATE GENERAL,P
1921987,11/08/2016,11/08/2016 - STATE GENERAL,A
1921987,08/14/2018,08/14/2018 - STATE PRIMARY,P
1921987,11/06/2018,11/06/2018 - STATE GENERAL,A
1921987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1921987,08/11/2020,08/11/2020 - STATE PRIMARY,A
1921987,11/03/2020,11/03/2020 - STATE GENERAL,A
1921987,11/08/2022,11/08/2022 - STATE GENERAL,A
1922236,11/07/2000,STATE GENERAL,P
1922236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1922236,11/08/2016,11/08/2016 - STATE GENERAL,P
1922236,11/06/2018,11/06/2018 - STATE GENERAL,P
1922236,11/03/2020,11/03/2020 - STATE GENERAL,P
1922236,11/08/2022,11/08/2022 - STATE GENERAL,P
1917832,11/06/2012,11/06/2012 - STATE GENERAL,P
1917832,11/03/2020,11/03/2020 - STATE GENERAL,A
1909983,11/02/2004,11/02/2004 - STATE GENERAL,P
1909983,11/07/2000,STATE GENERAL,P
1909983,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1909983,11/04/2008,11/04/2008 - STATE GENERAL,P
1909983,11/02/2010,11/02/2010 - STATE GENERAL,P
1909983,11/06/2012,11/06/2012 - STATE GENERAL,P
1909983,11/04/2014,11/04/2014 - STATE GENERAL,P
1909983,11/08/2016,11/08/2016 - STATE GENERAL,A
1909983,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1909983,11/06/2018,11/06/2018 - STATE GENERAL,P
1909983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1909983,11/03/2020,11/03/2020 - STATE GENERAL,A
1909983,11/08/2022,11/08/2022 - STATE GENERAL,P
1910166,11/07/2000,STATE GENERAL,P
1910166,09/14/2004,09/14/2004 - STATE PRIMARY,P
1910166,11/02/2004,11/02/2004 - STATE GENERAL,P
1910166,11/07/2006,11/07/2006 - STATE GENERAL,P
1910166,11/04/2008,11/04/2008 - STATE GENERAL,A
1910166,11/02/2010,11/02/2010 - STATE GENERAL,P
1910166,11/06/2012,11/06/2012 - STATE GENERAL,P
1910166,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1910166,11/04/2014,11/04/2014 - STATE GENERAL,P
1910166,08/09/2016,08/09/2016 - STATE PRIMARY,P
1910166,11/08/2016,11/08/2016 - STATE GENERAL,P
1909527,11/06/2018,11/06/2018 - STATE GENERAL,P
1909527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1909527,11/03/2020,11/03/2020 - STATE GENERAL,A
1909527,11/08/2022,11/08/2022 - STATE GENERAL,P
1910262,11/07/2000,STATE GENERAL,P
1910262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1910262,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1910262,11/07/2006,11/07/2006 - STATE GENERAL,A
1910262,09/09/2008,09/09/2008 - STATE PRIMARY,P
1910262,11/04/2008,11/04/2008 - STATE GENERAL,P
1910262,08/10/2010,08/10/2010 - STATE PRIMARY,P
1910262,11/02/2010,11/02/2010 - STATE GENERAL,A
1910262,11/06/2012,11/06/2012 - STATE GENERAL,P
1910262,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1910262,08/12/2014,08/12/2014 - STATE PRIMARY,P
1910262,11/04/2014,11/04/2014 - STATE GENERAL,P
1910262,11/08/2016,11/08/2016 - STATE GENERAL,P
1910262,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1910262,08/14/2018,08/14/2018 - STATE PRIMARY,P
1910262,11/06/2018,11/06/2018 - STATE GENERAL,P
1910262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1910262,08/11/2020,08/11/2020 - STATE PRIMARY,A
1910262,11/03/2020,11/03/2020 - STATE GENERAL,A
1910262,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1910262,08/09/2022,08/09/2022 - STATE PRIMARY,P
1910262,11/08/2022,11/08/2022 - STATE GENERAL,P
1911038,11/05/1996,STATE GENERAL,P
1911038,11/07/2000,STATE GENERAL,P
1911038,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1911038,11/03/1998,STATE GENERAL,P
1911038,11/03/2020,11/03/2020 - STATE GENERAL,P
1911038,11/02/2010,11/02/2010 - STATE GENERAL,P
1911038,11/06/2018,11/06/2018 - STATE GENERAL,P
1911038,11/04/2014,11/04/2014 - STATE GENERAL,P
1911038,11/07/2006,11/07/2006 - STATE GENERAL,P
1911038,11/04/2008,11/04/2008 - STATE GENERAL,P
1902842,11/07/2006,11/07/2006 - STATE GENERAL,P
1902842,11/07/1995,SCHOOL BOARD ELECTION,P
1902842,11/06/2012,11/06/2012 - STATE GENERAL,P
1902842,11/04/2014,11/04/2014 - STATE GENERAL,P
1902842,11/08/2016,11/08/2016 - STATE GENERAL,P
1902842,08/14/2018,08/14/2018 - STATE PRIMARY,P
1902842,11/06/2018,11/06/2018 - STATE GENERAL,P
1902842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1902842,11/03/2020,11/03/2020 - STATE GENERAL,P
1919104,11/07/2000,STATE GENERAL,P
1919104,11/03/1998,STATE GENERAL,P
1919104,11/02/2004,11/02/2004 - STATE GENERAL,P
1919104,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1919104,11/07/2006,11/07/2006 - STATE GENERAL,P
1919104,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1908712,11/07/2000,STATE GENERAL,P
1908712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1908712,11/02/2004,11/02/2004 - STATE GENERAL,P
1908712,11/07/2006,11/07/2006 - STATE GENERAL,A
1908712,11/04/2008,11/04/2008 - STATE GENERAL,A
1908712,11/06/2012,11/06/2012 - STATE GENERAL,A
1908712,11/04/2014,11/04/2014 - STATE GENERAL,A
1908712,08/09/2016,08/09/2016 - STATE PRIMARY,P
1908712,11/08/2016,11/08/2016 - STATE GENERAL,P
1908712,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1908712,08/14/2018,08/14/2018 - STATE PRIMARY,P
1908712,11/06/2018,11/06/2018 - STATE GENERAL,P
1908712,08/11/2020,08/11/2020 - STATE PRIMARY,P
1908712,11/03/2020,11/03/2020 - STATE GENERAL,A
1908712,11/08/2022,11/08/2022 - STATE GENERAL,P
1908764,11/02/2004,11/02/2004 - STATE GENERAL,P
1908764,09/14/2004,09/14/2004 - STATE PRIMARY,P
1908764,09/12/2000,STATE PRIMARY ELECTION,P
1908764,11/07/2000,STATE GENERAL,P
1908764,11/02/1999,MUNICIPAL GENERAL,P
1908764,09/15/1998,STATE PRIMARY ELECTION,P
1908764,11/03/1998,STATE GENERAL,P
1908764,11/04/1997,MUNICIPAL GENERAL,P
1908764,09/10/1996,STATE PRIMARY ELECTION,P
1908764,11/05/1996,STATE GENERAL,P
1908764,11/07/1995,MUNICIPAL GENERAL,P
1908764,11/07/1995,SCHOOL BOARD ELECTION,A
1908764,12/31/1995,SPECIAL ELECTION,A
1908764,09/13/1994,STATE PRIMARY ELECTION,P
1908764,11/08/1994,STATE GENERAL,P
1908764,11/02/1993,MUNICIPAL GENERAL,P
1908764,11/02/1993,SCHOOL BOARD ELECTION,P
1908764,11/06/2001,2001 GENERAL ELECTION,P
1908764,09/10/2002,09-10-02 STATE PRIMARY,P
1908764,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1908764,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1908764,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1908764,09/12/2006,09/12/2006 - STATE PRIMARY,P
1908764,11/07/2006,11/07/2006 - STATE GENERAL,P
1908764,09/09/2008,09/09/2008 - STATE PRIMARY,P
1908764,11/04/2008,11/04/2008 - STATE GENERAL,P
1916872,11/07/2000,STATE GENERAL,P
1916872,11/03/1998,STATE GENERAL,A
1916872,11/05/1996,STATE GENERAL,P
1916872,11/05/1996,SCHOOL BOARD ELECTION,P
1916872,11/08/1994,STATE GENERAL,P
1916872,11/02/2004,11/02/2004 - STATE GENERAL,P
1916872,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1916872,11/04/2008,11/04/2008 - STATE GENERAL,P
1916872,11/02/2010,11/02/2010 - STATE GENERAL,P
1916872,11/06/2012,11/06/2012 - STATE GENERAL,P
1916872,11/08/2016,11/08/2016 - STATE GENERAL,A
1916872,11/06/2018,11/06/2018 - STATE GENERAL,A
1916872,08/11/2020,08/11/2020 - STATE PRIMARY,A
1916872,11/03/2020,11/03/2020 - STATE GENERAL,A
1916872,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1916872,11/08/2022,11/08/2022 - STATE GENERAL,A
1907571,08/11/2020,08/11/2020 - STATE PRIMARY,A
1907571,11/03/2020,11/03/2020 - STATE GENERAL,A
1907571,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1907571,11/08/2022,11/08/2022 - STATE GENERAL,A
1907924,11/07/2000,STATE GENERAL,P
1907924,11/05/1996,STATE GENERAL,P
1907924,11/07/1995,SCHOOL BOARD ELECTION,P
1907924,11/08/1994,STATE GENERAL,P
1907924,11/02/2004,11/02/2004 - STATE GENERAL,P
1907924,11/06/2001,2001 GENERAL ELECTION,P
1907924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1907924,11/07/2006,11/07/2006 - STATE GENERAL,P
1907924,11/04/2008,11/04/2008 - STATE GENERAL,P
1907924,11/02/2010,11/02/2010 - STATE GENERAL,P
1907924,11/06/2012,11/06/2012 - STATE GENERAL,P
1907924,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1907924,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
