VoterId,ElectionDate,ElectionDescription,VotingMethod
2730005,11/07/2000,STATE GENERAL,P
2730005,11/05/1996,STATE GENERAL,P
2730005,11/02/2004,11/02/2004 - STATE GENERAL,P
2730005,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2730005,11/04/2008,11/04/2008 - STATE GENERAL,P
2730005,11/02/2010,11/02/2010 - STATE GENERAL,P
2730005,11/06/2012,11/06/2012 - STATE GENERAL,P
2730005,11/08/2016,11/08/2016 - STATE GENERAL,P
2730005,11/06/2018,11/06/2018 - STATE GENERAL,A
2730005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2730005,08/11/2020,08/11/2020 - STATE PRIMARY,A
2730005,11/03/2020,11/03/2020 - STATE GENERAL,A
2730005,11/08/2022,11/08/2022 - STATE GENERAL,P
2730329,11/02/2004,11/02/2004 - STATE GENERAL,P
2730329,11/03/1998,STATE GENERAL,P
2730329,11/07/2000,SCHOOL BOARD ELECTION,P
2730329,11/06/2012,11/06/2012 - STATE GENERAL,P
2730329,11/03/1998,SCHOOL BOARD ELECTION,P
2730329,11/04/2008,11/04/2008 - STATE GENERAL,P
2730329,11/07/2006,11/07/2006 - STATE GENERAL,P
2730329,11/04/1997,SCHOOL BOARD ELECTION,P
2730329,11/04/2014,11/04/2014 - STATE GENERAL,P
2730329,11/06/2018,11/06/2018 - STATE GENERAL,P
2730329,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2730329,11/08/2016,11/08/2016 - STATE GENERAL,P
2730329,08/14/2018,08/14/2018 - STATE PRIMARY,A
2730329,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2730329,11/02/2010,11/02/2010 - STATE GENERAL,P
2730329,11/02/1999,SCHOOL BOARD ELECTION,A
2730329,09/12/2006,09/12/2006 - STATE PRIMARY,P
2730329,11/03/2020,11/03/2020 - STATE GENERAL,A
2730329,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2730329,08/09/2022,08/09/2022 - STATE PRIMARY,A
2730329,11/08/2022,11/08/2022 - STATE GENERAL,A
2714947,11/07/2006,11/07/2006 - STATE GENERAL,P
2714947,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2714947,11/04/2008,11/04/2008 - STATE GENERAL,P
2714947,11/02/2010,11/02/2010 - STATE GENERAL,P
2714947,11/06/2012,11/06/2012 - STATE GENERAL,A
2714947,11/04/2014,11/04/2014 - STATE GENERAL,A
2714947,11/08/2016,11/08/2016 - STATE GENERAL,A
2714947,11/06/2018,11/06/2018 - STATE GENERAL,A
2714947,08/11/2020,08/11/2020 - STATE PRIMARY,A
2714947,11/03/2020,11/03/2020 - STATE GENERAL,A
2714947,08/09/2022,08/09/2022 - STATE PRIMARY,A
2714947,11/08/2022,11/08/2022 - STATE GENERAL,A
2716399,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2716399,09/12/2000,STATE PRIMARY ELECTION,P
2716399,11/07/2000,STATE GENERAL,P
2716399,11/07/2000,SCHOOL BOARD ELECTION,P
2716399,11/02/1999,SCHOOL BOARD ELECTION,P
2716399,09/15/1998,STATE PRIMARY ELECTION,P
2716399,11/03/1998,STATE GENERAL,P
2716399,11/03/1998,SCHOOL BOARD ELECTION,P
2716399,11/04/1997,SCHOOL BOARD ELECTION,P
2716399,09/10/1996,STATE PRIMARY ELECTION,P
2716399,11/05/1996,SCHOOL BOARD ELECTION,P
2716399,11/07/1995,SCHOOL BOARD ELECTION,P
2716399,09/13/1994,STATE PRIMARY ELECTION,P
2716399,11/08/1994,STATE GENERAL,P
2716399,11/06/2001,2001 GENERAL ELECTION,P
2716399,09/10/2002,09-10-02 STATE PRIMARY,P
2716399,11/02/2004,11/02/2004 - STATE GENERAL,P
2716399,11/04/2003,11/04/2003 GENERAL ELECTION,P
2716399,11/07/2006,11/07/2006 - STATE GENERAL,P
2716399,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2716399,11/04/2008,11/04/2008 - STATE GENERAL,P
2716399,11/02/2010,11/02/2010 - STATE GENERAL,P
2716399,11/06/2012,11/06/2012 - STATE GENERAL,P
2716399,11/04/2014,11/04/2014 - STATE GENERAL,P
2716399,11/06/2018,11/06/2018 - STATE GENERAL,P
2716399,08/11/2020,08/11/2020 - STATE PRIMARY,P
2716399,11/03/2020,11/03/2020 - STATE GENERAL,P
2716399,11/08/2022,11/08/2022 - STATE GENERAL,P
2716485,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2716485,11/07/2000,STATE GENERAL,P
2716485,11/02/1999,SCHOOL BOARD ELECTION,P
2716485,11/03/1998,STATE GENERAL,P
2716485,11/04/1997,SCHOOL BOARD ELECTION,P
2716485,11/05/1996,STATE GENERAL,P
2716485,11/05/1996,SCHOOL BOARD ELECTION,P
2716485,11/07/1995,SCHOOL BOARD ELECTION,P
2716485,09/13/1994,STATE PRIMARY ELECTION,P
2716485,11/08/1994,STATE GENERAL,P
2716485,11/06/2001,2001 GENERAL ELECTION,P
2716485,11/04/2003,11/04/2003 GENERAL ELECTION,P
2716485,11/02/2004,11/02/2004 - STATE GENERAL,P
2716485,11/07/2006,11/07/2006 - STATE GENERAL,P
2716485,09/09/2008,09/09/2008 - STATE PRIMARY,P
2716485,11/04/2008,11/04/2008 - STATE GENERAL,A
2716485,11/02/2010,11/02/2010 - STATE GENERAL,P
2716485,11/06/2012,11/06/2012 - STATE GENERAL,P
2716485,11/04/2014,11/04/2014 - STATE GENERAL,P
2716485,11/08/2016,11/08/2016 - STATE GENERAL,A
2716485,11/06/2018,11/06/2018 - STATE GENERAL,A
2716485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2716485,08/11/2020,08/11/2020 - STATE PRIMARY,A
2716485,11/03/2020,11/03/2020 - STATE GENERAL,A
2716485,11/08/2022,11/08/2022 - STATE GENERAL,P
2734083,11/02/2004,11/02/2004 - STATE GENERAL,P
2734083,11/03/1998,STATE GENERAL,P
2734083,11/07/2006,11/07/2006 - STATE GENERAL,P
2734083,11/04/2008,11/04/2008 - STATE GENERAL,P
2710965,09/11/2001,CITY OF ST. CLOUD PRIMARY,P
2710965,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2710965,11/06/2001,2001 GENERAL ELECTION,P
2710965,11/07/2000,STATE GENERAL,P
2710965,09/14/1999,MUNICIPAL PRIMARY,P
2710965,11/02/1999,MUNICIPAL GENERAL,P
2710965,09/15/1998,STATE PRIMARY ELECTION,P
2710965,11/03/1998,STATE GENERAL,P
2710965,09/09/1997,MUNICIPAL PRIMARY,P
2710965,11/04/1997,SCHOOL BOARD ELECTION,P
2710965,11/05/1996,STATE GENERAL,P
2710965,11/08/1994,STATE GENERAL,P
2710965,11/04/2003,11/04/2003 GENERAL ELECTION,P
2710965,11/02/2004,11/02/2004 - STATE GENERAL,P
2710965,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2710965,11/07/2006,11/07/2006 - STATE GENERAL,P
2710965,11/04/2008,11/04/2008 - STATE GENERAL,P
2710965,11/02/2010,11/02/2010 - STATE GENERAL,P
2710965,11/06/2012,11/06/2012 - STATE GENERAL,P
2710965,11/04/2014,11/04/2014 - STATE GENERAL,P
2710965,11/08/2016,11/08/2016 - STATE GENERAL,P
2710965,11/06/2018,11/06/2018 - STATE GENERAL,A
2710965,11/03/2020,11/03/2020 - STATE GENERAL,P
2710965,08/09/2022,08/09/2022 - STATE PRIMARY,P
2710965,11/08/2022,11/08/2022 - STATE GENERAL,P
2711048,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2711048,11/07/2000,STATE GENERAL,P
2711048,11/03/1998,STATE GENERAL,P
2711048,11/03/1998,SCHOOL BOARD ELECTION,P
2711048,11/05/1996,STATE GENERAL,P
2711048,11/02/2004,11/02/2004 - STATE GENERAL,P
2711048,11/07/2006,11/07/2006 - STATE GENERAL,P
2711048,11/04/2008,11/04/2008 - STATE GENERAL,P
2711048,11/06/2012,11/06/2012 - STATE GENERAL,P
2711048,11/04/2014,11/04/2014 - STATE GENERAL,P
2711048,11/08/2016,11/08/2016 - STATE GENERAL,P
2711048,08/14/2018,08/14/2018 - STATE PRIMARY,P
2711048,11/06/2018,11/06/2018 - STATE GENERAL,P
2711048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2711048,11/03/2020,11/03/2020 - STATE GENERAL,A
2711048,11/08/2022,11/08/2022 - STATE GENERAL,P
2725113,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2725113,11/07/2000,STATE GENERAL,P
2725113,11/02/2004,11/02/2004 - STATE GENERAL,P
2725113,11/08/1994,STATE GENERAL,P
2725113,11/04/2008,11/04/2008 - STATE GENERAL,P
2725113,11/05/1996,STATE GENERAL,P
2725113,11/08/2016,11/08/2016 - STATE GENERAL,P
2725113,11/03/2020,11/03/2020 - STATE GENERAL,A
2726425,11/03/1998,STATE GENERAL,P
2726425,11/07/2000,STATE GENERAL,P
2726425,11/06/2012,11/06/2012 - STATE GENERAL,P
2727278,11/06/2012,11/06/2012 - STATE GENERAL,P
2727278,11/04/2014,11/04/2014 - STATE GENERAL,P
2727278,11/08/2016,11/08/2016 - STATE GENERAL,A
2727278,11/06/2018,11/06/2018 - STATE GENERAL,P
2700317,11/02/2004,11/02/2004 - STATE GENERAL,P
2700317,11/04/2008,11/04/2008 - STATE GENERAL,P
2700317,11/07/2000,STATE GENERAL,P
2700317,08/11/2020,08/11/2020 - STATE PRIMARY,A
2700317,11/03/2020,11/03/2020 - STATE GENERAL,A
2700317,08/09/2022,08/09/2022 - STATE PRIMARY,P
2700317,11/08/2022,11/08/2022 - STATE GENERAL,A
2725334,11/03/1998,STATE GENERAL,P
2725334,11/03/1998,SCHOOL BOARD ELECTION,P
2725334,11/05/1996,STATE GENERAL,P
2725334,11/07/1995,MUNICIPAL GENERAL,P
2725334,11/07/1995,SCHOOL BOARD ELECTION,P
2725334,11/08/1994,STATE GENERAL,P
2700582,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700582,11/07/2000,STATE GENERAL,P
2700582,11/02/2004,11/02/2004 - STATE GENERAL,P
2700582,11/07/2006,11/07/2006 - STATE GENERAL,P
2700582,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2700582,11/04/2008,11/04/2008 - STATE GENERAL,A
2700582,11/02/2010,11/02/2010 - STATE GENERAL,P
2700582,11/06/2012,11/06/2012 - STATE GENERAL,P
2700582,11/04/2014,11/04/2014 - STATE GENERAL,P
2700582,11/08/2016,11/08/2016 - STATE GENERAL,P
2700582,11/06/2018,11/06/2018 - STATE GENERAL,P
2700582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2700582,11/03/2020,11/03/2020 - STATE GENERAL,A
2700582,08/09/2022,08/09/2022 - STATE PRIMARY,P
2700582,11/08/2022,11/08/2022 - STATE GENERAL,P
2700800,11/07/2000,STATE GENERAL,P
2700800,11/06/2012,11/06/2012 - STATE GENERAL,P
2700800,11/08/2016,11/08/2016 - STATE GENERAL,P
2700800,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2700800,11/06/2018,11/06/2018 - STATE GENERAL,P
2700800,11/03/2020,11/03/2020 - STATE GENERAL,P
2700800,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2700800,11/08/2022,11/08/2022 - STATE GENERAL,P
2712581,09/12/2000,STATE PRIMARY ELECTION,A
2712581,11/07/2000,STATE GENERAL,A
2712581,09/15/1998,STATE PRIMARY ELECTION,P
2712581,11/03/1998,STATE GENERAL,P
2712581,11/05/1996,STATE GENERAL,P
2712581,09/13/1994,STATE PRIMARY ELECTION,P
2712581,11/08/1994,STATE GENERAL,P
2712581,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2712581,11/02/2004,11/02/2004 - STATE GENERAL,P
2712581,11/07/2006,11/07/2006 - STATE GENERAL,P
2712581,11/04/2008,11/04/2008 - STATE GENERAL,P
2712581,11/02/2010,11/02/2010 - STATE GENERAL,P
2712581,11/06/2012,11/06/2012 - STATE GENERAL,A
2712581,11/04/2014,11/04/2014 - STATE GENERAL,P
2712581,11/08/2016,11/08/2016 - STATE GENERAL,P
2712581,08/14/2018,08/14/2018 - STATE PRIMARY,P
2712581,11/06/2018,11/06/2018 - STATE GENERAL,P
2712581,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2712581,11/03/2020,11/03/2020 - STATE GENERAL,P
2712655,09/12/2000,STATE PRIMARY ELECTION,P
2712655,11/07/2000,STATE GENERAL,P
2712655,11/02/1999,SCHOOL BOARD ELECTION,P
2712655,09/15/1998,STATE PRIMARY ELECTION,P
2712655,11/03/1998,STATE GENERAL,P
2712655,11/04/1997,SCHOOL BOARD ELECTION,P
2712655,09/10/1996,STATE PRIMARY ELECTION,P
2712655,11/05/1996,STATE GENERAL,P
2712655,11/07/1995,SCHOOL BOARD ELECTION,P
2712655,09/13/1994,STATE PRIMARY ELECTION,P
2712655,11/08/1994,STATE GENERAL,P
2712655,11/06/2001,2001 GENERAL ELECTION,P
2712655,11/02/2004,11/02/2004 - STATE GENERAL,P
2712655,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2712655,11/07/2006,11/07/2006 - STATE GENERAL,P
2712655,11/04/2008,11/04/2008 - STATE GENERAL,P
2712655,08/10/2010,08/10/2010 - STATE PRIMARY,P
2712655,11/02/2010,11/02/2010 - STATE GENERAL,P
2712655,11/06/2012,11/06/2012 - STATE GENERAL,P
2712655,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2712655,11/04/2014,11/04/2014 - STATE GENERAL,A
2712655,11/08/2016,11/08/2016 - STATE GENERAL,A
2712655,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2712655,08/14/2018,08/14/2018 - STATE PRIMARY,P
2712655,11/06/2018,11/06/2018 - STATE GENERAL,P
2712655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2712655,08/11/2020,08/11/2020 - STATE PRIMARY,P
2712655,11/03/2020,11/03/2020 - STATE GENERAL,P
2712655,08/09/2022,08/09/2022 - STATE PRIMARY,P
2712655,11/08/2022,11/08/2022 - STATE GENERAL,P
2729769,11/03/1998,STATE GENERAL,P
2729769,11/05/1996,STATE GENERAL,P
2729769,11/02/2004,11/02/2004 - STATE GENERAL,A
2729769,11/07/2006,11/07/2006 - STATE GENERAL,P
2729769,11/04/2008,11/04/2008 - STATE GENERAL,P
2729769,11/02/2010,11/02/2010 - STATE GENERAL,P
2729769,11/06/2012,11/06/2012 - STATE GENERAL,P
2729769,11/04/2014,11/04/2014 - STATE GENERAL,P
2729769,11/08/2016,11/08/2016 - STATE GENERAL,P
2719024,09/14/2004,09/14/2004 - STATE PRIMARY,P
2719024,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2719024,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2719024,09/12/2000,STATE PRIMARY ELECTION,P
2719024,11/07/2000,STATE GENERAL,P
2719024,11/02/1999,SCHOOL BOARD ELECTION,P
2719024,11/03/1998,STATE GENERAL,P
2719024,11/04/1997,SCHOOL BOARD ELECTION,P
2719024,11/05/1996,STATE GENERAL,P
2719024,11/07/1995,SCHOOL BOARD ELECTION,P
2719024,09/13/1994,STATE PRIMARY ELECTION,P
2719024,11/08/1994,STATE GENERAL,P
2719024,11/02/1993,SCHOOL BOARD ELECTION,P
2719024,11/06/2001,2001 GENERAL ELECTION,P
2719024,11/04/2003,11/04/2003 GENERAL ELECTION,P
2719024,11/02/2004,11/02/2004 - STATE GENERAL,P
2719024,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2719024,09/12/2006,09/12/2006 - STATE PRIMARY,P
2719024,11/07/2006,11/07/2006 - STATE GENERAL,P
2719024,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2719024,11/04/2008,11/04/2008 - STATE GENERAL,P
2719024,11/02/2010,11/02/2010 - STATE GENERAL,P
2719024,11/06/2012,11/06/2012 - STATE GENERAL,P
2719024,11/04/2014,11/04/2014 - STATE GENERAL,P
2719024,08/09/2016,08/09/2016 - STATE PRIMARY,P
2719024,11/08/2016,11/08/2016 - STATE GENERAL,P
2719024,11/06/2018,11/06/2018 - STATE GENERAL,P
2719024,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2719024,11/03/2020,11/03/2020 - STATE GENERAL,A
2719024,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2719024,08/09/2022,08/09/2022 - STATE PRIMARY,P
2719024,11/08/2022,11/08/2022 - STATE GENERAL,A
2719250,11/07/2006,11/07/2006 - STATE GENERAL,P
2719250,11/08/1994,STATE GENERAL,A
2719250,11/06/2001,2001 GENERAL ELECTION,P
2719250,09/15/1998,STATE PRIMARY ELECTION,P
2719250,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2719250,09/13/1994,STATE PRIMARY ELECTION,A
2719250,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2719250,11/04/2008,11/04/2008 - STATE GENERAL,P
2719250,11/04/2014,11/04/2014 - STATE GENERAL,A
2719250,11/08/2016,11/08/2016 - STATE GENERAL,A
2719250,08/11/2020,08/11/2020 - STATE PRIMARY,A
2719250,11/03/2020,11/03/2020 - STATE GENERAL,A
2719250,11/08/2022,11/08/2022 - STATE GENERAL,P
2719700,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2719700,09/14/2004,09/14/2004 - STATE PRIMARY,P
2719700,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2719700,09/12/2000,STATE PRIMARY ELECTION,P
2719700,11/07/2000,STATE GENERAL,P
2719700,11/07/2000,MUNICIPAL GENERAL,P
2719700,11/02/1999,SCHOOL BOARD ELECTION,P
2719700,11/03/1998,STATE GENERAL,P
2719700,11/04/1997,SCHOOL BOARD ELECTION,P
2719700,11/05/1996,STATE GENERAL,P
2719700,11/07/1995,SCHOOL BOARD ELECTION,P
2719700,11/08/1994,STATE GENERAL,P
2719700,11/02/1993,SCHOOL BOARD ELECTION,P
2719700,11/06/2001,2001 GENERAL ELECTION,P
2719700,11/04/2003,11/04/2003 GENERAL ELECTION,P
2719700,11/02/2004,11/02/2004 - STATE GENERAL,P
2719700,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2719700,09/12/2006,09/12/2006 - STATE PRIMARY,P
2719700,11/07/2006,11/07/2006 - STATE GENERAL,P
2719700,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,A
2719700,11/04/2008,11/04/2008 - STATE GENERAL,A
2719700,11/02/2010,11/02/2010 - STATE GENERAL,P
2719700,11/06/2012,11/06/2012 - STATE GENERAL,P
2719700,11/04/2014,11/04/2014 - STATE GENERAL,P
2719700,08/09/2016,08/09/2016 - STATE PRIMARY,P
2719700,11/08/2016,11/08/2016 - STATE GENERAL,P
2719700,11/06/2018,11/06/2018 - STATE GENERAL,P
2719700,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2719700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2719700,08/11/2020,08/11/2020 - STATE PRIMARY,A
2719700,11/03/2020,11/03/2020 - STATE GENERAL,A
2719700,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2719700,08/09/2022,08/09/2022 - STATE PRIMARY,P
2719700,11/08/2022,11/08/2022 - STATE GENERAL,P
2719892,11/03/1998,STATE GENERAL,P
2719892,11/05/1996,STATE GENERAL,P
2719892,11/04/2008,11/04/2008 - STATE GENERAL,P
2719892,11/03/2020,11/03/2020 - STATE GENERAL,P
2721337,11/03/1998,STATE GENERAL,P
2721337,11/05/1996,STATE GENERAL,P
2721337,11/08/2016,11/08/2016 - STATE GENERAL,P
2721337,08/14/2018,08/14/2018 - STATE PRIMARY,P
2721337,11/06/2018,11/06/2018 - STATE GENERAL,P
2721337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2721337,08/11/2020,08/11/2020 - STATE PRIMARY,P
2721337,11/03/2020,11/03/2020 - STATE GENERAL,P
2721337,08/09/2022,08/09/2022 - STATE PRIMARY,P
2721337,11/08/2022,11/08/2022 - STATE GENERAL,A
2738396,11/04/2008,11/04/2008 - STATE GENERAL,P
2738396,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2738396,11/02/2004,11/02/2004 - STATE GENERAL,P
2738396,11/07/2006,11/07/2006 - STATE GENERAL,P
2738396,11/04/2014,11/04/2014 - STATE GENERAL,P
2714711,11/03/1998,STATE GENERAL,P
2714828,11/05/1996,STATE GENERAL,P
2714828,11/04/1997,MUNICIPAL GENERAL,P
2714828,11/06/2001,2001 GENERAL ELECTION,P
2714828,11/08/1994,STATE GENERAL,P
2714828,11/07/2000,STATE GENERAL,P
2714828,11/03/1998,STATE GENERAL,P
2714828,11/07/2006,11/07/2006 - STATE GENERAL,P
2714828,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2714828,11/02/2004,11/02/2004 - STATE GENERAL,P
2714828,11/04/2008,11/04/2008 - STATE GENERAL,P
2714828,11/02/2010,11/02/2010 - STATE GENERAL,P
2714828,11/06/2012,11/06/2012 - STATE GENERAL,P
2714828,11/04/2014,11/04/2014 - STATE GENERAL,P
2714828,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2714828,11/08/2016,11/08/2016 - STATE GENERAL,P
2714828,11/06/2018,11/06/2018 - STATE GENERAL,P
2714828,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2714828,11/03/2020,11/03/2020 - STATE GENERAL,A
2714828,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2714828,11/08/2022,11/08/2022 - STATE GENERAL,P
2716433,11/07/2000,STATE GENERAL,P
2716433,11/03/1998,STATE GENERAL,P
2716433,11/05/1996,STATE GENERAL,P
2716433,11/02/1993,MUNICIPAL GENERAL,P
2716433,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2716433,11/02/2004,11/02/2004 - STATE GENERAL,P
2716433,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2716433,09/12/2006,09/12/2006 - STATE PRIMARY,P
2716433,11/07/2006,11/07/2006 - STATE GENERAL,P
2716433,07/31/2007,07/31/2007 - SPEC ELECT MCD SANTIAGO TWP,P
2720991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2720991,11/03/2020,11/03/2020 - STATE GENERAL,A
2720991,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2720991,11/08/2022,11/08/2022 - STATE GENERAL,P
2721010,11/05/1996,STATE GENERAL,P
2721010,11/02/1999,SCHOOL BOARD ELECTION,P
2721010,11/02/2010,11/02/2010 - STATE GENERAL,P
2721010,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2721010,11/08/1994,STATE GENERAL,P
2721010,11/02/2004,11/02/2004 - STATE GENERAL,P
2721010,11/07/2006,11/07/2006 - STATE GENERAL,P
2721010,11/04/2008,11/04/2008 - STATE GENERAL,P
2721010,11/03/1998,STATE GENERAL,P
2721010,09/13/1994,STATE PRIMARY ELECTION,P
2721010,11/06/2001,2001 GENERAL ELECTION,P
2721010,11/07/2000,STATE GENERAL,P
2721010,09/10/1996,STATE PRIMARY ELECTION,P
2721010,11/06/2012,11/06/2012 - STATE GENERAL,P
2737771,11/02/2004,11/02/2004 - STATE GENERAL,P
2737771,11/06/2001,2001 GENERAL ELECTION,P
2737771,11/07/2006,11/07/2006 - STATE GENERAL,P
2737771,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2737771,11/07/2000,STATE GENERAL,P
2737771,11/04/2008,11/04/2008 - STATE GENERAL,P
2737771,11/02/2010,11/02/2010 - STATE GENERAL,P
2737771,11/06/2012,11/06/2012 - STATE GENERAL,P
2737771,11/04/2014,11/04/2014 - STATE GENERAL,P
2737771,11/08/2016,11/08/2016 - STATE GENERAL,P
2737771,11/06/2018,11/06/2018 - STATE GENERAL,P
2737771,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2737771,11/03/2020,11/03/2020 - STATE GENERAL,A
2737771,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2737771,11/08/2022,11/08/2022 - STATE GENERAL,P
2737864,11/04/2008,11/04/2008 - STATE GENERAL,P
2737864,11/07/2000,STATE GENERAL,P
2737864,11/02/2010,11/02/2010 - STATE GENERAL,P
2737864,11/06/2012,11/06/2012 - STATE GENERAL,P
2737864,08/12/2014,08/12/2014 - STATE PRIMARY,P
2737864,11/04/2014,11/04/2014 - STATE GENERAL,P
2737864,11/08/2016,11/08/2016 - STATE GENERAL,P
2737864,11/06/2018,11/06/2018 - STATE GENERAL,P
2737864,11/03/2020,11/03/2020 - STATE GENERAL,P
2737864,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2737864,11/08/2022,11/08/2022 - STATE GENERAL,P
2738632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2738632,11/08/2016,11/08/2016 - STATE GENERAL,P
2738632,11/06/2012,11/06/2012 - STATE GENERAL,P
2738632,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2713127,11/04/2008,11/04/2008 - STATE GENERAL,P
2713127,11/02/2010,11/02/2010 - STATE GENERAL,P
2713127,11/06/2012,11/06/2012 - STATE GENERAL,P
2713127,11/04/2014,11/04/2014 - STATE GENERAL,P
2713127,11/08/2016,11/08/2016 - STATE GENERAL,A
2713127,11/06/2018,11/06/2018 - STATE GENERAL,P
2713127,11/03/2020,11/03/2020 - STATE GENERAL,A
2713127,11/08/2022,11/08/2022 - STATE GENERAL,P
2729925,11/04/2008,11/04/2008 - STATE GENERAL,P
2729925,11/02/2010,11/02/2010 - STATE GENERAL,P
2729925,11/06/2012,11/06/2012 - STATE GENERAL,P
2729925,11/08/2016,11/08/2016 - STATE GENERAL,P
2729925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2729925,11/03/2020,11/03/2020 - STATE GENERAL,P
2730835,11/04/2008,11/04/2008 - STATE GENERAL,P
2730835,11/03/1998,STATE GENERAL,P
2730835,11/06/2018,11/06/2018 - STATE GENERAL,P
2730835,11/03/2020,11/03/2020 - STATE GENERAL,P
2731481,11/06/2012,11/06/2012 - STATE GENERAL,P
2731481,11/02/2004,11/02/2004 - STATE GENERAL,P
2731481,11/04/2008,11/04/2008 - STATE GENERAL,P
2731481,11/07/2000,STATE GENERAL,P
2731481,11/03/1998,MUNICIPAL GENERAL,P
2731481,11/08/2016,11/08/2016 - STATE GENERAL,A
2731481,08/14/2018,08/14/2018 - STATE PRIMARY,P
2731481,11/06/2018,11/06/2018 - STATE GENERAL,A
2731481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2731481,08/11/2020,08/11/2020 - STATE PRIMARY,A
2731481,11/03/2020,11/03/2020 - STATE GENERAL,P
2731481,08/09/2022,08/09/2022 - STATE PRIMARY,P
2731481,11/08/2022,11/08/2022 - STATE GENERAL,P
2731689,11/03/1998,STATE GENERAL,P
2731689,11/02/2004,11/02/2004 - STATE GENERAL,P
2731689,11/04/2008,11/04/2008 - STATE GENERAL,P
2731689,11/02/2010,11/02/2010 - STATE GENERAL,P
2731689,11/06/2012,11/06/2012 - STATE GENERAL,P
2731689,11/08/2016,11/08/2016 - STATE GENERAL,P
2731689,08/11/2020,08/11/2020 - STATE PRIMARY,P
2731689,11/03/2020,11/03/2020 - STATE GENERAL,A
2732508,11/02/2004,11/02/2004 - STATE GENERAL,P
2732508,11/04/2008,11/04/2008 - STATE GENERAL,P
2732508,11/02/2010,11/02/2010 - STATE GENERAL,P
