VoterId,ElectionDate,ElectionDescription,VotingMethod
5734639,11/05/2024,11/05/2024 - STATE GENERAL,P
5760366,11/05/2024,11/05/2024 - STATE GENERAL,A
5798306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798306,08/11/2020,08/11/2020 - STATE PRIMARY,A
5798306,11/03/2020,11/03/2020 - STATE GENERAL,A
5798306,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5713815,11/05/2024,11/05/2024 - STATE GENERAL,A
5775441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5725049,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5744480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5734302,08/09/2022,08/09/2022 - STATE PRIMARY,P
5734302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734302,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5796471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734302,11/08/2022,11/08/2022 - STATE GENERAL,A
5769618,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5724196,11/05/2024,11/05/2024 - STATE GENERAL,P
5707066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5797100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5747138,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5725049,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5726180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5762624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5762624,08/11/2020,08/11/2020 - STATE PRIMARY,A
5762624,11/03/2020,11/03/2020 - STATE GENERAL,A
5762624,08/09/2022,08/09/2022 - STATE PRIMARY,A
5771867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5714991,11/06/2018,11/06/2018 - STATE GENERAL,A
5789718,11/05/2024,11/05/2024 - STATE GENERAL,A
5744068,11/03/2020,11/03/2020 - STATE GENERAL,A
5764375,11/03/2020,11/03/2020 - STATE GENERAL,P
5746576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5779451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5782788,11/05/2024,11/05/2024 - STATE GENERAL,P
5740425,11/03/2020,11/03/2020 - STATE GENERAL,A
5727599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5798306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5738667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5736170,11/05/2024,11/05/2024 - STATE GENERAL,P
5786567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5734302,08/11/2020,08/11/2020 - STATE PRIMARY,A
5734302,11/03/2020,11/03/2020 - STATE GENERAL,A
5739951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5748808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5747739,11/05/2024,11/05/2024 - STATE GENERAL,A
5743690,11/05/2024,11/05/2024 - STATE GENERAL,P
5782317,11/05/2024,11/05/2024 - STATE GENERAL,P
5780893,11/05/2024,11/05/2024 - STATE GENERAL,P
5732538,11/05/2024,11/05/2024 - STATE GENERAL,P
5797163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5726329,11/05/2024,11/05/2024 - STATE GENERAL,P
5741285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5797163,11/03/2020,11/03/2020 - STATE GENERAL,A
5727963,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5769392,11/03/2020,11/03/2020 - STATE GENERAL,P
5707511,11/05/2024,11/05/2024 - STATE GENERAL,P
5752405,08/11/2020,08/11/2020 - STATE PRIMARY,A
5717915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5719134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5732385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5738420,11/05/2024,11/05/2024 - STATE GENERAL,A
5790284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5731160,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5761734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5787029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5717316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5750415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5758041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5752405,11/03/2020,11/03/2020 - STATE GENERAL,A
5720379,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5774306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5779326,11/03/2020,11/03/2020 - STATE GENERAL,A
5756355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5769392,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5757454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5769392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5769392,08/11/2020,08/11/2020 - STATE PRIMARY,P
5745546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5709766,11/08/2022,11/08/2022 - STATE GENERAL,P
5768486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5759424,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5713643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5784910,11/03/2020,11/03/2020 - STATE GENERAL,A
5769392,11/08/2022,11/08/2022 - STATE GENERAL,P
5769392,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5769392,08/09/2022,08/09/2022 - STATE PRIMARY,P
5709766,11/03/2020,11/03/2020 - STATE GENERAL,A
5775262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5745546,11/03/2020,11/03/2020 - STATE GENERAL,A
5763288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5747638,11/03/2020,11/03/2020 - STATE GENERAL,A
5774326,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5771706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5710182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774326,08/11/2020,08/11/2020 - STATE PRIMARY,P
5710182,11/03/2020,11/03/2020 - STATE GENERAL,A
5717110,11/03/2020,11/03/2020 - STATE GENERAL,A
5737572,11/03/2020,11/03/2020 - STATE GENERAL,A
5771632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5706277,11/03/2020,11/03/2020 - STATE GENERAL,A
5779109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5779109,11/03/2020,11/03/2020 - STATE GENERAL,A
5753722,11/03/2020,11/03/2020 - STATE GENERAL,A
5758418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5718763,11/03/2020,11/03/2020 - STATE GENERAL,P
5741164,11/03/2020,11/03/2020 - STATE GENERAL,P
5707646,11/05/2024,11/05/2024 - STATE GENERAL,P
5786315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5774326,11/03/2020,11/03/2020 - STATE GENERAL,A
5752391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5779109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5786315,11/03/2020,11/03/2020 - STATE GENERAL,P
5751302,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5785170,11/03/2020,11/03/2020 - STATE GENERAL,A
5707799,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5778693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5748629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5744471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5793762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5761374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5717917,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5798196,11/05/2024,11/05/2024 - STATE GENERAL,P
5739951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5774594,11/03/2020,11/03/2020 - STATE GENERAL,A
5757052,11/03/2020,11/03/2020 - STATE GENERAL,A
5735160,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5715703,11/05/2024,11/05/2024 - STATE GENERAL,A
5757052,11/08/2022,11/08/2022 - STATE GENERAL,A
5774594,08/09/2022,08/09/2022 - STATE PRIMARY,P
5774594,11/08/2022,11/08/2022 - STATE GENERAL,P
5774594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5777415,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5767575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5784121,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5774639,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5764628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5721770,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5767898,11/05/2024,11/05/2024 - STATE GENERAL,A
5721326,11/05/2024,11/05/2024 - STATE GENERAL,P
5779109,08/11/2020,08/11/2020 - STATE PRIMARY,A
5779109,08/09/2022,08/09/2022 - STATE PRIMARY,P
5749831,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5738215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5748249,11/05/2024,11/05/2024 - STATE GENERAL,A
5718763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5784768,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5767109,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5738215,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5764628,11/03/2020,11/03/2020 - STATE GENERAL,P
5752815,11/05/2024,11/05/2024 - STATE GENERAL,P
5738215,08/11/2020,08/11/2020 - STATE PRIMARY,P
5782291,08/11/2020,08/11/2020 - STATE PRIMARY,P
5727232,08/11/2020,08/11/2020 - STATE PRIMARY,A
5771665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5729968,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5738215,11/03/2020,11/03/2020 - STATE GENERAL,A
5727232,11/08/2022,11/08/2022 - STATE GENERAL,A
5782291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5797257,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
5718763,11/08/2022,11/08/2022 - STATE GENERAL,P
5719922,11/08/2016,11/08/2016 - STATE GENERAL,P
5758575,11/05/2024,11/05/2024 - STATE GENERAL,P
5737342,08/11/2020,08/11/2020 - STATE PRIMARY,A
5737342,11/03/2020,11/03/2020 - STATE GENERAL,A
5737342,11/08/2022,11/08/2022 - STATE GENERAL,A
5779109,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5779109,11/08/2022,11/08/2022 - STATE GENERAL,P
5729226,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5767630,11/03/2020,11/03/2020 - STATE GENERAL,A
5759298,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5794994,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,A
5794994,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,A
5794994,11/03/2020,11/03/2020 - STATE GENERAL,A
5730496,08/11/2020,08/11/2020 - STATE PRIMARY,A
5730496,11/03/2020,11/03/2020 - STATE GENERAL,A
5759241,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5794545,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794545,11/03/2020,11/03/2020 - STATE GENERAL,A
5783403,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5726631,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5727232,11/03/2020,11/03/2020 - STATE GENERAL,A
5782291,11/03/2020,11/03/2020 - STATE GENERAL,A
5755109,11/05/2024,11/05/2024 - STATE GENERAL,A
5779617,11/05/2024,11/05/2024 - STATE GENERAL,A
5725218,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5726631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5726631,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726631,11/03/2020,11/03/2020 - STATE GENERAL,A
5721335,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5706842,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5793190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793190,08/11/2020,08/11/2020 - STATE PRIMARY,A
5760250,11/03/2020,11/03/2020 - STATE GENERAL,A
5793190,11/03/2020,11/03/2020 - STATE GENERAL,A
5731063,11/03/2020,11/03/2020 - STATE GENERAL,P
5793190,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5793190,08/09/2022,08/09/2022 - STATE PRIMARY,P
5797449,11/03/2020,11/03/2020 - STATE GENERAL,P
5793190,11/08/2022,11/08/2022 - STATE GENERAL,A
5792780,11/03/2020,11/03/2020 - STATE GENERAL,A
5736091,08/11/2020,08/11/2020 - STATE PRIMARY,P
5736091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5726900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5726900,08/11/2020,08/11/2020 - STATE PRIMARY,P
5777103,08/11/2020,08/11/2020 - STATE PRIMARY,P
5712288,11/05/2024,11/05/2024 - STATE GENERAL,A
5773580,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5777103,11/03/2020,11/03/2020 - STATE GENERAL,A
5788885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5788885,08/11/2020,08/11/2020 - STATE PRIMARY,P
5782175,11/05/2024,11/05/2024 - STATE GENERAL,A
5775937,11/03/2020,11/03/2020 - STATE GENERAL,A
5742919,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5721485,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5721485,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5796764,11/03/2020,11/03/2020 - STATE GENERAL,A
5736091,11/03/2020,11/03/2020 - STATE GENERAL,A
5775937,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5792780,11/08/2022,11/08/2022 - STATE GENERAL,P
5721485,11/03/2020,11/03/2020 - STATE GENERAL,A
5788885,08/09/2022,08/09/2022 - STATE PRIMARY,P
5726900,11/03/2020,11/03/2020 - STATE GENERAL,A
5736091,08/09/2022,08/09/2022 - STATE PRIMARY,P
5707935,11/05/2024,11/05/2024 - STATE GENERAL,P
5788885,11/08/2022,11/08/2022 - STATE GENERAL,P
5742919,11/03/2020,11/03/2020 - STATE GENERAL,A
5788885,11/03/2020,11/03/2020 - STATE GENERAL,A
5736754,11/05/2024,11/05/2024 - STATE GENERAL,P
5736091,11/08/2022,11/08/2022 - STATE GENERAL,A
5726900,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5796764,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5727666,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,A
5714780,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5769904,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5751501,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5751501,08/09/2022,08/09/2022 - STATE PRIMARY,P
5782370,08/09/2022,08/09/2022 - STATE PRIMARY,A
5769904,08/09/2022,08/09/2022 - STATE PRIMARY,P
5751501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5758906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5714162,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5769904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733793,11/08/2022,11/08/2022 - STATE GENERAL,P
5714162,11/08/2022,11/08/2022 - STATE GENERAL,A
5769904,11/08/2022,11/08/2022 - STATE GENERAL,P
5751501,11/08/2022,11/08/2022 - STATE GENERAL,P
5714780,11/08/2022,11/08/2022 - STATE GENERAL,P
5758906,08/11/2020,08/11/2020 - STATE PRIMARY,A
5714162,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5714780,08/11/2020,08/11/2020 - STATE PRIMARY,A
5714162,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5794069,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5733793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733793,08/11/2020,08/11/2020 - STATE PRIMARY,A
5751501,08/11/2020,08/11/2020 - STATE PRIMARY,P
5714162,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5714780,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5751501,11/03/2020,11/03/2020 - STATE GENERAL,A
5758906,11/03/2020,11/03/2020 - STATE GENERAL,A
5782370,11/03/2020,11/03/2020 - STATE GENERAL,P
5701359,08/11/2020,08/11/2020 - STATE PRIMARY,A
5769904,11/03/2020,11/03/2020 - STATE GENERAL,A
5714780,11/03/2020,11/03/2020 - STATE GENERAL,A
5733793,11/03/2020,11/03/2020 - STATE GENERAL,A
5714162,11/03/2020,11/03/2020 - STATE GENERAL,A
5784644,11/03/2020,11/03/2020 - STATE GENERAL,A
5762383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5759629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5757626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5784644,11/08/2022,11/08/2022 - STATE GENERAL,P
5791958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5791958,11/03/2020,11/03/2020 - STATE GENERAL,A
5791745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5735406,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5745167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5770275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5766208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5722021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5796408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5762624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5759265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5780478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5746099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5788133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5791617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5735523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5765200,11/03/2020,11/03/2020 - STATE GENERAL,A
5756961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5762611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5735833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5791852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5725067,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5750662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5795063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5713846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5784644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5784644,08/11/2020,08/11/2020 - STATE PRIMARY,P
5765200,11/08/2022,11/08/2022 - STATE GENERAL,P
5726180,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5793036,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5730455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5745972,11/03/2020,11/03/2020 - STATE GENERAL,A
5730455,11/08/2022,11/08/2022 - STATE GENERAL,P
5765200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5730455,11/03/2020,11/03/2020 - STATE GENERAL,A
5773106,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5714543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5780138,11/05/2024,11/05/2024 - STATE GENERAL,P
5712169,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5733769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5749973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5784546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5780392,08/11/2020,08/11/2020 - STATE PRIMARY,A
5764017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5770295,11/03/2020,11/03/2020 - STATE GENERAL,P
5770295,08/11/2020,08/11/2020 - STATE PRIMARY,P
5780392,11/03/2020,11/03/2020 - STATE GENERAL,A
5778113,11/03/2020,11/03/2020 - STATE GENERAL,A
5750621,08/11/2020,08/11/2020 - STATE PRIMARY,P
5772370,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5794465,08/11/2020,08/11/2020 - STATE PRIMARY,A
5784546,08/11/2020,08/11/2020 - STATE PRIMARY,P
5770295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5793899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5778113,11/08/2022,11/08/2022 - STATE GENERAL,P
5764017,08/11/2020,08/11/2020 - STATE PRIMARY,A
5797485,08/11/2020,08/11/2020 - STATE PRIMARY,A
5750621,11/03/2020,11/03/2020 - STATE GENERAL,A
5749973,11/08/2022,11/08/2022 - STATE GENERAL,P
5760023,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5794465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5726699,11/08/2022,11/08/2022 - STATE GENERAL,P
5797485,11/03/2020,11/03/2020 - STATE GENERAL,A
5782717,11/03/2020,11/03/2020 - STATE GENERAL,A
5764017,11/03/2020,11/03/2020 - STATE GENERAL,A
5750621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5784546,11/03/2020,11/03/2020 - STATE GENERAL,A
5749973,11/03/2020,11/03/2020 - STATE GENERAL,A
5780570,11/05/2024,11/05/2024 - STATE GENERAL,A
5766791,11/05/2024,11/05/2024 - STATE GENERAL,A
5769618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5728044,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5758077,11/03/2020,11/03/2020 - STATE GENERAL,P
5787406,11/05/2024,11/05/2024 - STATE GENERAL,P
5799123,11/05/2024,11/05/2024 - STATE GENERAL,A
5795064,11/03/2020,11/03/2020 - STATE GENERAL,A
5766471,11/03/2020,11/03/2020 - STATE GENERAL,P
5739128,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775990,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5775990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775990,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5766471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753234,11/05/2024,11/05/2024 - STATE GENERAL,A
5775990,11/03/2020,11/03/2020 - STATE GENERAL,P
5758147,11/03/2020,11/03/2020 - STATE GENERAL,P
5795064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795064,08/11/2020,08/11/2020 - STATE PRIMARY,P
5775173,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5777725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5706177,08/11/2020,08/11/2020 - STATE PRIMARY,A
5751378,08/11/2020,08/11/2020 - STATE PRIMARY,A
5777725,11/03/2020,11/03/2020 - STATE GENERAL,A
5706177,11/03/2020,11/03/2020 - STATE GENERAL,A
5772791,11/03/2020,11/03/2020 - STATE GENERAL,A
5708052,11/03/2020,11/03/2020 - STATE GENERAL,A
5706177,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5751378,11/03/2020,11/03/2020 - STATE GENERAL,A
5772791,11/08/2022,11/08/2022 - STATE GENERAL,A
5706177,11/08/2022,11/08/2022 - STATE GENERAL,A
5737350,11/03/2020,11/03/2020 - STATE GENERAL,P
5730208,08/11/2020,08/11/2020 - STATE PRIMARY,A
5730208,11/03/2020,11/03/2020 - STATE GENERAL,A
5730208,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5743474,11/05/2024,11/05/2024 - STATE GENERAL,P
5722058,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5765946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5765946,11/03/2020,11/03/2020 - STATE GENERAL,P
5777542,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5714085,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5789842,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5764023,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5744958,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5797295,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5770163,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5776769,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5788660,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5792346,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5795012,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5760252,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5735882,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5756040,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5766326,11/05/2024,11/05/2024 - STATE GENERAL,A
5795010,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5739172,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5794349,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5736064,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5785115,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5757747,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5790922,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5736554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5704967,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,A
5725153,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5765421,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5764148,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5756296,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5727103,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5770202,11/05/2024,11/05/2024 - STATE GENERAL,A
5776878,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
