VoterId,ElectionDate,ElectionDescription,VotingMethod
4202834,11/04/2008,11/04/2008 - STATE GENERAL,P
4202834,11/07/2006,11/07/2006 - STATE GENERAL,P
4202834,11/06/2012,11/06/2012 - STATE GENERAL,P
4202834,11/04/2014,11/04/2014 - STATE GENERAL,P
4202834,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4202834,11/08/2016,11/08/2016 - STATE GENERAL,P
4202834,08/14/2018,08/14/2018 - STATE PRIMARY,P
4202834,11/06/2018,11/06/2018 - STATE GENERAL,P
4202834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4202834,08/09/2022,08/09/2022 - STATE PRIMARY,P
4202850,11/07/2006,11/07/2006 - STATE GENERAL,P
4202850,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4202850,11/02/2010,11/02/2010 - STATE GENERAL,P
4202850,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
4202850,11/06/2012,11/06/2012 - STATE GENERAL,P
4202850,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4202850,11/04/2014,11/04/2014 - STATE GENERAL,P
4202850,11/08/2016,11/08/2016 - STATE GENERAL,P
4202850,11/06/2018,11/06/2018 - STATE GENERAL,P
4202850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4202850,11/03/2020,11/03/2020 - STATE GENERAL,P
4202850,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4202850,11/08/2022,11/08/2022 - STATE GENERAL,P
4202968,11/04/2008,11/04/2008 - STATE GENERAL,A
4202968,11/07/2006,11/07/2006 - STATE GENERAL,P
4202968,11/06/2012,11/06/2012 - STATE GENERAL,P
4202968,11/06/2018,11/06/2018 - STATE GENERAL,P
4202968,11/03/2020,11/03/2020 - STATE GENERAL,A
4202968,11/08/2022,11/08/2022 - STATE GENERAL,P
4202984,11/04/2008,11/04/2008 - STATE GENERAL,P
4202984,11/07/2006,11/07/2006 - STATE GENERAL,P
4202984,11/06/2018,11/06/2018 - STATE GENERAL,P
4202984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4202984,08/11/2020,08/11/2020 - STATE PRIMARY,A
4202984,11/03/2020,11/03/2020 - STATE GENERAL,A
4202984,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4202984,11/08/2022,11/08/2022 - STATE GENERAL,P
4203057,11/07/2006,11/07/2006 - STATE GENERAL,P
4203057,11/04/2008,11/04/2008 - STATE GENERAL,P
4203057,11/02/2010,11/02/2010 - STATE GENERAL,P
4203057,11/06/2012,11/06/2012 - STATE GENERAL,P
4203057,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4203057,11/04/2014,11/04/2014 - STATE GENERAL,P
4203057,11/08/2016,11/08/2016 - STATE GENERAL,P
4203057,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4203057,11/06/2018,11/06/2018 - STATE GENERAL,P
4203057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4203057,11/03/2020,11/03/2020 - STATE GENERAL,P
4203057,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4203057,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203057,11/08/2022,11/08/2022 - STATE GENERAL,P
4203092,11/07/2006,11/07/2006 - STATE GENERAL,P
4203092,11/04/2008,11/04/2008 - STATE GENERAL,P
4203092,08/14/2012,08/14/2012 - STATE PRIMARY,P
4203092,11/06/2012,11/06/2012 - STATE GENERAL,P
4203092,11/04/2014,11/04/2014 - STATE GENERAL,P
4203092,11/08/2016,11/08/2016 - STATE GENERAL,P
4203092,08/11/2020,08/11/2020 - STATE PRIMARY,P
4203092,11/03/2020,11/03/2020 - STATE GENERAL,P
4203092,11/08/2022,11/08/2022 - STATE GENERAL,A
4203117,11/07/2006,11/07/2006 - STATE GENERAL,P
4203117,11/03/2020,11/03/2020 - STATE GENERAL,A
4203117,11/08/2022,11/08/2022 - STATE GENERAL,P
4203190,11/07/2006,11/07/2006 - STATE GENERAL,P
4203190,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
4203190,11/04/2008,11/04/2008 - STATE GENERAL,P
4203190,11/06/2012,11/06/2012 - STATE GENERAL,P
4203190,11/08/2016,11/08/2016 - STATE GENERAL,P
4203190,08/14/2018,08/14/2018 - STATE PRIMARY,P
4203190,11/06/2018,11/06/2018 - STATE GENERAL,P
4203190,11/03/2020,11/03/2020 - STATE GENERAL,A
4203190,11/08/2022,11/08/2022 - STATE GENERAL,P
4203192,11/07/2006,11/07/2006 - STATE GENERAL,P
4203192,11/04/2008,11/04/2008 - STATE GENERAL,P
4203192,08/10/2010,08/10/2010 - STATE PRIMARY,P
4203192,11/02/2010,11/02/2010 - STATE GENERAL,P
4203192,11/06/2012,11/06/2012 - STATE GENERAL,P
4203192,11/04/2014,11/04/2014 - STATE GENERAL,P
4203192,11/08/2016,11/08/2016 - STATE GENERAL,A
4203192,11/06/2018,11/06/2018 - STATE GENERAL,A
4203192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4203192,08/11/2020,08/11/2020 - STATE PRIMARY,P
4203192,11/03/2020,11/03/2020 - STATE GENERAL,A
4203192,08/09/2022,08/09/2022 - STATE PRIMARY,P
4203192,11/08/2022,11/08/2022 - STATE GENERAL,P
4203198,11/04/2008,11/04/2008 - STATE GENERAL,P
4203198,11/07/2006,11/07/2006 - STATE GENERAL,P
4203198,11/02/2010,11/02/2010 - STATE GENERAL,P
4203198,11/06/2012,11/06/2012 - STATE GENERAL,P
4207681,11/06/2012,11/06/2012 - STATE GENERAL,P
4207681,11/04/2014,11/04/2014 - STATE GENERAL,P
4207681,11/08/2016,11/08/2016 - STATE GENERAL,P
4207681,11/06/2018,11/06/2018 - STATE GENERAL,P
4207681,11/03/2020,11/03/2020 - STATE GENERAL,A
4207681,11/08/2022,11/08/2022 - STATE GENERAL,P
4207719,11/07/2006,11/07/2006 - STATE GENERAL,P
4207719,11/04/2008,11/04/2008 - STATE GENERAL,P
4207719,08/10/2010,08/10/2010 - STATE PRIMARY,P
4207719,11/02/2010,11/02/2010 - STATE GENERAL,P
4207719,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4207719,08/14/2012,08/14/2012 - STATE PRIMARY,P
4207719,11/06/2012,11/06/2012 - STATE GENERAL,P
4207719,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4207719,08/12/2014,08/12/2014 - STATE PRIMARY,P
4207719,11/04/2014,11/04/2014 - STATE GENERAL,P
4207719,11/08/2016,11/08/2016 - STATE GENERAL,P
4207719,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4207719,08/14/2018,08/14/2018 - STATE PRIMARY,P
4207719,11/06/2018,11/06/2018 - STATE GENERAL,P
4207719,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4207719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4207719,08/11/2020,08/11/2020 - STATE PRIMARY,P
4207719,11/03/2020,11/03/2020 - STATE GENERAL,P
4207719,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4207719,11/08/2022,11/08/2022 - STATE GENERAL,P
4207739,11/07/2006,11/07/2006 - STATE GENERAL,P
4207739,11/04/2008,11/04/2008 - STATE GENERAL,P
4207739,11/06/2012,11/06/2012 - STATE GENERAL,P
4207739,11/08/2016,11/08/2016 - STATE GENERAL,P
4207739,11/03/2020,11/03/2020 - STATE GENERAL,A
4207755,11/04/2008,11/04/2008 - STATE GENERAL,A
4207755,11/07/2006,11/07/2006 - STATE GENERAL,A
4207755,11/06/2012,11/06/2012 - STATE GENERAL,P
4207755,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4207755,11/04/2014,11/04/2014 - STATE GENERAL,P
4207755,11/08/2016,11/08/2016 - STATE GENERAL,P
4207755,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4207755,08/14/2018,08/14/2018 - STATE PRIMARY,P
4207755,11/06/2018,11/06/2018 - STATE GENERAL,P
4207755,08/11/2020,08/11/2020 - STATE PRIMARY,A
4207755,11/03/2020,11/03/2020 - STATE GENERAL,A
4207755,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4207755,08/09/2022,08/09/2022 - STATE PRIMARY,P
4207755,11/08/2022,11/08/2022 - STATE GENERAL,P
4207804,11/07/2006,11/07/2006 - STATE GENERAL,P
4207804,11/04/2008,11/04/2008 - STATE GENERAL,P
4207804,11/02/2010,11/02/2010 - STATE GENERAL,P
4207804,11/06/2012,11/06/2012 - STATE GENERAL,P
4207804,11/04/2014,11/04/2014 - STATE GENERAL,P
4207804,11/08/2016,11/08/2016 - STATE GENERAL,A
4207804,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4207804,11/06/2018,11/06/2018 - STATE GENERAL,P
4207804,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4207804,11/03/2020,11/03/2020 - STATE GENERAL,A
4207804,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
4207804,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4207804,11/08/2022,11/08/2022 - STATE GENERAL,A
4207836,11/07/2006,11/07/2006 - STATE GENERAL,P
4207836,11/04/2008,11/04/2008 - STATE GENERAL,P
4207836,11/02/2010,11/02/2010 - STATE GENERAL,P
4207672,11/03/2020,11/03/2020 - STATE GENERAL,P
4207672,08/09/2022,08/09/2022 - STATE PRIMARY,P
4207672,11/08/2022,11/08/2022 - STATE GENERAL,P
4207837,11/07/2006,11/07/2006 - STATE GENERAL,P
4207837,11/04/2008,11/04/2008 - STATE GENERAL,P
4207837,11/06/2012,11/06/2012 - STATE GENERAL,P
4207837,11/04/2014,11/04/2014 - STATE GENERAL,P
4207837,11/08/2016,11/08/2016 - STATE GENERAL,P
4207837,08/14/2018,08/14/2018 - STATE PRIMARY,P
4207837,11/06/2018,11/06/2018 - STATE GENERAL,P
4207837,11/03/2020,11/03/2020 - STATE GENERAL,A
4207837,11/08/2022,11/08/2022 - STATE GENERAL,A
4207861,11/07/2006,11/07/2006 - STATE GENERAL,P
4207861,11/04/2008,11/04/2008 - STATE GENERAL,P
4207861,11/02/2010,11/02/2010 - STATE GENERAL,P
4207861,11/06/2012,11/06/2012 - STATE GENERAL,P
4207861,11/04/2014,11/04/2014 - STATE GENERAL,P
4207861,11/08/2016,11/08/2016 - STATE GENERAL,P
4207861,11/06/2018,11/06/2018 - STATE GENERAL,A
4207861,08/11/2020,08/11/2020 - STATE PRIMARY,A
4207861,11/03/2020,11/03/2020 - STATE GENERAL,A
4207861,08/09/2022,08/09/2022 - STATE PRIMARY,P
4207861,11/08/2022,11/08/2022 - STATE GENERAL,P
4207864,11/07/2006,11/07/2006 - STATE GENERAL,P
4207864,11/04/2008,11/04/2008 - STATE GENERAL,P
4207864,11/06/2012,11/06/2012 - STATE GENERAL,P
4207864,11/08/2016,11/08/2016 - STATE GENERAL,P
4207864,11/06/2018,11/06/2018 - STATE GENERAL,A
4207864,11/03/2020,11/03/2020 - STATE GENERAL,A
4207880,11/07/2006,11/07/2006 - STATE GENERAL,P
4207880,11/04/2008,11/04/2008 - STATE GENERAL,P
4207880,11/06/2012,11/06/2012 - STATE GENERAL,P
4207880,08/14/2018,08/14/2018 - STATE PRIMARY,P
4207880,11/06/2018,11/06/2018 - STATE GENERAL,P
4207880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4207880,11/03/2020,11/03/2020 - STATE GENERAL,A
4207880,08/09/2022,08/09/2022 - STATE PRIMARY,P
4207880,11/08/2022,11/08/2022 - STATE GENERAL,P
4208148,11/07/2006,11/07/2006 - STATE GENERAL,P
4208148,11/04/2008,11/04/2008 - STATE GENERAL,P
4208148,11/06/2012,11/06/2012 - STATE GENERAL,P
4208148,11/08/2016,11/08/2016 - STATE GENERAL,P
4208148,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4208148,11/03/2020,11/03/2020 - STATE GENERAL,P
4208239,11/07/2006,11/07/2006 - STATE GENERAL,P
4208239,11/04/2008,11/04/2008 - STATE GENERAL,P
4208239,11/02/2010,11/02/2010 - STATE GENERAL,P
4208239,11/06/2012,11/06/2012 - STATE GENERAL,P
4208239,11/04/2014,11/04/2014 - STATE GENERAL,P
4208239,11/08/2016,11/08/2016 - STATE GENERAL,P
4208239,08/14/2018,08/14/2018 - STATE PRIMARY,P
4208239,11/06/2018,11/06/2018 - STATE GENERAL,P
4208239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208239,08/11/2020,08/11/2020 - STATE PRIMARY,P
4208239,11/03/2020,11/03/2020 - STATE GENERAL,A
4208239,11/08/2022,11/08/2022 - STATE GENERAL,A
4208282,11/07/2006,11/07/2006 - STATE GENERAL,P
4208282,11/04/2008,11/04/2008 - STATE GENERAL,P
4208282,11/02/2010,11/02/2010 - STATE GENERAL,P
4208282,11/06/2012,11/06/2012 - STATE GENERAL,P
4208282,11/08/2016,11/08/2016 - STATE GENERAL,P
4208282,11/06/2018,11/06/2018 - STATE GENERAL,P
4208282,11/03/2020,11/03/2020 - STATE GENERAL,A
4208339,11/04/2008,11/04/2008 - STATE GENERAL,A
4208339,11/07/2006,11/07/2006 - STATE GENERAL,P
4208339,11/04/2014,11/04/2014 - STATE GENERAL,P
4208339,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4208339,08/14/2018,08/14/2018 - STATE PRIMARY,P
4208339,11/06/2018,11/06/2018 - STATE GENERAL,P
4208339,11/08/2016,11/08/2016 - STATE GENERAL,P
4208339,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4208339,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
4208339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208339,11/03/2020,11/03/2020 - STATE GENERAL,A
4208339,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4208339,08/09/2022,08/09/2022 - STATE PRIMARY,P
4208339,11/08/2022,11/08/2022 - STATE GENERAL,A
4208549,11/07/2006,11/07/2006 - STATE GENERAL,P
4208549,11/04/2008,11/04/2008 - STATE GENERAL,P
4208549,11/06/2012,11/06/2012 - STATE GENERAL,P
4208549,11/08/2016,11/08/2016 - STATE GENERAL,A
4208549,11/06/2018,11/06/2018 - STATE GENERAL,P
4208549,11/03/2020,11/03/2020 - STATE GENERAL,A
4208549,11/08/2022,11/08/2022 - STATE GENERAL,A
4208589,11/07/2006,11/07/2006 - STATE GENERAL,P
4208589,11/04/2008,11/04/2008 - STATE GENERAL,P
4208589,11/02/2010,11/02/2010 - STATE GENERAL,P
4208589,11/06/2012,11/06/2012 - STATE GENERAL,P
4208589,11/08/2016,11/08/2016 - STATE GENERAL,P
4208589,11/03/2020,11/03/2020 - STATE GENERAL,P
4208597,11/07/2006,11/07/2006 - STATE GENERAL,P
4208597,11/04/2008,11/04/2008 - STATE GENERAL,A
4208597,08/10/2010,08/10/2010 - STATE PRIMARY,P
4208597,11/06/2012,11/06/2012 - STATE GENERAL,A
4208597,08/09/2016,08/09/2016 - STATE PRIMARY,P
4208597,11/08/2016,11/08/2016 - STATE GENERAL,A
4208597,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4208597,08/14/2018,08/14/2018 - STATE PRIMARY,P
4208597,11/06/2018,11/06/2018 - STATE GENERAL,P
4208597,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4208597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4208597,08/11/2020,08/11/2020 - STATE PRIMARY,A
4218109,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218109,11/08/2022,11/08/2022 - STATE GENERAL,P
4218124,11/07/2006,11/07/2006 - STATE GENERAL,P
4218124,11/04/2008,11/04/2008 - STATE GENERAL,P
4218124,11/02/2010,11/02/2010 - STATE GENERAL,P
4218124,11/06/2012,11/06/2012 - STATE GENERAL,P
4218124,11/04/2014,11/04/2014 - STATE GENERAL,P
4218124,08/09/2016,08/09/2016 - STATE PRIMARY,P
4218124,11/08/2016,11/08/2016 - STATE GENERAL,A
4218124,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4218124,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218124,11/06/2018,11/06/2018 - STATE GENERAL,A
4218124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4218124,08/11/2020,08/11/2020 - STATE PRIMARY,A
4218124,11/03/2020,11/03/2020 - STATE GENERAL,A
4218124,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4218124,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218124,11/08/2022,11/08/2022 - STATE GENERAL,A
4218132,11/07/2006,11/07/2006 - STATE GENERAL,P
4218132,11/04/2008,11/04/2008 - STATE GENERAL,P
4218132,11/02/2010,11/02/2010 - STATE GENERAL,P
4218132,11/06/2012,11/06/2012 - STATE GENERAL,P
4218132,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4218132,11/04/2014,11/04/2014 - STATE GENERAL,P
4218132,11/08/2016,11/08/2016 - STATE GENERAL,A
4218132,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4218132,08/14/2018,08/14/2018 - STATE PRIMARY,A
4218132,11/06/2018,11/06/2018 - STATE GENERAL,P
4218132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4218132,08/11/2020,08/11/2020 - STATE PRIMARY,A
4218132,11/03/2020,11/03/2020 - STATE GENERAL,A
4218132,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4218132,11/08/2022,11/08/2022 - STATE GENERAL,P
4218141,11/02/2010,11/02/2010 - STATE GENERAL,P
4218141,11/07/2006,11/07/2006 - STATE GENERAL,P
4218141,08/10/2010,08/10/2010 - STATE PRIMARY,P
4218141,11/04/2008,11/04/2008 - STATE GENERAL,P
4218141,09/09/2008,09/09/2008 - STATE PRIMARY,P
4218141,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218141,11/08/2022,11/08/2022 - STATE GENERAL,P
4218191,11/07/2006,11/07/2006 - STATE GENERAL,P
4218191,11/04/2008,11/04/2008 - STATE GENERAL,P
4218191,11/02/2010,11/02/2010 - STATE GENERAL,P
4218191,11/06/2012,11/06/2012 - STATE GENERAL,P
4218191,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4218191,11/04/2014,11/04/2014 - STATE GENERAL,P
4218191,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4218191,08/09/2016,08/09/2016 - STATE PRIMARY,P
4218191,11/08/2016,11/08/2016 - STATE GENERAL,P
4218191,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
4218191,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4218191,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218191,11/06/2018,11/06/2018 - STATE GENERAL,P
4218191,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4218191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4218191,08/11/2020,08/11/2020 - STATE PRIMARY,A
4218191,11/03/2020,11/03/2020 - STATE GENERAL,A
4218191,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218191,11/08/2022,11/08/2022 - STATE GENERAL,P
4218198,11/07/2006,11/07/2006 - STATE GENERAL,P
4218198,11/04/2008,11/04/2008 - STATE GENERAL,P
4218198,11/06/2012,11/06/2012 - STATE GENERAL,P
4218198,11/08/2016,11/08/2016 - STATE GENERAL,P
4218198,11/06/2018,11/06/2018 - STATE GENERAL,A
4218198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4218198,08/11/2020,08/11/2020 - STATE PRIMARY,A
4218198,11/03/2020,11/03/2020 - STATE GENERAL,A
4218198,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4218198,11/08/2022,11/08/2022 - STATE GENERAL,P
4218209,11/07/2006,11/07/2006 - STATE GENERAL,P
4218209,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4218209,09/09/2008,09/09/2008 - STATE PRIMARY,P
4218209,11/04/2008,11/04/2008 - STATE GENERAL,P
4218209,11/06/2012,11/06/2012 - STATE GENERAL,P
4218209,11/08/2016,11/08/2016 - STATE GENERAL,P
4218209,11/06/2018,11/06/2018 - STATE GENERAL,P
4218209,11/03/2020,11/03/2020 - STATE GENERAL,P
4218209,11/08/2022,11/08/2022 - STATE GENERAL,A
4218216,11/07/2006,11/07/2006 - STATE GENERAL,P
4218216,11/04/2008,11/04/2008 - STATE GENERAL,P
4218216,11/02/2010,11/02/2010 - STATE GENERAL,P
4218216,11/06/2012,11/06/2012 - STATE GENERAL,P
4218216,11/04/2014,11/04/2014 - STATE GENERAL,P
4218216,11/08/2016,11/08/2016 - STATE GENERAL,P
4218240,11/07/2006,11/07/2006 - STATE GENERAL,P
4218240,11/04/2008,11/04/2008 - STATE GENERAL,P
4218240,11/06/2012,11/06/2012 - STATE GENERAL,P
4218240,11/08/2016,11/08/2016 - STATE GENERAL,P
4218240,11/06/2018,11/06/2018 - STATE GENERAL,P
4218240,11/03/2020,11/03/2020 - STATE GENERAL,P
4218240,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4218240,11/08/2022,11/08/2022 - STATE GENERAL,P
4218249,11/07/2006,11/07/2006 - STATE GENERAL,A
4218249,11/04/2008,11/04/2008 - STATE GENERAL,P
4218249,11/02/2010,11/02/2010 - STATE GENERAL,P
4218249,11/06/2012,11/06/2012 - STATE GENERAL,P
4218249,11/08/2016,11/08/2016 - STATE GENERAL,P
4218249,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218249,08/11/2020,08/11/2020 - STATE PRIMARY,A
4218249,11/03/2020,11/03/2020 - STATE GENERAL,A
4218249,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4218249,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218249,11/08/2022,11/08/2022 - STATE GENERAL,P
4218268,11/07/2006,11/07/2006 - STATE GENERAL,P
4218268,09/09/2008,09/09/2008 - STATE PRIMARY,P
4218268,11/04/2008,11/04/2008 - STATE GENERAL,P
4218268,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4218268,08/10/2010,08/10/2010 - STATE PRIMARY,P
4218268,11/02/2010,11/02/2010 - STATE GENERAL,P
4218268,08/14/2012,08/14/2012 - STATE PRIMARY,P
4218268,11/06/2012,11/06/2012 - STATE GENERAL,P
4218268,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4218268,08/12/2014,08/12/2014 - STATE PRIMARY,P
4218268,11/04/2014,11/04/2014 - STATE GENERAL,P
4218268,08/09/2016,08/09/2016 - STATE PRIMARY,P
4218268,11/08/2016,11/08/2016 - STATE GENERAL,P
4218268,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4207836,11/06/2012,11/06/2012 - STATE GENERAL,P
4207836,11/08/2016,11/08/2016 - STATE GENERAL,P
4207836,11/06/2018,11/06/2018 - STATE GENERAL,P
4207836,08/11/2020,08/11/2020 - STATE PRIMARY,P
4207836,11/03/2020,11/03/2020 - STATE GENERAL,P
4207836,11/08/2022,11/08/2022 - STATE GENERAL,P
4207848,11/07/2006,11/07/2006 - STATE GENERAL,P
4207848,11/04/2008,11/04/2008 - STATE GENERAL,A
4207848,11/06/2012,11/06/2012 - STATE GENERAL,P
4207848,11/08/2016,11/08/2016 - STATE GENERAL,P
4207848,11/06/2018,11/06/2018 - STATE GENERAL,P
4207848,11/03/2020,11/03/2020 - STATE GENERAL,P
4207848,11/08/2022,11/08/2022 - STATE GENERAL,P
4207853,11/07/2006,11/07/2006 - STATE GENERAL,P
4207853,11/04/2008,11/04/2008 - STATE GENERAL,P
4207853,11/02/2010,11/02/2010 - STATE GENERAL,P
4207853,11/06/2012,11/06/2012 - STATE GENERAL,P
4207853,11/08/2016,11/08/2016 - STATE GENERAL,P
4207853,11/06/2018,11/06/2018 - STATE GENERAL,P
4207853,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4207853,11/03/2020,11/03/2020 - STATE GENERAL,A
4207853,11/08/2022,11/08/2022 - STATE GENERAL,A
4207870,11/07/2006,11/07/2006 - STATE GENERAL,P
4207870,11/04/2008,11/04/2008 - STATE GENERAL,P
4207870,08/10/2010,08/10/2010 - STATE PRIMARY,P
4207870,11/02/2010,11/02/2010 - STATE GENERAL,P
4207870,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4207870,11/06/2012,11/06/2012 - STATE GENERAL,P
4207870,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4207870,11/04/2014,11/04/2014 - STATE GENERAL,P
4207870,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4207870,08/09/2016,08/09/2016 - STATE PRIMARY,P
4207870,11/08/2016,11/08/2016 - STATE GENERAL,A
4207870,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
4207870,08/14/2018,08/14/2018 - STATE PRIMARY,P
4207870,11/06/2018,11/06/2018 - STATE GENERAL,A
4207870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4207870,08/11/2020,08/11/2020 - STATE PRIMARY,A
4207870,11/03/2020,11/03/2020 - STATE GENERAL,A
4207870,08/09/2022,08/09/2022 - STATE PRIMARY,P
4207870,11/08/2022,11/08/2022 - STATE GENERAL,A
4207936,11/08/2016,11/08/2016 - STATE GENERAL,P
4207936,11/02/2010,11/02/2010 - STATE GENERAL,P
4207936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4207936,11/06/2018,11/06/2018 - STATE GENERAL,P
4207936,11/04/2008,11/04/2008 - STATE GENERAL,P
4207936,11/07/2006,11/07/2006 - STATE GENERAL,P
4207936,11/06/2012,11/06/2012 - STATE GENERAL,P
4207936,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4207936,11/03/2020,11/03/2020 - STATE GENERAL,P
4207936,11/08/2022,11/08/2022 - STATE GENERAL,P
4208003,11/07/2006,11/07/2006 - STATE GENERAL,P
4224859,11/07/2006,11/07/2006 - STATE GENERAL,P
4224859,11/04/2008,11/04/2008 - STATE GENERAL,P
4224859,11/02/2010,11/02/2010 - STATE GENERAL,P
4224859,11/06/2012,11/06/2012 - STATE GENERAL,P
4224859,11/08/2016,11/08/2016 - STATE GENERAL,P
4224859,11/06/2018,11/06/2018 - STATE GENERAL,P
4224859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4224859,08/11/2020,08/11/2020 - STATE PRIMARY,A
4224859,11/03/2020,11/03/2020 - STATE GENERAL,A
4224859,08/09/2022,08/09/2022 - STATE PRIMARY,P
4224859,11/08/2022,11/08/2022 - STATE GENERAL,P
4224953,11/07/2006,11/07/2006 - STATE GENERAL,P
4224953,11/04/2008,11/04/2008 - STATE GENERAL,P
4224953,11/06/2012,11/06/2012 - STATE GENERAL,P
4224953,11/06/2018,11/06/2018 - STATE GENERAL,A
4216931,11/05/2024,11/05/2024 - STATE GENERAL,A
4218114,11/07/2006,11/07/2006 - STATE GENERAL,P
4218114,11/04/2008,11/04/2008 - STATE GENERAL,A
4218114,08/10/2010,08/10/2010 - STATE PRIMARY,P
4218114,11/02/2010,11/02/2010 - STATE GENERAL,P
4218114,11/06/2012,11/06/2012 - STATE GENERAL,P
4218114,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4218114,11/04/2014,11/04/2014 - STATE GENERAL,P
4218114,11/08/2016,11/08/2016 - STATE GENERAL,P
4218114,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
