VoterId,ElectionDate,ElectionDescription,VotingMethod
590245,08/11/2020,08/11/2020 - STATE PRIMARY,A
590245,11/03/2020,11/03/2020 - STATE GENERAL,A
590245,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
590245,11/08/2022,11/08/2022 - STATE GENERAL,A
581124,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
581124,11/07/2000,STATE GENERAL,P
581124,11/05/1996,STATE GENERAL,P
581124,11/08/1994,STATE GENERAL,P
581124,11/02/2004,11/02/2004 - STATE GENERAL,P
581124,11/07/2006,11/07/2006 - STATE GENERAL,P
581124,11/04/2008,11/04/2008 - STATE GENERAL,P
581124,11/02/2010,11/02/2010 - STATE GENERAL,P
581124,11/06/2012,11/06/2012 - STATE GENERAL,P
581124,11/04/2014,11/04/2014 - STATE GENERAL,P
581124,11/08/2016,11/08/2016 - STATE GENERAL,P
581124,11/06/2018,11/06/2018 - STATE GENERAL,P
581124,08/11/2020,08/11/2020 - STATE PRIMARY,A
581124,11/03/2020,11/03/2020 - STATE GENERAL,A
581124,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
581124,08/09/2022,08/09/2022 - STATE PRIMARY,P
581124,11/08/2022,11/08/2022 - STATE GENERAL,P
593565,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593565,09/12/2000,STATE PRIMARY ELECTION,P
593565,11/07/2000,STATE GENERAL,P
593565,11/03/1998,STATE GENERAL,P
593565,11/05/1996,STATE GENERAL,P
593565,11/08/1994,STATE GENERAL,P
593565,11/02/1993,MUNICIPAL GENERAL,P
593565,11/02/2004,11/02/2004 - STATE GENERAL,P
593565,11/04/2003,11/04/2003 GENERAL ELECTION,P
593565,11/07/2006,11/07/2006 - STATE GENERAL,P
593565,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
593565,11/04/2008,11/04/2008 - STATE GENERAL,P
593565,11/02/2010,11/02/2010 - STATE GENERAL,P
593565,11/06/2012,11/06/2012 - STATE GENERAL,P
593565,11/04/2014,11/04/2014 - STATE GENERAL,A
593565,11/08/2016,11/08/2016 - STATE GENERAL,P
593565,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
593565,08/14/2018,08/14/2018 - STATE PRIMARY,P
593565,11/06/2018,11/06/2018 - STATE GENERAL,A
593565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
593565,08/11/2020,08/11/2020 - STATE PRIMARY,A
593565,11/03/2020,11/03/2020 - STATE GENERAL,A
593565,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
593565,11/08/2022,11/08/2022 - STATE GENERAL,P
593608,11/06/2001,2001 SCHOOL DISTRICT,P
593608,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593608,09/12/2000,STATE PRIMARY ELECTION,P
593608,11/07/2000,STATE GENERAL,P
593608,11/02/1999,SCHOOL BOARD ELECTION,P
593608,09/15/1998,STATE PRIMARY ELECTION,P
593608,11/03/1998,STATE GENERAL,P
593608,09/09/1997,MUNICIPAL PRIMARY,P
593608,11/04/1997,MUNICIPAL GENERAL,P
593608,09/10/1996,STATE PRIMARY ELECTION,P
593608,11/05/1996,STATE GENERAL,P
593608,09/13/1994,STATE PRIMARY ELECTION,P
593608,11/08/1994,STATE GENERAL,P
593608,09/14/1993,MUNICIPAL PRIMARY,P
593608,11/02/1993,MUNICIPAL GENERAL,P
593608,11/02/2004,11/02/2004 - STATE GENERAL,P
593608,09/12/2006,09/12/2006 - STATE PRIMARY,P
593608,11/07/2006,11/07/2006 - STATE GENERAL,P
593608,11/04/2008,11/04/2008 - STATE GENERAL,P
593608,08/10/2010,08/10/2010 - STATE PRIMARY,P
593608,11/02/2010,11/02/2010 - STATE GENERAL,P
593608,11/06/2012,11/06/2012 - STATE GENERAL,P
593608,11/04/2014,11/04/2014 - STATE GENERAL,A
593608,08/09/2016,08/09/2016 - STATE PRIMARY,P
593608,11/08/2016,11/08/2016 - STATE GENERAL,A
593608,08/14/2018,08/14/2018 - STATE PRIMARY,P
593608,11/06/2018,11/06/2018 - STATE GENERAL,P
593608,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
593608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
593608,08/11/2020,08/11/2020 - STATE PRIMARY,A
593608,11/03/2020,11/03/2020 - STATE GENERAL,A
593608,08/09/2022,08/09/2022 - STATE PRIMARY,A
593608,11/08/2022,11/08/2022 - STATE GENERAL,A
593844,11/06/2012,11/06/2012 - STATE GENERAL,P
593844,11/02/2004,11/02/2004 - STATE GENERAL,P
593844,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593844,11/04/2008,11/04/2008 - STATE GENERAL,P
593844,11/08/1994,STATE GENERAL,P
593844,11/07/2000,STATE GENERAL,P
593844,11/03/1998,STATE GENERAL,P
593844,11/05/1996,STATE GENERAL,P
593844,11/08/2016,11/08/2016 - STATE GENERAL,P
593844,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
593844,11/06/2018,11/06/2018 - STATE GENERAL,P
593844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
593844,11/03/2020,11/03/2020 - STATE GENERAL,P
593844,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
593844,11/08/2022,11/08/2022 - STATE GENERAL,P
593893,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593893,09/12/2000,STATE PRIMARY ELECTION,P
593893,11/07/2000,STATE GENERAL,A
593893,09/15/1998,STATE PRIMARY ELECTION,P
593893,11/03/1998,STATE GENERAL,P
593893,11/04/1997,SCHOOL BOARD ELECTION,P
593893,12/31/1997,SPECIAL ELECTION,P
593893,11/05/1996,STATE GENERAL,P
593893,09/13/1994,STATE PRIMARY ELECTION,P
593893,11/08/1994,STATE GENERAL,P
593893,11/04/2003,11/04/2003 GENERAL ELECTION,P
593893,11/02/2004,11/02/2004 - STATE GENERAL,P
593893,09/12/2006,09/12/2006 - STATE PRIMARY,P
593893,11/07/2006,11/07/2006 - STATE GENERAL,P
593893,09/09/2008,09/09/2008 - STATE PRIMARY,P
593893,11/04/2008,11/04/2008 - STATE GENERAL,P
593893,08/10/2010,08/10/2010 - STATE PRIMARY,P
593893,11/02/2010,11/02/2010 - STATE GENERAL,P
593893,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
593893,08/14/2012,08/14/2012 - STATE PRIMARY,P
593893,11/06/2012,11/06/2012 - STATE GENERAL,P
593893,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
593893,11/04/2014,11/04/2014 - STATE GENERAL,P
593893,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
593893,08/09/2016,08/09/2016 - STATE PRIMARY,P
593893,11/08/2016,11/08/2016 - STATE GENERAL,A
593893,11/06/2018,11/06/2018 - STATE GENERAL,P
593893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
593893,08/11/2020,08/11/2020 - STATE PRIMARY,A
593893,11/03/2020,11/03/2020 - STATE GENERAL,A
593893,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
598109,11/07/2000,STATE GENERAL,P
598109,11/02/2010,11/02/2010 - STATE GENERAL,P
598109,11/06/2012,11/06/2012 - STATE GENERAL,P
598109,11/04/2014,11/04/2014 - STATE GENERAL,A
598109,11/08/2016,11/08/2016 - STATE GENERAL,A
598109,08/14/2018,08/14/2018 - STATE PRIMARY,P
598109,11/06/2018,11/06/2018 - STATE GENERAL,A
598109,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
598109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
598109,11/03/2020,11/03/2020 - STATE GENERAL,A
598109,11/08/2022,11/08/2022 - STATE GENERAL,A
598951,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
598951,09/14/2004,09/14/2004 - STATE PRIMARY,P
598951,11/07/1995,SCHOOL BOARD ELECTION,P
598951,11/05/1996,STATE GENERAL,P
598951,11/02/2004,11/02/2004 - STATE GENERAL,P
598951,11/03/1998,STATE GENERAL,P
598951,09/12/2006,09/12/2006 - STATE PRIMARY,P
598951,11/02/1999,SCHOOL BOARD ELECTION,P
598951,09/13/1994,STATE PRIMARY ELECTION,P
598951,11/07/2000,STATE GENERAL,P
598951,11/08/1994,STATE GENERAL,P
598951,11/04/2003,11/04/2003 GENERAL ELECTION,P
598951,11/07/2006,11/07/2006 - STATE GENERAL,P
598951,09/09/2008,09/09/2008 - STATE PRIMARY,P
598951,11/04/2008,11/04/2008 - STATE GENERAL,P
598951,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
598951,08/10/2010,08/10/2010 - STATE PRIMARY,P
598951,11/02/2010,11/02/2010 - STATE GENERAL,P
598951,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
598951,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
598951,08/14/2012,08/14/2012 - STATE PRIMARY,P
598951,11/06/2012,11/06/2012 - STATE GENERAL,P
598951,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
598951,08/12/2014,08/12/2014 - STATE PRIMARY,P
598951,11/04/2014,11/04/2014 - STATE GENERAL,P
598951,08/09/2016,08/09/2016 - STATE PRIMARY,P
598951,11/08/2016,11/08/2016 - STATE GENERAL,A
598951,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
598951,08/14/2018,08/14/2018 - STATE PRIMARY,P
598951,11/06/2018,11/06/2018 - STATE GENERAL,P
598951,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
598951,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
598951,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
598951,08/11/2020,08/11/2020 - STATE PRIMARY,A
598951,11/03/2020,11/03/2020 - STATE GENERAL,A
598951,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
598951,08/09/2022,08/09/2022 - STATE PRIMARY,P
598951,11/08/2022,11/08/2022 - STATE GENERAL,A
599235,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
599235,11/07/2000,STATE GENERAL,P
599235,11/03/1998,STATE GENERAL,P
599235,11/05/1996,STATE GENERAL,P
599235,11/02/2004,11/02/2004 - STATE GENERAL,P
599235,11/07/2006,11/07/2006 - STATE GENERAL,P
599235,11/04/2008,11/04/2008 - STATE GENERAL,P
599235,11/02/2010,11/02/2010 - STATE GENERAL,P
599235,11/06/2012,11/06/2012 - STATE GENERAL,P
599235,11/04/2014,11/04/2014 - STATE GENERAL,P
599235,11/08/2016,11/08/2016 - STATE GENERAL,P
599235,11/06/2018,11/06/2018 - STATE GENERAL,P
599235,11/03/2020,11/03/2020 - STATE GENERAL,A
599235,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
599235,11/08/2022,11/08/2022 - STATE GENERAL,P
599296,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
599296,11/07/2000,STATE GENERAL,P
599296,11/03/1998,STATE GENERAL,P
599296,11/05/1996,STATE GENERAL,P
599296,09/13/1994,STATE PRIMARY ELECTION,P
599296,11/08/1994,STATE GENERAL,P
599296,11/02/2004,11/02/2004 - STATE GENERAL,P
599296,11/07/2006,11/07/2006 - STATE GENERAL,P
599296,09/09/2008,09/09/2008 - STATE PRIMARY,P
599296,11/02/2010,11/02/2010 - STATE GENERAL,P
599296,11/06/2012,11/06/2012 - STATE GENERAL,P
599296,11/04/2014,11/04/2014 - STATE GENERAL,A
599296,11/08/2016,11/08/2016 - STATE GENERAL,P
599296,08/14/2018,08/14/2018 - STATE PRIMARY,P
599296,11/06/2018,11/06/2018 - STATE GENERAL,A
599296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
599296,11/03/2020,11/03/2020 - STATE GENERAL,A
599296,11/08/2022,11/08/2022 - STATE GENERAL,A
587911,11/02/2004,11/02/2004 - STATE GENERAL,P
587911,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
587911,11/02/2010,11/02/2010 - STATE GENERAL,P
587911,11/08/2016,11/08/2016 - STATE GENERAL,P
587911,11/08/2022,11/08/2022 - STATE GENERAL,P
588126,11/03/1998,STATE GENERAL,P
588126,11/05/1996,STATE GENERAL,P
588126,11/08/1994,STATE GENERAL,P
588126,11/07/2006,11/07/2006 - STATE GENERAL,P
588126,11/07/2000,STATE GENERAL,P
588126,11/04/2014,11/04/2014 - STATE GENERAL,P
588126,11/08/2016,11/08/2016 - STATE GENERAL,P
588126,11/06/2018,11/06/2018 - STATE GENERAL,P
588126,11/03/2020,11/03/2020 - STATE GENERAL,P
588126,11/08/2022,11/08/2022 - STATE GENERAL,P
588218,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
588218,11/07/2000,STATE GENERAL,P
588218,11/02/1999,SCHOOL BOARD ELECTION,P
588218,09/15/1998,STATE PRIMARY ELECTION,P
588218,11/03/1998,STATE GENERAL,P
588218,11/04/1997,SCHOOL BOARD ELECTION,P
588218,09/10/1996,STATE PRIMARY ELECTION,P
588218,11/05/1996,STATE GENERAL,P
588218,11/07/1995,SCHOOL BOARD ELECTION,P
588218,09/13/1994,STATE PRIMARY ELECTION,P
588218,11/08/1994,STATE GENERAL,P
588218,11/02/1993,SCHOOL BOARD ELECTION,P
588218,09/10/2002,09-10-2002 STATE PRIMARY,P
588218,11/02/2004,11/02/2004 - STATE GENERAL,P
588218,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
588218,09/12/2006,09/12/2006 - STATE PRIMARY,P
588218,11/07/2006,11/07/2006 - STATE GENERAL,P
588218,09/09/2008,09/09/2008 - STATE PRIMARY,P
588218,11/04/2008,11/04/2008 - STATE GENERAL,P
588218,11/02/2010,11/02/2010 - STATE GENERAL,P
588218,11/06/2012,11/06/2012 - STATE GENERAL,P
588218,11/04/2014,11/04/2014 - STATE GENERAL,P
588218,08/09/2016,08/09/2016 - STATE PRIMARY,P
588218,11/08/2016,11/08/2016 - STATE GENERAL,P
588218,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
588218,08/14/2018,08/14/2018 - STATE PRIMARY,P
588218,11/06/2018,11/06/2018 - STATE GENERAL,P
588218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
588218,08/11/2020,08/11/2020 - STATE PRIMARY,P
588218,11/03/2020,11/03/2020 - STATE GENERAL,A
588218,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
588218,08/09/2022,08/09/2022 - STATE PRIMARY,P
588218,11/08/2022,11/08/2022 - STATE GENERAL,P
588262,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
588262,11/07/2000,STATE GENERAL,P
588262,11/03/1998,STATE GENERAL,P
588262,11/05/1996,STATE GENERAL,P
588262,11/07/1995,SCHOOL BOARD ELECTION,P
588262,09/13/1994,STATE PRIMARY ELECTION,P
588262,11/08/1994,STATE GENERAL,P
588262,11/02/2004,11/02/2004 - STATE GENERAL,P
588262,11/04/2003,11/04/2003 GENERAL ELECTION,P
588262,11/04/2008,11/04/2008 - STATE GENERAL,P
588262,11/02/2010,11/02/2010 - STATE GENERAL,P
588262,11/06/2012,11/06/2012 - STATE GENERAL,P
588262,11/04/2014,11/04/2014 - STATE GENERAL,P
588262,11/08/2016,11/08/2016 - STATE GENERAL,A
588262,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
588262,08/14/2018,08/14/2018 - STATE PRIMARY,A
588262,11/06/2018,11/06/2018 - STATE GENERAL,A
588262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
588262,08/11/2020,08/11/2020 - STATE PRIMARY,A
588262,11/03/2020,11/03/2020 - STATE GENERAL,A
588262,08/09/2022,08/09/2022 - STATE PRIMARY,P
588262,11/08/2022,11/08/2022 - STATE GENERAL,A
585578,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
585578,11/07/2000,STATE GENERAL,P
585578,11/03/1998,STATE GENERAL,P
585578,11/05/1996,STATE GENERAL,A
585578,11/07/1995,SCHOOL BOARD ELECTION,A
585578,09/13/1994,STATE PRIMARY ELECTION,P
585578,11/08/1994,STATE GENERAL,A
585578,11/02/2004,11/02/2004 - STATE GENERAL,P
585578,09/12/2006,09/12/2006 - STATE PRIMARY,P
585578,11/07/2006,11/07/2006 - STATE GENERAL,A
585578,11/04/2008,11/04/2008 - STATE GENERAL,A
585578,11/02/2010,11/02/2010 - STATE GENERAL,P
585578,11/06/2012,11/06/2012 - STATE GENERAL,P
585578,11/04/2014,11/04/2014 - STATE GENERAL,P
585578,11/08/2016,11/08/2016 - STATE GENERAL,P
585578,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
585578,08/14/2018,08/14/2018 - STATE PRIMARY,P
585578,11/06/2018,11/06/2018 - STATE GENERAL,A
585578,08/11/2020,08/11/2020 - STATE PRIMARY,P
585578,11/03/2020,11/03/2020 - STATE GENERAL,P
585578,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
585578,08/09/2022,08/09/2022 - STATE PRIMARY,P
585578,11/08/2022,11/08/2022 - STATE GENERAL,P
585771,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
585771,11/07/2000,STATE GENERAL,P
585771,11/03/1998,STATE GENERAL,P
585771,11/04/1997,SCHOOL BOARD ELECTION,P
585771,09/10/1996,STATE PRIMARY ELECTION,P
585771,11/05/1996,STATE GENERAL,P
585771,11/07/1995,SCHOOL BOARD ELECTION,P
585771,11/08/1994,STATE GENERAL,P
599310,11/07/2006,11/07/2006 - STATE GENERAL,P
599310,11/04/2008,11/04/2008 - STATE GENERAL,P
599310,11/02/2010,11/02/2010 - STATE GENERAL,P
599310,11/06/2018,11/06/2018 - STATE GENERAL,P
599310,11/07/2000,STATE GENERAL,P
599310,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
599310,11/06/2012,11/06/2012 - STATE GENERAL,P
599310,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
599310,11/02/2004,11/02/2004 - STATE GENERAL,P
599310,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
599310,11/03/1998,STATE GENERAL,P
599310,11/05/1996,STATE GENERAL,P
587770,11/02/2010,11/02/2010 - STATE GENERAL,P
587770,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
587770,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
587770,11/06/2012,11/06/2012 - STATE GENERAL,P
587770,11/04/2014,11/04/2014 - STATE GENERAL,P
587770,11/08/2016,11/08/2016 - STATE GENERAL,P
587770,08/14/2018,08/14/2018 - STATE PRIMARY,P
587770,11/06/2018,11/06/2018 - STATE GENERAL,P
587770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
587770,08/11/2020,08/11/2020 - STATE PRIMARY,P
587770,11/03/2020,11/03/2020 - STATE GENERAL,P
585771,11/02/1993,SCHOOL BOARD ELECTION,P
585771,09/10/2002,09-10-2002 STATE PRIMARY,P
585771,11/02/2004,11/02/2004 - STATE GENERAL,P
585771,09/12/2006,09/12/2006 - STATE PRIMARY,P
585771,11/04/2008,11/04/2008 - STATE GENERAL,P
585771,11/06/2012,11/06/2012 - STATE GENERAL,P
585771,11/04/2014,11/04/2014 - STATE GENERAL,P
585771,11/08/2016,11/08/2016 - STATE GENERAL,A
585771,08/14/2018,08/14/2018 - STATE PRIMARY,P
585771,11/06/2018,11/06/2018 - STATE GENERAL,A
585771,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
585771,08/11/2020,08/11/2020 - STATE PRIMARY,A
585771,11/03/2020,11/03/2020 - STATE GENERAL,A
585771,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
585771,08/09/2022,08/09/2022 - STATE PRIMARY,A
585771,11/08/2022,11/08/2022 - STATE GENERAL,A
585843,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
585843,11/07/2000,STATE GENERAL,P
585843,11/02/1999,SCHOOL BOARD ELECTION,P
585843,11/03/1998,STATE GENERAL,P
585843,11/05/1996,STATE GENERAL,P
585843,11/02/2004,11/02/2004 - STATE GENERAL,P
585843,11/04/2008,11/04/2008 - STATE GENERAL,P
585843,08/10/2010,08/10/2010 - STATE PRIMARY,P
585843,11/02/2010,11/02/2010 - STATE GENERAL,P
585843,11/06/2012,11/06/2012 - STATE GENERAL,P
585843,11/08/2016,11/08/2016 - STATE GENERAL,A
585843,11/06/2018,11/06/2018 - STATE GENERAL,A
585843,11/03/2020,11/03/2020 - STATE GENERAL,A
598320,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
598320,11/07/2000,STATE GENERAL,P
598320,11/03/1998,STATE GENERAL,P
598320,11/05/1996,STATE GENERAL,P
598320,11/08/1994,STATE GENERAL,P
598320,11/02/2004,11/02/2004 - STATE GENERAL,A
598320,11/07/2006,11/07/2006 - STATE GENERAL,P
598320,11/04/2008,11/04/2008 - STATE GENERAL,P
598320,11/02/2010,11/02/2010 - STATE GENERAL,P
598320,11/06/2012,11/06/2012 - STATE GENERAL,A
598320,11/04/2014,11/04/2014 - STATE GENERAL,P
598320,11/08/2016,11/08/2016 - STATE GENERAL,P
598320,11/06/2018,11/06/2018 - STATE GENERAL,P
598320,11/03/2020,11/03/2020 - STATE GENERAL,A
598320,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
598320,11/08/2022,11/08/2022 - STATE GENERAL,P
598724,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
598724,11/07/2000,STATE GENERAL,P
598724,11/03/1998,STATE GENERAL,P
598724,11/05/1996,STATE GENERAL,P
598724,11/04/2003,11/04/2003 GENERAL ELECTION,P
598724,11/02/2004,11/02/2004 - STATE GENERAL,P
598724,11/07/2006,11/07/2006 - STATE GENERAL,P
598724,11/04/2008,11/04/2008 - STATE GENERAL,P
598724,11/02/2010,11/02/2010 - STATE GENERAL,P
598724,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
598724,11/06/2012,11/06/2012 - STATE GENERAL,P
598724,11/08/2016,11/08/2016 - STATE GENERAL,P
598724,11/06/2018,11/06/2018 - STATE GENERAL,P
598724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
598724,08/11/2020,08/11/2020 - STATE PRIMARY,P
598724,11/03/2020,11/03/2020 - STATE GENERAL,A
598724,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
598724,08/09/2022,08/09/2022 - STATE PRIMARY,P
592413,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
592413,09/12/2000,STATE PRIMARY ELECTION,P
592413,11/07/2000,STATE GENERAL,P
592413,11/03/1998,STATE GENERAL,P
592413,11/05/1996,STATE GENERAL,P
592413,11/08/1994,STATE GENERAL,P
592413,11/02/2004,11/02/2004 - STATE GENERAL,P
592413,11/07/2006,11/07/2006 - STATE GENERAL,P
592413,11/04/2008,11/04/2008 - STATE GENERAL,P
592413,11/02/2010,11/02/2010 - STATE GENERAL,P
592413,11/06/2012,11/06/2012 - STATE GENERAL,P
592413,11/04/2014,11/04/2014 - STATE GENERAL,P
592413,11/08/2016,11/08/2016 - STATE GENERAL,A
592413,08/14/2018,08/14/2018 - STATE PRIMARY,P
592413,11/06/2018,11/06/2018 - STATE GENERAL,A
592413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
592413,08/11/2020,08/11/2020 - STATE PRIMARY,A
592413,11/03/2020,11/03/2020 - STATE GENERAL,A
592413,08/09/2022,08/09/2022 - STATE PRIMARY,P
592413,11/08/2022,11/08/2022 - STATE GENERAL,A
592421,11/05/1996,STATE GENERAL,P
592421,11/02/2004,11/02/2004 - STATE GENERAL,A
592421,11/04/1997,SCHOOL BOARD ELECTION,P
592421,11/02/1999,SCHOOL BOARD ELECTION,P
592421,11/07/2006,11/07/2006 - STATE GENERAL,P
592421,11/03/1998,STATE GENERAL,P
592421,11/08/1994,STATE GENERAL,P
592421,11/04/2003,11/04/2003 GENERAL ELECTION,P
592421,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
592421,11/04/2008,11/04/2008 - STATE GENERAL,P
592421,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
592421,11/04/2014,11/04/2014 - STATE GENERAL,P
592421,11/08/2016,11/08/2016 - STATE GENERAL,A
592421,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
592421,08/14/2018,08/14/2018 - STATE PRIMARY,P
592421,11/06/2018,11/06/2018 - STATE GENERAL,A
592421,08/11/2020,08/11/2020 - STATE PRIMARY,A
592421,11/03/2020,11/03/2020 - STATE GENERAL,A
592421,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
592421,08/09/2022,08/09/2022 - STATE PRIMARY,P
592421,11/08/2022,11/08/2022 - STATE GENERAL,A
592124,11/02/2010,11/02/2010 - STATE GENERAL,P
592124,11/06/2012,11/06/2012 - STATE GENERAL,P
592124,11/04/2014,11/04/2014 - STATE GENERAL,P
592124,11/08/2016,11/08/2016 - STATE GENERAL,P
592124,11/06/2018,11/06/2018 - STATE GENERAL,P
592124,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
592124,11/03/2020,11/03/2020 - STATE GENERAL,P
592124,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
592124,08/09/2022,08/09/2022 - STATE PRIMARY,P
592124,11/08/2022,11/08/2022 - STATE GENERAL,P
592516,11/07/2000,STATE GENERAL,P
592516,11/03/1998,STATE GENERAL,P
592516,11/05/1996,SCHOOL BOARD ELECTION,P
592516,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
592516,11/02/2004,11/02/2004 - STATE GENERAL,P
592516,11/04/2008,11/04/2008 - STATE GENERAL,P
592516,11/02/2010,11/02/2010 - STATE GENERAL,P
592516,11/06/2012,11/06/2012 - STATE GENERAL,P
592516,11/08/2016,11/08/2016 - STATE GENERAL,P
592516,11/06/2018,11/06/2018 - STATE GENERAL,P
592516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
592516,11/03/2020,11/03/2020 - STATE GENERAL,A
592516,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
592516,11/08/2022,11/08/2022 - STATE GENERAL,P
592517,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
592517,09/12/2000,STATE PRIMARY ELECTION,P
592517,11/07/2000,STATE GENERAL,P
592517,09/15/1998,STATE PRIMARY ELECTION,P
592517,11/03/1998,STATE GENERAL,P
592517,11/05/1996,STATE GENERAL,P
592517,09/13/1994,STATE PRIMARY ELECTION,P
592517,11/08/1994,STATE GENERAL,P
592517,12/31/1994,SPECIAL ELECTION,P
592517,11/02/2004,11/02/2004 - STATE GENERAL,P
592517,09/12/2006,09/12/2006 - STATE PRIMARY,P
592517,11/07/2006,11/07/2006 - STATE GENERAL,P
592517,09/09/2008,09/09/2008 - STATE PRIMARY,P
592517,11/04/2008,11/04/2008 - STATE GENERAL,P
592517,08/10/2010,08/10/2010 - STATE PRIMARY,P
592517,11/02/2010,11/02/2010 - STATE GENERAL,P
592517,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
592517,08/14/2012,08/14/2012 - STATE PRIMARY,P
592517,11/06/2012,11/06/2012 - STATE GENERAL,P
592517,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
592517,08/12/2014,08/12/2014 - STATE PRIMARY,P
592517,11/04/2014,11/04/2014 - STATE GENERAL,P
592517,08/09/2016,08/09/2016 - STATE PRIMARY,P
592517,11/08/2016,11/08/2016 - STATE GENERAL,P
