VoterId,ElectionDate,ElectionDescription,VotingMethod
5061586,11/05/2024,11/05/2024 - STATE GENERAL,P
5032765,11/05/2024,11/05/2024 - STATE GENERAL,A
5083505,11/05/2024,11/05/2024 - STATE GENERAL,A
5089764,11/05/2024,11/05/2024 - STATE GENERAL,P
5002188,11/05/2024,11/05/2024 - STATE GENERAL,P
5018903,11/05/2024,11/05/2024 - STATE GENERAL,A
5045360,11/05/2024,11/05/2024 - STATE GENERAL,A
5022661,11/05/2024,11/05/2024 - STATE GENERAL,P
5053389,11/05/2024,11/05/2024 - STATE GENERAL,A
5061510,11/05/2024,11/05/2024 - STATE GENERAL,P
5088927,11/05/2024,11/05/2024 - STATE GENERAL,A
5095128,11/05/2024,11/05/2024 - STATE GENERAL,A
5065532,11/05/2024,11/05/2024 - STATE GENERAL,P
5007814,11/05/2024,11/05/2024 - STATE GENERAL,A
5079294,11/05/2024,11/05/2024 - STATE GENERAL,P
5005272,11/05/2024,11/05/2024 - STATE GENERAL,P
5049699,11/05/2024,11/05/2024 - STATE GENERAL,A
5050341,11/05/2024,11/05/2024 - STATE GENERAL,A
5089902,11/05/2024,11/05/2024 - STATE GENERAL,P
5014055,11/05/2024,11/05/2024 - STATE GENERAL,P
5049121,11/05/2024,11/05/2024 - STATE GENERAL,A
5086289,11/05/2024,11/05/2024 - STATE GENERAL,P
5054370,11/05/2024,11/05/2024 - STATE GENERAL,P
5056250,11/05/2024,11/05/2024 - STATE GENERAL,A
5064563,11/05/2024,11/05/2024 - STATE GENERAL,A
5011889,11/05/2024,11/05/2024 - STATE GENERAL,A
5065843,11/05/2024,11/05/2024 - STATE GENERAL,A
5036408,11/05/2024,11/05/2024 - STATE GENERAL,A
5055158,11/05/2024,11/05/2024 - STATE GENERAL,A
5072509,11/05/2024,11/05/2024 - STATE GENERAL,P
5094820,11/05/2024,11/05/2024 - STATE GENERAL,P
5067013,11/05/2024,11/05/2024 - STATE GENERAL,P
5096779,11/05/2024,11/05/2024 - STATE GENERAL,P
5040023,11/05/2024,11/05/2024 - STATE GENERAL,P
5003015,11/05/2024,11/05/2024 - STATE GENERAL,P
5053588,11/05/2024,11/05/2024 - STATE GENERAL,A
5067411,11/05/2024,11/05/2024 - STATE GENERAL,P
5097058,11/05/2024,11/05/2024 - STATE GENERAL,P
5064084,11/05/2024,11/05/2024 - STATE GENERAL,P
5047616,11/05/2024,11/05/2024 - STATE GENERAL,A
5031963,11/05/2024,11/05/2024 - STATE GENERAL,P
5086394,11/05/2024,11/05/2024 - STATE GENERAL,P
5012017,11/05/2024,11/05/2024 - STATE GENERAL,P
5064585,11/05/2024,11/05/2024 - STATE GENERAL,A
5075030,11/05/2024,11/05/2024 - STATE GENERAL,A
5065880,11/05/2024,11/05/2024 - STATE GENERAL,P
5083521,11/05/2024,11/05/2024 - STATE GENERAL,P
5065783,11/05/2024,11/05/2024 - STATE GENERAL,P
5021847,11/05/2024,11/05/2024 - STATE GENERAL,A
5002479,11/05/2024,11/05/2024 - STATE GENERAL,A
5063544,11/05/2024,11/05/2024 - STATE GENERAL,A
5015870,11/05/2024,11/05/2024 - STATE GENERAL,A
5056679,11/05/2024,11/05/2024 - STATE GENERAL,P
5066273,11/05/2024,11/05/2024 - STATE GENERAL,P
5002036,11/05/2024,11/05/2024 - STATE GENERAL,A
5079539,11/05/2024,11/05/2024 - STATE GENERAL,P
5053690,11/05/2024,11/05/2024 - STATE GENERAL,A
5056550,11/05/2024,11/05/2024 - STATE GENERAL,A
5077826,11/05/2024,11/05/2024 - STATE GENERAL,A
5084435,11/05/2024,11/05/2024 - STATE GENERAL,A
5093819,11/05/2024,11/05/2024 - STATE GENERAL,P
5012013,11/05/2024,11/05/2024 - STATE GENERAL,P
5057438,11/05/2024,11/05/2024 - STATE GENERAL,P
5000849,11/05/2024,11/05/2024 - STATE GENERAL,P
5039998,11/05/2024,11/05/2024 - STATE GENERAL,A
5006107,11/08/2016,11/08/2016 - STATE GENERAL,P
5041801,11/05/2024,11/05/2024 - STATE GENERAL,P
5090854,11/05/2024,11/05/2024 - STATE GENERAL,A
5066019,11/05/2024,11/05/2024 - STATE GENERAL,A
5065878,11/05/2024,11/05/2024 - STATE GENERAL,P
5083534,11/05/2024,11/05/2024 - STATE GENERAL,P
5081187,11/05/2024,11/05/2024 - STATE GENERAL,P
5078269,11/05/2024,11/05/2024 - STATE GENERAL,P
5059002,11/05/2024,11/05/2024 - STATE GENERAL,A
5065000,11/05/2024,11/05/2024 - STATE GENERAL,P
5037143,11/05/2024,11/05/2024 - STATE GENERAL,A
5053833,11/05/2024,11/05/2024 - STATE GENERAL,A
5053589,11/05/2024,11/05/2024 - STATE GENERAL,P
5090591,11/05/2024,11/05/2024 - STATE GENERAL,P
5019098,11/05/2024,11/05/2024 - STATE GENERAL,A
5004881,11/05/2024,11/05/2024 - STATE GENERAL,A
5087348,11/05/2024,11/05/2024 - STATE GENERAL,A
5016388,11/05/2024,11/05/2024 - STATE GENERAL,A
5045776,11/05/2024,11/05/2024 - STATE GENERAL,A
5070901,11/05/2024,11/05/2024 - STATE GENERAL,P
5085853,11/05/2024,11/05/2024 - STATE GENERAL,P
5087832,11/05/2024,11/05/2024 - STATE GENERAL,P
5089160,11/05/2024,11/05/2024 - STATE GENERAL,A
5067971,11/05/2024,11/05/2024 - STATE GENERAL,A
5081559,11/05/2024,11/05/2024 - STATE GENERAL,A
5015197,11/05/2024,11/05/2024 - STATE GENERAL,A
5057530,11/05/2024,11/05/2024 - STATE GENERAL,P
5001135,11/05/2024,11/05/2024 - STATE GENERAL,P
5014290,11/05/2024,11/05/2024 - STATE GENERAL,A
5040605,11/05/2024,11/05/2024 - STATE GENERAL,P
5014969,11/05/2024,11/05/2024 - STATE GENERAL,P
5058440,11/05/2024,11/05/2024 - STATE GENERAL,P
5065920,11/05/2024,11/05/2024 - STATE GENERAL,P
5068051,11/05/2024,11/05/2024 - STATE GENERAL,A
5007089,11/05/2024,11/05/2024 - STATE GENERAL,P
5097180,11/05/2024,11/05/2024 - STATE GENERAL,A
5053517,11/05/2024,11/05/2024 - STATE GENERAL,P
5057572,11/05/2024,11/05/2024 - STATE GENERAL,A
5074634,11/05/2024,11/05/2024 - STATE GENERAL,P
5086900,11/05/2024,11/05/2024 - STATE GENERAL,A
5090294,11/05/2024,11/05/2024 - STATE GENERAL,P
5060645,11/05/2024,11/05/2024 - STATE GENERAL,P
5019028,11/05/2024,11/05/2024 - STATE GENERAL,P
5081925,11/05/2024,11/05/2024 - STATE GENERAL,A
5013264,11/05/2024,11/05/2024 - STATE GENERAL,A
5034840,11/05/2024,11/05/2024 - STATE GENERAL,P
5020279,11/05/2024,11/05/2024 - STATE GENERAL,A
5004184,11/05/2024,11/05/2024 - STATE GENERAL,P
5049515,11/05/2024,11/05/2024 - STATE GENERAL,P
5089537,11/05/2024,11/05/2024 - STATE GENERAL,A
5012675,11/05/2024,11/05/2024 - STATE GENERAL,P
5030312,11/05/2024,11/05/2024 - STATE GENERAL,P
5065282,11/05/2024,11/05/2024 - STATE GENERAL,P
5033999,11/05/2024,11/05/2024 - STATE GENERAL,P
5013236,11/05/2024,11/05/2024 - STATE GENERAL,P
5072918,11/05/2024,11/05/2024 - STATE GENERAL,P
5079276,11/05/2024,11/05/2024 - STATE GENERAL,P
5082411,11/05/2024,11/05/2024 - STATE GENERAL,A
5067718,11/05/2024,11/05/2024 - STATE GENERAL,P
5044591,11/05/2024,11/05/2024 - STATE GENERAL,A
5096019,11/05/2024,11/05/2024 - STATE GENERAL,A
5088779,11/05/2024,11/05/2024 - STATE GENERAL,P
5075183,11/05/2024,11/05/2024 - STATE GENERAL,P
5077797,11/05/2024,11/05/2024 - STATE GENERAL,P
5043829,11/05/2024,11/05/2024 - STATE GENERAL,P
5011608,11/05/2024,11/05/2024 - STATE GENERAL,A
5014522,11/05/2024,11/05/2024 - STATE GENERAL,P
5014884,11/05/2024,11/05/2024 - STATE GENERAL,P
5083847,11/05/2024,11/05/2024 - STATE GENERAL,P
5086779,11/05/2024,11/05/2024 - STATE GENERAL,P
5000383,11/05/2024,11/05/2024 - STATE GENERAL,P
5016987,11/05/2024,11/05/2024 - STATE GENERAL,A
5080087,11/05/2024,11/05/2024 - STATE GENERAL,A
5081298,11/05/2024,11/05/2024 - STATE GENERAL,A
5082636,11/05/2024,11/05/2024 - STATE GENERAL,P
5094297,11/05/2024,11/05/2024 - STATE GENERAL,A
5045961,11/05/2024,11/05/2024 - STATE GENERAL,A
5058787,11/05/2024,11/05/2024 - STATE GENERAL,P
5054369,11/05/2024,11/05/2024 - STATE GENERAL,P
5074958,11/05/2024,11/05/2024 - STATE GENERAL,P
5074223,11/05/2024,11/05/2024 - STATE GENERAL,P
5010668,11/05/2024,11/05/2024 - STATE GENERAL,A
5069537,11/05/2024,11/05/2024 - STATE GENERAL,A
5080210,11/05/2024,11/05/2024 - STATE GENERAL,A
5071077,11/05/2024,11/05/2024 - STATE GENERAL,P
5052154,11/05/2024,11/05/2024 - STATE GENERAL,P
5079179,11/05/2024,11/05/2024 - STATE GENERAL,P
5045156,11/05/2024,11/05/2024 - STATE GENERAL,A
5062011,11/05/2024,11/05/2024 - STATE GENERAL,A
5041873,11/05/2024,11/05/2024 - STATE GENERAL,P
5059078,11/05/2024,11/05/2024 - STATE GENERAL,P
5030292,11/05/2024,11/05/2024 - STATE GENERAL,P
5061828,11/05/2024,11/05/2024 - STATE GENERAL,P
5049191,11/05/2024,11/05/2024 - STATE GENERAL,P
5051261,11/05/2024,11/05/2024 - STATE GENERAL,A
5066987,11/05/2024,11/05/2024 - STATE GENERAL,P
5083165,11/05/2024,11/05/2024 - STATE GENERAL,A
5093649,11/05/2024,11/05/2024 - STATE GENERAL,P
5063449,11/05/2024,11/05/2024 - STATE GENERAL,P
5002731,11/05/2024,11/05/2024 - STATE GENERAL,P
5024474,11/05/2024,11/05/2024 - STATE GENERAL,P
5077136,11/05/2024,11/05/2024 - STATE GENERAL,P
5007206,11/05/2024,11/05/2024 - STATE GENERAL,P
5084204,11/05/2024,11/05/2024 - STATE GENERAL,P
5033673,11/05/2024,11/05/2024 - STATE GENERAL,P
5002779,11/05/2024,11/05/2024 - STATE GENERAL,P
5020335,11/05/2024,11/05/2024 - STATE GENERAL,P
5068971,11/05/2024,11/05/2024 - STATE GENERAL,P
5072255,11/05/2024,11/05/2024 - STATE GENERAL,P
5060897,11/05/2024,11/05/2024 - STATE GENERAL,A
5092515,11/05/2024,11/05/2024 - STATE GENERAL,P
5096495,11/05/2024,11/05/2024 - STATE GENERAL,A
5002692,11/05/2024,11/05/2024 - STATE GENERAL,A
5071653,11/05/2024,11/05/2024 - STATE GENERAL,P
5040202,11/05/2024,11/05/2024 - STATE GENERAL,P
5046688,11/05/2024,11/05/2024 - STATE GENERAL,A
5015038,11/05/2024,11/05/2024 - STATE GENERAL,A
5045336,11/05/2024,11/05/2024 - STATE GENERAL,P
5058783,11/05/2024,11/05/2024 - STATE GENERAL,A
5003016,11/05/2024,11/05/2024 - STATE GENERAL,A
5002795,11/05/2024,11/05/2024 - STATE GENERAL,A
5079037,11/05/2024,11/05/2024 - STATE GENERAL,P
5076178,11/05/2024,11/05/2024 - STATE GENERAL,A
5006357,11/05/2024,11/05/2024 - STATE GENERAL,A
5022727,11/05/2024,11/05/2024 - STATE GENERAL,A
5062450,11/05/2024,11/05/2024 - STATE GENERAL,A
5013602,11/05/2024,11/05/2024 - STATE GENERAL,A
5045921,11/05/2024,11/05/2024 - STATE GENERAL,P
5065128,11/05/2024,11/05/2024 - STATE GENERAL,A
5068821,11/05/2024,11/05/2024 - STATE GENERAL,A
5080494,11/05/2024,11/05/2024 - STATE GENERAL,P
5033650,11/05/2024,11/05/2024 - STATE GENERAL,P
5089370,11/05/2024,11/05/2024 - STATE GENERAL,P
5044071,11/05/2024,11/05/2024 - STATE GENERAL,A
5095136,11/05/2024,11/05/2024 - STATE GENERAL,A
5003445,11/05/2024,11/05/2024 - STATE GENERAL,P
5003235,11/05/2024,11/05/2024 - STATE GENERAL,P
5022098,11/05/2024,11/05/2024 - STATE GENERAL,A
5026836,11/05/2024,11/05/2024 - STATE GENERAL,P
5020910,11/05/2024,11/05/2024 - STATE GENERAL,A
5062332,11/05/2024,11/05/2024 - STATE GENERAL,P
5077574,11/05/2024,11/05/2024 - STATE GENERAL,P
5038578,11/05/2024,11/05/2024 - STATE GENERAL,A
5065425,11/05/2024,11/05/2024 - STATE GENERAL,A
5009150,11/05/2024,11/05/2024 - STATE GENERAL,P
5042517,11/05/2024,11/05/2024 - STATE GENERAL,P
5015961,11/05/2024,11/05/2024 - STATE GENERAL,P
5097022,11/05/2024,11/05/2024 - STATE GENERAL,A
5009654,11/05/2024,11/05/2024 - STATE GENERAL,A
5022090,11/05/2024,11/05/2024 - STATE GENERAL,P
5088004,11/05/2024,11/05/2024 - STATE GENERAL,P
5006898,11/05/2024,11/05/2024 - STATE GENERAL,P
5023403,11/05/2024,11/05/2024 - STATE GENERAL,P
5034724,11/05/2024,11/05/2024 - STATE GENERAL,A
5057370,11/05/2024,11/05/2024 - STATE GENERAL,P
5077368,11/05/2024,11/05/2024 - STATE GENERAL,P
5010889,11/05/2024,11/05/2024 - STATE GENERAL,A
5044956,11/05/2024,11/05/2024 - STATE GENERAL,A
5058805,11/05/2024,11/05/2024 - STATE GENERAL,A
5078218,11/05/2024,11/05/2024 - STATE GENERAL,P
5021492,11/05/2024,11/05/2024 - STATE GENERAL,A
5065932,11/05/2024,11/05/2024 - STATE GENERAL,P
5093173,11/05/2024,11/05/2024 - STATE GENERAL,A
5077236,11/05/2024,11/05/2024 - STATE GENERAL,A
5081123,11/05/2024,11/05/2024 - STATE GENERAL,P
5051169,11/05/2024,11/05/2024 - STATE GENERAL,P
5008054,11/05/2024,11/05/2024 - STATE GENERAL,P
5057749,11/05/2024,11/05/2024 - STATE GENERAL,P
5010676,11/05/2024,11/05/2024 - STATE GENERAL,A
5057127,11/05/2024,11/05/2024 - STATE GENERAL,P
5079867,11/05/2024,11/05/2024 - STATE GENERAL,P
5040233,11/05/2024,11/05/2024 - STATE GENERAL,A
5003449,11/05/2024,11/05/2024 - STATE GENERAL,P
5059000,11/05/2024,11/05/2024 - STATE GENERAL,P
5036963,11/05/2024,11/05/2024 - STATE GENERAL,P
5042520,11/05/2024,11/05/2024 - STATE GENERAL,A
5023857,11/05/2024,11/05/2024 - STATE GENERAL,P
5091457,11/05/2024,11/05/2024 - STATE GENERAL,P
5079992,11/05/2024,11/05/2024 - STATE GENERAL,P
5021202,11/05/2024,11/05/2024 - STATE GENERAL,P
5077823,11/05/2024,11/05/2024 - STATE GENERAL,P
5084450,11/05/2024,11/05/2024 - STATE GENERAL,P
5001706,11/05/2024,11/05/2024 - STATE GENERAL,A
5006308,11/05/2024,11/05/2024 - STATE GENERAL,P
5027258,11/05/2024,11/05/2024 - STATE GENERAL,P
5050517,11/05/2024,11/05/2024 - STATE GENERAL,A
5065679,11/05/2024,11/05/2024 - STATE GENERAL,P
5044889,11/05/2024,11/05/2024 - STATE GENERAL,P
5059005,11/05/2024,11/05/2024 - STATE GENERAL,A
5032009,11/05/2024,11/05/2024 - STATE GENERAL,P
5020825,11/05/2024,11/05/2024 - STATE GENERAL,P
5006016,11/05/2024,11/05/2024 - STATE GENERAL,P
5048329,11/05/2024,11/05/2024 - STATE GENERAL,A
5052282,11/05/2024,11/05/2024 - STATE GENERAL,P
5055424,11/05/2024,11/05/2024 - STATE GENERAL,P
5002762,11/05/2024,11/05/2024 - STATE GENERAL,A
5080847,11/05/2024,11/05/2024 - STATE GENERAL,P
5059253,11/05/2024,11/05/2024 - STATE GENERAL,A
5091042,11/05/2024,11/05/2024 - STATE GENERAL,A
5088439,11/05/2024,11/05/2024 - STATE GENERAL,P
5059745,11/05/2024,11/05/2024 - STATE GENERAL,P
5028913,11/05/2024,11/05/2024 - STATE GENERAL,P
5054436,11/05/2024,11/05/2024 - STATE GENERAL,P
5077935,11/05/2024,11/05/2024 - STATE GENERAL,A
5066731,11/05/2024,11/05/2024 - STATE GENERAL,A
5060355,11/05/2024,11/05/2024 - STATE GENERAL,A
5091924,11/05/2024,11/05/2024 - STATE GENERAL,P
5003374,11/05/2024,11/05/2024 - STATE GENERAL,P
5047282,11/05/2024,11/05/2024 - STATE GENERAL,P
5085405,11/05/2024,11/05/2024 - STATE GENERAL,P
5052090,11/05/2024,11/05/2024 - STATE GENERAL,A
5080952,11/05/2024,11/05/2024 - STATE GENERAL,P
5046962,11/05/2024,11/05/2024 - STATE GENERAL,P
5067170,11/05/2024,11/05/2024 - STATE GENERAL,P
5012500,11/05/2024,11/05/2024 - STATE GENERAL,A
5040720,11/05/2024,11/05/2024 - STATE GENERAL,P
5076904,11/05/2024,11/05/2024 - STATE GENERAL,A
5010196,11/05/2024,11/05/2024 - STATE GENERAL,P
5061535,11/05/2024,11/05/2024 - STATE GENERAL,P
5075057,11/05/2024,11/05/2024 - STATE GENERAL,P
5075607,11/05/2024,11/05/2024 - STATE GENERAL,P
5069683,11/05/2024,11/05/2024 - STATE GENERAL,P
5093647,11/05/2024,11/05/2024 - STATE GENERAL,P
5067284,11/05/2024,11/05/2024 - STATE GENERAL,A
5096032,11/05/2024,11/05/2024 - STATE GENERAL,P
5054718,11/05/2024,11/05/2024 - STATE GENERAL,A
5065888,11/05/2024,11/05/2024 - STATE GENERAL,A
5095686,11/05/2024,11/05/2024 - STATE GENERAL,P
5070852,11/05/2024,11/05/2024 - STATE GENERAL,P
5031886,11/05/2024,11/05/2024 - STATE GENERAL,P
5064672,11/05/2024,11/05/2024 - STATE GENERAL,P
5039990,11/05/2024,11/05/2024 - STATE GENERAL,P
5005885,11/05/2024,11/05/2024 - STATE GENERAL,P
5097123,11/05/2024,11/05/2024 - STATE GENERAL,A
5079832,11/05/2024,11/05/2024 - STATE GENERAL,A
5082541,11/05/2024,11/05/2024 - STATE GENERAL,A
5042496,11/05/2024,11/05/2024 - STATE GENERAL,P
5054998,11/05/2024,11/05/2024 - STATE GENERAL,A
5057654,11/05/2024,11/05/2024 - STATE GENERAL,P
5053009,11/05/2024,11/05/2024 - STATE GENERAL,A
5096452,11/05/2024,11/05/2024 - STATE GENERAL,A
5089380,11/05/2024,11/05/2024 - STATE GENERAL,P
5081480,11/04/2014,11/04/2014 - STATE GENERAL,P
5028420,11/05/2024,11/05/2024 - STATE GENERAL,P
5065740,11/05/2024,11/05/2024 - STATE GENERAL,P
5014789,11/05/2024,11/05/2024 - STATE GENERAL,P
5029181,11/05/2024,11/05/2024 - STATE GENERAL,P
5061061,11/05/2024,11/05/2024 - STATE GENERAL,A
5077982,11/05/2024,11/05/2024 - STATE GENERAL,P
5088518,11/05/2024,11/05/2024 - STATE GENERAL,P
5006824,11/05/2024,11/05/2024 - STATE GENERAL,P
5066037,11/05/2024,11/05/2024 - STATE GENERAL,P
5044831,11/05/2024,11/05/2024 - STATE GENERAL,P
5093371,11/05/2024,11/05/2024 - STATE GENERAL,P
5052226,11/05/2024,11/05/2024 - STATE GENERAL,P
5087709,11/05/2024,11/05/2024 - STATE GENERAL,P
5090738,11/05/2024,11/05/2024 - STATE GENERAL,A
5096757,11/05/2024,11/05/2024 - STATE GENERAL,P
5021835,11/05/2024,11/05/2024 - STATE GENERAL,P
5016319,11/05/2024,11/05/2024 - STATE GENERAL,A
5065674,11/05/2024,11/05/2024 - STATE GENERAL,P
5064362,11/05/2024,11/05/2024 - STATE GENERAL,P
5069045,11/05/2024,11/05/2024 - STATE GENERAL,P
5026369,11/05/2024,11/05/2024 - STATE GENERAL,A
5053959,11/05/2024,11/05/2024 - STATE GENERAL,A
5064803,11/05/2024,11/05/2024 - STATE GENERAL,A
5067201,11/05/2024,11/05/2024 - STATE GENERAL,P
5001553,11/05/2024,11/05/2024 - STATE GENERAL,A
5067263,11/05/2024,11/05/2024 - STATE GENERAL,A
5001182,11/05/2024,11/05/2024 - STATE GENERAL,A
5070104,11/05/2024,11/05/2024 - STATE GENERAL,P
5074176,11/05/2024,11/05/2024 - STATE GENERAL,A
5029051,11/05/2024,11/05/2024 - STATE GENERAL,P
5070556,11/05/2024,11/05/2024 - STATE GENERAL,A
5043046,11/05/2024,11/05/2024 - STATE GENERAL,P
5043850,11/05/2024,11/05/2024 - STATE GENERAL,A
5062784,11/05/2024,11/05/2024 - STATE GENERAL,A
5001300,11/05/2024,11/05/2024 - STATE GENERAL,P
5084549,11/05/2024,11/05/2024 - STATE GENERAL,P
5005219,11/05/2024,11/05/2024 - STATE GENERAL,P
5041737,11/05/2024,11/05/2024 - STATE GENERAL,P
5001888,11/05/2024,11/05/2024 - STATE GENERAL,A
5088450,11/05/2024,11/05/2024 - STATE GENERAL,A
5051366,11/05/2024,11/05/2024 - STATE GENERAL,P
5000895,11/05/2024,11/05/2024 - STATE GENERAL,P
5057333,11/05/2024,11/05/2024 - STATE GENERAL,P
5054605,11/05/2024,11/05/2024 - STATE GENERAL,P
5008671,11/05/2024,11/05/2024 - STATE GENERAL,P
5060002,11/05/2024,11/05/2024 - STATE GENERAL,A
5096135,11/05/2024,11/05/2024 - STATE GENERAL,P
5056987,11/05/2024,11/05/2024 - STATE GENERAL,P
5083900,11/05/2024,11/05/2024 - STATE GENERAL,A
5094929,11/05/2024,11/05/2024 - STATE GENERAL,P
5047205,11/05/2024,11/05/2024 - STATE GENERAL,P
5081051,11/05/2024,11/05/2024 - STATE GENERAL,A
5088236,11/05/2024,11/05/2024 - STATE GENERAL,P
5004805,11/06/2012,11/06/2012 - STATE GENERAL,P
5006107,11/06/2012,11/06/2012 - STATE GENERAL,P
5007221,11/05/2024,11/05/2024 - STATE GENERAL,P
5056464,11/05/2024,11/05/2024 - STATE GENERAL,P
5072818,11/05/2024,11/05/2024 - STATE GENERAL,P
5058461,11/05/2024,11/05/2024 - STATE GENERAL,A
5091812,11/05/2024,11/05/2024 - STATE GENERAL,P
5085095,11/05/2024,11/05/2024 - STATE GENERAL,A
5055009,11/05/2024,11/05/2024 - STATE GENERAL,P
5004414,11/05/2024,11/05/2024 - STATE GENERAL,P
5008290,11/05/2024,11/05/2024 - STATE GENERAL,P
5078548,11/05/2024,11/05/2024 - STATE GENERAL,P
5045999,11/05/2024,11/05/2024 - STATE GENERAL,P
5090804,11/05/2024,11/05/2024 - STATE GENERAL,A
5079737,11/05/2024,11/05/2024 - STATE GENERAL,P
5056379,11/05/2024,11/05/2024 - STATE GENERAL,P
5082546,11/05/2024,11/05/2024 - STATE GENERAL,P
5046163,11/05/2024,11/05/2024 - STATE GENERAL,P
5061770,11/05/2024,11/05/2024 - STATE GENERAL,P
5084192,11/05/2024,11/05/2024 - STATE GENERAL,A
5055697,11/05/2024,11/05/2024 - STATE GENERAL,P
5091587,11/05/2024,11/05/2024 - STATE GENERAL,P
5091313,11/05/2024,11/05/2024 - STATE GENERAL,A
5046965,11/05/2024,11/05/2024 - STATE GENERAL,P
5058692,11/05/2024,11/05/2024 - STATE GENERAL,P
5056954,11/05/2024,11/05/2024 - STATE GENERAL,A
5080699,11/05/2024,11/05/2024 - STATE GENERAL,A
5092717,11/05/2024,11/05/2024 - STATE GENERAL,A
5023183,11/05/2024,11/05/2024 - STATE GENERAL,P
5009707,11/05/2024,11/05/2024 - STATE GENERAL,P
5017726,11/05/2024,11/05/2024 - STATE GENERAL,P
5084509,11/05/2024,11/05/2024 - STATE GENERAL,A
5022352,11/05/2024,11/05/2024 - STATE GENERAL,P
5051769,11/05/2024,11/05/2024 - STATE GENERAL,A
5056997,11/05/2024,11/05/2024 - STATE GENERAL,P
5019600,11/05/2024,11/05/2024 - STATE GENERAL,A
5070431,11/05/2024,11/05/2024 - STATE GENERAL,A
5046269,11/05/2024,11/05/2024 - STATE GENERAL,A
5041657,11/05/2024,11/05/2024 - STATE GENERAL,P
5036250,11/05/2024,11/05/2024 - STATE GENERAL,P
5080379,11/05/2024,11/05/2024 - STATE GENERAL,P
5005249,11/05/2024,11/05/2024 - STATE GENERAL,A
5004243,11/05/2024,11/05/2024 - STATE GENERAL,A
5096548,11/05/2024,11/05/2024 - STATE GENERAL,P
5001852,11/05/2024,11/05/2024 - STATE GENERAL,P
5026854,11/05/2024,11/05/2024 - STATE GENERAL,A
5058323,11/05/2024,11/05/2024 - STATE GENERAL,A
5050393,11/05/2024,11/05/2024 - STATE GENERAL,P
5027579,11/05/2024,11/05/2024 - STATE GENERAL,P
5031779,11/05/2024,11/05/2024 - STATE GENERAL,P
5042909,11/05/2024,11/05/2024 - STATE GENERAL,P
5057869,11/05/2024,11/05/2024 - STATE GENERAL,A
5057797,11/05/2024,11/05/2024 - STATE GENERAL,P
5045931,11/05/2024,11/05/2024 - STATE GENERAL,A
5053013,11/05/2024,11/05/2024 - STATE GENERAL,A
5077411,11/05/2024,11/05/2024 - STATE GENERAL,A
5093689,11/05/2024,11/05/2024 - STATE GENERAL,P
5018712,11/05/2024,11/05/2024 - STATE GENERAL,A
5022263,11/05/2024,11/05/2024 - STATE GENERAL,A
5047874,11/05/2024,11/05/2024 - STATE GENERAL,P
5023606,11/05/2024,11/05/2024 - STATE GENERAL,P
5089420,11/05/2024,11/05/2024 - STATE GENERAL,P
5019888,11/05/2024,11/05/2024 - STATE GENERAL,P
5002927,11/05/2024,11/05/2024 - STATE GENERAL,A
5037296,11/05/2024,11/05/2024 - STATE GENERAL,A
5054714,11/05/2024,11/05/2024 - STATE GENERAL,A
5084626,11/05/2024,11/05/2024 - STATE GENERAL,P
5008347,11/05/2024,11/05/2024 - STATE GENERAL,A
5098713,11/05/2024,11/05/2024 - STATE GENERAL,P
5003609,11/05/2024,11/05/2024 - STATE GENERAL,P
5049511,11/05/2024,11/05/2024 - STATE GENERAL,A
5017888,11/05/2024,11/05/2024 - STATE GENERAL,A
5055196,11/05/2024,11/05/2024 - STATE GENERAL,P
5021336,11/05/2024,11/05/2024 - STATE GENERAL,P
5034501,11/05/2024,11/05/2024 - STATE GENERAL,P
5077825,11/05/2024,11/05/2024 - STATE GENERAL,A
5081150,11/05/2024,11/05/2024 - STATE GENERAL,A
5046976,11/05/2024,11/05/2024 - STATE GENERAL,A
5087544,11/05/2024,11/05/2024 - STATE GENERAL,A
5022510,11/08/2016,11/08/2016 - STATE GENERAL,P
5005393,11/05/2024,11/05/2024 - STATE GENERAL,P
5074947,11/05/2024,11/05/2024 - STATE GENERAL,A
5003869,11/05/2024,11/05/2024 - STATE GENERAL,A
5005407,11/05/2024,11/05/2024 - STATE GENERAL,A
5018610,11/05/2024,11/05/2024 - STATE GENERAL,A
5092881,11/05/2024,11/05/2024 - STATE GENERAL,P
5072119,11/05/2024,11/05/2024 - STATE GENERAL,A
5047268,11/05/2024,11/05/2024 - STATE GENERAL,A
5079654,11/05/2024,11/05/2024 - STATE GENERAL,A
5043360,11/05/2024,11/05/2024 - STATE GENERAL,P
5087400,11/05/2024,11/05/2024 - STATE GENERAL,A
5099214,11/05/2024,11/05/2024 - STATE GENERAL,P
5046245,11/05/2024,11/05/2024 - STATE GENERAL,P
5079216,11/05/2024,11/05/2024 - STATE GENERAL,A
5062405,11/05/2024,11/05/2024 - STATE GENERAL,P
5074160,11/05/2024,11/05/2024 - STATE GENERAL,P
5055219,11/05/2024,11/05/2024 - STATE GENERAL,P
5050548,11/05/2024,11/05/2024 - STATE GENERAL,P
5054521,11/05/2024,11/05/2024 - STATE GENERAL,A
5082649,11/05/2024,11/05/2024 - STATE GENERAL,A
5070551,11/05/2024,11/05/2024 - STATE GENERAL,P
5046253,11/05/2024,11/05/2024 - STATE GENERAL,A
5004704,11/05/2024,11/05/2024 - STATE GENERAL,P
5053906,11/05/2024,11/05/2024 - STATE GENERAL,P
