VoterId,ElectionDate,ElectionDescription,VotingMethod
3703551,11/08/2022,11/08/2022 - STATE GENERAL,A
3703637,11/02/2004,11/02/2004 - STATE GENERAL,A
3703637,11/04/2008,11/04/2008 - STATE GENERAL,A
3703637,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3703637,08/10/2010,08/10/2010 - STATE PRIMARY,P
3703637,11/02/2010,11/02/2010 - STATE GENERAL,P
3703637,08/14/2012,08/14/2012 - STATE PRIMARY,P
3703637,11/06/2012,11/06/2012 - STATE GENERAL,P
3703637,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3703637,11/04/2014,11/04/2014 - STATE GENERAL,P
3703637,08/09/2016,08/09/2016 - STATE PRIMARY,P
3703637,11/08/2016,11/08/2016 - STATE GENERAL,P
3703637,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3703637,08/14/2018,08/14/2018 - STATE PRIMARY,P
3703637,11/06/2018,11/06/2018 - STATE GENERAL,P
3703637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3703637,11/03/2020,11/03/2020 - STATE GENERAL,A
3703637,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3703637,08/09/2022,08/09/2022 - STATE PRIMARY,P
3703637,11/08/2022,11/08/2022 - STATE GENERAL,P
3703651,11/02/2004,11/02/2004 - STATE GENERAL,P
3703651,11/07/2006,11/07/2006 - STATE GENERAL,P
3703651,11/04/2008,11/04/2008 - STATE GENERAL,P
3703651,11/02/2010,11/02/2010 - STATE GENERAL,P
3703651,11/06/2012,11/06/2012 - STATE GENERAL,P
3703651,11/08/2016,11/08/2016 - STATE GENERAL,P
3703651,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3703651,11/06/2018,11/06/2018 - STATE GENERAL,P
3703651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3703651,08/11/2020,08/11/2020 - STATE PRIMARY,P
3703651,11/03/2020,11/03/2020 - STATE GENERAL,P
3703651,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3703651,11/08/2022,11/08/2022 - STATE GENERAL,P
3703661,11/07/2006,11/07/2006 - STATE GENERAL,P
3703661,11/04/2008,11/04/2008 - STATE GENERAL,P
3703661,11/02/2010,11/02/2010 - STATE GENERAL,P
3703661,11/06/2012,11/06/2012 - STATE GENERAL,P
3709183,09/14/2004,09/14/2004 - STATE PRIMARY,P
3709183,11/02/2004,11/02/2004 - STATE GENERAL,P
3709183,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3709183,11/07/2006,11/07/2006 - STATE GENERAL,P
3709183,11/04/2008,11/04/2008 - STATE GENERAL,P
3709183,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3709183,11/02/2010,11/02/2010 - STATE GENERAL,P
3709183,11/06/2012,11/06/2012 - STATE GENERAL,P
3709183,11/04/2014,11/04/2014 - STATE GENERAL,P
3709183,11/08/2016,11/08/2016 - STATE GENERAL,P
3709183,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709183,11/06/2018,11/06/2018 - STATE GENERAL,P
3709183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3709183,08/11/2020,08/11/2020 - STATE PRIMARY,P
3709183,11/03/2020,11/03/2020 - STATE GENERAL,A
3709183,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709183,11/08/2022,11/08/2022 - STATE GENERAL,P
3709209,11/04/2008,11/04/2008 - STATE GENERAL,P
3709209,11/02/2004,11/02/2004 - STATE GENERAL,P
3709209,11/08/2016,11/08/2016 - STATE GENERAL,P
3709209,11/06/2012,11/06/2012 - STATE GENERAL,P
3709209,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3709209,11/04/2014,11/04/2014 - STATE GENERAL,P
3709209,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3709209,11/06/2018,11/06/2018 - STATE GENERAL,P
3709209,11/03/2020,11/03/2020 - STATE GENERAL,A
3709209,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709209,11/08/2022,11/08/2022 - STATE GENERAL,P
3709216,11/02/2004,11/02/2004 - STATE GENERAL,P
3709216,11/04/2008,11/04/2008 - STATE GENERAL,P
3709216,11/06/2012,11/06/2012 - STATE GENERAL,P
3709216,11/08/2016,11/08/2016 - STATE GENERAL,P
3709216,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709216,11/06/2018,11/06/2018 - STATE GENERAL,P
3709216,11/03/2020,11/03/2020 - STATE GENERAL,P
3709243,11/02/2004,11/02/2004 - STATE GENERAL,P
3709243,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
3709243,11/07/2006,11/07/2006 - STATE GENERAL,P
3709243,11/04/2008,11/04/2008 - STATE GENERAL,P
3709243,08/10/2010,08/10/2010 - STATE PRIMARY,P
3709243,11/02/2010,11/02/2010 - STATE GENERAL,P
3709243,11/06/2012,11/06/2012 - STATE GENERAL,A
3709243,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3709243,11/08/2016,11/08/2016 - STATE GENERAL,A
3709243,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709243,11/06/2018,11/06/2018 - STATE GENERAL,P
3709243,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3709243,08/11/2020,08/11/2020 - STATE PRIMARY,A
3709243,11/03/2020,11/03/2020 - STATE GENERAL,A
3709243,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709243,11/08/2022,11/08/2022 - STATE GENERAL,P
3709251,11/02/2004,11/02/2004 - STATE GENERAL,P
3709251,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
3709251,11/07/2006,11/07/2006 - STATE GENERAL,P
3709251,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3709251,09/09/2008,09/09/2008 - STATE PRIMARY,P
3709251,11/04/2008,11/04/2008 - STATE GENERAL,P
3709251,08/10/2010,08/10/2010 - STATE PRIMARY,P
3709251,11/02/2010,11/02/2010 - STATE GENERAL,P
3709251,11/06/2012,11/06/2012 - STATE GENERAL,P
3709251,11/04/2014,11/04/2014 - STATE GENERAL,A
3709251,11/08/2016,11/08/2016 - STATE GENERAL,A
3709251,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709251,11/06/2018,11/06/2018 - STATE GENERAL,A
3709251,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3709251,11/03/2020,11/03/2020 - STATE GENERAL,A
3709251,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3709251,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709251,11/08/2022,11/08/2022 - STATE GENERAL,A
3709259,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3709259,11/07/2006,11/07/2006 - STATE GENERAL,P
3709259,11/04/2008,11/04/2008 - STATE GENERAL,P
3709259,11/06/2012,11/06/2012 - STATE GENERAL,P
3709259,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3709259,11/04/2014,11/04/2014 - STATE GENERAL,P
3709259,11/08/2016,11/08/2016 - STATE GENERAL,P
3709259,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3709259,11/06/2018,11/06/2018 - STATE GENERAL,A
3709259,08/11/2020,08/11/2020 - STATE PRIMARY,P
3709259,11/03/2020,11/03/2020 - STATE GENERAL,P
3709259,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709259,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709259,11/08/2022,11/08/2022 - STATE GENERAL,P
3709268,11/02/2004,11/02/2004 - STATE GENERAL,P
3709268,09/12/2006,09/12/2006 - STATE PRIMARY,P
3709268,11/07/2006,11/07/2006 - STATE GENERAL,P
3709268,11/04/2008,11/04/2008 - STATE GENERAL,P
3709268,11/02/2010,11/02/2010 - STATE GENERAL,P
3709268,11/06/2012,11/06/2012 - STATE GENERAL,P
3709268,11/04/2014,11/04/2014 - STATE GENERAL,P
3709268,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709268,11/03/2020,11/03/2020 - STATE GENERAL,A
3709318,11/02/2004,11/02/2004 - STATE GENERAL,P
3709318,11/04/2008,11/04/2008 - STATE GENERAL,P
3709318,11/02/2010,11/02/2010 - STATE GENERAL,P
3709318,11/06/2012,11/06/2012 - STATE GENERAL,P
3709318,11/08/2016,11/08/2016 - STATE GENERAL,P
3709318,11/06/2018,11/06/2018 - STATE GENERAL,P
3709318,11/03/2020,11/03/2020 - STATE GENERAL,A
3709318,11/08/2022,11/08/2022 - STATE GENERAL,P
3709368,11/02/2004,11/02/2004 - STATE GENERAL,P
3709368,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3709368,11/07/2006,11/07/2006 - STATE GENERAL,P
3709368,11/04/2008,11/04/2008 - STATE GENERAL,P
3709368,11/02/2010,11/02/2010 - STATE GENERAL,A
3709368,11/06/2012,11/06/2012 - STATE GENERAL,A
3709368,08/12/2014,08/12/2014 - STATE PRIMARY,P
3709368,11/04/2014,11/04/2014 - STATE GENERAL,P
3709368,08/09/2016,08/09/2016 - STATE PRIMARY,P
3709368,11/08/2016,11/08/2016 - STATE GENERAL,A
3709368,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3709368,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709368,11/06/2018,11/06/2018 - STATE GENERAL,A
3709368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3709368,11/03/2020,11/03/2020 - STATE GENERAL,A
3709368,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709368,08/09/2022,08/09/2022 - STATE PRIMARY,A
3709368,11/08/2022,11/08/2022 - STATE GENERAL,A
3709399,11/02/2004,11/02/2004 - STATE GENERAL,A
3709399,11/04/2008,11/04/2008 - STATE GENERAL,A
3709399,11/02/2010,11/02/2010 - STATE GENERAL,P
3709399,11/06/2012,11/06/2012 - STATE GENERAL,P
3709399,11/04/2014,11/04/2014 - STATE GENERAL,P
3709399,11/08/2016,11/08/2016 - STATE GENERAL,P
3709399,11/06/2018,11/06/2018 - STATE GENERAL,P
3709399,11/03/2020,11/03/2020 - STATE GENERAL,A
3709399,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709399,11/08/2022,11/08/2022 - STATE GENERAL,A
3709425,11/02/2004,11/02/2004 - STATE GENERAL,P
3709425,11/04/2008,11/04/2008 - STATE GENERAL,P
3709425,08/10/2010,08/10/2010 - STATE PRIMARY,P
3709425,11/02/2010,11/02/2010 - STATE GENERAL,P
3709425,11/06/2012,11/06/2012 - STATE GENERAL,P
3709425,11/04/2014,11/04/2014 - STATE GENERAL,A
3709425,11/08/2016,11/08/2016 - STATE GENERAL,A
3709425,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3709425,11/06/2018,11/06/2018 - STATE GENERAL,A
3709425,08/11/2020,08/11/2020 - STATE PRIMARY,A
3709425,11/03/2020,11/03/2020 - STATE GENERAL,A
3709425,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709425,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709425,11/08/2022,11/08/2022 - STATE GENERAL,A
3709500,11/04/2008,11/04/2008 - STATE GENERAL,P
3709500,11/06/2012,11/06/2012 - STATE GENERAL,P
3709500,08/11/2020,08/11/2020 - STATE PRIMARY,P
3709500,11/03/2020,11/03/2020 - STATE GENERAL,P
3709586,11/02/2004,11/02/2004 - STATE GENERAL,P
3709586,11/06/2012,11/06/2012 - STATE GENERAL,P
3709586,11/08/2016,11/08/2016 - STATE GENERAL,P
3709586,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709586,11/08/2022,11/08/2022 - STATE GENERAL,P
3709592,11/02/2004,11/02/2004 - STATE GENERAL,P
3709592,11/07/2006,11/07/2006 - STATE GENERAL,P
3709592,11/04/2008,11/04/2008 - STATE GENERAL,P
3709592,11/02/2010,11/02/2010 - STATE GENERAL,P
3709592,11/06/2012,11/06/2012 - STATE GENERAL,P
3709592,11/08/2016,11/08/2016 - STATE GENERAL,A
3709592,11/06/2018,11/06/2018 - STATE GENERAL,P
3709592,08/11/2020,08/11/2020 - STATE PRIMARY,A
3709592,11/03/2020,11/03/2020 - STATE GENERAL,A
3709592,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709592,11/08/2022,11/08/2022 - STATE GENERAL,P
3709595,11/02/2004,11/02/2004 - STATE GENERAL,P
3709595,11/07/2006,11/07/2006 - STATE GENERAL,P
3709595,11/04/2008,11/04/2008 - STATE GENERAL,P
3709595,11/02/2010,11/02/2010 - STATE GENERAL,P
3709595,11/06/2012,11/06/2012 - STATE GENERAL,P
3709595,11/08/2016,11/08/2016 - STATE GENERAL,P
3709595,11/06/2018,11/06/2018 - STATE GENERAL,P
3709595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3709595,11/03/2020,11/03/2020 - STATE GENERAL,P
3709595,11/08/2022,11/08/2022 - STATE GENERAL,P
3709669,11/04/2008,11/04/2008 - STATE GENERAL,P
3709669,11/02/2004,11/02/2004 - STATE GENERAL,P
3709669,11/08/2016,11/08/2016 - STATE GENERAL,P
3709669,11/06/2018,11/06/2018 - STATE GENERAL,P
3709669,11/03/2020,11/03/2020 - STATE GENERAL,A
3709670,11/02/2004,11/02/2004 - STATE GENERAL,P
3709670,11/04/2008,11/04/2008 - STATE GENERAL,P
3709670,11/02/2010,11/02/2010 - STATE GENERAL,P
3709670,11/06/2012,11/06/2012 - STATE GENERAL,P
3709670,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3709670,11/04/2014,11/04/2014 - STATE GENERAL,P
3709670,11/08/2016,11/08/2016 - STATE GENERAL,P
3709670,11/06/2018,11/06/2018 - STATE GENERAL,P
3709670,11/03/2020,11/03/2020 - STATE GENERAL,P
3709670,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3709670,11/08/2022,11/08/2022 - STATE GENERAL,P
3709677,11/02/2004,11/02/2004 - STATE GENERAL,P
3709677,11/07/2006,11/07/2006 - STATE GENERAL,P
3709677,11/04/2008,11/04/2008 - STATE GENERAL,P
3709677,11/02/2010,11/02/2010 - STATE GENERAL,P
3709677,11/06/2012,11/06/2012 - STATE GENERAL,P
3709677,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3709677,11/04/2014,11/04/2014 - STATE GENERAL,P
3709677,11/08/2016,11/08/2016 - STATE GENERAL,P
3709677,11/06/2018,11/06/2018 - STATE GENERAL,P
3709677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3709677,11/03/2020,11/03/2020 - STATE GENERAL,A
3709677,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709677,11/08/2022,11/08/2022 - STATE GENERAL,P
3709820,11/02/2004,11/02/2004 - STATE GENERAL,A
3709820,11/07/2006,11/07/2006 - STATE GENERAL,P
3709820,09/09/2008,09/09/2008 - STATE PRIMARY,P
3709820,11/04/2008,11/04/2008 - STATE GENERAL,P
3709820,11/02/2010,11/02/2010 - STATE GENERAL,P
3709820,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3709820,11/06/2012,11/06/2012 - STATE GENERAL,P
3709820,11/04/2014,11/04/2014 - STATE GENERAL,P
3709820,11/08/2016,11/08/2016 - STATE GENERAL,P
3709820,11/06/2018,11/06/2018 - STATE GENERAL,P
3709820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3709820,08/11/2020,08/11/2020 - STATE PRIMARY,A
3709820,11/03/2020,11/03/2020 - STATE GENERAL,A
3709820,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709820,11/08/2022,11/08/2022 - STATE GENERAL,A
3709826,11/02/2004,11/02/2004 - STATE GENERAL,P
3709826,11/07/2006,11/07/2006 - STATE GENERAL,P
3709826,11/04/2008,11/04/2008 - STATE GENERAL,P
3709826,11/02/2010,11/02/2010 - STATE GENERAL,P
3709826,11/06/2012,11/06/2012 - STATE GENERAL,P
3709826,11/08/2016,11/08/2016 - STATE GENERAL,P
3709826,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3709826,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709826,11/06/2018,11/06/2018 - STATE GENERAL,A
3709826,08/11/2020,08/11/2020 - STATE PRIMARY,A
3709826,11/03/2020,11/03/2020 - STATE GENERAL,A
3709826,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709826,11/08/2022,11/08/2022 - STATE GENERAL,A
3709835,11/04/2008,11/04/2008 - STATE GENERAL,A
3709835,11/08/2016,11/08/2016 - STATE GENERAL,P
3709835,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709835,11/06/2018,11/06/2018 - STATE GENERAL,P
3709835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3709835,11/03/2020,11/03/2020 - STATE GENERAL,A
3703661,11/08/2016,11/08/2016 - STATE GENERAL,A
3703661,08/14/2018,08/14/2018 - STATE PRIMARY,A
3703661,11/06/2018,11/06/2018 - STATE GENERAL,A
3703661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3703661,08/11/2020,08/11/2020 - STATE PRIMARY,A
3703661,11/03/2020,11/03/2020 - STATE GENERAL,A
3703661,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3703661,08/09/2022,08/09/2022 - STATE PRIMARY,A
3703661,11/08/2022,11/08/2022 - STATE GENERAL,A
3703727,11/02/2004,11/02/2004 - STATE GENERAL,P
3703727,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3703727,09/12/2006,09/12/2006 - STATE PRIMARY,P
3703727,11/07/2006,11/07/2006 - STATE GENERAL,P
3703727,09/09/2008,09/09/2008 - STATE PRIMARY,P
3703727,11/04/2008,11/04/2008 - STATE GENERAL,P
3703727,08/10/2010,08/10/2010 - STATE PRIMARY,P
3703727,11/02/2010,11/02/2010 - STATE GENERAL,P
3703727,11/06/2012,11/06/2012 - STATE GENERAL,P
3703727,11/04/2014,11/04/2014 - STATE GENERAL,P
3703727,11/08/2016,11/08/2016 - STATE GENERAL,P
3703727,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3703727,08/14/2018,08/14/2018 - STATE PRIMARY,P
3703727,11/06/2018,11/06/2018 - STATE GENERAL,P
3703727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3703727,11/03/2020,11/03/2020 - STATE GENERAL,A
3703727,11/08/2022,11/08/2022 - STATE GENERAL,P
3703801,11/02/2004,11/02/2004 - STATE GENERAL,P
3703801,11/04/2008,11/04/2008 - STATE GENERAL,P
3703801,11/02/2010,11/02/2010 - STATE GENERAL,P
3703801,11/06/2012,11/06/2012 - STATE GENERAL,P
3703801,11/08/2016,11/08/2016 - STATE GENERAL,A
3703801,11/06/2018,11/06/2018 - STATE GENERAL,A
3703801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3703801,11/03/2020,11/03/2020 - STATE GENERAL,A
3703801,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3703801,11/08/2022,11/08/2022 - STATE GENERAL,A
3703859,11/02/2004,11/02/2004 - STATE GENERAL,A
3703859,11/07/2006,11/07/2006 - STATE GENERAL,P
3703859,11/04/2008,11/04/2008 - STATE GENERAL,A
3703859,11/06/2018,11/06/2018 - STATE GENERAL,A
3703859,11/03/2020,11/03/2020 - STATE GENERAL,A
3703869,11/02/2004,11/02/2004 - STATE GENERAL,A
3703869,11/08/2022,11/08/2022 - STATE GENERAL,P
3703893,11/02/2004,11/02/2004 - STATE GENERAL,P
3703893,11/07/2006,11/07/2006 - STATE GENERAL,P
3703893,11/04/2008,11/04/2008 - STATE GENERAL,P
3703893,11/06/2012,11/06/2012 - STATE GENERAL,P
3703893,11/04/2014,11/04/2014 - STATE GENERAL,P
3703893,11/08/2016,11/08/2016 - STATE GENERAL,P
3703893,11/03/2020,11/03/2020 - STATE GENERAL,P
3703985,11/02/2004,11/02/2004 - STATE GENERAL,P
3703985,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3703985,11/07/2006,11/07/2006 - STATE GENERAL,P
3703985,11/04/2008,11/04/2008 - STATE GENERAL,P
3703985,11/06/2012,11/06/2012 - STATE GENERAL,P
3703985,11/04/2014,11/04/2014 - STATE GENERAL,P
3703985,11/08/2016,11/08/2016 - STATE GENERAL,P
3703985,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3703985,11/06/2018,11/06/2018 - STATE GENERAL,P
3703985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3703985,11/03/2020,11/03/2020 - STATE GENERAL,P
3703985,11/08/2022,11/08/2022 - STATE GENERAL,P
3703988,11/02/2004,11/02/2004 - STATE GENERAL,P
3703988,11/07/2006,11/07/2006 - STATE GENERAL,P
3703988,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3703988,11/04/2008,11/04/2008 - STATE GENERAL,P
3703988,11/06/2012,11/06/2012 - STATE GENERAL,P
3703988,11/04/2014,11/04/2014 - STATE GENERAL,P
3703988,11/08/2016,11/08/2016 - STATE GENERAL,P
3703988,11/06/2018,11/06/2018 - STATE GENERAL,P
3703988,11/03/2020,11/03/2020 - STATE GENERAL,P
3703988,11/08/2022,11/08/2022 - STATE GENERAL,P
3704071,11/02/2004,11/02/2004 - STATE GENERAL,A
3704071,11/04/2008,11/04/2008 - STATE GENERAL,P
3704071,11/02/2010,11/02/2010 - STATE GENERAL,P
3704071,11/06/2012,11/06/2012 - STATE GENERAL,P
3704071,11/04/2014,11/04/2014 - STATE GENERAL,P
3704071,11/08/2016,11/08/2016 - STATE GENERAL,P
3704071,08/14/2018,08/14/2018 - STATE PRIMARY,P
3704071,11/06/2018,11/06/2018 - STATE GENERAL,A
3704071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3704071,08/11/2020,08/11/2020 - STATE PRIMARY,P
3704071,11/03/2020,11/03/2020 - STATE GENERAL,A
3704071,08/09/2022,08/09/2022 - STATE PRIMARY,P
3704071,11/08/2022,11/08/2022 - STATE GENERAL,A
3704088,11/04/2008,11/04/2008 - STATE GENERAL,P
3704088,11/07/2006,11/07/2006 - STATE GENERAL,P
3704088,11/02/2004,11/02/2004 - STATE GENERAL,P
3704088,11/06/2012,11/06/2012 - STATE GENERAL,P
3704088,11/04/2014,11/04/2014 - STATE GENERAL,P
3704088,11/08/2016,11/08/2016 - STATE GENERAL,A
3704088,08/14/2018,08/14/2018 - STATE PRIMARY,P
3704088,11/06/2018,11/06/2018 - STATE GENERAL,A
3704088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3704088,08/11/2020,08/11/2020 - STATE PRIMARY,A
3704088,11/03/2020,11/03/2020 - STATE GENERAL,A
3704088,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3704088,08/09/2022,08/09/2022 - STATE PRIMARY,P
3704088,11/08/2022,11/08/2022 - STATE GENERAL,A
3704169,11/02/2004,11/02/2004 - STATE GENERAL,P
3704169,11/07/2006,11/07/2006 - STATE GENERAL,P
3704169,11/04/2008,11/04/2008 - STATE GENERAL,P
3704169,11/02/2010,11/02/2010 - STATE GENERAL,P
3704169,11/06/2012,11/06/2012 - STATE GENERAL,P
3704169,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3704169,11/04/2014,11/04/2014 - STATE GENERAL,P
3704169,11/08/2016,11/08/2016 - STATE GENERAL,P
3704169,11/06/2018,11/06/2018 - STATE GENERAL,P
3704169,11/03/2020,11/03/2020 - STATE GENERAL,A
3704169,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3704169,11/08/2022,11/08/2022 - STATE GENERAL,P
3704339,11/02/2004,11/02/2004 - STATE GENERAL,P
3704339,11/04/2008,11/04/2008 - STATE GENERAL,P
3704339,11/02/2010,11/02/2010 - STATE GENERAL,P
3704339,11/06/2012,11/06/2012 - STATE GENERAL,A
3704339,11/08/2016,11/08/2016 - STATE GENERAL,P
3704339,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3704339,11/06/2018,11/06/2018 - STATE GENERAL,P
3709835,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709835,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709835,11/08/2022,11/08/2022 - STATE GENERAL,P
3709869,11/02/2004,11/02/2004 - STATE GENERAL,P
3709869,11/07/2006,11/07/2006 - STATE GENERAL,P
3709869,11/04/2008,11/04/2008 - STATE GENERAL,A
3709869,11/02/2010,11/02/2010 - STATE GENERAL,P
3709869,11/06/2012,11/06/2012 - STATE GENERAL,P
3709869,11/08/2016,11/08/2016 - STATE GENERAL,A
3709869,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3709869,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709869,11/06/2018,11/06/2018 - STATE GENERAL,P
3709869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3709869,08/11/2020,08/11/2020 - STATE PRIMARY,P
3709869,11/03/2020,11/03/2020 - STATE GENERAL,A
3709869,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3709869,11/08/2022,11/08/2022 - STATE GENERAL,P
3709920,11/02/2004,11/02/2004 - STATE GENERAL,A
3709920,11/07/2006,11/07/2006 - STATE GENERAL,P
3709920,11/04/2008,11/04/2008 - STATE GENERAL,P
3709920,11/02/2010,11/02/2010 - STATE GENERAL,P
3709920,11/06/2012,11/06/2012 - STATE GENERAL,P
3709920,11/04/2014,11/04/2014 - STATE GENERAL,P
3709920,08/09/2016,08/09/2016 - STATE PRIMARY,P
3709920,11/08/2016,11/08/2016 - STATE GENERAL,P
3709920,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709920,11/06/2018,11/06/2018 - STATE GENERAL,P
3709920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3709920,08/11/2020,08/11/2020 - STATE PRIMARY,A
3709920,11/03/2020,11/03/2020 - STATE GENERAL,A
3709920,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709920,11/08/2022,11/08/2022 - STATE GENERAL,P
3709935,11/02/2004,11/02/2004 - STATE GENERAL,P
3709935,11/04/2008,11/04/2008 - STATE GENERAL,P
3709935,11/02/2010,11/02/2010 - STATE GENERAL,P
3709935,11/06/2012,11/06/2012 - STATE GENERAL,P
3709935,11/08/2016,11/08/2016 - STATE GENERAL,P
3709935,08/14/2018,08/14/2018 - STATE PRIMARY,P
3709935,11/06/2018,11/06/2018 - STATE GENERAL,P
3709935,11/03/2020,11/03/2020 - STATE GENERAL,P
3709935,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3709935,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709935,11/08/2022,11/08/2022 - STATE GENERAL,P
3710009,11/02/2004,11/02/2004 - STATE GENERAL,P
3710009,11/04/2008,11/04/2008 - STATE GENERAL,P
3710009,11/02/2010,11/02/2010 - STATE GENERAL,P
3710009,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
3710009,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
3710009,12/06/2011,12/06/2011 - SPEC PRI LEG DIST 61B,P
3710009,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
3710009,08/14/2012,08/14/2012 - STATE PRIMARY,P
3710009,11/06/2012,11/06/2012 - STATE GENERAL,P
3710009,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3710009,11/04/2014,11/04/2014 - STATE GENERAL,P
3710009,08/09/2016,08/09/2016 - STATE PRIMARY,P
3710009,11/08/2016,11/08/2016 - STATE GENERAL,P
3710009,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
