VoterId,ElectionDate,ElectionDescription,VotingMethod
4074364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4077933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4092757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4021568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4001858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4013211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4080822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4019712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4038745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4009654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4081485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4013092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4034958,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4069378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4087402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4013701,11/02/2004,11/02/2004 - STATE GENERAL,P
4063865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4001030,11/06/2012,11/06/2012 - STATE GENERAL,P
4072967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4089665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4029444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4045671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4075629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4013701,11/06/2012,11/06/2012 - STATE GENERAL,P
4070632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4046500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4066899,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4094063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4094406,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4097873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4098018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4071862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4021802,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4076604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4037404,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4040388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4042458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4050539,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4001030,11/08/2022,11/08/2022 - STATE GENERAL,P
4068050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4063923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4096352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4072101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4094960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4004625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4070290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4096238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4009114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4082232,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4041426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4071194,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4004487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4083231,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4073347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4092734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4068008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4038351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4076550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4014109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4006829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4024383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4063927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4069323,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4001697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4013701,11/03/2020,11/03/2020 - STATE GENERAL,A
4023821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4043842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4046504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4057986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4063952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4063994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4001030,11/07/2006,11/07/2006 - STATE GENERAL,P
4006306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4071053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4001030,11/03/2020,11/03/2020 - STATE GENERAL,A
4086033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4087061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4097433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4075487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4001030,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4072317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086088,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4001030,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4074455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4009613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4061502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4071413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4081325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4001030,11/06/2018,11/06/2018 - STATE GENERAL,P
4000104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4047970,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4096244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4002506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4005543,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4020624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4025829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4083145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4092127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4005306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4080630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4088585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4075015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4001700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4083809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4016007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4097613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4076712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4013280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4082768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4052007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4016376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4035653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4048455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4069322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4088048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4001052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4032418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4099739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4075999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073254,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4003103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4014807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4060165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4077855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4030002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4060870,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4061854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4099458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4019571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4023893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4064461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4065857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4071607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4075006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4037233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4074508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090972,11/04/2008,11/04/2008 - STATE GENERAL,P
4072857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4082514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4087037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4088483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4089902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4094841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4009940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4076380,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4076676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4082833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4010878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4013015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4017486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4058175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4064942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4088037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4089727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4089809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4066613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4018852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4063501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4087041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4068156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090972,11/06/2012,11/06/2012 - STATE GENERAL,P
4058784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4063135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4065217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4069645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4072469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4003348,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4076706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4019749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4020216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4058752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4089669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4089577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4061466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4068428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4009054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4022752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4079132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4081913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4093370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4019384,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4066011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4068142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4084923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091598,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4098569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4031114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4038719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4089794,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4081160,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4041579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4050643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4062076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4023572,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4087043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090972,11/08/2016,11/08/2016 - STATE GENERAL,P
4020872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4022185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4011452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4032627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4077435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4009297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4070955,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4022698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4051018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4008777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4035848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4075207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4057833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4046101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4076493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4016744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4084623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4051087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4021697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4060514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4092142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4068841,08/13/2024,08/13/2024 - STATE PRIMARY,P
4083900,08/13/2024,08/13/2024 - STATE PRIMARY,P
4020817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4022965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4042282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4001030,08/09/2022,08/09/2022 - STATE PRIMARY,P
4009919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4040862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4007187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4017224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4020381,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4063928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4093105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4094676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4072026,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4059714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4079312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4099759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4089823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4008306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4018142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085384,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4062237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4067100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4025632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4059858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4075085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4024112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4001862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4018140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4067131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4086382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4077533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4022886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4072701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4076453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4087078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4080712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4018515,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4020329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4025349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4036516,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4003755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4022872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4022881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4023230,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4060877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4094528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4083357,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4001654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4098562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4067419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4093214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4097635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4046281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4065812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4076216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4077602,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090972,11/06/2018,11/06/2018 - STATE GENERAL,P
4014809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4054853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4015535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4064669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4051641,11/05/2024,11/05/2024 - STATE GENERAL,P
4090971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4023912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4024491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4021449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4066047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4039061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4064615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4077583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4064673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4067634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4070623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4070624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4093913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4025092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4081970,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4089578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4093360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4087561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4019633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4040844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4098616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4014470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4020337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4025282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4099317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4067827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4074841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4097636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4087440,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4093675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4016383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4021991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4021652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4098614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4051952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4021294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4027578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4064170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4032101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4079062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4010513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4070024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4009263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4092544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4028670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4033885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4056230,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4081317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4092706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4092963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4068804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4060389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4070133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4097799,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4098444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4062430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4092679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4099116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4081690,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4002313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4004040,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4073641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4007692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4032562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4067122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4095777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
