VoterId,ElectionDate,ElectionDescription,VotingMethod
712145,11/06/2018,11/06/2018 - STATE GENERAL,P
712145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
712145,08/11/2020,08/11/2020 - STATE PRIMARY,P
712145,11/03/2020,11/03/2020 - STATE GENERAL,P
712145,08/09/2022,08/09/2022 - STATE PRIMARY,P
712145,11/08/2022,11/08/2022 - STATE GENERAL,P
720460,11/03/1998,STATE GENERAL,P
720460,09/15/1998,STATE PRIMARY ELECTION,P
720460,11/04/2008,11/04/2008 - STATE GENERAL,P
720460,11/06/2012,11/06/2012 - STATE GENERAL,P
720460,11/04/2014,11/04/2014 - STATE GENERAL,P
720460,08/09/2016,08/09/2016 - STATE PRIMARY,P
720460,11/08/2016,11/08/2016 - STATE GENERAL,P
708936,01/01/2000,SPECIAL ELECTION,P
708936,11/06/2001,SCHOOL BOARD ELECTION,P
708936,11/20/2001,SCHOOL DISTRICT 2311 SPECIAL ELECTION,P
708936,11/06/2018,11/06/2018 - STATE GENERAL,A
713531,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
713531,09/14/2004,09/14/2004 - STATE PRIMARY,P
713531,09/12/2000,STATE PRIMARY ELECTION,P
713531,11/03/1998,STATE GENERAL,P
713531,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
713531,09/10/2002,09-10-2002 STATE PRIMARY,P
713531,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
713531,11/07/2000,STATE GENERAL,P
713531,11/02/2004,11/02/2004 - STATE GENERAL,P
713531,11/04/2008,11/04/2008 - STATE GENERAL,P
713531,11/06/2012,11/06/2012 - STATE GENERAL,P
713531,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
713531,11/04/2014,11/04/2014 - STATE GENERAL,P
713531,08/09/2016,08/09/2016 - STATE PRIMARY,P
713531,11/08/2016,11/08/2016 - STATE GENERAL,P
713531,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
713531,08/14/2018,08/14/2018 - STATE PRIMARY,P
713531,11/06/2018,11/06/2018 - STATE GENERAL,P
713531,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
713531,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
713531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
713531,08/11/2020,08/11/2020 - STATE PRIMARY,P
713531,11/03/2020,11/03/2020 - STATE GENERAL,P
713531,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
713531,11/08/2022,11/08/2022 - STATE GENERAL,P
718012,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
718012,11/02/2004,11/02/2004 - STATE GENERAL,P
718012,11/07/2000,STATE GENERAL,P
718012,11/03/1998,STATE GENERAL,P
718012,11/04/1997,SCHOOL BOARD ELECTION,P
718012,11/05/1996,STATE GENERAL,P
718012,11/07/1995,SCHOOL BOARD ELECTION,P
718012,11/08/1994,STATE GENERAL,P
718012,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
718012,11/07/2006,11/07/2006 - STATE GENERAL,P
718012,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
718012,11/04/2008,11/04/2008 - STATE GENERAL,P
718012,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
718012,11/02/2010,11/02/2010 - STATE GENERAL,P
718012,11/06/2012,11/06/2012 - STATE GENERAL,P
718012,11/04/2014,11/04/2014 - STATE GENERAL,P
718012,11/08/2016,11/08/2016 - STATE GENERAL,P
718012,11/06/2018,11/06/2018 - STATE GENERAL,P
718012,11/03/2020,11/03/2020 - STATE GENERAL,A
718012,08/09/2022,08/09/2022 - STATE PRIMARY,A
718012,11/08/2022,11/08/2022 - STATE GENERAL,A
700213,11/07/2000,STATE GENERAL,P
700213,11/02/1999,MUNICIPAL GENERAL,P
700213,11/06/2001,2001 GENERAL ELECTION,P
700213,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
700213,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
700213,11/04/2003,11/04/2003 GENERAL ELECTION,P
700213,11/02/2004,11/02/2004 - STATE GENERAL,P
700213,11/07/2006,11/07/2006 - STATE GENERAL,P
700213,11/04/2008,11/04/2008 - STATE GENERAL,P
700213,11/02/2010,11/02/2010 - STATE GENERAL,P
700213,11/06/2012,11/06/2012 - STATE GENERAL,P
700213,11/04/2014,11/04/2014 - STATE GENERAL,P
700213,11/08/2016,11/08/2016 - STATE GENERAL,P
700213,08/14/2018,08/14/2018 - STATE PRIMARY,A
700213,11/06/2018,11/06/2018 - STATE GENERAL,P
700213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
700213,11/03/2020,11/03/2020 - STATE GENERAL,A
700213,08/09/2022,08/09/2022 - STATE PRIMARY,P
700213,11/08/2022,11/08/2022 - STATE GENERAL,P
700604,11/02/1999,SCHOOL BOARD ELECTION,P
700604,09/10/2002,09-10-02 STATE PRIMARY,P
700604,11/07/2000,STATE GENERAL,A
700604,11/04/2008,11/04/2008 - STATE GENERAL,P
700604,11/02/2010,11/02/2010 - STATE GENERAL,P
700604,11/06/2012,11/06/2012 - STATE GENERAL,P
700604,11/04/2014,11/04/2014 - STATE GENERAL,P
700604,11/08/2016,11/08/2016 - STATE GENERAL,P
700604,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
700604,08/14/2018,08/14/2018 - STATE PRIMARY,P
700604,11/06/2018,11/06/2018 - STATE GENERAL,P
700604,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
700604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
700604,11/03/2020,11/03/2020 - STATE GENERAL,A
700604,11/08/2022,11/08/2022 - STATE GENERAL,P
700922,11/06/2012,11/06/2012 - STATE GENERAL,P
700922,11/03/2020,11/03/2020 - STATE GENERAL,A
700922,11/08/2022,11/08/2022 - STATE GENERAL,A
712638,09/10/1996,STATE PRIMARY ELECTION,P
712638,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712638,09/13/1994,STATE PRIMARY ELECTION,P
712638,11/03/1998,STATE GENERAL,P
712638,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712638,12/31/1997,SPECIAL ELECTION,P
712638,09/14/2004,09/14/2004 - STATE PRIMARY,P
712638,12/31/1996,SPECIAL ELECTION,P
712638,09/10/2002,09-10-2002 STATE PRIMARY,M
712638,11/04/2008,11/04/2008 - STATE GENERAL,P
712638,11/02/2010,11/02/2010 - STATE GENERAL,P
712638,09/12/2000,STATE PRIMARY ELECTION,P
712638,11/07/2006,11/07/2006 - STATE GENERAL,A
712638,09/12/2006,09/12/2006 - STATE PRIMARY,P
712638,09/09/2008,09/09/2008 - STATE PRIMARY,P
712638,08/10/2010,08/10/2010 - STATE PRIMARY,P
712638,11/02/2004,11/02/2004 - STATE GENERAL,P
713749,09/14/2004,09/14/2004 - STATE PRIMARY,P
713749,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
713749,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
713749,09/12/2000,STATE PRIMARY ELECTION,P
713749,11/07/2000,STATE GENERAL,P
713749,09/15/1998,STATE PRIMARY ELECTION,P
713749,11/03/1998,STATE GENERAL,P
713749,12/31/1997,SPECIAL ELECTION,P
713749,11/05/1996,STATE GENERAL,P
713749,09/10/2002,09-10-2002 STATE PRIMARY,M
713749,11/02/2004,11/02/2004 - STATE GENERAL,P
713749,09/12/2006,09/12/2006 - STATE PRIMARY,P
713749,11/07/2006,11/07/2006 - STATE GENERAL,P
713749,11/04/2008,11/04/2008 - STATE GENERAL,P
713749,08/10/2010,08/10/2010 - STATE PRIMARY,P
713749,11/02/2010,11/02/2010 - STATE GENERAL,P
713749,08/14/2012,08/14/2012 - STATE PRIMARY,M
713749,11/06/2012,11/06/2012 - STATE GENERAL,M
713749,08/12/2014,08/12/2014 - STATE PRIMARY,M
713749,11/04/2014,11/04/2014 - STATE GENERAL,M
713749,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
713749,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
713749,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
713749,08/09/2016,08/09/2016 - STATE PRIMARY,M
713749,11/08/2016,11/08/2016 - STATE GENERAL,M
713749,08/14/2018,08/14/2018 - STATE PRIMARY,M
713749,11/06/2018,11/06/2018 - STATE GENERAL,M
713749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
713749,08/11/2020,08/11/2020 - STATE PRIMARY,M
713749,11/03/2020,11/03/2020 - STATE GENERAL,M
713749,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
713749,08/09/2022,08/09/2022 - STATE PRIMARY,P
713749,11/08/2022,11/08/2022 - STATE GENERAL,A
713750,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
713750,09/14/2004,09/14/2004 - STATE PRIMARY,P
713750,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
713750,09/10/2002,09-10-2002 STATE PRIMARY,M
713750,09/12/2000,STATE PRIMARY ELECTION,P
713750,11/07/2000,STATE GENERAL,P
713750,09/15/1998,STATE PRIMARY ELECTION,P
713750,11/03/1998,STATE GENERAL,P
713750,12/31/1997,SPECIAL ELECTION,P
713750,11/05/1996,STATE GENERAL,P
713750,11/02/2004,11/02/2004 - STATE GENERAL,P
713750,09/12/2006,09/12/2006 - STATE PRIMARY,P
713750,11/07/2006,11/07/2006 - STATE GENERAL,P
713750,11/04/2008,11/04/2008 - STATE GENERAL,P
713750,08/10/2010,08/10/2010 - STATE PRIMARY,P
713750,11/02/2010,11/02/2010 - STATE GENERAL,P
713750,08/14/2012,08/14/2012 - STATE PRIMARY,M
713750,11/06/2012,11/06/2012 - STATE GENERAL,M
713750,08/12/2014,08/12/2014 - STATE PRIMARY,M
713750,11/04/2014,11/04/2014 - STATE GENERAL,M
713750,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
713750,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
713750,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
713750,08/09/2016,08/09/2016 - STATE PRIMARY,M
713750,11/08/2016,11/08/2016 - STATE GENERAL,M
713750,08/14/2018,08/14/2018 - STATE PRIMARY,M
713750,11/06/2018,11/06/2018 - STATE GENERAL,M
713750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
713750,08/11/2020,08/11/2020 - STATE PRIMARY,M
713750,11/03/2020,11/03/2020 - STATE GENERAL,M
713750,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
713750,08/09/2022,08/09/2022 - STATE PRIMARY,P
713750,11/08/2022,11/08/2022 - STATE GENERAL,A
713925,11/02/2004,11/02/2004 - STATE GENERAL,P
713925,09/14/2004,09/14/2004 - STATE PRIMARY,P
713925,09/10/2002,09-10-2002 STATE PRIMARY,M
713925,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
713925,11/07/2000,STATE GENERAL,P
713925,11/08/2016,11/08/2016 - STATE GENERAL,P
713925,11/04/2008,11/04/2008 - STATE GENERAL,P
713925,11/02/2010,11/02/2010 - STATE GENERAL,A
713925,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
713925,09/12/2006,09/12/2006 - STATE PRIMARY,P
713925,11/07/2006,11/07/2006 - STATE GENERAL,P
713925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
713925,08/11/2020,08/11/2020 - STATE PRIMARY,A
713925,11/03/2020,11/03/2020 - STATE GENERAL,A
714002,09/10/2002,09-10-2002 STATE PRIMARY,M
714002,11/04/2008,11/04/2008 - STATE GENERAL,P
714002,03/12/2002,TOWNSHIP,P
714002,11/02/2010,11/02/2010 - STATE GENERAL,A
714002,11/02/2004,11/02/2004 - STATE GENERAL,P
714002,11/07/2000,STATE GENERAL,P
714002,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
714002,11/04/2014,11/04/2014 - STATE GENERAL,A
714002,11/08/2016,11/08/2016 - STATE GENERAL,A
714002,11/06/2012,11/06/2012 - STATE GENERAL,P
714002,11/03/2020,11/03/2020 - STATE GENERAL,A
714002,11/08/2022,11/08/2022 - STATE GENERAL,A
700471,11/06/2001,2001 GENERAL ELECTION,P
700471,11/02/1999,MUNICIPAL GENERAL,P
700471,11/07/2000,STATE GENERAL,P
700471,11/02/2004,11/02/2004 - STATE GENERAL,P
700471,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
700471,11/03/2020,11/03/2020 - STATE GENERAL,A
711386,09/15/1998,STATE PRIMARY ELECTION,P
711386,11/03/1998,STATE GENERAL,P
711386,11/08/1994,STATE GENERAL,P
711386,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
711386,11/06/2012,11/06/2012 - STATE GENERAL,M
711386,11/04/2008,11/04/2008 - STATE GENERAL,P
711386,11/07/2000,STATE GENERAL,P
711386,11/04/2014,11/04/2014 - STATE GENERAL,M
711386,11/08/2016,11/08/2016 - STATE GENERAL,M
718948,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
718948,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
718948,11/02/2004,11/02/2004 - STATE GENERAL,P
718948,11/07/2000,STATE GENERAL,P
712971,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
712971,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712971,11/07/2000,STATE GENERAL,P
712971,09/15/1998,STATE PRIMARY ELECTION,P
712971,11/03/1998,STATE GENERAL,P
712971,11/04/1997,MUNICIPAL GENERAL,P
712971,11/05/1996,STATE GENERAL,P
712971,11/08/1994,STATE GENERAL,P
712971,11/02/1993,MUNICIPAL GENERAL,P
712971,09/12/2006,09/12/2006 - STATE PRIMARY,P
712971,11/07/2006,11/07/2006 - STATE GENERAL,P
712971,09/09/2008,09/09/2008 - STATE PRIMARY,P
712971,11/04/2008,11/04/2008 - STATE GENERAL,P
712971,08/10/2010,08/10/2010 - STATE PRIMARY,P
712971,11/02/2010,11/02/2010 - STATE GENERAL,P
712971,11/06/2012,11/06/2012 - STATE GENERAL,P
712971,08/12/2014,08/12/2014 - STATE PRIMARY,P
712971,11/04/2014,11/04/2014 - STATE GENERAL,A
712971,08/09/2016,08/09/2016 - STATE PRIMARY,P
712971,11/08/2016,11/08/2016 - STATE GENERAL,A
712971,08/14/2018,08/14/2018 - STATE PRIMARY,P
712971,11/06/2018,11/06/2018 - STATE GENERAL,A
712971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
712971,08/11/2020,08/11/2020 - STATE PRIMARY,A
712971,11/03/2020,11/03/2020 - STATE GENERAL,A
712971,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
712971,08/09/2022,08/09/2022 - STATE PRIMARY,A
712971,11/08/2022,11/08/2022 - STATE GENERAL,A
713440,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
713440,09/14/2004,09/14/2004 - STATE PRIMARY,P
713440,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
713440,11/07/2000,STATE GENERAL,P
713440,11/03/1998,STATE GENERAL,P
713440,11/05/1996,STATE GENERAL,P
713440,09/10/2002,09-10-2002 STATE PRIMARY,M
713440,11/02/2004,11/02/2004 - STATE GENERAL,P
713440,11/07/2006,11/07/2006 - STATE GENERAL,P
713440,11/04/2008,11/04/2008 - STATE GENERAL,P
713440,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
713440,11/02/2010,11/02/2010 - STATE GENERAL,P
713440,11/06/2012,11/06/2012 - STATE GENERAL,M
713440,08/12/2014,08/12/2014 - STATE PRIMARY,M
713440,11/04/2014,11/04/2014 - STATE GENERAL,M
713440,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
713440,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
713440,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
713440,08/09/2016,08/09/2016 - STATE PRIMARY,M
713440,11/08/2016,11/08/2016 - STATE GENERAL,M
713440,08/14/2018,08/14/2018 - STATE PRIMARY,M
713440,11/06/2018,11/06/2018 - STATE GENERAL,M
713440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
713440,08/11/2020,08/11/2020 - STATE PRIMARY,M
713440,11/03/2020,11/03/2020 - STATE GENERAL,M
713440,08/09/2022,08/09/2022 - STATE PRIMARY,M
713440,11/08/2022,11/08/2022 - STATE GENERAL,M
701209,11/08/2016,11/08/2016 - STATE GENERAL,P
701209,11/06/2018,11/06/2018 - STATE GENERAL,P
701209,11/03/2020,11/03/2020 - STATE GENERAL,A
701209,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
701209,08/09/2022,08/09/2022 - STATE PRIMARY,P
701209,11/08/2022,11/08/2022 - STATE GENERAL,P
701994,11/02/2004,11/02/2004 - STATE GENERAL,P
701994,11/07/2000,STATE GENERAL,P
701994,11/04/2008,11/04/2008 - STATE GENERAL,P
701994,11/02/2010,11/02/2010 - STATE GENERAL,P
701994,11/06/2012,11/06/2012 - STATE GENERAL,P
701994,11/08/2016,11/08/2016 - STATE GENERAL,A
701994,08/14/2018,08/14/2018 - STATE PRIMARY,P
701994,11/06/2018,11/06/2018 - STATE GENERAL,P
701994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
701994,11/03/2020,11/03/2020 - STATE GENERAL,A
701994,11/08/2022,11/08/2022 - STATE GENERAL,P
702135,11/07/2000,STATE GENERAL,P
702135,11/04/2014,11/04/2014 - STATE GENERAL,P
702135,11/06/2018,11/06/2018 - STATE GENERAL,A
702135,11/03/2020,11/03/2020 - STATE GENERAL,P
702135,11/04/2008,11/04/2008 - STATE GENERAL,P
702135,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
702135,11/02/2010,11/02/2010 - STATE GENERAL,P
702135,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
702135,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
702135,11/06/2012,11/06/2012 - STATE GENERAL,P
702135,11/08/2016,11/08/2016 - STATE GENERAL,P
702135,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
702135,11/08/2022,11/08/2022 - STATE GENERAL,P
702202,11/04/2008,11/04/2008 - STATE GENERAL,P
702202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702202,11/07/2000,STATE GENERAL,P
702202,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
702202,11/02/2010,11/02/2010 - STATE GENERAL,P
702202,08/14/2012,08/14/2012 - STATE PRIMARY,P
702202,11/06/2012,11/06/2012 - STATE GENERAL,P
702202,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
702202,11/04/2014,11/04/2014 - STATE GENERAL,P
702202,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
702202,11/08/2016,11/08/2016 - STATE GENERAL,P
702202,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
702202,08/14/2018,08/14/2018 - STATE PRIMARY,P
702202,11/06/2018,11/06/2018 - STATE GENERAL,A
702202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702202,08/11/2020,08/11/2020 - STATE PRIMARY,A
702202,11/03/2020,11/03/2020 - STATE GENERAL,A
702202,11/08/2022,11/08/2022 - STATE GENERAL,P
723199,11/02/2004,11/02/2004 - STATE GENERAL,P
723199,11/06/2001,2001 GENERAL ELECTION,P
723199,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
723199,09/10/2002,9-10-2002 STATE PRIMARY,P
723199,11/06/2001,2001 GENERAL ELECTION,P
723199,09/12/2000,STATE PRIMARY ELECTION,P
723199,11/07/2000,STATE GENERAL,P
723199,11/07/2000,SCHOOL BOARD ELECTION,P
723199,09/15/1998,STATE PRIMARY ELECTION,P
723199,11/03/1998,STATE GENERAL,P
723199,09/10/1996,STATE PRIMARY ELECTION,P
723199,11/05/1996,STATE GENERAL,P
723199,11/07/1995,SCHOOL BOARD ELECTION,P
723199,09/13/1994,STATE PRIMARY ELECTION,P
723199,11/08/1994,STATE GENERAL,P
723199,09/12/2006,09/12/2006 - STATE PRIMARY,P
723199,11/07/2006,11/07/2006 - STATE GENERAL,A
723199,09/09/2008,09/09/2008 - STATE PRIMARY,P
723199,11/04/2008,11/04/2008 - STATE GENERAL,P
723199,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
723199,08/10/2010,08/10/2010 - STATE PRIMARY,P
723199,11/02/2010,11/02/2010 - STATE GENERAL,P
723199,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
723199,08/14/2012,08/14/2012 - STATE PRIMARY,P
723199,11/06/2012,11/06/2012 - STATE GENERAL,P
723199,08/12/2014,08/12/2014 - STATE PRIMARY,P
723199,11/04/2014,11/04/2014 - STATE GENERAL,P
723199,11/08/2016,11/08/2016 - STATE GENERAL,P
723199,08/14/2018,08/14/2018 - STATE PRIMARY,P
723199,11/06/2018,11/06/2018 - STATE GENERAL,P
723199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
723199,08/11/2020,08/11/2020 - STATE PRIMARY,P
723199,11/03/2020,11/03/2020 - STATE GENERAL,A
718948,11/02/1999,MUNICIPAL GENERAL,P
718948,11/02/1999,SCHOOL BOARD ELECTION,P
718948,09/15/1998,STATE PRIMARY ELECTION,P
718948,11/03/1998,STATE GENERAL,P
718948,11/03/1998,SCHOOL BOARD ELECTION,P
718948,11/04/1997,SCHOOL BOARD ELECTION,P
718948,11/05/1996,STATE GENERAL,P
718948,09/13/1994,STATE PRIMARY ELECTION,P
718948,11/08/1994,STATE GENERAL,P
718948,12/14/2004,12/14/2004 - SPEC ELECT MCD ST. ANTHONY,P
718948,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
718948,09/12/2006,09/12/2006 - STATE PRIMARY,P
718948,11/07/2006,11/07/2006 - STATE GENERAL,P
718948,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
718948,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
718948,09/09/2008,09/09/2008 - STATE PRIMARY,P
718948,11/04/2008,11/04/2008 - STATE GENERAL,P
718948,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
718948,08/10/2010,08/10/2010 - STATE PRIMARY,P
718948,11/02/2010,11/02/2010 - STATE GENERAL,P
718948,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
718948,08/14/2012,08/14/2012 - STATE PRIMARY,P
718948,11/06/2012,11/06/2012 - STATE GENERAL,P
718948,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
718948,08/12/2014,08/12/2014 - STATE PRIMARY,P
718948,11/04/2014,11/04/2014 - STATE GENERAL,A
718948,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
718948,08/09/2016,08/09/2016 - STATE PRIMARY,P
718948,11/08/2016,11/08/2016 - STATE GENERAL,A
718948,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
718948,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
718948,08/14/2018,08/14/2018 - STATE PRIMARY,P
718948,11/06/2018,11/06/2018 - STATE GENERAL,A
718948,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
718948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
718948,08/11/2020,08/11/2020 - STATE PRIMARY,A
718948,11/03/2020,11/03/2020 - STATE GENERAL,A
718948,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
718948,08/09/2022,08/09/2022 - STATE PRIMARY,P
718948,11/08/2022,11/08/2022 - STATE GENERAL,A
719155,11/08/1994,SCHOOL BOARD ELECTION,P
719155,09/10/1996,STATE PRIMARY ELECTION,P
719155,11/08/1994,STATE GENERAL,P
719155,11/05/1996,STATE GENERAL,P
719155,09/13/1994,STATE PRIMARY ELECTION,P
719155,11/02/1993,SCHOOL BOARD ELECTION,P
719155,11/08/2016,11/08/2016 - STATE GENERAL,A
719155,11/06/2018,11/06/2018 - STATE GENERAL,P
719155,08/11/2020,08/11/2020 - STATE PRIMARY,A
719155,11/03/2020,11/03/2020 - STATE GENERAL,A
719155,11/08/2022,11/08/2022 - STATE GENERAL,A
729418,11/05/1996,STATE GENERAL,A
729418,11/04/2008,11/04/2008 - STATE GENERAL,P
729418,11/02/2010,11/02/2010 - STATE GENERAL,P
729418,11/06/2012,11/06/2012 - STATE GENERAL,P
729418,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
729418,11/04/2014,11/04/2014 - STATE GENERAL,P
729418,11/08/2016,11/08/2016 - STATE GENERAL,P
729418,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
729418,11/06/2018,11/06/2018 - STATE GENERAL,P
729418,11/03/2020,11/03/2020 - STATE GENERAL,P
729418,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
729418,08/09/2022,08/09/2022 - STATE PRIMARY,P
729418,11/08/2022,11/08/2022 - STATE GENERAL,P
731923,11/08/1994,STATE GENERAL,P
731923,11/05/1996,STATE GENERAL,P
731923,11/02/2004,11/02/2004 - STATE GENERAL,P
731923,11/07/2006,11/07/2006 - STATE GENERAL,P
731923,11/04/2008,11/04/2008 - STATE GENERAL,P
731923,11/02/2010,11/02/2010 - STATE GENERAL,P
731923,08/14/2012,08/14/2012 - STATE PRIMARY,P
731923,11/06/2012,11/06/2012 - STATE GENERAL,P
731923,11/04/2014,11/04/2014 - STATE GENERAL,A
731923,08/09/2016,08/09/2016 - STATE PRIMARY,P
731923,11/08/2016,11/08/2016 - STATE GENERAL,A
731923,08/14/2018,08/14/2018 - STATE PRIMARY,A
731923,11/06/2018,11/06/2018 - STATE GENERAL,A
731923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
731923,08/11/2020,08/11/2020 - STATE PRIMARY,A
731923,11/03/2020,11/03/2020 - STATE GENERAL,A
731923,08/09/2022,08/09/2022 - STATE PRIMARY,P
731923,11/08/2022,11/08/2022 - STATE GENERAL,A
713738,11/02/2004,11/02/2004 - STATE GENERAL,P
713738,11/07/2006,11/07/2006 - STATE GENERAL,P
713738,11/04/2008,11/04/2008 - STATE GENERAL,P
713738,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
713738,11/02/2010,11/02/2010 - STATE GENERAL,P
713738,11/06/2012,11/06/2012 - STATE GENERAL,M
713738,08/12/2014,08/12/2014 - STATE PRIMARY,M
713738,11/04/2014,11/04/2014 - STATE GENERAL,M
713738,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
713738,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
713738,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
713738,08/09/2016,08/09/2016 - STATE PRIMARY,M
713738,11/08/2016,11/08/2016 - STATE GENERAL,M
713738,08/14/2018,08/14/2018 - STATE PRIMARY,M
713738,11/06/2018,11/06/2018 - STATE GENERAL,M
713738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
713738,08/11/2020,08/11/2020 - STATE PRIMARY,M
713738,11/03/2020,11/03/2020 - STATE GENERAL,M
713738,08/09/2022,08/09/2022 - STATE PRIMARY,M
713738,11/08/2022,11/08/2022 - STATE GENERAL,M
722771,11/02/2004,11/02/2004 - STATE GENERAL,P
722771,11/06/2001,2001 GENERAL ELECTION,P
