VoterId,ElectionDate,ElectionDescription,VotingMethod
1806872,11/02/1999,SCHOOL BOARD ELECTION,P
1806872,11/05/1996,SCHOOL BOARD ELECTION,P
1806872,11/03/1998,STATE GENERAL,P
1806872,11/08/1994,STATE GENERAL,P
1806872,11/07/2000,STATE GENERAL,P
1806872,11/04/2014,11/04/2014 - STATE GENERAL,P
1806872,11/08/2016,11/08/2016 - STATE GENERAL,A
1806872,08/14/2018,08/14/2018 - STATE PRIMARY,P
1806872,11/06/2018,11/06/2018 - STATE GENERAL,P
1806872,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1806878,11/02/2004,11/02/2004 - STATE GENERAL,P
1806878,11/04/2008,11/04/2008 - STATE GENERAL,P
1806878,11/02/2010,11/02/2010 - STATE GENERAL,P
1806878,11/06/2012,11/06/2012 - STATE GENERAL,P
1806878,11/08/2016,11/08/2016 - STATE GENERAL,P
1806878,11/06/2018,11/06/2018 - STATE GENERAL,P
1806878,11/03/2020,11/03/2020 - STATE GENERAL,A
1822521,11/02/1993,SCHOOL BOARD ELECTION,P
1822521,11/07/2006,11/07/2006 - STATE GENERAL,P
1822521,11/04/2008,11/04/2008 - STATE GENERAL,P
1822521,11/02/2010,11/02/2010 - STATE GENERAL,P
1822521,11/06/2012,11/06/2012 - STATE GENERAL,P
1822521,11/04/2014,11/04/2014 - STATE GENERAL,P
1822521,11/08/2016,11/08/2016 - STATE GENERAL,P
1822521,08/14/2018,08/14/2018 - STATE PRIMARY,P
1822521,11/06/2018,11/06/2018 - STATE GENERAL,P
1822521,11/03/2020,11/03/2020 - STATE GENERAL,P
1822521,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1822521,08/09/2022,08/09/2022 - STATE PRIMARY,P
1822521,11/08/2022,11/08/2022 - STATE GENERAL,P
1838005,11/02/2004,11/02/2004 - STATE GENERAL,P
1838005,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1838005,11/06/2001,MEEKER CITY AND SCHOOL ELECTIONS,P
1838005,12/19/2002,DASSEL COKATO DIST 466 SPECIAL,P
1838005,09/10/2002,09-10-2002 STATE PRIMARY,P
1838005,11/07/2000,STATE GENERAL,P
1838005,11/02/1999,SCHOOL BOARD ELECTION,P
1838005,11/03/1998,STATE GENERAL,P
1838005,11/04/1997,SCHOOL BOARD ELECTION,P
1838005,11/05/1996,STATE GENERAL,P
1838005,11/05/1996,SCHOOL BOARD ELECTION,P
1838005,11/07/1995,SCHOOL BOARD ELECTION,P
1838005,11/08/1994,STATE GENERAL,P
1838005,11/02/1993,SCHOOL BOARD ELECTION,P
1838005,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1838005,11/07/2006,11/07/2006 - STATE GENERAL,P
1838005,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1838005,11/04/2008,11/04/2008 - STATE GENERAL,P
1838005,11/02/2010,11/02/2010 - STATE GENERAL,P
1838005,11/06/2012,11/06/2012 - STATE GENERAL,P
1838005,11/04/2014,11/04/2014 - STATE GENERAL,P
1838005,11/08/2016,11/08/2016 - STATE GENERAL,A
1838005,08/14/2018,08/14/2018 - STATE PRIMARY,A
1838005,08/11/2020,08/11/2020 - STATE PRIMARY,A
1838005,11/03/2020,11/03/2020 - STATE GENERAL,A
1838005,08/09/2022,08/09/2022 - STATE PRIMARY,P
1847993,11/03/1998,STATE GENERAL,P
1847993,11/04/2008,11/04/2008 - STATE GENERAL,P
1847993,11/02/2010,11/02/2010 - STATE GENERAL,P
1847993,11/06/2012,11/06/2012 - STATE GENERAL,P
1847993,11/08/2016,11/08/2016 - STATE GENERAL,P
1847993,11/03/2020,11/03/2020 - STATE GENERAL,P
1847993,11/08/2022,11/08/2022 - STATE GENERAL,P
1834339,11/06/2018,11/06/2018 - STATE GENERAL,P
1834339,11/03/2020,11/03/2020 - STATE GENERAL,P
1849640,11/02/2004,11/02/2004 - STATE GENERAL,P
1849640,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1849640,11/07/2000,STATE GENERAL,P
1849640,11/03/1998,STATE GENERAL,P
1849640,12/31/1998,SPECIAL ELECTION,P
1849640,11/04/1997,SCHOOL BOARD ELECTION,P
1849640,11/05/1996,STATE GENERAL,P
1849640,11/08/1994,STATE GENERAL,P
1849640,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
1849640,11/07/2006,11/07/2006 - STATE GENERAL,P
1849640,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1849640,11/04/2008,11/04/2008 - STATE GENERAL,P
1849640,08/10/2010,08/10/2010 - STATE PRIMARY,P
1849640,11/02/2010,11/02/2010 - STATE GENERAL,P
1849640,11/06/2012,11/06/2012 - STATE GENERAL,P
1849640,11/04/2014,11/04/2014 - STATE GENERAL,P
1849640,11/08/2016,11/08/2016 - STATE GENERAL,P
1849640,11/06/2018,11/06/2018 - STATE GENERAL,P
1849640,08/11/2020,08/11/2020 - STATE PRIMARY,P
1849640,11/03/2020,11/03/2020 - STATE GENERAL,A
1849640,08/09/2022,08/09/2022 - STATE PRIMARY,P
1849640,11/08/2022,11/08/2022 - STATE GENERAL,P
1850086,11/06/2001,2001 SCHOOL DISTRICT,P
1850086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1850086,11/02/2004,11/02/2004 - STATE GENERAL,P
1850086,11/07/2000,STATE GENERAL,P
1850086,11/02/1999,SCHOOL BOARD ELECTION,P
1850086,11/03/1998,STATE GENERAL,P
1850086,11/03/1998,SCHOOL BOARD ELECTION,P
1850086,11/04/1997,SCHOOL BOARD ELECTION,P
1850086,11/05/1996,STATE GENERAL,P
1850086,11/08/1994,STATE GENERAL,A
1850086,11/07/2006,11/07/2006 - STATE GENERAL,P
1850086,11/04/2008,11/04/2008 - STATE GENERAL,P
1850086,11/02/2010,11/02/2010 - STATE GENERAL,P
1850086,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1850086,11/06/2012,11/06/2012 - STATE GENERAL,P
1850086,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1850086,11/04/2014,11/04/2014 - STATE GENERAL,P
1850086,08/09/2016,08/09/2016 - STATE PRIMARY,P
1850086,11/08/2016,11/08/2016 - STATE GENERAL,P
1850086,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1850086,08/14/2018,08/14/2018 - STATE PRIMARY,A
1850086,11/06/2018,11/06/2018 - STATE GENERAL,P
1850086,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,A
1850086,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
1850086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1850086,08/11/2020,08/11/2020 - STATE PRIMARY,A
1850086,11/03/2020,11/03/2020 - STATE GENERAL,A
1850086,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1850086,08/09/2022,08/09/2022 - STATE PRIMARY,A
1850086,11/08/2022,11/08/2022 - STATE GENERAL,A
1850770,11/02/2004,11/02/2004 - STATE GENERAL,P
1850770,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1850770,11/07/2000,STATE GENERAL,P
1850770,11/03/1998,STATE GENERAL,P
1850770,11/05/1996,STATE GENERAL,P
1850770,03/09/2004,03/09/2004 TOWNSHIP ELECTION,A
1850770,09/12/2006,09/12/2006 - STATE PRIMARY,P
1850770,11/07/2006,11/07/2006 - STATE GENERAL,A
1850770,09/09/2008,09/09/2008 - STATE PRIMARY,P
1850770,08/10/2010,08/10/2010 - STATE PRIMARY,M
1850770,11/02/2010,11/02/2010 - STATE GENERAL,P
1850770,08/14/2012,08/14/2012 - STATE PRIMARY,M
1850770,11/06/2012,11/06/2012 - STATE GENERAL,M
1850770,08/12/2014,08/12/2014 - STATE PRIMARY,M
1850770,11/04/2014,11/04/2014 - STATE GENERAL,M
1850770,08/09/2016,08/09/2016 - STATE PRIMARY,M
1850770,11/08/2016,11/08/2016 - STATE GENERAL,M
1850770,08/14/2018,08/14/2018 - STATE PRIMARY,M
1850770,11/06/2018,11/06/2018 - STATE GENERAL,M
1850770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1850770,08/11/2020,08/11/2020 - STATE PRIMARY,A
1850770,11/03/2020,11/03/2020 - STATE GENERAL,A
1850770,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1850770,08/09/2022,08/09/2022 - STATE PRIMARY,A
1842546,11/08/1994,STATE GENERAL,P
1842546,11/02/1993,MUNICIPAL GENERAL,P
1842546,11/07/2006,11/07/2006 - STATE GENERAL,A
1842546,11/04/2008,11/04/2008 - STATE GENERAL,A
1842546,08/10/2010,08/10/2010 - STATE PRIMARY,P
1842546,11/02/2010,11/02/2010 - STATE GENERAL,P
1842546,11/06/2012,11/06/2012 - STATE GENERAL,P
1842546,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1842546,08/12/2014,08/12/2014 - STATE PRIMARY,P
1842546,11/04/2014,11/04/2014 - STATE GENERAL,P
1842546,08/09/2016,08/09/2016 - STATE PRIMARY,P
1842546,11/08/2016,11/08/2016 - STATE GENERAL,A
1842546,08/14/2018,08/14/2018 - STATE PRIMARY,A
1842546,11/06/2018,11/06/2018 - STATE GENERAL,A
1842546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1842546,08/11/2020,08/11/2020 - STATE PRIMARY,A
1842546,11/03/2020,11/03/2020 - STATE GENERAL,A
1842546,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1842546,08/09/2022,08/09/2022 - STATE PRIMARY,A
1842546,11/08/2022,11/08/2022 - STATE GENERAL,A
1821213,11/02/2004,11/02/2004 - STATE GENERAL,P
1821213,11/06/2012,11/06/2012 - STATE GENERAL,P
1821213,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1821213,11/08/2016,11/08/2016 - STATE GENERAL,P
1821213,11/06/2018,11/06/2018 - STATE GENERAL,P
1821213,11/03/2020,11/03/2020 - STATE GENERAL,A
1821213,11/08/2022,11/08/2022 - STATE GENERAL,P
1838335,11/03/1998,STATE GENERAL,P
1838335,11/07/2006,11/07/2006 - STATE GENERAL,P
1838335,11/02/2004,11/02/2004 - STATE GENERAL,P
1838335,09/15/1998,STATE PRIMARY ELECTION,P
1838335,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1838913,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1838913,11/02/2004,11/02/2004 - STATE GENERAL,P
1838913,09/12/2000,STATE PRIMARY ELECTION,P
1838913,11/07/2000,STATE GENERAL,P
1838913,11/03/1998,STATE GENERAL,A
1838913,09/10/1996,STATE PRIMARY ELECTION,P
1838913,11/05/1996,STATE GENERAL,P
1838913,11/05/1996,SCHOOL BOARD ELECTION,P
1838913,11/04/2008,11/04/2008 - STATE GENERAL,P
1838913,08/10/2010,08/10/2010 - STATE PRIMARY,P
1838913,11/02/2010,11/02/2010 - STATE GENERAL,P
1838913,11/06/2012,11/06/2012 - STATE GENERAL,P
1838913,11/04/2014,11/04/2014 - STATE GENERAL,P
1838913,11/08/2016,11/08/2016 - STATE GENERAL,P
1838913,08/14/2018,08/14/2018 - STATE PRIMARY,P
1838913,11/06/2018,11/06/2018 - STATE GENERAL,P
1838913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1838913,08/11/2020,08/11/2020 - STATE PRIMARY,A
1838913,11/03/2020,11/03/2020 - STATE GENERAL,A
1838913,11/08/2022,11/08/2022 - STATE GENERAL,P
1852158,11/07/2000,STATE GENERAL,P
1852158,11/05/1996,MUNICIPAL GENERAL,P
1852158,11/07/2006,11/07/2006 - STATE GENERAL,P
1852158,11/02/2004,11/02/2004 - STATE GENERAL,P
1852158,11/03/1998,STATE GENERAL,P
1852158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1845789,11/02/2004,11/02/2004 - STATE GENERAL,P
1845789,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1845789,11/07/2000,STATE GENERAL,P
1845789,11/03/1998,STATE GENERAL,P
1845789,11/05/1996,STATE GENERAL,P
1845789,11/07/1995,MUNICIPAL GENERAL,P
1845789,11/08/1994,STATE GENERAL,P
1845789,11/02/1993,MUNICIPAL GENERAL,P
1845789,11/02/1993,SCHOOL BOARD ELECTION,P
1845789,11/07/2006,11/07/2006 - STATE GENERAL,P
1845789,11/04/2008,11/04/2008 - STATE GENERAL,A
1845789,11/02/2010,11/02/2010 - STATE GENERAL,A
1845789,11/06/2012,11/06/2012 - STATE GENERAL,A
1845789,11/04/2014,11/04/2014 - STATE GENERAL,A
1845789,11/08/2016,11/08/2016 - STATE GENERAL,A
1845789,11/06/2018,11/06/2018 - STATE GENERAL,P
1845789,11/03/2020,11/03/2020 - STATE GENERAL,A
1845789,11/08/2022,11/08/2022 - STATE GENERAL,A
1855063,11/06/2012,11/06/2012 - STATE GENERAL,P
1855063,11/07/2006,11/07/2006 - STATE GENERAL,P
1855063,11/02/2004,11/02/2004 - STATE GENERAL,P
1855063,11/04/2008,11/04/2008 - STATE GENERAL,P
1855063,11/07/2000,STATE GENERAL,P
1855063,11/08/2016,11/08/2016 - STATE GENERAL,P
1855063,11/06/2018,11/06/2018 - STATE GENERAL,P
1855063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1855063,08/11/2020,08/11/2020 - STATE PRIMARY,P
1855063,11/03/2020,11/03/2020 - STATE GENERAL,P
1855089,11/04/2008,11/04/2008 - STATE GENERAL,P
1855089,11/06/2012,11/06/2012 - STATE GENERAL,P
1855089,11/04/2014,11/04/2014 - STATE GENERAL,P
1855089,11/08/2016,11/08/2016 - STATE GENERAL,A
1855089,08/14/2018,08/14/2018 - STATE PRIMARY,P
1855089,11/06/2018,11/06/2018 - STATE GENERAL,P
1855089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1855089,08/11/2020,08/11/2020 - STATE PRIMARY,A
1855089,11/03/2020,11/03/2020 - STATE GENERAL,A
1855089,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1855089,08/09/2022,08/09/2022 - STATE PRIMARY,P
1855089,11/08/2022,11/08/2022 - STATE GENERAL,A
1860172,11/02/2004,11/02/2004 - STATE GENERAL,P
1860172,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1860172,11/06/2012,11/06/2012 - STATE GENERAL,P
1860172,11/07/2000,STATE GENERAL,P
1860172,11/07/2000,STATE GENERAL,P
1860172,11/02/2010,11/02/2010 - STATE GENERAL,P
1860172,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1860172,11/07/2006,11/07/2006 - STATE GENERAL,P
1860172,11/04/2008,11/04/2008 - STATE GENERAL,P
1860172,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1847829,11/02/2004,11/02/2004 - STATE GENERAL,P
1847829,11/07/2000,STATE GENERAL,P
1847829,11/03/1998,STATE GENERAL,P
1847829,11/05/1996,STATE GENERAL,P
1847829,12/31/1995,SPECIAL ELECTION,P
1847829,11/08/1994,STATE GENERAL,P
1847829,11/04/2008,11/04/2008 - STATE GENERAL,P
1847829,11/02/2010,11/02/2010 - STATE GENERAL,P
1847829,11/06/2012,11/06/2012 - STATE GENERAL,P
1847829,11/08/2016,11/08/2016 - STATE GENERAL,A
1847829,11/06/2018,11/06/2018 - STATE GENERAL,P
1847829,11/03/2020,11/03/2020 - STATE GENERAL,A
1847829,08/09/2022,08/09/2022 - STATE PRIMARY,P
1847829,11/08/2022,11/08/2022 - STATE GENERAL,A
1845027,11/03/2020,11/03/2020 - STATE GENERAL,A
1845027,11/08/2022,11/08/2022 - STATE GENERAL,A
1841708,09/15/1998,STATE PRIMARY ELECTION,P
1822717,11/07/2000,MUNICIPAL GENERAL,P
1822717,11/07/2000,STATE GENERAL,P
1822717,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1822717,11/04/2014,11/04/2014 - STATE GENERAL,P
1822717,11/08/2016,11/08/2016 - STATE GENERAL,P
1822717,08/14/2018,08/14/2018 - STATE PRIMARY,P
1822717,11/06/2018,11/06/2018 - STATE GENERAL,A
1822717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1822717,08/11/2020,08/11/2020 - STATE PRIMARY,A
1822717,11/03/2020,11/03/2020 - STATE GENERAL,A
1822717,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1822717,08/09/2022,08/09/2022 - STATE PRIMARY,P
1822717,11/08/2022,11/08/2022 - STATE GENERAL,P
1859794,11/07/2006,11/07/2006 - STATE GENERAL,P
1859794,11/05/1996,SCHOOL BOARD ELECTION,P
1859794,11/04/2008,11/04/2008 - STATE GENERAL,P
1859794,11/06/2012,11/06/2012 - STATE GENERAL,P
1859794,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1859794,11/08/2016,11/08/2016 - STATE GENERAL,P
1859794,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1859794,11/06/2018,11/06/2018 - STATE GENERAL,P
1859794,11/03/2020,11/03/2020 - STATE GENERAL,P
1859794,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1859794,11/08/2022,11/08/2022 - STATE GENERAL,P
1841708,11/05/1996,STATE GENERAL,P
1841708,11/05/1996,SCHOOL BOARD ELECTION,P
1841708,11/07/2000,STATE GENERAL,P
1841708,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1841708,11/07/2006,11/07/2006 - STATE GENERAL,P
1841708,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1841708,11/04/2008,11/04/2008 - STATE GENERAL,P
1841708,11/08/2016,11/08/2016 - STATE GENERAL,P
1841708,11/03/2020,11/03/2020 - STATE GENERAL,A
1842469,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1842469,11/02/2004,11/02/2004 - STATE GENERAL,P
1842469,11/07/2000,STATE GENERAL,P
1842469,11/07/2006,11/07/2006 - STATE GENERAL,P
1842469,11/04/2008,11/04/2008 - STATE GENERAL,P
1842469,11/06/2012,11/06/2012 - STATE GENERAL,P
1842469,11/08/2016,11/08/2016 - STATE GENERAL,P
1842469,11/06/2018,11/06/2018 - STATE GENERAL,P
1842469,11/03/2020,11/03/2020 - STATE GENERAL,A
1842469,11/08/2022,11/08/2022 - STATE GENERAL,P
1842560,11/03/1998,STATE GENERAL,P
1842560,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1842560,11/04/2008,11/04/2008 - STATE GENERAL,P
1842560,11/06/2012,11/06/2012 - STATE GENERAL,P
1842560,11/08/2016,11/08/2016 - STATE GENERAL,P
1842560,11/06/2018,11/06/2018 - STATE GENERAL,P
1842560,11/03/2020,11/03/2020 - STATE GENERAL,P
1842560,11/08/2022,11/08/2022 - STATE GENERAL,P
1838148,11/02/2004,11/02/2004 - STATE GENERAL,P
1838148,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1838148,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1838148,11/05/1996,SCHOOL BOARD ELECTION,P
1838148,11/02/1993,MUNICIPAL GENERAL,P
1838148,11/07/2000,STATE GENERAL,P
1838148,11/05/1996,STATE GENERAL,P
1838148,11/06/2012,11/06/2012 - STATE GENERAL,P
1838148,11/04/2014,11/04/2014 - STATE GENERAL,A
1838148,11/06/2018,11/06/2018 - STATE GENERAL,P
1838148,11/03/2020,11/03/2020 - STATE GENERAL,P
1863236,12/31/2001,SPECIAL ELECTION,P
1863236,11/07/2000,STATE GENERAL,P
1863236,11/03/1998,STATE GENERAL,P
1863236,11/05/1996,STATE GENERAL,P
1863236,11/07/1995,SCHOOL BOARD ELECTION,P
1863236,12/31/1995,SPECIAL ELECTION,P
1842625,11/02/2004,11/02/2004 - STATE GENERAL,P
1842625,11/07/2006,11/07/2006 - STATE GENERAL,P
1842625,11/04/2008,11/04/2008 - STATE GENERAL,P
1842625,11/02/2010,11/02/2010 - STATE GENERAL,P
1842625,11/06/2012,11/06/2012 - STATE GENERAL,P
1842625,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1842625,11/04/2014,11/04/2014 - STATE GENERAL,P
1842625,11/08/2016,11/08/2016 - STATE GENERAL,A
1842625,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1842625,08/14/2018,08/14/2018 - STATE PRIMARY,P
1842625,11/06/2018,11/06/2018 - STATE GENERAL,P
1842625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1842625,08/11/2020,08/11/2020 - STATE PRIMARY,A
1842625,11/03/2020,11/03/2020 - STATE GENERAL,A
1842625,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1842625,08/09/2022,08/09/2022 - STATE PRIMARY,P
1842625,11/08/2022,11/08/2022 - STATE GENERAL,P
1838548,11/03/1998,STATE GENERAL,P
1838548,11/04/2008,11/04/2008 - STATE GENERAL,P
1838548,11/06/2012,11/06/2012 - STATE GENERAL,P
1838548,11/04/2014,11/04/2014 - STATE GENERAL,P
1838548,11/08/2016,11/08/2016 - STATE GENERAL,P
1838548,08/11/2020,08/11/2020 - STATE PRIMARY,P
1838548,11/03/2020,11/03/2020 - STATE GENERAL,P
1839527,11/05/1996,SCHOOL BOARD ELECTION,P
1839527,11/05/1996,STATE GENERAL,A
1839527,11/02/1993,SCHOOL BOARD ELECTION,A
1839527,09/15/1998,STATE PRIMARY ELECTION,P
1839527,11/08/1994,SCHOOL BOARD ELECTION,P
1839527,11/08/1994,STATE GENERAL,P
1839527,11/08/2016,11/08/2016 - STATE GENERAL,A
1839527,11/06/2018,11/06/2018 - STATE GENERAL,A
1839527,08/11/2020,08/11/2020 - STATE PRIMARY,A
1839527,11/03/2020,11/03/2020 - STATE GENERAL,A
1839527,08/09/2022,08/09/2022 - STATE PRIMARY,P
1839527,11/08/2022,11/08/2022 - STATE GENERAL,A
1858878,11/06/2001,2001 SCHOOL DISTRICT,P
1858878,11/02/2004,11/02/2004 - STATE GENERAL,P
1858878,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1858878,11/07/2000,STATE GENERAL,P
1858878,11/02/1999,SCHOOL BOARD ELECTION,P
1858878,11/03/1998,STATE GENERAL,P
1858878,11/05/1996,STATE GENERAL,P
1858878,11/07/1995,MUNICIPAL GENERAL,P
1858878,11/08/1994,STATE GENERAL,P
1858878,11/07/2006,11/07/2006 - STATE GENERAL,P
1858878,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,P
1858878,11/04/2008,11/04/2008 - STATE GENERAL,P
1858878,11/02/2010,11/02/2010 - STATE GENERAL,P
1858878,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 480 - ONAMIA,P
1858878,11/06/2012,11/06/2012 - STATE GENERAL,P
1858878,11/04/2014,11/04/2014 - STATE GENERAL,P
1858878,11/08/2016,11/08/2016 - STATE GENERAL,P
1858878,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1858878,08/14/2018,08/14/2018 - STATE PRIMARY,P
1858878,11/06/2018,11/06/2018 - STATE GENERAL,P
1858878,11/03/2020,11/03/2020 - STATE GENERAL,A
1858878,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1858878,11/08/2022,11/08/2022 - STATE GENERAL,P
1860106,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,A
1860106,11/07/2000,STATE GENERAL,P
1860106,12/31/2001,SPECIAL ELECTION,P
1860106,11/07/2006,11/07/2006 - STATE GENERAL,A
1860106,11/02/2004,11/02/2004 - STATE GENERAL,A
1860106,11/04/2008,11/04/2008 - STATE GENERAL,P
1860106,11/06/2012,11/06/2012 - STATE GENERAL,P
1860106,11/08/2016,11/08/2016 - STATE GENERAL,A
1860106,11/06/2018,11/06/2018 - STATE GENERAL,A
1860106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1860106,11/03/2020,11/03/2020 - STATE GENERAL,A
1860106,11/08/2022,11/08/2022 - STATE GENERAL,P
1848527,11/06/2012,11/06/2012 - STATE GENERAL,P
1848527,11/03/2020,11/03/2020 - STATE GENERAL,P
1849798,11/02/2004,11/02/2004 - STATE GENERAL,P
1849798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1849798,11/03/1998,STATE GENERAL,P
1849798,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
1849798,11/04/2008,11/04/2008 - STATE GENERAL,P
1849798,11/06/2012,11/06/2012 - STATE GENERAL,P
1849798,11/08/2016,11/08/2016 - STATE GENERAL,P
1849798,11/03/2020,11/03/2020 - STATE GENERAL,A
1849798,11/08/2022,11/08/2022 - STATE GENERAL,P
1850906,11/03/1998,STATE GENERAL,P
1850906,11/06/2018,11/06/2018 - STATE GENERAL,P
1850906,11/03/2020,11/03/2020 - STATE GENERAL,A
1850906,11/08/2022,11/08/2022 - STATE GENERAL,P
1851224,11/06/2012,11/06/2012 - STATE GENERAL,P
1851224,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1851224,11/07/2006,11/07/2006 - STATE GENERAL,P
1851224,11/04/2008,11/04/2008 - STATE GENERAL,P
1851224,11/02/2010,11/02/2010 - STATE GENERAL,P
1851224,11/03/1998,STATE GENERAL,P
1851224,11/07/2000,STATE GENERAL,P
1851224,11/08/1994,STATE GENERAL,P
1851224,09/13/1994,STATE PRIMARY ELECTION,P
1851224,11/02/2004,11/02/2004 - STATE GENERAL,P
1851224,11/08/2016,11/08/2016 - STATE GENERAL,P
1851224,11/06/2018,11/06/2018 - STATE GENERAL,A
1851224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1851224,08/11/2020,08/11/2020 - STATE PRIMARY,A
1851224,11/03/2020,11/03/2020 - STATE GENERAL,A
1851224,11/08/2022,11/08/2022 - STATE GENERAL,A
1864494,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1864494,11/07/2000,STATE GENERAL,P
1864494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1864494,11/07/2000,STATE GENERAL,P
1864494,11/02/2004,11/02/2004 - STATE GENERAL,A
1864494,11/04/2008,11/04/2008 - STATE GENERAL,A
1864494,11/02/2010,11/02/2010 - STATE GENERAL,P
1864494,11/06/2012,11/06/2012 - STATE GENERAL,A
1864494,11/04/2014,11/04/2014 - STATE GENERAL,P
1864494,11/08/2016,11/08/2016 - STATE GENERAL,P
1864494,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1864494,11/06/2018,11/06/2018 - STATE GENERAL,A
1864494,08/11/2020,08/11/2020 - STATE PRIMARY,A
1864494,11/03/2020,11/03/2020 - STATE GENERAL,A
1864494,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1864494,08/09/2022,08/09/2022 - STATE PRIMARY,A
1864494,11/08/2022,11/08/2022 - STATE GENERAL,A
1859089,11/08/1994,STATE GENERAL,P
1859089,11/07/1995,SCHOOL BOARD ELECTION,P
1859089,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1859089,08/14/2018,08/14/2018 - STATE PRIMARY,P
1859089,11/06/2018,11/06/2018 - STATE GENERAL,A
1859089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1859089,08/11/2020,08/11/2020 - STATE PRIMARY,A
1859089,11/03/2020,11/03/2020 - STATE GENERAL,A
1859089,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1859089,11/08/2022,11/08/2022 - STATE GENERAL,A
1860892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1860892,09/14/2004,09/14/2004 - STATE PRIMARY,P
