VoterId,ElectionDate,ElectionDescription,VotingMethod
3064781,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3025985,11/06/2012,11/06/2012 - STATE GENERAL,P
3004997,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3004997,11/06/2012,11/06/2012 - STATE GENERAL,P
3094766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3004997,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3004997,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3000231,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3001920,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3004644,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3022669,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3030392,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3034627,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3000909,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3002098,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3004936,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3030367,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3034700,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3043309,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3094962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3002863,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3007694,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3013426,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3018442,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3028069,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3037684,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3046291,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3003453,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3006397,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3012471,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3017032,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3023810,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3027837,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3029993,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3043315,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3044583,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3026026,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3030710,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3045663,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3046372,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3022630,11/07/2000,STATE GENERAL,P
3022630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3022630,11/02/2004,11/02/2004 - STATE GENERAL,P
3030777,11/02/2010,11/02/2010 - STATE GENERAL,P
3003023,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3018416,11/02/2010,11/02/2010 - STATE GENERAL,P
3025985,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3025985,08/12/2014,08/12/2014 - STATE PRIMARY,P
3025985,11/04/2014,11/04/2014 - STATE GENERAL,P
3025985,11/06/2018,11/06/2018 - STATE GENERAL,P
3050279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3008163,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
3007482,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3011059,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3017584,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3024271,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3043262,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3018416,11/06/2012,11/06/2012 - STATE GENERAL,P
3025985,11/08/2016,11/08/2016 - STATE GENERAL,P
3025985,08/14/2018,08/14/2018 - STATE PRIMARY,P
3025985,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3047122,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3013334,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3017770,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
3030628,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3025985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3015584,11/05/1996,STATE GENERAL,P
3025985,08/11/2020,08/11/2020 - STATE PRIMARY,P
3018416,08/14/2018,08/14/2018 - STATE PRIMARY,P
3025985,11/03/2020,11/03/2020 - STATE GENERAL,P
3018416,11/04/2014,11/04/2014 - STATE GENERAL,P
3071353,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,A
3018416,11/08/2016,11/08/2016 - STATE GENERAL,P
3025985,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3025985,08/09/2022,08/09/2022 - STATE PRIMARY,P
3015584,11/02/2004,11/02/2004 - STATE GENERAL,P
3025985,11/08/2022,11/08/2022 - STATE GENERAL,P
3025985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3025985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3025985,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3096388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3023372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3028872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3028900,09/14/2004,09/14/2004 - STATE PRIMARY,P
3030777,11/06/2012,11/06/2012 - STATE GENERAL,P
3032960,11/02/1999,SCHOOL BOARD ELECTION,P
3063105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3015042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3028900,11/02/2004,11/02/2004 - STATE GENERAL,A
3044581,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
3027389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3036189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3022645,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3032960,11/04/2003,11/04/2003 GENERAL ELECTION,P
3015584,11/06/2012,11/06/2012 - STATE GENERAL,P
3028900,11/03/1998,STATE GENERAL,P
3028900,09/10/2002,09-10-02 STATE PRIMARY,P
3028900,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3018226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3032960,11/07/2006,11/07/2006 - STATE GENERAL,P
3092272,11/05/2024,11/05/2024 - STATE GENERAL,P
3015584,11/06/2018,11/06/2018 - STATE GENERAL,P
3003106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3005924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3019685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3022669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3023227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3024651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3025771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3002831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3002863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3007878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3013426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3043653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3006397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3012471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3012845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3017032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3023810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3029993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3000909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3002098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3002865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3004253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3004936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3029520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3030367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3043652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3043694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3030392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3038763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3030200,11/05/2024,11/05/2024 - STATE GENERAL,P
3010800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3011493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3025782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3030710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3043623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3046372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3022645,11/07/2000,STATE GENERAL,P
3022645,11/03/1998,STATE GENERAL,P
3004857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3007482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3011059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3025914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3026025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3039896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3043262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3004659,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3000767,11/05/2024,11/05/2024 - STATE GENERAL,P
3022645,11/02/2004,11/02/2004 - STATE GENERAL,P
3046564,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3022645,11/07/2006,11/07/2006 - STATE GENERAL,P
3033455,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3019146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3000130,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3003413,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3022645,11/04/2008,11/04/2008 - STATE GENERAL,P
3035035,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3027816,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3022645,11/02/2010,11/02/2010 - STATE GENERAL,P
3033464,11/07/2000,STATE GENERAL,P
3044494,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3000532,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3010190,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3010191,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3013091,11/07/2000,STATE GENERAL,P
3013091,11/05/1996,STATE GENERAL,P
3030335,11/03/1998,STATE GENERAL,P
3030335,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3030335,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3030956,11/07/2006,11/07/2006 - STATE GENERAL,P
3013091,11/02/2004,11/02/2004 - STATE GENERAL,P
3037035,11/02/2004,11/02/2004 - STATE GENERAL,P
3037035,09/12/2000,STATE PRIMARY ELECTION,P
3037035,11/04/2008,11/04/2008 - STATE GENERAL,P
3033464,11/02/2004,11/02/2004 - STATE GENERAL,P
3013246,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3027488,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3030956,11/04/2008,11/04/2008 - STATE GENERAL,P
3037415,09/12/2000,STATE PRIMARY ELECTION,P
3037415,11/07/2000,STATE GENERAL,P
3012838,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3097705,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3037035,11/06/2012,11/06/2012 - STATE GENERAL,P
3037035,11/07/2006,11/07/2006 - STATE GENERAL,P
3097481,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3095229,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3017528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3030049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3006444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3080188,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3030139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3037657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3036384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3021471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3023669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3033237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3022527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3025377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3037593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3042843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3070592,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3036181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3056871,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3074544,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3015479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3019220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3002073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3002385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3005009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3033685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3037290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3042780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3045119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3002763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3000109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3006364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3012314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3013300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3037159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3044037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3044755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3045414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3033464,11/07/2006,11/07/2006 - STATE GENERAL,P
3005988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3012468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3013267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3013310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3005113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3006741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3022926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3035255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3037952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3038503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3065646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3026039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3018234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3000227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3001991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3004189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3004859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3018772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3023308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3038283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3045068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3045127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3033464,11/04/2008,11/04/2008 - STATE GENERAL,P
3034223,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3043003,11/07/2000,STATE GENERAL,P
3037520,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3017314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3002988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3032938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3043592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3026026,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3002041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3003621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3005668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3017502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3023174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3023465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3005795,08/13/2024,08/13/2024 - STATE PRIMARY,P
3061334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3032150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3012728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3025348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3072175,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3032149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3019157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3027262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3098125,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3042724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3044277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3091708,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
3093948,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
3000200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3022292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3022295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3026705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3036784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3043926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3006432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3010078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3010687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3043575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3044363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3021186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3030476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3039518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3045094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3032001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3012007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3008315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3029688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3014409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3038214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3043003,11/02/2004,11/02/2004 - STATE GENERAL,P
3007616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3039519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3046163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3011059,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3043262,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3043003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3081277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3095215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3043003,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3007482,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3017584,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3005034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3011124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3013525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3037783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3045710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3013674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3095214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3027837,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3007065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3024167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3024478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3030563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3037657,08/13/2024,08/13/2024 - STATE PRIMARY,M
3007397,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3010856,11/05/2024,11/05/2024 - STATE GENERAL,P
3006444,08/13/2024,08/13/2024 - STATE PRIMARY,M
3043066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3000400,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3001920,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3043694,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3030367,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3002098,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3034700,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3014301,08/13/2024,08/13/2024 - STATE PRIMARY,M
3036183,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3014513,08/13/2024,08/13/2024 - STATE PRIMARY,M
3019157,08/13/2024,08/13/2024 - STATE PRIMARY,M
3045663,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3011447,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3017528,08/13/2024,08/13/2024 - STATE PRIMARY,M
3030049,08/13/2024,08/13/2024 - STATE PRIMARY,M
3005924,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3023336,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3030392,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3034627,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3019220,08/13/2024,08/13/2024 - STATE PRIMARY,M
3030421,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
3004952,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3002863,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3036181,08/13/2024,08/13/2024 - STATE PRIMARY,M
3036384,08/13/2024,08/13/2024 - STATE PRIMARY,M
3044583,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3004936,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3037415,11/02/2004,11/02/2004 - STATE GENERAL,P
3037415,11/07/2006,11/07/2006 - STATE GENERAL,P
3037415,11/04/2008,11/04/2008 - STATE GENERAL,P
3037415,11/02/2010,11/02/2010 - STATE GENERAL,P
3037415,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3037415,11/06/2012,11/06/2012 - STATE GENERAL,P
3037415,11/08/2016,11/08/2016 - STATE GENERAL,P
3037415,11/06/2018,11/06/2018 - STATE GENERAL,P
3037415,11/03/2020,11/03/2020 - STATE GENERAL,P
3037415,11/08/2022,11/08/2022 - STATE GENERAL,P
3026252,11/03/1998,STATE GENERAL,P
3091076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3003909,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
3017348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3080589,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3000515,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
3043003,11/04/2008,11/04/2008 - STATE GENERAL,P
3030956,11/02/2004,11/02/2004 - STATE GENERAL,P
3006872,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3025931,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3017583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3090511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3028781,11/05/2024,11/05/2024 - STATE GENERAL,P
3020872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3013476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3027656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3026252,11/02/2004,11/02/2004 - STATE GENERAL,P
3026252,11/04/2008,11/04/2008 - STATE GENERAL,P
3046677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3004504,11/05/2024,11/05/2024 - STATE GENERAL,P
3099833,11/05/2024,11/05/2024 - STATE GENERAL,P
3098695,11/05/2024,11/05/2024 - STATE GENERAL,P
3091960,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3092462,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3093958,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3074544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3043003,11/06/2018,11/06/2018 - STATE GENERAL,P
3043003,11/08/2016,11/08/2016 - STATE GENERAL,P
3030335,11/02/2004,11/02/2004 - STATE GENERAL,P
3035241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
