VoterId,ElectionDate,ElectionDescription,VotingMethod
4467127,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4432871,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4440616,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4449694,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4476450,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4407557,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4455505,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4469802,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4465847,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4432687,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4438036,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4450939,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4461445,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4416671,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4425875,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4449677,11/08/2016,11/08/2016 - STATE GENERAL,P
4424857,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4425726,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4438654,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4458356,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4492476,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4465203,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4424792,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4452415,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4470675,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4449474,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4423584,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4429999,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4442587,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4403103,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4471196,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4464101,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4440289,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4466485,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4469851,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4405736,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4466158,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4469761,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4430034,11/04/2008,11/04/2008 - STATE GENERAL,P
4460954,11/04/2008,11/04/2008 - STATE GENERAL,P
4408844,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4473837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4470792,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4462426,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4419153,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4459024,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4432261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4456180,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4460528,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4402995,11/05/2024,11/05/2024 - STATE GENERAL,P
4492882,11/08/2016,11/08/2016 - STATE GENERAL,A
4473857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4446324,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4449677,11/06/2018,11/06/2018 - STATE GENERAL,P
4453922,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4453964,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4420581,11/06/2012,11/06/2012 - STATE GENERAL,P
4460502,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4461345,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4484504,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4428795,08/13/2024,08/13/2024 - STATE PRIMARY,P
4496906,11/05/2024,11/05/2024 - STATE GENERAL,P
4434091,11/06/2018,11/06/2018 - STATE GENERAL,P
4420581,11/04/2014,11/04/2014 - STATE GENERAL,P
4479259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4489229,11/04/2008,11/04/2008 - STATE GENERAL,P
4419841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4407205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4448975,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4486110,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4422351,08/13/2024,08/13/2024 - STATE PRIMARY,P
4482198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4432151,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4465905,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4476957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4419859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4492377,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4468670,11/05/2024,11/05/2024 - STATE GENERAL,P
4401319,11/05/2024,11/05/2024 - STATE GENERAL,P
4403907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4407394,09/08/2015,09/08/2015 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4419366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4476939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4477239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4411399,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4495847,11/05/2024,11/05/2024 - STATE GENERAL,P
4489148,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4420691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4467644,11/02/2010,11/02/2010 - STATE GENERAL,P
4467644,11/04/2008,11/04/2008 - STATE GENERAL,P
4467644,11/08/2016,11/08/2016 - STATE GENERAL,P
4467169,11/04/2008,11/04/2008 - STATE GENERAL,P
4411393,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4467644,11/06/2012,11/06/2012 - STATE GENERAL,P
4491438,11/08/2016,11/08/2016 - STATE GENERAL,P
4445078,11/05/2024,11/05/2024 - STATE GENERAL,P
4491724,11/05/2024,11/05/2024 - STATE GENERAL,P
4420982,11/05/2024,11/05/2024 - STATE GENERAL,P
4419719,11/04/2008,11/04/2008 - STATE GENERAL,P
4436304,11/04/2008,11/04/2008 - STATE GENERAL,P
4411026,08/13/2024,08/13/2024 - STATE PRIMARY,P
4430556,08/13/2024,08/13/2024 - STATE PRIMARY,P
4482112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4495685,11/08/2016,11/08/2016 - STATE GENERAL,P
4466043,11/05/2024,11/05/2024 - STATE GENERAL,P
4462278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4414750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4424629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4439970,11/04/2008,11/04/2008 - STATE GENERAL,P
4439970,11/02/2010,11/02/2010 - STATE GENERAL,P
4439970,11/06/2012,11/06/2012 - STATE GENERAL,A
4420581,11/08/2016,11/08/2016 - STATE GENERAL,P
4420581,11/06/2018,11/06/2018 - STATE GENERAL,P
4404715,11/05/2024,11/05/2024 - STATE GENERAL,P
4433622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4426509,11/05/2024,11/05/2024 - STATE GENERAL,P
4403907,11/08/2016,11/08/2016 - STATE GENERAL,P
4403907,08/14/2018,08/14/2018 - STATE PRIMARY,P
4403907,11/06/2018,11/06/2018 - STATE GENERAL,P
4474350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4426747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4443752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4437564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4452352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4470821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4460954,11/08/2016,11/08/2016 - STATE GENERAL,A
4422687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4435305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4455939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4461721,11/05/2024,11/05/2024 - STATE GENERAL,P
4467901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4422360,11/05/2024,11/05/2024 - STATE GENERAL,A
4419591,11/05/2024,11/05/2024 - STATE GENERAL,P
4420037,11/05/2024,11/05/2024 - STATE GENERAL,A
4419865,11/05/2024,11/05/2024 - STATE GENERAL,P
4486974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4463216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4495685,11/06/2012,11/06/2012 - STATE GENERAL,P
4495685,11/04/2008,11/04/2008 - STATE GENERAL,P
4480007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4431735,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4452749,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4459006,11/05/2024,11/05/2024 - STATE GENERAL,P
4434354,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4474522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4436803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4448041,11/05/2024,11/05/2024 - STATE GENERAL,P
4428838,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4431891,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4487682,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4460954,11/06/2018,11/06/2018 - STATE GENERAL,P
4467047,11/04/2008,11/04/2008 - STATE GENERAL,P
4454371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4454371,11/06/2012,11/06/2012 - STATE GENERAL,P
4477835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4465601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4439919,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4470358,11/04/2008,11/04/2008 - STATE GENERAL,P
4464876,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4454983,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4483945,11/05/2024,11/05/2024 - STATE GENERAL,P
4471023,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4484450,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4419719,11/02/2010,11/02/2010 - STATE GENERAL,P
4491258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4467926,11/05/2024,11/05/2024 - STATE GENERAL,P
4424767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4452669,11/04/2008,11/04/2008 - STATE GENERAL,P
4431108,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4462208,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4428812,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4431942,11/05/2024,11/05/2024 - STATE GENERAL,P
4401888,11/05/2024,11/05/2024 - STATE GENERAL,P
4463625,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4427152,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4446894,11/05/2024,11/05/2024 - STATE GENERAL,A
4479343,11/05/2024,11/05/2024 - STATE GENERAL,P
4464555,11/05/2024,11/05/2024 - STATE GENERAL,P
4427386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4432423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4432442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4471220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4491738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4492465,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4447439,11/04/2008,11/04/2008 - STATE GENERAL,P
4422716,11/04/2008,11/04/2008 - STATE GENERAL,P
4437888,11/04/2008,11/04/2008 - STATE GENERAL,P
4473739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4461522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4464814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4439192,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4466713,08/10/2010,08/10/2010 - STATE PRIMARY,P
4466713,11/06/2018,11/06/2018 - STATE GENERAL,P
4496404,11/05/2024,11/05/2024 - STATE GENERAL,P
4483901,11/04/2008,11/04/2008 - STATE GENERAL,P
4493104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4432947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4418640,11/05/2024,11/05/2024 - STATE GENERAL,P
4442177,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4489498,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4466713,11/04/2008,11/04/2008 - STATE GENERAL,P
4426355,11/04/2008,11/04/2008 - STATE GENERAL,P
4451250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4441190,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4424537,11/02/2010,11/02/2010 - STATE GENERAL,P
4474341,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4417633,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4470794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4471089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4434177,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4480556,11/05/2024,11/05/2024 - STATE GENERAL,P
4486136,11/05/2024,11/05/2024 - STATE GENERAL,P
4495163,11/05/2024,11/05/2024 - STATE GENERAL,P
4486078,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4492591,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4483344,11/04/2008,11/04/2008 - STATE GENERAL,P
4471377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4431634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4424118,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4473961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4440794,11/04/2008,11/04/2008 - STATE GENERAL,P
4473651,11/05/2024,11/05/2024 - STATE GENERAL,P
4473944,11/05/2024,11/05/2024 - STATE GENERAL,P
4495006,11/05/2024,11/05/2024 - STATE GENERAL,A
4415465,11/04/2008,11/04/2008 - STATE GENERAL,P
4441052,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4415465,11/02/2010,11/02/2010 - STATE GENERAL,P
4488281,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4470358,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4423396,11/04/2008,11/04/2008 - STATE GENERAL,P
4424537,11/04/2008,11/04/2008 - STATE GENERAL,P
4415465,11/06/2012,11/06/2012 - STATE GENERAL,P
4480012,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4410462,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4428212,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4482352,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4463278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4422716,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4493790,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4439247,11/04/2008,11/04/2008 - STATE GENERAL,P
4466698,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4458441,11/04/2008,11/04/2008 - STATE GENERAL,P
4425083,11/05/2024,11/05/2024 - STATE GENERAL,A
4461299,11/05/2024,11/05/2024 - STATE GENERAL,P
4416675,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4492309,11/05/2024,11/05/2024 - STATE GENERAL,P
4440794,11/06/2012,11/06/2012 - STATE GENERAL,P
4451019,11/05/2024,11/05/2024 - STATE GENERAL,P
4474159,11/05/2024,11/05/2024 - STATE GENERAL,P
4474584,11/05/2024,11/05/2024 - STATE GENERAL,P
4424537,11/06/2012,11/06/2012 - STATE GENERAL,P
4419616,11/05/2024,11/05/2024 - STATE GENERAL,P
4463343,11/05/2024,11/05/2024 - STATE GENERAL,P
4417044,11/05/2024,11/05/2024 - STATE GENERAL,P
4430651,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4495243,11/06/2012,11/06/2012 - STATE GENERAL,P
4495243,11/02/2010,11/02/2010 - STATE GENERAL,P
4434628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4495243,11/05/2024,11/05/2024 - STATE GENERAL,P
4415465,08/12/2014,08/12/2014 - STATE PRIMARY,P
4445884,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4478173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4459128,11/06/2012,11/06/2012 - STATE GENERAL,P
4450140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4436247,11/05/2024,11/05/2024 - STATE GENERAL,A
4408438,11/05/2024,11/05/2024 - STATE GENERAL,P
4435770,11/05/2024,11/05/2024 - STATE GENERAL,A
4440008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4435639,11/05/2024,11/05/2024 - STATE GENERAL,P
4440794,11/08/2016,11/08/2016 - STATE GENERAL,P
4420753,11/06/2012,11/06/2012 - STATE GENERAL,P
4499223,11/04/2008,11/04/2008 - STATE GENERAL,P
4415465,11/06/2018,11/06/2018 - STATE GENERAL,P
4415465,11/03/2020,11/03/2020 - STATE GENERAL,A
4422048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4434233,11/05/2024,11/05/2024 - STATE GENERAL,P
4416346,11/05/2024,11/05/2024 - STATE GENERAL,A
4431538,11/05/2024,11/05/2024 - STATE GENERAL,P
4420942,11/05/2024,11/05/2024 - STATE GENERAL,P
4487940,11/05/2024,11/05/2024 - STATE GENERAL,P
4410968,11/05/2024,11/05/2024 - STATE GENERAL,P
4452669,11/06/2012,11/06/2012 - STATE GENERAL,P
4472946,11/08/2016,11/08/2016 - STATE GENERAL,P
4434628,11/05/2024,11/05/2024 - STATE GENERAL,P
4483344,11/06/2012,11/06/2012 - STATE GENERAL,P
4426355,11/06/2012,11/06/2012 - STATE GENERAL,P
4458441,11/03/2020,11/03/2020 - STATE GENERAL,P
4458441,11/04/2014,11/04/2014 - STATE GENERAL,P
4458441,11/06/2012,11/06/2012 - STATE GENERAL,P
4458441,11/08/2016,11/08/2016 - STATE GENERAL,P
4438806,11/05/2024,11/05/2024 - STATE GENERAL,P
4433652,11/05/2024,11/05/2024 - STATE GENERAL,P
4466713,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 821 - MENAHGA,P
4411393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4400619,11/05/2024,11/05/2024 - STATE GENERAL,M
4418609,08/13/2024,08/13/2024 - STATE PRIMARY,P
4489793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4461219,11/05/2024,11/05/2024 - STATE GENERAL,P
4483344,11/08/2016,11/08/2016 - STATE GENERAL,P
4408972,11/05/2024,11/05/2024 - STATE GENERAL,P
4476118,11/04/2008,11/04/2008 - STATE GENERAL,P
4451680,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4434628,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4474526,11/04/2008,11/04/2008 - STATE GENERAL,P
4420689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4420895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4420641,11/04/2008,11/04/2008 - STATE GENERAL,P
4444443,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4457180,11/04/2008,11/04/2008 - STATE GENERAL,P
4457799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4427466,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4405960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4457789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4480510,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4418642,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4476752,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4424449,11/05/2024,11/05/2024 - STATE GENERAL,P
4436048,11/04/2008,11/04/2008 - STATE GENERAL,P
4443721,11/05/2024,11/05/2024 - STATE GENERAL,P
4417577,11/06/2012,11/06/2012 - STATE GENERAL,P
4436048,08/14/2012,08/14/2012 - STATE PRIMARY,P
4457420,11/04/2008,11/04/2008 - STATE GENERAL,P
4481155,11/06/2012,11/06/2012 - STATE GENERAL,P
4436048,11/06/2012,11/06/2012 - STATE GENERAL,P
4466714,11/05/2024,11/05/2024 - STATE GENERAL,P
4481030,11/05/2024,11/05/2024 - STATE GENERAL,P
4426212,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4492416,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4467076,11/04/2008,11/04/2008 - STATE GENERAL,P
4467076,11/08/2016,11/08/2016 - STATE GENERAL,P
4467076,11/08/2022,11/08/2022 - STATE GENERAL,P
4499292,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4463300,11/05/2024,11/05/2024 - STATE GENERAL,P
4492322,11/04/2008,11/04/2008 - STATE GENERAL,P
4469044,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4402141,11/04/2008,11/04/2008 - STATE GENERAL,P
4490734,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4481155,11/04/2008,11/04/2008 - STATE GENERAL,P
4493996,11/04/2008,11/04/2008 - STATE GENERAL,P
4469068,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4407472,11/05/2024,11/05/2024 - STATE GENERAL,P
4487244,11/08/2016,11/08/2016 - STATE GENERAL,A
4487244,11/06/2018,11/06/2018 - STATE GENERAL,P
4405002,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4487244,11/04/2008,11/04/2008 - STATE GENERAL,P
4487244,11/06/2012,11/06/2012 - STATE GENERAL,P
4457420,11/06/2012,11/06/2012 - STATE GENERAL,P
4443157,11/05/2024,11/05/2024 - STATE GENERAL,P
4453411,11/04/2008,11/04/2008 - STATE GENERAL,P
4480911,11/05/2024,11/05/2024 - STATE GENERAL,P
4457081,11/05/2024,11/05/2024 - STATE GENERAL,P
4446175,11/05/2024,11/05/2024 - STATE GENERAL,P
4438421,11/04/2008,11/04/2008 - STATE GENERAL,P
4489536,11/04/2008,11/04/2008 - STATE GENERAL,P
4471683,11/04/2008,11/04/2008 - STATE GENERAL,P
4405702,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4437156,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4482189,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4443366,11/04/2008,11/04/2008 - STATE GENERAL,P
4484161,11/05/2024,11/05/2024 - STATE GENERAL,P
4421188,11/05/2024,11/05/2024 - STATE GENERAL,P
4419101,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4426697,11/05/2024,11/05/2024 - STATE GENERAL,P
4472136,11/05/2024,11/05/2024 - STATE GENERAL,P
4438421,11/06/2012,11/06/2012 - STATE GENERAL,P
4427358,11/04/2008,11/04/2008 - STATE GENERAL,P
4427358,11/08/2016,11/08/2016 - STATE GENERAL,P
4427358,11/06/2012,11/06/2012 - STATE GENERAL,P
4469852,11/05/2024,11/05/2024 - STATE GENERAL,P
4473951,11/04/2008,11/04/2008 - STATE GENERAL,P
4473951,11/08/2022,11/08/2022 - STATE GENERAL,P
4471683,11/06/2012,11/06/2012 - STATE GENERAL,P
4460374,11/02/2010,11/02/2010 - STATE GENERAL,P
4460374,11/06/2012,11/06/2012 - STATE GENERAL,P
4460374,11/04/2014,11/04/2014 - STATE GENERAL,P
4460374,11/08/2016,11/08/2016 - STATE GENERAL,P
4460374,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
4460374,11/06/2018,11/06/2018 - STATE GENERAL,P
4460374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4460374,11/03/2020,11/03/2020 - STATE GENERAL,P
4460374,11/08/2022,11/08/2022 - STATE GENERAL,P
4471683,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4471683,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4471683,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4414034,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4495331,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4471683,11/04/2014,11/04/2014 - STATE GENERAL,A
4471683,11/08/2016,11/08/2016 - STATE GENERAL,A
4471683,11/06/2018,11/06/2018 - STATE GENERAL,P
4473531,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4461271,11/05/2024,11/05/2024 - STATE GENERAL,P
4445250,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4493598,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4416998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4459181,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4440319,11/05/2024,11/05/2024 - STATE GENERAL,P
4456422,11/05/2024,11/05/2024 - STATE GENERAL,P
4440062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
