VoterId,ElectionDate,ElectionDescription,VotingMethod
1959537,08/13/2024,08/13/2024 - STATE PRIMARY,P
1917958,08/13/2024,08/13/2024 - STATE PRIMARY,P
1994068,08/13/2024,08/13/2024 - STATE PRIMARY,P
1913818,08/13/2024,08/13/2024 - STATE PRIMARY,P
1952665,08/13/2024,08/13/2024 - STATE PRIMARY,P
1953352,08/13/2024,08/13/2024 - STATE PRIMARY,P
1986494,08/13/2024,08/13/2024 - STATE PRIMARY,P
1976537,08/13/2024,08/13/2024 - STATE PRIMARY,P
1913399,08/13/2024,08/13/2024 - STATE PRIMARY,P
1913976,08/13/2024,08/13/2024 - STATE PRIMARY,P
1996779,08/13/2024,08/13/2024 - STATE PRIMARY,P
1906527,08/13/2024,08/13/2024 - STATE PRIMARY,P
1906626,08/13/2024,08/13/2024 - STATE PRIMARY,P
1990474,08/13/2024,08/13/2024 - STATE PRIMARY,P
1918467,08/13/2024,08/13/2024 - STATE PRIMARY,P
1918468,08/13/2024,08/13/2024 - STATE PRIMARY,P
1918288,08/13/2024,08/13/2024 - STATE PRIMARY,P
1926635,08/13/2024,08/13/2024 - STATE PRIMARY,P
1970561,08/13/2024,08/13/2024 - STATE PRIMARY,P
1916447,08/13/2024,08/13/2024 - STATE PRIMARY,P
1992495,08/13/2024,08/13/2024 - STATE PRIMARY,P
1986826,08/13/2024,08/13/2024 - STATE PRIMARY,A
1988714,08/13/2024,08/13/2024 - STATE PRIMARY,A
1924646,08/13/2024,08/13/2024 - STATE PRIMARY,P
1993780,08/13/2024,08/13/2024 - STATE PRIMARY,P
1984867,08/13/2024,08/13/2024 - STATE PRIMARY,P
1916877,08/13/2024,08/13/2024 - STATE PRIMARY,P
1948843,08/13/2024,08/13/2024 - STATE PRIMARY,P
1922379,08/13/2024,08/13/2024 - STATE PRIMARY,P
1948528,08/13/2024,08/13/2024 - STATE PRIMARY,P
1922306,08/13/2024,08/13/2024 - STATE PRIMARY,P
1983604,08/13/2024,08/13/2024 - STATE PRIMARY,P
1922567,08/13/2024,08/13/2024 - STATE PRIMARY,P
1923958,08/13/2024,08/13/2024 - STATE PRIMARY,P
1995876,08/13/2024,08/13/2024 - STATE PRIMARY,P
1985097,11/05/2024,11/05/2024 - STATE GENERAL,P
1906775,08/13/2024,08/13/2024 - STATE PRIMARY,A
1975897,11/05/2024,11/05/2024 - STATE GENERAL,A
1901273,08/13/2024,08/13/2024 - STATE PRIMARY,P
1925828,11/03/1998,STATE GENERAL,P
1925828,09/10/1996,STATE PRIMARY ELECTION,P
1925828,11/05/1996,STATE GENERAL,P
1925828,11/08/1994,STATE GENERAL,P
1925828,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1925828,11/02/2004,11/02/2004 - STATE GENERAL,P
1925828,11/06/2012,11/06/2012 - STATE GENERAL,P
1925828,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1925828,11/08/2016,11/08/2016 - STATE GENERAL,P
1925828,11/03/2020,11/03/2020 - STATE GENERAL,P
1925828,11/07/2006,11/07/2006 - STATE GENERAL,P
1925828,11/04/2008,11/04/2008 - STATE GENERAL,P
1963484,11/05/2024,11/05/2024 - STATE GENERAL,P
1941272,08/13/2024,08/13/2024 - STATE PRIMARY,P
1941273,08/13/2024,08/13/2024 - STATE PRIMARY,P
1997856,08/13/2024,08/13/2024 - STATE PRIMARY,P
1941046,08/13/2024,08/13/2024 - STATE PRIMARY,P
1916892,08/13/2024,08/13/2024 - STATE PRIMARY,P
1954481,08/13/2024,08/13/2024 - STATE PRIMARY,M
1988900,08/13/2024,08/13/2024 - STATE PRIMARY,M
1907767,08/13/2024,08/13/2024 - STATE PRIMARY,M
1921942,08/13/2024,08/13/2024 - STATE PRIMARY,P
1954482,08/13/2024,08/13/2024 - STATE PRIMARY,M
1907769,08/13/2024,08/13/2024 - STATE PRIMARY,M
1926009,08/13/2024,08/13/2024 - STATE PRIMARY,M
1998645,08/13/2024,08/13/2024 - STATE PRIMARY,M
1912083,11/05/2024,11/05/2024 - STATE GENERAL,P
1985111,08/13/2024,08/13/2024 - STATE PRIMARY,M
1931192,08/13/2024,08/13/2024 - STATE PRIMARY,P
1926179,08/13/2024,08/13/2024 - STATE PRIMARY,M
1918650,08/13/2024,08/13/2024 - STATE PRIMARY,M
1991894,08/13/2024,08/13/2024 - STATE PRIMARY,M
1931191,08/13/2024,08/13/2024 - STATE PRIMARY,P
1922062,08/13/2024,08/13/2024 - STATE PRIMARY,M
1989942,08/13/2024,08/13/2024 - STATE PRIMARY,M
1934982,08/13/2024,08/13/2024 - STATE PRIMARY,A
1923272,08/13/2024,08/13/2024 - STATE PRIMARY,A
1991373,11/05/2024,11/05/2024 - STATE GENERAL,P
1996423,08/13/2024,08/13/2024 - STATE PRIMARY,A
1975386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1972431,11/05/1996,STATE GENERAL,A
1973271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1972431,11/02/2004,11/02/2004 - STATE GENERAL,P
1973986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1972431,11/07/2006,11/07/2006 - STATE GENERAL,P
1972431,11/04/2008,11/04/2008 - STATE GENERAL,P
1960923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1972431,11/02/2010,11/02/2010 - STATE GENERAL,P
1972431,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1972431,11/06/2012,11/06/2012 - STATE GENERAL,P
1944626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1909040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1972431,11/04/2014,11/04/2014 - STATE GENERAL,P
1912824,11/05/2024,11/05/2024 - STATE GENERAL,A
1972431,11/08/2016,11/08/2016 - STATE GENERAL,P
1941046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1980467,11/05/2024,11/05/2024 - STATE GENERAL,A
1987200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1934691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1979323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1945612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1948036,11/05/2024,11/05/2024 - STATE GENERAL,P
1966156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1967189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1980699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1912235,11/05/2024,11/05/2024 - STATE GENERAL,P
1951280,11/05/2024,11/05/2024 - STATE GENERAL,A
1975612,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1975613,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1917480,11/07/2006,11/07/2006 - STATE GENERAL,P
1959537,11/05/2024,11/05/2024 - STATE GENERAL,A
1950013,11/07/2000,STATE GENERAL,P
1917480,11/07/2000,STATE GENERAL,P
1950077,08/13/2024,08/13/2024 - STATE PRIMARY,P
1936357,08/13/2024,08/13/2024 - STATE PRIMARY,P
1996107,08/13/2024,08/13/2024 - STATE PRIMARY,P
1924442,08/13/2024,08/13/2024 - STATE PRIMARY,P
1956140,11/05/2024,11/05/2024 - STATE GENERAL,P
1950013,11/02/2004,11/02/2004 - STATE GENERAL,P
1960440,11/05/2024,11/05/2024 - STATE GENERAL,P
1917480,11/04/2008,11/04/2008 - STATE GENERAL,P
1902405,11/05/2024,11/05/2024 - STATE GENERAL,A
1944446,11/05/2024,11/05/2024 - STATE GENERAL,A
1902711,11/05/2024,11/05/2024 - STATE GENERAL,P
1957225,11/05/2024,11/05/2024 - STATE GENERAL,A
1901822,11/07/2000,STATE GENERAL,P
1901822,09/15/1998,STATE PRIMARY ELECTION,P
1901822,11/03/1998,STATE GENERAL,P
1901822,11/05/1996,STATE GENERAL,P
1901822,11/05/1996,SCHOOL BOARD ELECTION,P
1901822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1901822,11/06/2001,NOV 2001 GENERAL ELECTION,P
1901822,11/02/2004,11/02/2004 - STATE GENERAL,P
1901822,11/07/2006,11/07/2006 - STATE GENERAL,P
1901822,09/09/2008,09/09/2008 - STATE PRIMARY,P
1901822,11/04/2008,11/04/2008 - STATE GENERAL,P
1901822,11/02/2010,11/02/2010 - STATE GENERAL,P
1901822,08/14/2012,08/14/2012 - STATE PRIMARY,P
1901822,11/06/2012,11/06/2012 - STATE GENERAL,P
1939674,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1900241,09/14/2004,09/14/2004 - STATE PRIMARY,P
1900241,11/07/2000,STATE GENERAL,P
1900241,11/03/1998,STATE GENERAL,P
1900241,11/05/1996,STATE GENERAL,P
1900241,11/08/1994,STATE GENERAL,P
1900241,11/02/2004,11/02/2004 - STATE GENERAL,P
1900241,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1900241,11/04/2003,11/04/2003 GENERAL ELECTION,P
1900241,11/07/2006,11/07/2006 - STATE GENERAL,P
1900241,11/02/2010,11/02/2010 - STATE GENERAL,P
1900241,11/06/2012,11/06/2012 - STATE GENERAL,P
1900241,11/04/2014,11/04/2014 - STATE GENERAL,P
1900241,11/08/2016,11/08/2016 - STATE GENERAL,P
1900241,11/06/2018,11/06/2018 - STATE GENERAL,P
1900241,11/03/2020,11/03/2020 - STATE GENERAL,P
1900241,11/08/2022,11/08/2022 - STATE GENERAL,P
1901178,11/07/2000,STATE GENERAL,P
1901178,11/03/1998,STATE GENERAL,P
1901178,11/04/1997,SCHOOL BOARD ELECTION,P
1901178,11/05/1996,STATE GENERAL,P
1901178,11/05/1996,SCHOOL BOARD ELECTION,P
1901178,11/07/1995,SCHOOL BOARD ELECTION,P
1901178,11/08/1994,STATE GENERAL,P
1901178,11/08/1994,SCHOOL BOARD ELECTION,P
1901178,09/14/2004,09/14/2004 - STATE PRIMARY,P
1901178,11/02/2004,11/02/2004 - STATE GENERAL,P
1901178,09/10/2002,09-10-02 STATE PRIMARY,P
1901178,09/09/2003,09/09/2003 PRIMARY ELECTION,P
1901178,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1901178,11/04/2008,11/04/2008 - STATE GENERAL,A
1989021,11/05/2024,11/05/2024 - STATE GENERAL,A
1901800,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1901800,11/07/2000,STATE GENERAL,P
1901800,09/15/1998,STATE PRIMARY ELECTION,P
1901800,11/03/1998,STATE GENERAL,P
1901800,11/05/1996,STATE GENERAL,P
1901800,11/05/1996,SCHOOL BOARD ELECTION,P
1901800,09/13/1994,STATE PRIMARY ELECTION,P
1901800,11/08/1994,STATE GENERAL,P
1901800,11/06/2001,NOV 2001 GENERAL ELECTION,P
1901800,11/02/2004,11/02/2004 - STATE GENERAL,P
1901800,11/07/2006,11/07/2006 - STATE GENERAL,P
1901800,09/09/2008,09/09/2008 - STATE PRIMARY,P
1901800,11/04/2008,11/04/2008 - STATE GENERAL,P
1901800,11/02/2010,11/02/2010 - STATE GENERAL,P
1901800,08/14/2012,08/14/2012 - STATE PRIMARY,P
1901800,11/06/2012,11/06/2012 - STATE GENERAL,P
1901800,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1901800,11/04/2014,11/04/2014 - STATE GENERAL,M
1901800,11/08/2016,11/08/2016 - STATE GENERAL,M
1901800,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
1901800,08/14/2018,08/14/2018 - STATE PRIMARY,M
1901800,11/06/2018,11/06/2018 - STATE GENERAL,M
1901800,11/03/2020,11/03/2020 - STATE GENERAL,A
1901800,08/09/2022,08/09/2022 - STATE PRIMARY,P
1902405,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1902405,11/07/2000,STATE GENERAL,P
1902405,09/15/1998,STATE PRIMARY ELECTION,P
1902405,11/03/1998,STATE GENERAL,P
1902405,11/05/1996,STATE GENERAL,P
1902405,12/31/1996,SPECIAL ELECTION,P
1902405,09/13/1994,STATE PRIMARY ELECTION,P
1902405,11/08/1994,STATE GENERAL,P
1902405,11/02/2004,11/02/2004 - STATE GENERAL,P
1902405,11/07/2006,11/07/2006 - STATE GENERAL,P
1902405,11/04/2008,11/04/2008 - STATE GENERAL,P
1902405,11/06/2012,11/06/2012 - STATE GENERAL,P
1902405,11/04/2014,11/04/2014 - STATE GENERAL,P
1902405,11/08/2016,11/08/2016 - STATE GENERAL,P
1902405,08/14/2018,08/14/2018 - STATE PRIMARY,P
1907767,11/04/2008,11/04/2008 - STATE GENERAL,P
1907767,09/10/2002,09-10-02 STATE PRIMARY,A
1907767,11/05/1996,STATE GENERAL,P
1907767,11/07/1995,SCHOOL BOARD ELECTION,P
1907767,09/13/1994,STATE PRIMARY ELECTION,P
1907767,11/07/2000,STATE GENERAL,P
1907767,11/08/1994,STATE GENERAL,P
1907767,11/03/1998,STATE GENERAL,P
1907767,11/02/2004,11/02/2004 - STATE GENERAL,P
1907767,11/07/2006,11/07/2006 - STATE GENERAL,P
1907767,11/06/2012,11/06/2012 - STATE GENERAL,P
1907767,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1907767,11/03/2020,11/03/2020 - STATE GENERAL,P
1907767,11/08/2022,11/08/2022 - STATE GENERAL,P
1907781,11/07/2000,STATE GENERAL,A
1907781,09/12/2000,MUNICIPAL PRIMARY,P
1907781,11/02/2004,11/02/2004 - STATE GENERAL,P
1907781,09/10/2002,09-10-02 STATE PRIMARY,A
1907781,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1907781,11/07/2006,11/07/2006 - STATE GENERAL,P
1907781,11/04/2008,11/04/2008 - STATE GENERAL,P
1907781,11/02/2010,11/02/2010 - STATE GENERAL,P
1907781,11/06/2012,11/06/2012 - STATE GENERAL,P
1907781,11/08/2016,11/08/2016 - STATE GENERAL,A
1907781,11/06/2018,11/06/2018 - STATE GENERAL,A
1907781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1907781,11/03/2020,11/03/2020 - STATE GENERAL,A
1907781,11/08/2022,11/08/2022 - STATE GENERAL,A
1907916,11/07/2000,STATE GENERAL,A
1907916,11/03/1998,STATE GENERAL,P
1907916,11/05/1996,STATE GENERAL,P
1907916,11/06/2001,2001 GENERAL ELECTION,P
1907916,11/02/2004,11/02/2004 - STATE GENERAL,P
1907916,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1907916,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1907916,11/07/2006,11/07/2006 - STATE GENERAL,P
1907916,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1907916,11/04/2008,11/04/2008 - STATE GENERAL,P
1907916,11/02/2010,11/02/2010 - STATE GENERAL,P
1907916,11/06/2012,11/06/2012 - STATE GENERAL,P
1907916,11/04/2014,11/04/2014 - STATE GENERAL,P
1907916,11/08/2016,11/08/2016 - STATE GENERAL,M
1907916,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1907916,08/14/2018,08/14/2018 - STATE PRIMARY,M
1907916,11/06/2018,11/06/2018 - STATE GENERAL,M
1907916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1907916,11/03/2020,11/03/2020 - STATE GENERAL,M
1907916,11/08/2022,11/08/2022 - STATE GENERAL,M
1908250,09/10/2002,09-10-02 STATE PRIMARY,P
1908250,09/12/2000,STATE PRIMARY ELECTION,P
1908250,11/07/2000,STATE GENERAL,P
1908250,09/15/1998,STATE PRIMARY ELECTION,P
1908250,11/03/1998,STATE GENERAL,P
1908250,11/05/1996,STATE GENERAL,P
1908250,11/06/2001,2001 GENERAL ELECTION,P
1908250,11/02/2004,11/02/2004 - STATE GENERAL,P
1908250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1908250,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1908250,11/07/2006,11/07/2006 - STATE GENERAL,P
1908250,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1908250,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1908250,11/04/2008,11/04/2008 - STATE GENERAL,P
1908250,08/10/2010,08/10/2010 - STATE PRIMARY,P
1908250,11/02/2010,11/02/2010 - STATE GENERAL,P
1908250,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1908250,11/06/2012,11/06/2012 - STATE GENERAL,P
1908250,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1908250,11/04/2014,11/04/2014 - STATE GENERAL,P
1908250,11/08/2016,11/08/2016 - STATE GENERAL,P
1908250,08/14/2018,08/14/2018 - STATE PRIMARY,M
1908250,11/06/2018,11/06/2018 - STATE GENERAL,M
1908250,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1908250,11/03/2020,11/03/2020 - STATE GENERAL,M
1908250,11/08/2022,11/08/2022 - STATE GENERAL,M
1907948,11/04/2008,11/04/2008 - STATE GENERAL,P
1907948,11/07/2000,STATE GENERAL,P
1907948,11/03/1998,STATE GENERAL,P
1907948,11/06/2012,11/06/2012 - STATE GENERAL,P
1907948,11/04/2014,11/04/2014 - STATE GENERAL,P
1907948,11/08/2016,11/08/2016 - STATE GENERAL,P
1907948,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
1907948,11/06/2018,11/06/2018 - STATE GENERAL,A
1907948,11/03/2020,11/03/2020 - STATE GENERAL,A
1907948,08/09/2022,08/09/2022 - STATE PRIMARY,P
1907948,11/08/2022,11/08/2022 - STATE GENERAL,P
1908256,11/07/2000,STATE GENERAL,P
1905472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1905472,09/14/2004,09/14/2004 - STATE PRIMARY,P
1905472,09/12/2000,STATE PRIMARY ELECTION,P
1905472,11/07/2000,STATE GENERAL,P
1905472,09/15/1998,STATE PRIMARY ELECTION,P
1905472,11/03/1998,STATE GENERAL,P
1905472,11/04/1997,SCHOOL BOARD ELECTION,P
1905472,11/05/1996,STATE GENERAL,P
1905472,11/05/1996,SCHOOL BOARD ELECTION,P
1905472,09/13/1994,STATE PRIMARY ELECTION,P
1905472,11/08/1994,STATE GENERAL,P
1905472,11/02/1993,SCHOOL BOARD ELECTION,P
1905472,11/06/2001,NOV 2001 GENERAL ELECTION,P
1905472,09/10/2002,09-10-02 STATE PRIMARY,P
1905472,11/02/2004,11/02/2004 - STATE GENERAL,A
1905472,09/12/2006,09/12/2006 - STATE PRIMARY,P
1905472,11/07/2006,11/07/2006 - STATE GENERAL,P
1905472,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1905472,11/04/2008,11/04/2008 - STATE GENERAL,P
1905472,08/10/2010,08/10/2010 - STATE PRIMARY,P
1905472,11/02/2010,11/02/2010 - STATE GENERAL,A
1905472,08/14/2012,08/14/2012 - STATE PRIMARY,P
1905472,11/06/2012,11/06/2012 - STATE GENERAL,P
1905472,08/12/2014,08/12/2014 - STATE PRIMARY,P
1908397,11/05/1996,MUNICIPAL GENERAL,P
1908397,11/07/1995,MUNICIPAL GENERAL,A
1908397,11/05/1996,STATE GENERAL,P
1908397,11/08/1994,STATE GENERAL,P
1908397,09/13/1994,STATE PRIMARY ELECTION,P
1908397,12/31/1995,SPECIAL ELECTION,P
1908397,11/06/2018,11/06/2018 - STATE GENERAL,P
1908397,11/03/2020,11/03/2020 - STATE GENERAL,P
1908397,11/08/2022,11/08/2022 - STATE GENERAL,P
1905026,11/03/1998,STATE GENERAL,P
1905026,11/03/1998,MUNICIPAL GENERAL,P
1905026,12/31/1997,SPECIAL ELECTION,P
1905026,11/05/1996,STATE GENERAL,P
1905026,12/31/1996,SPECIAL ELECTION,P
1905026,09/13/1994,STATE PRIMARY ELECTION,P
1905026,11/08/1994,STATE GENERAL,P
1905026,11/08/1994,SCHOOL BOARD ELECTION,P
1905026,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1905026,11/02/2004,11/02/2004 - STATE GENERAL,P
1905026,11/07/2006,11/07/2006 - STATE GENERAL,P
1905026,11/04/2008,11/04/2008 - STATE GENERAL,P
1905026,11/06/2012,11/06/2012 - STATE GENERAL,A
1905026,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
1905026,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1905026,11/08/2016,11/08/2016 - STATE GENERAL,P
1905026,11/03/2020,11/03/2020 - STATE GENERAL,M
1905026,11/08/2022,11/08/2022 - STATE GENERAL,M
1905268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1905268,11/07/2000,STATE GENERAL,P
1905268,11/06/2001,NOV 2001 GENERAL ELECTION,P
1905268,11/08/2016,11/08/2016 - STATE GENERAL,A
1905268,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
1905268,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1905268,11/06/2018,11/06/2018 - STATE GENERAL,P
1905268,11/03/2020,11/03/2020 - STATE GENERAL,P
1911008,11/07/2000,STATE GENERAL,P
1911008,11/03/1998,STATE GENERAL,P
1911008,11/05/1996,STATE GENERAL,P
1911008,11/08/1994,STATE GENERAL,P
1911008,11/06/2001,2001 GENERAL ELECTION,P
1911008,11/02/2004,11/02/2004 - STATE GENERAL,P
1911008,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1911008,11/07/2006,11/07/2006 - STATE GENERAL,P
1911008,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
1911008,11/04/2008,11/04/2008 - STATE GENERAL,P
1911008,11/02/2010,11/02/2010 - STATE GENERAL,P
1911008,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
1911008,11/06/2012,11/06/2012 - STATE GENERAL,P
1911008,11/04/2014,11/04/2014 - STATE GENERAL,P
1911008,11/08/2016,11/08/2016 - STATE GENERAL,M
1911008,08/14/2018,08/14/2018 - STATE PRIMARY,M
1911008,11/06/2018,11/06/2018 - STATE GENERAL,M
1911008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1911008,11/03/2020,11/03/2020 - STATE GENERAL,A
1911008,11/08/2022,11/08/2022 - STATE GENERAL,P
1911092,11/03/1998,STATE GENERAL,P
1911092,11/08/1994,STATE GENERAL,P
1902711,11/07/2000,STATE GENERAL,P
1902711,11/03/1998,STATE GENERAL,P
1902711,11/05/1996,STATE GENERAL,P
1902711,09/14/2004,09/14/2004 - STATE PRIMARY,P
1902711,11/02/2004,11/02/2004 - STATE GENERAL,P
1902711,09/12/2006,09/12/2006 - STATE PRIMARY,P
1902711,11/07/2006,11/07/2006 - STATE GENERAL,P
1902711,11/04/2008,11/04/2008 - STATE GENERAL,P
1902711,08/10/2010,08/10/2010 - STATE PRIMARY,P
1902711,11/02/2010,11/02/2010 - STATE GENERAL,P
1902711,11/06/2012,11/06/2012 - STATE GENERAL,P
1902711,11/08/2016,11/08/2016 - STATE GENERAL,P
1902711,08/14/2018,08/14/2018 - STATE PRIMARY,P
1902711,11/06/2018,11/06/2018 - STATE GENERAL,P
1902711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1902711,11/03/2020,11/03/2020 - STATE GENERAL,A
1902711,11/08/2022,11/08/2022 - STATE GENERAL,A
1930454,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1901419,11/03/1998,STATE GENERAL,P
1901419,11/05/1996,STATE GENERAL,P
1901419,11/06/2012,11/06/2012 - STATE GENERAL,P
1901419,11/08/2016,11/08/2016 - STATE GENERAL,P
1901419,11/06/2018,11/06/2018 - STATE GENERAL,P
1901510,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1901510,11/07/2000,STATE GENERAL,P
1901510,11/03/1998,STATE GENERAL,P
1901510,11/04/1997,SCHOOL BOARD ELECTION,P
1901510,11/05/1996,STATE GENERAL,P
1901510,11/05/1996,SCHOOL BOARD ELECTION,P
1901510,11/08/1994,SCHOOL BOARD ELECTION,P
1901510,11/02/1993,SCHOOL BOARD ELECTION,P
1901510,11/06/2001,NOV 2001 GENERAL ELECTION,P
1901510,09/12/2006,09/12/2006 - STATE PRIMARY,P
1901510,11/07/2006,11/07/2006 - STATE GENERAL,P
1901510,11/04/2008,11/04/2008 - STATE GENERAL,P
1901510,11/02/2010,11/02/2010 - STATE GENERAL,P
1901510,11/06/2012,11/06/2012 - STATE GENERAL,P
1901510,11/08/2016,11/08/2016 - STATE GENERAL,A
1901510,11/03/2020,11/03/2020 - STATE GENERAL,A
1901510,11/08/2022,11/08/2022 - STATE GENERAL,A
1900625,11/02/2004,11/02/2004 - STATE GENERAL,P
1900625,11/07/2006,11/07/2006 - STATE GENERAL,P
1900625,11/04/2008,11/04/2008 - STATE GENERAL,P
1900625,11/02/2010,11/02/2010 - STATE GENERAL,P
1900625,11/06/2012,11/06/2012 - STATE GENERAL,P
1900625,11/04/2014,11/04/2014 - STATE GENERAL,P
1900625,08/09/2016,08/09/2016 - STATE PRIMARY,P
1900625,11/08/2016,11/08/2016 - STATE GENERAL,P
1900625,11/06/2018,11/06/2018 - STATE GENERAL,P
1900625,11/03/2020,11/03/2020 - STATE GENERAL,M
1900625,11/08/2022,11/08/2022 - STATE GENERAL,M
1939997,11/05/2024,11/05/2024 - STATE GENERAL,A
1907934,11/04/2008,11/04/2008 - STATE GENERAL,P
1907934,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1907934,11/07/2000,STATE GENERAL,P
1907934,11/07/2006,11/07/2006 - STATE GENERAL,P
1907934,11/02/2004,11/02/2004 - STATE GENERAL,P
1907934,11/06/2012,11/06/2012 - STATE GENERAL,P
1907934,11/08/2016,11/08/2016 - STATE GENERAL,A
1907934,11/06/2018,11/06/2018 - STATE GENERAL,P
1907934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1907934,08/11/2020,08/11/2020 - STATE PRIMARY,P
1907934,11/03/2020,11/03/2020 - STATE GENERAL,A
1907934,11/08/2022,11/08/2022 - STATE GENERAL,P
1908520,11/02/2004,11/02/2004 - STATE GENERAL,P
1908520,11/07/2000,STATE GENERAL,P
1908444,11/06/2001,MUNICIPAL GENERAL,P
1908444,11/07/2000,STATE GENERAL,P
1908444,11/03/1998,STATE GENERAL,P
1908444,11/05/1996,STATE GENERAL,P
1908444,11/02/2004,11/02/2004 - STATE GENERAL,P
1908444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1908444,11/07/2006,11/07/2006 - STATE GENERAL,P
1908444,11/04/2008,11/04/2008 - STATE GENERAL,P
1908444,11/02/2010,11/02/2010 - STATE GENERAL,P
1908444,11/06/2012,11/06/2012 - STATE GENERAL,P
1908444,11/04/2014,11/04/2014 - STATE GENERAL,P
1908444,11/08/2016,11/08/2016 - STATE GENERAL,A
1908444,11/03/2020,11/03/2020 - STATE GENERAL,P
1908444,11/08/2022,11/08/2022 - STATE GENERAL,P
1908445,11/02/2004,11/02/2004 - STATE GENERAL,P
1908445,11/07/2000,STATE GENERAL,P
1908445,11/03/1998,STATE GENERAL,P
1908445,11/05/1996,STATE GENERAL,P
1908445,11/06/2001,2001 GENERAL ELECTION,P
1908445,03/12/2002,2002 TOWNSHIP BOARD ELECTIONS,P
1908445,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1908445,11/07/2006,11/07/2006 - STATE GENERAL,P
1908445,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1900005,11/07/2000,STATE GENERAL,P
