VoterId,ElectionDate,ElectionDescription,VotingMethod
2227609,11/08/2016,11/08/2016 - STATE GENERAL,P
2227609,11/06/2018,11/06/2018 - STATE GENERAL,P
2227609,11/03/2020,11/03/2020 - STATE GENERAL,P
2227609,11/08/2022,11/08/2022 - STATE GENERAL,P
2227787,11/05/1996,STATE GENERAL,P
2227787,11/03/1998,STATE GENERAL,P
2227787,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2227787,11/02/2010,11/02/2010 - STATE GENERAL,P
2227787,11/02/2004,11/02/2004 - STATE GENERAL,P
2227787,11/07/2006,11/07/2006 - STATE GENERAL,P
2227787,09/12/2006,09/12/2006 - STATE PRIMARY,P
2227787,11/04/2008,11/04/2008 - STATE GENERAL,P
2227787,08/14/2012,08/14/2012 - STATE PRIMARY,P
2227787,11/06/2012,11/06/2012 - STATE GENERAL,P
2227787,11/04/2014,11/04/2014 - STATE GENERAL,P
2227787,11/08/2016,11/08/2016 - STATE GENERAL,P
2227787,08/14/2018,08/14/2018 - STATE PRIMARY,P
2227787,11/06/2018,11/06/2018 - STATE GENERAL,P
2227787,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2227787,11/03/2020,11/03/2020 - STATE GENERAL,P
2227787,08/09/2022,08/09/2022 - STATE PRIMARY,P
2227787,11/08/2022,11/08/2022 - STATE GENERAL,P
2224034,11/08/2016,11/08/2016 - STATE GENERAL,P
2224034,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2224034,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2224034,08/14/2018,08/14/2018 - STATE PRIMARY,P
2224034,11/06/2018,11/06/2018 - STATE GENERAL,P
2224034,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2224034,08/11/2020,08/11/2020 - STATE PRIMARY,A
2224034,11/03/2020,11/03/2020 - STATE GENERAL,A
2224034,11/08/2022,11/08/2022 - STATE GENERAL,P
2224034,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2237111,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2237111,11/07/2000,STATE GENERAL,P
2237111,09/15/1998,STATE PRIMARY ELECTION,P
2237111,11/03/1998,STATE GENERAL,P
2237111,12/31/1997,SPECIAL ELECTION,P
2237111,11/05/1996,STATE GENERAL,P
2237111,09/13/1994,STATE PRIMARY ELECTION,P
2237111,11/02/2004,11/02/2004 - STATE GENERAL,P
2237111,11/07/2006,11/07/2006 - STATE GENERAL,P
2237111,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2237111,11/04/2008,11/04/2008 - STATE GENERAL,P
2237111,11/08/2016,11/08/2016 - STATE GENERAL,P
2237111,11/03/2020,11/03/2020 - STATE GENERAL,P
2237429,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2237429,11/02/2004,11/02/2004 - STATE GENERAL,P
2237429,11/07/2000,STATE GENERAL,P
2237429,11/03/1998,STATE GENERAL,P
2237429,11/05/1996,STATE GENERAL,P
2237429,09/10/2002,09-10-02 STATE PRIMARY,P
2237429,11/07/2006,11/07/2006 - STATE GENERAL,P
2237429,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2237429,11/04/2008,11/04/2008 - STATE GENERAL,P
2237429,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2237429,11/06/2012,11/06/2012 - STATE GENERAL,P
2237429,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2237429,11/08/2016,11/08/2016 - STATE GENERAL,P
2237429,08/11/2020,08/11/2020 - STATE PRIMARY,P
2237429,11/03/2020,11/03/2020 - STATE GENERAL,A
2237429,08/09/2022,08/09/2022 - STATE PRIMARY,P
2237429,11/08/2022,11/08/2022 - STATE GENERAL,P
2237495,11/06/2001,2001 GENERAL ELECTION,P
2237495,09/12/2000,STATE PRIMARY ELECTION,P
2228507,11/07/2000,STATE GENERAL,P
2228507,11/03/1998,STATE GENERAL,P
2228507,11/05/1996,STATE GENERAL,P
2228507,11/08/1994,SCHOOL BOARD ELECTION,P
2228507,12/31/1994,SPECIAL ELECTION,P
2228507,11/07/2006,11/07/2006 - STATE GENERAL,P
2228507,11/04/2008,11/04/2008 - STATE GENERAL,P
2228507,11/02/2010,11/02/2010 - STATE GENERAL,P
2228507,11/06/2012,11/06/2012 - STATE GENERAL,P
2228507,11/04/2014,11/04/2014 - STATE GENERAL,P
2228507,11/08/2016,11/08/2016 - STATE GENERAL,P
2228507,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2228507,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2228507,08/14/2018,08/14/2018 - STATE PRIMARY,P
2228507,11/06/2018,11/06/2018 - STATE GENERAL,P
2228507,11/03/2020,11/03/2020 - STATE GENERAL,A
2228507,11/08/2022,11/08/2022 - STATE GENERAL,P
2228563,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2228563,11/06/2001,2001 GENERAL ELECTION,P
2228563,11/04/2003,11/04/2003 GENERAL ELECTION,P
2228563,11/02/2004,11/02/2004 - STATE GENERAL,P
2228563,11/07/2000,STATE GENERAL,A
2228563,11/03/1998,STATE GENERAL,P
2228563,11/05/1996,STATE GENERAL,P
2228563,11/08/1994,STATE GENERAL,P
2228563,11/07/2006,11/07/2006 - STATE GENERAL,P
2228563,09/09/2008,09/09/2008 - STATE PRIMARY,P
2228563,11/04/2008,11/04/2008 - STATE GENERAL,P
2228563,08/10/2010,08/10/2010 - STATE PRIMARY,P
2228563,11/02/2010,11/02/2010 - STATE GENERAL,P
2228563,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2228563,08/14/2012,08/14/2012 - STATE PRIMARY,P
2228563,11/06/2012,11/06/2012 - STATE GENERAL,P
2228563,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2228563,08/12/2014,08/12/2014 - STATE PRIMARY,P
2228563,11/04/2014,11/04/2014 - STATE GENERAL,P
2228563,08/09/2016,08/09/2016 - STATE PRIMARY,P
2228563,11/08/2016,11/08/2016 - STATE GENERAL,P
2228563,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2228563,08/14/2018,08/14/2018 - STATE PRIMARY,P
2228563,11/06/2018,11/06/2018 - STATE GENERAL,P
2228563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2228563,11/03/2020,11/03/2020 - STATE GENERAL,P
2228563,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2228563,11/08/2022,11/08/2022 - STATE GENERAL,P
2227901,11/07/2006,11/07/2006 - STATE GENERAL,P
2227901,11/04/2008,11/04/2008 - STATE GENERAL,P
2227901,11/02/2010,11/02/2010 - STATE GENERAL,P
2227901,11/06/2012,11/06/2012 - STATE GENERAL,P
2227901,08/12/2014,08/12/2014 - STATE PRIMARY,P
2227901,11/04/2014,11/04/2014 - STATE GENERAL,P
2227901,08/09/2016,08/09/2016 - STATE PRIMARY,P
2227901,11/08/2016,11/08/2016 - STATE GENERAL,P
2227901,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
2227901,11/06/2018,11/06/2018 - STATE GENERAL,A
2227901,08/11/2020,08/11/2020 - STATE PRIMARY,A
2227901,11/03/2020,11/03/2020 - STATE GENERAL,A
2227901,08/09/2022,08/09/2022 - STATE PRIMARY,P
2227901,11/08/2022,11/08/2022 - STATE GENERAL,A
2227909,11/07/2000,STATE GENERAL,P
2227909,11/02/1999,MUNICIPAL GENERAL,P
2227909,11/03/1998,STATE GENERAL,P
2227909,11/05/1996,STATE GENERAL,P
2227909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2223939,11/02/2004,11/02/2004 - STATE GENERAL,P
2223939,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2223939,09/12/2000,STATE PRIMARY ELECTION,P
2223939,11/07/2000,STATE GENERAL,P
2223939,11/02/1999,MUNICIPAL GENERAL,P
2223939,11/03/1998,STATE GENERAL,P
2223939,11/04/1997,MUNICIPAL GENERAL,P
2223939,11/05/1996,STATE GENERAL,P
2223939,11/07/1995,MUNICIPAL GENERAL,P
2223939,09/13/1994,STATE PRIMARY ELECTION,P
2223939,11/08/1994,STATE GENERAL,P
2223939,09/14/1993,MUNICIPAL PRIMARY,P
2223939,11/02/1993,MUNICIPAL GENERAL,P
2223939,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2223939,11/07/2006,11/07/2006 - STATE GENERAL,P
2223939,11/04/2008,11/04/2008 - STATE GENERAL,P
2223939,11/02/2010,11/02/2010 - STATE GENERAL,P
2223939,11/06/2012,11/06/2012 - STATE GENERAL,P
2223939,11/04/2014,11/04/2014 - STATE GENERAL,P
2223939,11/08/2016,11/08/2016 - STATE GENERAL,P
2223939,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2223939,08/14/2018,08/14/2018 - STATE PRIMARY,P
2223939,11/06/2018,11/06/2018 - STATE GENERAL,P
2223939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2223939,11/03/2020,11/03/2020 - STATE GENERAL,P
2223939,11/08/2022,11/08/2022 - STATE GENERAL,P
2224296,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2224296,11/06/2001,2001 GENERAL ELECTION,P
2224296,11/02/2004,11/02/2004 - STATE GENERAL,P
2224296,09/12/2000,STATE PRIMARY ELECTION,P
2224296,11/07/2000,STATE GENERAL,P
2224296,11/02/1999,MUNICIPAL GENERAL,P
2224296,11/03/1998,STATE GENERAL,P
2224296,09/09/1997,MUNICIPAL PRIMARY,P
2224296,11/04/1997,MUNICIPAL GENERAL,P
2224296,09/10/1996,STATE PRIMARY ELECTION,P
2224296,11/05/1996,STATE GENERAL,P
2224296,11/08/1994,STATE GENERAL,P
2224296,11/02/1993,MUNICIPAL GENERAL,P
2224296,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2224296,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2224296,11/07/2006,11/07/2006 - STATE GENERAL,P
2224296,11/04/2008,11/04/2008 - STATE GENERAL,P
2224296,08/10/2010,08/10/2010 - STATE PRIMARY,P
2224296,11/02/2010,11/02/2010 - STATE GENERAL,P
2224296,08/14/2012,08/14/2012 - STATE PRIMARY,P
2224296,11/06/2012,11/06/2012 - STATE GENERAL,P
2224296,11/04/2014,11/04/2014 - STATE GENERAL,P
2224296,12/31/2014,12/31/2014 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,M
2224296,11/08/2016,11/08/2016 - STATE GENERAL,P
2224296,11/06/2018,11/06/2018 - STATE GENERAL,P
2224296,11/03/2020,11/03/2020 - STATE GENERAL,P
2224296,08/09/2022,08/09/2022 - STATE PRIMARY,P
2224296,11/08/2022,11/08/2022 - STATE GENERAL,P
2237014,11/02/2004,11/02/2004 - STATE GENERAL,P
2237014,11/07/2000,STATE GENERAL,P
2237014,11/03/1998,STATE GENERAL,P
2237014,11/05/1996,STATE GENERAL,P
2237014,12/31/1994,SPECIAL ELECTION,P
2237014,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2237014,11/07/2006,11/07/2006 - STATE GENERAL,P
2237014,07/01/2008,07/01/2008 - SPEC ELECT MCD NORTH ST. PAUL,P
2237014,11/04/2008,11/04/2008 - STATE GENERAL,P
2237014,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2237014,11/02/2010,11/02/2010 - STATE GENERAL,P
2237014,11/06/2012,11/06/2012 - STATE GENERAL,P
2237014,08/12/2014,08/12/2014 - STATE PRIMARY,P
2237014,11/04/2014,11/04/2014 - STATE GENERAL,P
2237014,11/08/2016,11/08/2016 - STATE GENERAL,P
2237014,11/06/2018,11/06/2018 - STATE GENERAL,P
2237014,11/03/2020,11/03/2020 - STATE GENERAL,P
2237415,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2237415,11/07/2000,STATE GENERAL,P
2237415,11/02/1999,MUNICIPAL GENERAL,P
2237415,11/04/1997,MUNICIPAL GENERAL,P
2237415,11/05/1996,STATE GENERAL,P
2237415,11/02/2004,11/02/2004 - STATE GENERAL,P
2237415,11/07/2006,11/07/2006 - STATE GENERAL,P
2237415,11/04/2008,11/04/2008 - STATE GENERAL,P
2237415,11/02/2010,11/02/2010 - STATE GENERAL,P
2237415,11/06/2012,11/06/2012 - STATE GENERAL,P
2237415,11/04/2014,11/04/2014 - STATE GENERAL,P
2237415,11/08/2016,11/08/2016 - STATE GENERAL,P
2237415,11/03/2020,11/03/2020 - STATE GENERAL,P
2237415,11/08/2022,11/08/2022 - STATE GENERAL,P
2237524,11/02/2004,11/02/2004 - STATE GENERAL,P
2237524,09/12/2000,STATE PRIMARY ELECTION,P
2237524,11/07/2000,SCHOOL BOARD ELECTION,P
2237524,11/03/1998,STATE GENERAL,P
2226061,11/07/2000,STATE GENERAL,P
2226061,11/05/1996,STATE GENERAL,P
2226061,11/08/1994,STATE GENERAL,P
2226061,11/07/2006,11/07/2006 - STATE GENERAL,P
2226061,11/04/2008,11/04/2008 - STATE GENERAL,P
2226061,11/02/2010,11/02/2010 - STATE GENERAL,P
2226061,11/06/2012,11/06/2012 - STATE GENERAL,P
2226061,11/04/2014,11/04/2014 - STATE GENERAL,P
2226061,11/08/2016,11/08/2016 - STATE GENERAL,P
2226061,11/06/2018,11/06/2018 - STATE GENERAL,P
2226061,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2226061,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2226061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2226061,08/11/2020,08/11/2020 - STATE PRIMARY,A
2226061,11/03/2020,11/03/2020 - STATE GENERAL,A
2226061,11/08/2022,11/08/2022 - STATE GENERAL,A
2226119,11/06/2001,2001 GENERAL ELECTION,P
2231629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2232738,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232738,11/04/2003,11/04/2003 GENERAL ELECTION,P
2232738,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2232738,11/07/2006,11/07/2006 - STATE GENERAL,P
2232738,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2232738,11/04/2008,11/04/2008 - STATE GENERAL,P
2232738,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2232738,11/02/2010,11/02/2010 - STATE GENERAL,P
2232738,11/06/2012,11/06/2012 - STATE GENERAL,P
2232738,11/04/2014,11/04/2014 - STATE GENERAL,P
2232738,11/08/2016,11/08/2016 - STATE GENERAL,P
2232738,11/06/2018,11/06/2018 - STATE GENERAL,P
2232738,11/03/2020,11/03/2020 - STATE GENERAL,P
2232738,08/09/2022,08/09/2022 - STATE PRIMARY,P
2232738,11/08/2022,11/08/2022 - STATE GENERAL,P
2232896,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232896,11/02/2004,11/02/2004 - STATE GENERAL,P
2232896,11/04/2003,11/04/2003 GENERAL ELECTION,P
2232896,09/12/2000,STATE PRIMARY ELECTION,P
2232896,11/07/2000,STATE GENERAL,P
2232896,11/02/1999,SCHOOL BOARD ELECTION,P
2232896,09/15/1998,STATE PRIMARY ELECTION,P
2232896,11/03/1998,STATE GENERAL,P
2232896,11/04/1997,SCHOOL BOARD ELECTION,P
2232896,11/05/1996,STATE GENERAL,P
2232896,11/05/1996,SCHOOL BOARD ELECTION,P
2232896,11/07/1995,SCHOOL BOARD ELECTION,P
2232896,09/13/1994,STATE PRIMARY ELECTION,P
2232896,11/08/1994,SCHOOL BOARD ELECTION,P
2232896,12/31/1994,SPECIAL ELECTION,P
2232896,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2232896,11/07/2006,11/07/2006 - STATE GENERAL,P
2232896,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2232896,11/04/2008,11/04/2008 - STATE GENERAL,P
2232896,11/02/2010,11/02/2010 - STATE GENERAL,P
2232896,11/06/2012,11/06/2012 - STATE GENERAL,A
2232896,11/04/2014,11/04/2014 - STATE GENERAL,A
2232896,11/08/2016,11/08/2016 - STATE GENERAL,A
2232896,11/06/2018,11/06/2018 - STATE GENERAL,A
2232896,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2232896,08/11/2020,08/11/2020 - STATE PRIMARY,A
2232896,11/03/2020,11/03/2020 - STATE GENERAL,A
2232896,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2232896,11/08/2022,11/08/2022 - STATE GENERAL,A
2232897,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232897,11/02/2004,11/02/2004 - STATE GENERAL,P
2232897,11/07/2000,STATE GENERAL,P
2232897,11/02/1999,SCHOOL BOARD ELECTION,P
2232897,11/03/1998,STATE GENERAL,P
2232897,11/04/1997,SCHOOL BOARD ELECTION,P
2232897,11/05/1996,STATE GENERAL,P
2232897,11/05/1996,SCHOOL BOARD ELECTION,P
2232897,09/13/1994,STATE PRIMARY ELECTION,P
2232897,11/08/1994,STATE GENERAL,P
2232897,11/08/1994,SCHOOL BOARD ELECTION,P
2232897,12/31/1994,SPECIAL ELECTION,P
2232897,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2232897,11/07/2006,11/07/2006 - STATE GENERAL,P
2232897,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2232897,11/04/2008,11/04/2008 - STATE GENERAL,P
2232897,11/02/2010,11/02/2010 - STATE GENERAL,P
2232897,11/06/2012,11/06/2012 - STATE GENERAL,A
2232897,11/04/2014,11/04/2014 - STATE GENERAL,A
2232897,11/08/2016,11/08/2016 - STATE GENERAL,A
2232897,11/06/2018,11/06/2018 - STATE GENERAL,A
2230899,11/02/2004,11/02/2004 - STATE GENERAL,P
2230899,09/14/1993,MUNICIPAL PRIMARY,P
2230899,11/05/1996,STATE GENERAL,P
2230899,11/03/1998,STATE GENERAL,P
2230899,11/07/2000,STATE GENERAL,P
2230899,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2230899,09/10/2002,09-10-02 STATE PRIMARY,P
2230899,11/07/2006,11/07/2006 - STATE GENERAL,P
2230899,11/04/2003,11/04/2003 GENERAL ELECTION,P
2230899,11/02/1993,MUNICIPAL GENERAL,P
2230899,11/04/2008,11/04/2008 - STATE GENERAL,P
2230899,11/02/2010,11/02/2010 - STATE GENERAL,P
2230899,11/06/2012,11/06/2012 - STATE GENERAL,P
2230899,11/04/2014,11/04/2014 - STATE GENERAL,P
2230899,11/08/2016,11/08/2016 - STATE GENERAL,P
2228755,11/02/2004,11/02/2004 - STATE GENERAL,P
2228755,11/04/2003,11/04/2003 GENERAL ELECTION,P
2228755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2228755,11/07/2000,STATE GENERAL,P
2228755,11/03/1998,STATE GENERAL,P
2228755,11/05/1996,STATE GENERAL,P
2228755,11/07/2006,11/07/2006 - STATE GENERAL,P
2228755,11/04/2008,11/04/2008 - STATE GENERAL,P
2228755,11/06/2012,11/06/2012 - STATE GENERAL,P
2228755,11/08/2016,11/08/2016 - STATE GENERAL,P
2228755,11/03/2020,11/03/2020 - STATE GENERAL,A
2228755,11/08/2022,11/08/2022 - STATE GENERAL,P
2228807,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2228807,11/02/2004,11/02/2004 - STATE GENERAL,P
2228807,11/04/2003,11/04/2003 GENERAL ELECTION,P
2228807,11/07/2000,STATE GENERAL,P
2228807,12/31/1999,SPECIAL ELECTION,P
2228807,11/03/1998,STATE GENERAL,P
2228807,11/05/1996,STATE GENERAL,P
2228807,09/13/1994,STATE PRIMARY ELECTION,P
2228807,11/08/1994,STATE GENERAL,P
2228807,11/07/2006,11/07/2006 - STATE GENERAL,P
2228807,11/04/2008,11/04/2008 - STATE GENERAL,P
2228807,11/02/2010,11/02/2010 - STATE GENERAL,P
2232691,11/04/2008,11/04/2008 - STATE GENERAL,P
2232691,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2232691,11/02/2010,11/02/2010 - STATE GENERAL,P
2232691,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2232691,11/06/2012,11/06/2012 - STATE GENERAL,P
2232691,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2232691,08/12/2014,08/12/2014 - STATE PRIMARY,P
2232691,11/04/2014,11/04/2014 - STATE GENERAL,P
2232691,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2232691,11/08/2016,11/08/2016 - STATE GENERAL,A
2232691,11/06/2018,11/06/2018 - STATE GENERAL,A
2232691,11/03/2020,11/03/2020 - STATE GENERAL,A
2232691,11/08/2022,11/08/2022 - STATE GENERAL,A
2232869,11/02/2004,11/02/2004 - STATE GENERAL,P
2232869,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232869,11/07/2000,STATE GENERAL,P
2232869,09/15/1998,STATE PRIMARY ELECTION,P
2232869,11/03/1998,STATE GENERAL,P
2232869,11/04/1997,SCHOOL BOARD ELECTION,P
2232869,11/05/1996,STATE GENERAL,P
2232869,11/07/1995,SCHOOL BOARD ELECTION,P
2232869,09/13/1994,STATE PRIMARY ELECTION,P
2232869,11/08/1994,STATE GENERAL,P
2232869,11/08/1994,SCHOOL BOARD ELECTION,P
2232869,12/31/1994,SPECIAL ELECTION,P
2232869,11/07/2006,11/07/2006 - STATE GENERAL,P
2232869,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2232869,11/04/2008,11/04/2008 - STATE GENERAL,P
2232869,11/02/2010,11/02/2010 - STATE GENERAL,P
2232869,11/06/2012,11/06/2012 - STATE GENERAL,P
2232869,11/04/2014,11/04/2014 - STATE GENERAL,P
2232869,11/08/2016,11/08/2016 - STATE GENERAL,P
2232869,11/06/2018,11/06/2018 - STATE GENERAL,P
2232869,11/03/2020,11/03/2020 - STATE GENERAL,A
2232869,11/08/2022,11/08/2022 - STATE GENERAL,A
2230899,11/06/2018,11/06/2018 - STATE GENERAL,P
2230899,11/03/2020,11/03/2020 - STATE GENERAL,P
2230899,11/08/2022,11/08/2022 - STATE GENERAL,P
2231032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2231032,11/02/2004,11/02/2004 - STATE GENERAL,P
2231032,11/07/2000,STATE GENERAL,P
2231032,11/03/1998,STATE GENERAL,P
2231032,11/05/1996,STATE GENERAL,P
2231032,11/07/2006,11/07/2006 - STATE GENERAL,P
2231032,11/04/2008,11/04/2008 - STATE GENERAL,P
2231032,11/02/2010,11/02/2010 - STATE GENERAL,P
2231032,11/06/2012,11/06/2012 - STATE GENERAL,P
2231032,11/04/2014,11/04/2014 - STATE GENERAL,P
2231032,11/08/2016,11/08/2016 - STATE GENERAL,P
2231032,11/06/2018,11/06/2018 - STATE GENERAL,P
2231032,11/03/2020,11/03/2020 - STATE GENERAL,P
2231032,11/08/2022,11/08/2022 - STATE GENERAL,P
2223144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2275712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2231226,11/07/2000,STATE GENERAL,P
2231226,11/03/1998,STATE GENERAL,P
2231226,11/05/1996,STATE GENERAL,P
2231226,09/13/1994,STATE PRIMARY ELECTION,P
2231226,11/08/1994,STATE GENERAL,P
2231226,11/02/2004,11/02/2004 - STATE GENERAL,P
2231226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2231226,11/07/2006,11/07/2006 - STATE GENERAL,P
2231226,11/04/2008,11/04/2008 - STATE GENERAL,P
2231226,11/02/2010,11/02/2010 - STATE GENERAL,P
2231226,11/06/2012,11/06/2012 - STATE GENERAL,P
2231226,11/04/2014,11/04/2014 - STATE GENERAL,P
2231226,11/08/2016,11/08/2016 - STATE GENERAL,P
2231226,11/03/2020,11/03/2020 - STATE GENERAL,P
2231226,11/08/2022,11/08/2022 - STATE GENERAL,A
2227801,11/04/2008,11/04/2008 - STATE GENERAL,P
2227801,11/02/2010,11/02/2010 - STATE GENERAL,P
2227801,11/06/2012,11/06/2012 - STATE GENERAL,P
2227801,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2227801,11/04/2014,11/04/2014 - STATE GENERAL,P
2227801,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2227801,11/08/2016,11/08/2016 - STATE GENERAL,P
2227801,11/06/2018,11/06/2018 - STATE GENERAL,P
2227801,11/03/2020,11/03/2020 - STATE GENERAL,A
2227801,11/08/2022,11/08/2022 - STATE GENERAL,A
2228032,11/06/2001,2001 GENERAL ELECTION,P
2228032,09/12/2000,STATE PRIMARY ELECTION,P
2228032,11/07/2000,STATE GENERAL,P
2228032,11/02/1999,MUNICIPAL GENERAL,P
2228032,09/15/1998,STATE PRIMARY ELECTION,P
2228032,11/03/1998,STATE GENERAL,P
2228032,11/04/1997,MUNICIPAL GENERAL,P
2228032,09/10/1996,STATE PRIMARY ELECTION,P
2228032,11/05/1996,STATE GENERAL,P
2228032,09/13/1994,STATE PRIMARY ELECTION,P
2228032,11/08/1994,STATE GENERAL,P
2228032,11/02/1993,MUNICIPAL GENERAL,P
2228032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2228032,11/02/2004,11/02/2004 - STATE GENERAL,P
2228032,09/10/2002,09-10-02 STATE PRIMARY,P
2228032,11/04/2003,11/04/2003 GENERAL ELECTION,P
2228032,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2228032,09/12/2006,09/12/2006 - STATE PRIMARY,P
2228032,11/07/2006,11/07/2006 - STATE GENERAL,P
2228032,11/04/2008,11/04/2008 - STATE GENERAL,P
2228032,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2228032,08/10/2010,08/10/2010 - STATE PRIMARY,A
2228032,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2228032,11/06/2012,11/06/2012 - STATE GENERAL,P
2228032,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2228032,11/04/2014,11/04/2014 - STATE GENERAL,M
2228032,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
2228032,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
2228032,08/09/2016,08/09/2016 - STATE PRIMARY,M
2228032,11/08/2016,11/08/2016 - STATE GENERAL,M
2228032,08/14/2018,08/14/2018 - STATE PRIMARY,M
2228032,11/06/2018,11/06/2018 - STATE GENERAL,M
2228032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2228032,08/11/2020,08/11/2020 - STATE PRIMARY,M
2228032,11/03/2020,11/03/2020 - STATE GENERAL,M
2228032,08/09/2022,08/09/2022 - STATE PRIMARY,M
2228032,11/08/2022,11/08/2022 - STATE GENERAL,M
2226119,11/02/2004,11/02/2004 - STATE GENERAL,P
2226119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2226119,11/02/1999,MUNICIPAL GENERAL,P
2226119,09/15/1998,STATE PRIMARY ELECTION,P
2226119,11/03/1998,STATE GENERAL,P
2226119,11/04/1997,MUNICIPAL GENERAL,P
2226119,11/05/1996,STATE GENERAL,P
2226119,09/12/1995,MUNICIPAL PRIMARY,P
2226119,11/07/1995,MUNICIPAL GENERAL,P
2226119,11/08/1994,STATE GENERAL,P
2226119,11/02/1993,MUNICIPAL GENERAL,P
2226119,11/07/2006,11/07/2006 - STATE GENERAL,P
2226119,11/04/2008,11/04/2008 - STATE GENERAL,P
2226119,11/06/2012,11/06/2012 - STATE GENERAL,P
2226119,11/08/2016,11/08/2016 - STATE GENERAL,P
