VoterId,ElectionDate,ElectionDescription,VotingMethod
2126300,11/02/2004,11/02/2004 - STATE GENERAL,P
2126300,09/10/2002,09-10-02 STATE PRIMARY,P
2126300,09/12/2000,STATE PRIMARY ELECTION,P
2126300,11/07/2000,STATE GENERAL,P
2126300,11/02/1999,MUNICIPAL GENERAL,P
2126300,09/15/1998,STATE PRIMARY ELECTION,P
2126300,11/03/1998,STATE GENERAL,P
2126300,11/04/1997,MUNICIPAL GENERAL,P
2126300,11/05/1996,STATE GENERAL,P
2126300,09/13/1994,STATE PRIMARY ELECTION,P
2126300,11/08/1994,STATE GENERAL,P
2126300,11/02/1993,MUNICIPAL GENERAL,P
2126300,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2126300,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2126300,09/12/2006,09/12/2006 - STATE PRIMARY,P
2126300,11/07/2006,11/07/2006 - STATE GENERAL,P
2126300,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2126300,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2126300,09/09/2008,09/09/2008 - STATE PRIMARY,P
2126300,11/04/2008,11/04/2008 - STATE GENERAL,P
2126300,08/10/2010,08/10/2010 - STATE PRIMARY,P
2126300,11/02/2010,11/02/2010 - STATE GENERAL,P
2126300,11/06/2012,11/06/2012 - STATE GENERAL,P
2126300,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2126300,08/12/2014,08/12/2014 - STATE PRIMARY,P
2126300,11/04/2014,11/04/2014 - STATE GENERAL,P
2126300,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2126300,08/09/2016,08/09/2016 - STATE PRIMARY,P
2126300,11/08/2016,11/08/2016 - STATE GENERAL,P
2126300,11/06/2018,11/06/2018 - STATE GENERAL,P
2126300,11/03/2020,11/03/2020 - STATE GENERAL,A
2126300,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2126300,11/08/2022,11/08/2022 - STATE GENERAL,P
2126416,11/02/2004,11/02/2004 - STATE GENERAL,P
2126416,11/03/1998,STATE GENERAL,P
2126416,11/05/1996,STATE GENERAL,P
2126416,11/04/2008,11/04/2008 - STATE GENERAL,P
2126416,11/06/2012,11/06/2012 - STATE GENERAL,P
2126416,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 323 - FRANCONIA,P
2126416,11/08/2016,11/08/2016 - STATE GENERAL,P
2126416,11/06/2018,11/06/2018 - STATE GENERAL,P
2126416,11/03/2020,11/03/2020 - STATE GENERAL,P
2126416,11/08/2022,11/08/2022 - STATE GENERAL,P
2126441,11/02/2004,11/02/2004 - STATE GENERAL,P
2126441,11/07/2000,STATE GENERAL,P
2126441,11/03/1998,STATE GENERAL,P
2126441,11/05/1996,STATE GENERAL,P
2126441,11/07/1995,SCHOOL BOARD ELECTION,P
2126441,11/08/1994,STATE GENERAL,P
2126441,11/08/1994,SCHOOL BOARD ELECTION,P
2126441,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126441,11/04/2003,11/04/2003 GENERAL ELECTION,P
2126441,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2126441,11/07/2006,11/07/2006 - STATE GENERAL,P
2126441,11/04/2008,11/04/2008 - STATE GENERAL,P
2126441,11/02/2010,11/02/2010 - STATE GENERAL,P
2126441,11/06/2012,11/06/2012 - STATE GENERAL,P
2126441,11/04/2014,11/04/2014 - STATE GENERAL,P
2126441,11/08/2016,11/08/2016 - STATE GENERAL,P
2126441,11/06/2018,11/06/2018 - STATE GENERAL,P
2126441,08/11/2020,08/11/2020 - STATE PRIMARY,A
2126441,11/03/2020,11/03/2020 - STATE GENERAL,A
2126441,11/08/2022,11/08/2022 - STATE GENERAL,A
2126494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126494,11/06/2001,2001 GENERAL ELECTION,P
2126494,11/02/2004,11/02/2004 - STATE GENERAL,P
2126494,11/07/2000,STATE GENERAL,P
2126494,11/02/1999,MUNICIPAL GENERAL,P
2126494,11/03/1998,STATE GENERAL,P
2126494,11/04/1997,MUNICIPAL GENERAL,P
2126494,11/05/1996,STATE GENERAL,P
2126494,11/08/1994,STATE GENERAL,P
2126494,11/07/2006,11/07/2006 - STATE GENERAL,P
2126494,11/04/2008,11/04/2008 - STATE GENERAL,P
2126494,11/06/2012,11/06/2012 - STATE GENERAL,P
2126494,11/04/2014,11/04/2014 - STATE GENERAL,P
2126494,11/08/2016,11/08/2016 - STATE GENERAL,A
2126494,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
2126494,11/06/2018,11/06/2018 - STATE GENERAL,P
2126494,08/11/2020,08/11/2020 - STATE PRIMARY,M
2126494,11/03/2020,11/03/2020 - STATE GENERAL,M
2126494,11/08/2022,11/08/2022 - STATE GENERAL,A
2126741,11/02/2004,11/02/2004 - STATE GENERAL,P
2126741,09/12/2000,STATE PRIMARY ELECTION,P
2126741,11/07/2000,STATE GENERAL,A
2126741,11/03/1998,STATE GENERAL,P
2126741,11/05/1996,STATE GENERAL,P
2126741,11/07/1995,MUNICIPAL GENERAL,P
2126741,09/13/1994,STATE PRIMARY ELECTION,P
2126741,11/08/1994,STATE GENERAL,P
2121878,09/12/2006,09/12/2006 - STATE PRIMARY,P
2121878,11/07/2006,11/07/2006 - STATE GENERAL,P
2121878,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2121878,09/09/2008,09/09/2008 - STATE PRIMARY,P
2121878,11/04/2008,11/04/2008 - STATE GENERAL,P
2121878,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2121878,08/10/2010,08/10/2010 - STATE PRIMARY,P
2121878,11/02/2010,11/02/2010 - STATE GENERAL,P
2121878,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2121878,11/06/2012,11/06/2012 - STATE GENERAL,P
2121878,08/12/2014,08/12/2014 - STATE PRIMARY,P
2121878,11/04/2014,11/04/2014 - STATE GENERAL,P
2121878,08/09/2016,08/09/2016 - STATE PRIMARY,P
2121878,11/08/2016,11/08/2016 - STATE GENERAL,P
2121878,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2121878,08/14/2018,08/14/2018 - STATE PRIMARY,P
2121878,11/06/2018,11/06/2018 - STATE GENERAL,P
2121878,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2121878,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
2121878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2121878,08/11/2020,08/11/2020 - STATE PRIMARY,A
2121878,11/03/2020,11/03/2020 - STATE GENERAL,A
2121878,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2121878,08/09/2022,08/09/2022 - STATE PRIMARY,P
2121878,11/08/2022,11/08/2022 - STATE GENERAL,P
2121878,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,A
2121928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2121928,11/02/2004,11/02/2004 - STATE GENERAL,P
2121928,11/06/2001,2001 GENERAL ELECTION,P
2121928,11/07/2000,STATE GENERAL,P
2121928,11/02/1999,MUNICIPAL GENERAL,P
2121928,11/03/1998,STATE GENERAL,P
2121928,11/04/1997,MUNICIPAL GENERAL,P
2121928,11/05/1996,STATE GENERAL,P
2121928,11/08/1994,STATE GENERAL,P
2121928,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2121928,11/07/2006,11/07/2006 - STATE GENERAL,P
2121928,11/04/2008,11/04/2008 - STATE GENERAL,P
2121928,11/02/2010,11/02/2010 - STATE GENERAL,P
2121928,11/06/2012,11/06/2012 - STATE GENERAL,P
2121928,11/04/2014,11/04/2014 - STATE GENERAL,P
2121928,11/08/2016,11/08/2016 - STATE GENERAL,P
2121928,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2121928,11/06/2018,11/06/2018 - STATE GENERAL,P
2121928,11/03/2020,11/03/2020 - STATE GENERAL,P
2121928,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2121928,11/08/2022,11/08/2022 - STATE GENERAL,P
2122047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2122047,11/02/2004,11/02/2004 - STATE GENERAL,P
2122047,11/07/2000,STATE GENERAL,P
2122047,11/02/1999,MUNICIPAL GENERAL,P
2122047,11/03/1998,STATE GENERAL,P
2122047,11/05/1996,STATE GENERAL,P
2122047,11/08/1994,STATE GENERAL,P
2122047,11/04/2008,11/04/2008 - STATE GENERAL,P
2122047,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2122047,11/06/2012,11/06/2012 - STATE GENERAL,P
2122047,11/04/2014,11/04/2014 - STATE GENERAL,P
2122047,11/08/2016,11/08/2016 - STATE GENERAL,P
2122047,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2122047,11/06/2018,11/06/2018 - STATE GENERAL,P
2122047,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2122047,11/03/2020,11/03/2020 - STATE GENERAL,A
2124018,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2124018,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2124018,09/09/2008,09/09/2008 - STATE PRIMARY,P
2124018,11/04/2008,11/04/2008 - STATE GENERAL,P
2124018,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2124018,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2124018,08/10/2010,08/10/2010 - STATE PRIMARY,P
2124018,11/02/2010,11/02/2010 - STATE GENERAL,P
2124018,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
2124018,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2124018,08/14/2012,08/14/2012 - STATE PRIMARY,P
2124018,11/06/2012,11/06/2012 - STATE GENERAL,P
2124018,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2124018,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2124018,08/12/2014,08/12/2014 - STATE PRIMARY,P
2124018,11/04/2014,11/04/2014 - STATE GENERAL,P
2124018,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
2124018,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2124018,08/09/2016,08/09/2016 - STATE PRIMARY,P
2124018,11/08/2016,11/08/2016 - STATE GENERAL,P
2124018,08/14/2018,08/14/2018 - STATE PRIMARY,P
2124018,11/06/2018,11/06/2018 - STATE GENERAL,P
2124018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2124018,08/11/2020,08/11/2020 - STATE PRIMARY,P
2124018,11/03/2020,11/03/2020 - STATE GENERAL,A
2124018,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2124018,08/09/2022,08/09/2022 - STATE PRIMARY,P
2124018,11/08/2022,11/08/2022 - STATE GENERAL,P
2124259,11/02/2004,11/02/2004 - STATE GENERAL,P
2124259,11/07/2000,STATE GENERAL,P
2124259,11/02/1999,MUNICIPAL GENERAL,P
2124259,11/03/1998,STATE GENERAL,P
2124259,11/04/1997,SCHOOL BOARD ELECTION,P
2124259,11/05/1996,STATE GENERAL,P
2124259,11/05/1996,SCHOOL BOARD ELECTION,P
2124259,11/07/1995,MUNICIPAL GENERAL,P
2124259,09/13/1994,STATE PRIMARY ELECTION,P
2124259,11/08/1994,STATE GENERAL,P
2124259,12/31/1994,SPECIAL ELECTION,P
2124259,07/13/1993,SPECIAL ELECTION,P
2124259,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2124259,11/07/2006,11/07/2006 - STATE GENERAL,P
2124259,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2124259,09/09/2008,09/09/2008 - STATE PRIMARY,A
2124259,11/04/2008,11/04/2008 - STATE GENERAL,P
2124259,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2124259,11/02/2010,11/02/2010 - STATE GENERAL,P
2124259,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2124259,11/06/2012,11/06/2012 - STATE GENERAL,P
2124259,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2124259,11/04/2014,11/04/2014 - STATE GENERAL,P
2124259,11/08/2016,11/08/2016 - STATE GENERAL,P
2124259,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2124259,08/14/2018,08/14/2018 - STATE PRIMARY,P
2124259,11/06/2018,11/06/2018 - STATE GENERAL,A
2124259,11/03/2020,11/03/2020 - STATE GENERAL,A
2124259,11/08/2022,11/08/2022 - STATE GENERAL,P
2124369,11/08/1994,STATE GENERAL,P
2124369,11/05/1996,STATE GENERAL,P
2124369,11/06/2012,11/06/2012 - STATE GENERAL,P
2124369,11/04/2014,11/04/2014 - STATE GENERAL,P
2124369,11/08/2016,11/08/2016 - STATE GENERAL,P
2124369,08/14/2018,08/14/2018 - STATE PRIMARY,P
2124369,11/06/2018,11/06/2018 - STATE GENERAL,P
2124369,11/03/2020,11/03/2020 - STATE GENERAL,P
2124369,08/09/2022,08/09/2022 - STATE PRIMARY,P
2124369,11/08/2022,11/08/2022 - STATE GENERAL,P
2124560,11/06/2001,2001 GENERAL ELECTION,P
2124560,11/02/2004,11/02/2004 - STATE GENERAL,P
2124560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2124560,09/12/2000,STATE PRIMARY ELECTION,P
2124560,11/07/2000,STATE GENERAL,P
2124560,11/07/2000,SCHOOL BOARD ELECTION,P
2124560,09/14/1999,MUNICIPAL PRIMARY,P
2124560,11/02/1999,MUNICIPAL GENERAL,P
2124560,11/03/1998,STATE GENERAL,P
2124560,11/04/1997,MUNICIPAL GENERAL,P
2124560,09/10/1996,STATE PRIMARY ELECTION,P
2124560,11/05/1996,STATE GENERAL,P
2124560,11/07/1995,MUNICIPAL GENERAL,P
2124560,09/13/1994,STATE PRIMARY ELECTION,P
2124560,11/08/1994,STATE GENERAL,P
2124560,11/08/1994,SCHOOL BOARD ELECTION,A
2124560,12/31/1994,SPECIAL ELECTION,P
2124560,11/04/2003,11/04/2003 GENERAL ELECTION,P
2124560,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2124560,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2124560,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2124560,11/07/2006,11/07/2006 - STATE GENERAL,P
2124560,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2124560,11/04/2008,11/04/2008 - STATE GENERAL,P
2124560,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2124560,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2124560,11/02/2010,11/02/2010 - STATE GENERAL,P
2124560,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
2124560,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2124560,08/14/2012,08/14/2012 - STATE PRIMARY,P
2124560,11/06/2012,11/06/2012 - STATE GENERAL,P
2124560,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2124560,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2124560,08/12/2014,08/12/2014 - STATE PRIMARY,A
2124560,11/04/2014,11/04/2014 - STATE GENERAL,P
2124560,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2124560,11/08/2016,11/08/2016 - STATE GENERAL,P
2124560,08/14/2018,08/14/2018 - STATE PRIMARY,P
2124560,11/06/2018,11/06/2018 - STATE GENERAL,A
2124560,08/11/2020,08/11/2020 - STATE PRIMARY,P
2124560,11/03/2020,11/03/2020 - STATE GENERAL,A
2124560,08/09/2022,08/09/2022 - STATE PRIMARY,P
2124560,11/08/2022,11/08/2022 - STATE GENERAL,P
2124803,11/02/2004,11/02/2004 - STATE GENERAL,P
2124803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2124803,11/04/2003,11/04/2003 GENERAL ELECTION,A
2124803,11/07/2000,STATE GENERAL,P
2124803,11/02/1999,SCHOOL BOARD ELECTION,P
2124803,09/15/1998,STATE PRIMARY ELECTION,P
2124803,11/03/1998,STATE GENERAL,P
2124803,11/04/1997,SCHOOL BOARD ELECTION,P
2124803,11/05/1996,STATE GENERAL,P
2124803,11/07/1995,SCHOOL BOARD ELECTION,P
2124803,11/08/1994,STATE GENERAL,P
2124803,11/08/1994,SCHOOL BOARD ELECTION,P
2124803,12/31/1994,SPECIAL ELECTION,P
2126741,11/02/1993,MUNICIPAL GENERAL,P
2126741,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126741,09/12/2006,09/12/2006 - STATE PRIMARY,P
2126741,11/07/2006,11/07/2006 - STATE GENERAL,P
2126741,11/04/2008,11/04/2008 - STATE GENERAL,P
2126741,11/06/2012,11/06/2012 - STATE GENERAL,P
2126741,11/04/2014,11/04/2014 - STATE GENERAL,P
2126741,11/08/2016,11/08/2016 - STATE GENERAL,A
2126741,08/14/2018,08/14/2018 - STATE PRIMARY,P
2126741,11/06/2018,11/06/2018 - STATE GENERAL,P
2126741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2126741,08/11/2020,08/11/2020 - STATE PRIMARY,A
2126741,11/03/2020,11/03/2020 - STATE GENERAL,A
2126741,11/08/2022,11/08/2022 - STATE GENERAL,A
2126853,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126853,11/02/2004,11/02/2004 - STATE GENERAL,P
2126853,11/07/2000,STATE GENERAL,P
2126853,11/03/1998,STATE GENERAL,P
2126853,11/05/1996,STATE GENERAL,P
2126853,11/08/1994,STATE GENERAL,P
2126853,11/07/2006,11/07/2006 - STATE GENERAL,P
2126853,11/04/2008,11/04/2008 - STATE GENERAL,P
2126853,11/02/2010,11/02/2010 - STATE GENERAL,P
2126853,11/06/2012,11/06/2012 - STATE GENERAL,P
2126853,11/04/2014,11/04/2014 - STATE GENERAL,P
2126853,11/08/2016,11/08/2016 - STATE GENERAL,P
2126853,11/06/2018,11/06/2018 - STATE GENERAL,P
2126853,11/03/2020,11/03/2020 - STATE GENERAL,P
2126853,11/08/2022,11/08/2022 - STATE GENERAL,P
2126903,11/07/2000,STATE GENERAL,P
2126903,11/05/1996,STATE GENERAL,P
2126903,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126903,11/08/1994,STATE GENERAL,P
2126903,11/03/1998,STATE GENERAL,P
2126903,11/08/1994,SCHOOL BOARD ELECTION,P
2126903,09/13/1994,STATE PRIMARY ELECTION,P
2126903,11/04/2008,11/04/2008 - STATE GENERAL,P
2126903,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2126903,11/02/2010,11/02/2010 - STATE GENERAL,P
2126903,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2126903,11/06/2012,11/06/2012 - STATE GENERAL,P
2126903,11/08/2016,11/08/2016 - STATE GENERAL,P
2126903,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2126903,11/06/2018,11/06/2018 - STATE GENERAL,P
2126903,11/03/2020,11/03/2020 - STATE GENERAL,P
2126903,11/08/2022,11/08/2022 - STATE GENERAL,P
2127739,09/11/2001,PRIMARY 2001-FINAL,P
2127739,11/06/2001,2001 GENERAL ELECTION,P
2127739,11/02/2004,11/02/2004 - STATE GENERAL,P
2127739,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2127739,09/12/2000,STATE PRIMARY ELECTION,P
2127739,11/07/2000,STATE GENERAL,P
2127739,11/02/1999,MUNICIPAL GENERAL,P
2127739,11/03/1998,STATE GENERAL,P
2127739,09/09/1997,MUNICIPAL PRIMARY,P
2127739,11/04/1997,MUNICIPAL GENERAL,P
2127739,11/05/1996,STATE GENERAL,P
2127739,11/07/1995,MUNICIPAL GENERAL,P
2127739,09/13/1994,STATE PRIMARY ELECTION,P
2127739,11/08/1994,STATE GENERAL,P
2127739,11/02/1993,MUNICIPAL GENERAL,P
2127739,09/10/2002,09-10-02 STATE PRIMARY,P
2127739,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2127739,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2127739,09/12/2006,09/12/2006 - STATE PRIMARY,P
2127739,11/07/2006,11/07/2006 - STATE GENERAL,P
2127739,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2127739,09/09/2008,09/09/2008 - STATE PRIMARY,P
2127739,11/04/2008,11/04/2008 - STATE GENERAL,P
2127739,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2127739,11/02/2010,11/02/2010 - STATE GENERAL,P
2127739,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2127739,11/06/2012,11/06/2012 - STATE GENERAL,A
2127739,11/04/2014,11/04/2014 - STATE GENERAL,A
2127739,11/08/2016,11/08/2016 - STATE GENERAL,P
2127739,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,A
2127739,08/14/2018,08/14/2018 - STATE PRIMARY,P
2127739,11/06/2018,11/06/2018 - STATE GENERAL,P
2127739,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2127739,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,A
2127739,08/11/2020,08/11/2020 - STATE PRIMARY,P
2127739,11/03/2020,11/03/2020 - STATE GENERAL,A
2127739,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,A
2127739,08/09/2022,08/09/2022 - STATE PRIMARY,P
2127739,11/08/2022,11/08/2022 - STATE GENERAL,A
2146297,09/12/2000,STATE PRIMARY ELECTION,P
2146297,11/02/1999,SCHOOL BOARD ELECTION,P
2146297,12/31/1999,SPECIAL ELECTION,P
2146297,09/15/1998,STATE PRIMARY ELECTION,A
2146297,11/03/1998,STATE GENERAL,A
2146297,11/04/1997,MUNICIPAL GENERAL,P
2146297,12/31/1997,SPECIAL ELECTION,A
2146297,09/10/1996,STATE PRIMARY ELECTION,P
2146297,11/05/1996,STATE GENERAL,P
2146297,09/13/1994,STATE PRIMARY ELECTION,P
2146297,11/08/1994,STATE GENERAL,A
2146297,11/02/1993,SCHOOL BOARD ELECTION,P
2146297,07/13/1993,SPECIAL ELECTION,P
2146297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2146297,11/02/2004,11/02/2004 - STATE GENERAL,P
2132301,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2132301,09/11/2001,PRIMARY 2001-FINAL,P
2132301,11/06/2001,2001 GENERAL ELECTION,P
2132301,11/02/2004,11/02/2004 - STATE GENERAL,P
2132301,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2132301,11/04/2003,11/04/2003 GENERAL ELECTION,P
2132301,09/12/2000,STATE PRIMARY ELECTION,P
2132301,11/07/2000,STATE GENERAL,P
2132301,11/02/1999,MUNICIPAL GENERAL,P
2132301,09/15/1998,STATE PRIMARY ELECTION,P
2132301,11/03/1998,STATE GENERAL,P
2132301,11/04/1997,MUNICIPAL GENERAL,P
2132301,11/05/1996,STATE GENERAL,P
2132301,11/07/1995,MUNICIPAL GENERAL,P
2132301,09/13/1994,STATE PRIMARY ELECTION,P
2132301,11/08/1994,STATE GENERAL,P
2132301,11/02/1993,MUNICIPAL GENERAL,P
2132301,09/12/2006,09/12/2006 - STATE PRIMARY,P
2132301,11/07/2006,11/07/2006 - STATE GENERAL,P
2132301,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2132301,09/09/2008,09/09/2008 - STATE PRIMARY,P
2132301,11/04/2008,11/04/2008 - STATE GENERAL,P
2132301,11/02/2010,11/02/2010 - STATE GENERAL,P
2134506,08/14/2012,08/14/2012 - STATE PRIMARY,P
2134506,11/06/2012,11/06/2012 - STATE GENERAL,P
2134506,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2134506,08/12/2014,08/12/2014 - STATE PRIMARY,P
2134506,11/04/2014,11/04/2014 - STATE GENERAL,P
2134506,11/08/2016,11/08/2016 - STATE GENERAL,P
2134506,08/14/2018,08/14/2018 - STATE PRIMARY,P
2134506,11/06/2018,11/06/2018 - STATE GENERAL,P
2134506,11/03/2020,11/03/2020 - STATE GENERAL,A
2134506,11/08/2022,11/08/2022 - STATE GENERAL,P
2135467,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2135467,09/11/2001,PRIMARY 2001-FINAL,P
2135467,11/06/2001,2001 GENERAL ELECTION,P
2135467,09/12/2000,STATE PRIMARY ELECTION,P
2135467,11/07/2000,STATE GENERAL,P
2135467,11/02/1999,MUNICIPAL GENERAL,P
2135467,09/15/1998,STATE PRIMARY ELECTION,P
2135467,11/03/1998,STATE GENERAL,P
2135467,09/09/1997,MUNICIPAL PRIMARY,P
2135467,11/04/1997,MUNICIPAL GENERAL,P
2135467,09/10/1996,STATE PRIMARY ELECTION,P
2135467,11/05/1996,STATE GENERAL,P
2135467,11/07/1995,MUNICIPAL GENERAL,P
2135467,09/13/1994,STATE PRIMARY ELECTION,P
2135467,11/08/1994,STATE GENERAL,P
2135467,09/14/1993,MUNICIPAL PRIMARY,P
2135467,11/02/1993,MUNICIPAL GENERAL,P
2135467,09/10/2002,09-10-02 STATE PRIMARY,P
2135467,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2135467,11/02/2004,11/02/2004 - STATE GENERAL,P
2126360,11/07/2000,STATE GENERAL,P
2126360,11/03/1998,STATE GENERAL,P
2126360,11/05/1996,STATE GENERAL,P
2126360,11/08/1994,STATE GENERAL,P
2126360,11/02/2004,11/02/2004 - STATE GENERAL,P
2126360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126360,11/04/2003,11/04/2003 GENERAL ELECTION,P
2126360,11/07/2006,11/07/2006 - STATE GENERAL,P
2126360,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2126360,11/04/2008,11/04/2008 - STATE GENERAL,P
2126360,11/02/2010,11/02/2010 - STATE GENERAL,P
2126360,11/06/2012,11/06/2012 - STATE GENERAL,P
2126360,11/04/2014,11/04/2014 - STATE GENERAL,P
2126360,11/08/2016,11/08/2016 - STATE GENERAL,P
2126360,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2126360,08/14/2018,08/14/2018 - STATE PRIMARY,P
2126360,11/06/2018,11/06/2018 - STATE GENERAL,P
2126360,11/03/2020,11/03/2020 - STATE GENERAL,P
2126360,11/08/2022,11/08/2022 - STATE GENERAL,P
2126535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126535,11/07/2000,STATE GENERAL,P
2126535,11/03/1998,STATE GENERAL,P
2126535,11/02/2004,11/02/2004 - STATE GENERAL,P
2126535,11/07/2006,11/07/2006 - STATE GENERAL,P
2126535,11/04/2008,11/04/2008 - STATE GENERAL,P
2126535,11/06/2012,11/06/2012 - STATE GENERAL,P
2126535,11/04/2014,11/04/2014 - STATE GENERAL,P
2126535,11/08/2016,11/08/2016 - STATE GENERAL,P
2126535,11/03/2020,11/03/2020 - STATE GENERAL,A
2126711,11/07/2000,STATE GENERAL,P
2126711,09/15/1998,STATE PRIMARY ELECTION,P
2126711,11/03/1998,STATE GENERAL,P
2126711,11/08/1994,STATE GENERAL,P
2126711,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126711,11/02/2004,11/02/2004 - STATE GENERAL,P
2126711,11/07/2000,STATE GENERAL,P
2126711,09/15/1998,STATE PRIMARY ELECTION,P
2126711,11/03/1998,STATE GENERAL,P
2126711,11/08/1994,STATE GENERAL,P
2126711,11/07/2006,11/07/2006 - STATE GENERAL,P
2126711,11/04/2008,11/04/2008 - STATE GENERAL,P
