VoterId,ElectionDate,ElectionDescription,VotingMethod
805113,11/07/2000,MUNICIPAL GENERAL,P
805113,11/05/1996,STATE GENERAL,P
805113,11/05/1996,SCHOOL BOARD ELECTION,P
805113,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
805113,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
805113,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
805113,09/12/2006,09/12/2006 - STATE PRIMARY,P
805113,11/04/2008,11/04/2008 - STATE GENERAL,P
805113,11/06/2012,11/06/2012 - STATE GENERAL,P
805113,11/04/2014,11/04/2014 - STATE GENERAL,P
805113,11/08/2016,11/08/2016 - STATE GENERAL,P
805113,08/14/2018,08/14/2018 - STATE PRIMARY,P
801526,12/31/1999,SPECIAL ELECTION,P
801526,11/07/2000,STATE GENERAL,P
801526,11/02/2010,11/02/2010 - STATE GENERAL,P
801526,11/06/2012,11/06/2012 - STATE GENERAL,P
801526,11/08/2016,11/08/2016 - STATE GENERAL,P
801526,11/06/2018,11/06/2018 - STATE GENERAL,P
801526,11/03/2020,11/03/2020 - STATE GENERAL,A
801526,11/08/2022,11/08/2022 - STATE GENERAL,P
801612,11/02/1999,SCHOOL BOARD ELECTION,P
801612,11/02/2004,11/02/2004 - STATE GENERAL,P
801612,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
801612,09/12/2006,09/12/2006 - STATE PRIMARY,P
801612,11/07/2006,11/07/2006 - STATE GENERAL,P
801612,11/04/2008,11/04/2008 - STATE GENERAL,P
801612,11/02/2010,11/02/2010 - STATE GENERAL,P
801612,11/06/2012,11/06/2012 - STATE GENERAL,P
801612,11/04/2014,11/04/2014 - STATE GENERAL,P
801612,11/08/2016,11/08/2016 - STATE GENERAL,P
801612,11/06/2018,11/06/2018 - STATE GENERAL,P
801612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
801612,11/03/2020,11/03/2020 - STATE GENERAL,P
801612,11/08/2022,11/08/2022 - STATE GENERAL,P
801928,11/07/2000,STATE GENERAL,P
801928,11/04/2008,11/04/2008 - STATE GENERAL,P
801928,11/08/2016,11/08/2016 - STATE GENERAL,P
801928,11/03/2020,11/03/2020 - STATE GENERAL,P
801928,11/08/2022,11/08/2022 - STATE GENERAL,P
802148,11/07/2000,STATE GENERAL,P
802148,11/02/2004,11/02/2004 - STATE GENERAL,P
802148,11/04/2003,11/04/2003 GENERAL ELECTION,P
802148,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
802148,11/07/2006,11/07/2006 - STATE GENERAL,P
802148,11/04/2008,11/04/2008 - STATE GENERAL,P
802148,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
802148,08/10/2010,08/10/2010 - STATE PRIMARY,P
802148,11/02/2010,11/02/2010 - STATE GENERAL,P
802148,08/14/2012,08/14/2012 - STATE PRIMARY,P
802148,11/06/2012,11/06/2012 - STATE GENERAL,P
802148,08/12/2014,08/12/2014 - STATE PRIMARY,P
802148,11/04/2014,11/04/2014 - STATE GENERAL,P
802148,08/09/2016,08/09/2016 - STATE PRIMARY,P
802148,11/08/2016,11/08/2016 - STATE GENERAL,P
802148,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
802148,11/06/2018,11/06/2018 - STATE GENERAL,P
802148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
802148,11/03/2020,11/03/2020 - STATE GENERAL,P
802148,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
802148,08/09/2022,08/09/2022 - STATE PRIMARY,P
802148,11/08/2022,11/08/2022 - STATE GENERAL,P
802340,01/01/2000,SPECIAL ELECTION,P
802340,11/07/2000,STATE GENERAL,P
802340,06/15/2006,06/15/2006 - SPEC ELECT MCD BLUE EARTH,A
802340,09/12/2006,09/12/2006 - STATE PRIMARY,P
802340,11/07/2006,11/07/2006 - STATE GENERAL,P
802340,11/04/2008,11/04/2008 - STATE GENERAL,P
802340,11/06/2012,11/06/2012 - STATE GENERAL,P
802340,08/27/2013,08/27/2013 - SPEC ELECT CITYWIDE WYOMING,P
802340,11/04/2014,11/04/2014 - STATE GENERAL,P
802340,11/08/2016,11/08/2016 - STATE GENERAL,P
802340,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
802340,11/06/2018,11/06/2018 - STATE GENERAL,P
802340,11/03/2020,11/03/2020 - STATE GENERAL,P
802340,11/08/2022,11/08/2022 - STATE GENERAL,P
802430,11/07/2000,STATE GENERAL,P
802430,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
802430,11/07/2006,11/07/2006 - STATE GENERAL,P
802430,11/04/2008,11/04/2008 - STATE GENERAL,P
802430,11/06/2012,11/06/2012 - STATE GENERAL,P
802430,11/04/2014,11/04/2014 - STATE GENERAL,P
802430,11/08/2016,11/08/2016 - STATE GENERAL,P
802430,11/06/2018,11/06/2018 - STATE GENERAL,P
802430,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
802430,11/03/2020,11/03/2020 - STATE GENERAL,P
802430,11/08/2022,11/08/2022 - STATE GENERAL,A
802473,11/07/2000,STATE GENERAL,P
802473,11/02/2004,11/02/2004 - STATE GENERAL,P
802473,04/02/2002,SCHOOL DISTRICT REFERENDUM ISD#2134,P
802473,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
802473,11/04/2003,11/04/2003 GENERAL ELECTION,P
802473,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
802473,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
802473,11/07/2006,11/07/2006 - STATE GENERAL,P
802473,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
802473,11/04/2008,11/04/2008 - STATE GENERAL,P
802473,08/10/2010,08/10/2010 - STATE PRIMARY,P
802473,11/02/2010,11/02/2010 - STATE GENERAL,P
802473,08/14/2012,08/14/2012 - STATE PRIMARY,P
802473,11/06/2012,11/06/2012 - STATE GENERAL,P
802473,08/12/2014,08/12/2014 - STATE PRIMARY,P
802473,11/04/2014,11/04/2014 - STATE GENERAL,P
802473,11/08/2016,11/08/2016 - STATE GENERAL,P
802473,08/14/2018,08/14/2018 - STATE PRIMARY,P
802473,11/06/2018,11/06/2018 - STATE GENERAL,P
802473,11/03/2020,11/03/2020 - STATE GENERAL,A
870743,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
805113,11/06/2018,11/06/2018 - STATE GENERAL,P
805113,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
805113,11/08/2022,11/08/2022 - STATE GENERAL,P
808177,11/02/2004,11/02/2004 - STATE GENERAL,P
808177,09/12/2000,STATE PRIMARY ELECTION,P
808177,11/07/2000,STATE GENERAL,P
808177,11/03/1998,STATE GENERAL,P
808177,11/05/1996,STATE GENERAL,P
808177,11/05/1996,SCHOOL BOARD ELECTION,P
808177,11/08/1994,STATE GENERAL,P
808177,11/06/2001,2001 GENERAL ELECTION,P
808177,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
808177,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
808177,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
808177,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
808177,09/12/2006,09/12/2006 - STATE PRIMARY,P
808177,11/07/2006,11/07/2006 - STATE GENERAL,P
808177,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
808177,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
808177,11/04/2008,11/04/2008 - STATE GENERAL,P
808177,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
808177,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
808177,08/10/2010,08/10/2010 - STATE PRIMARY,P
808177,11/02/2010,11/02/2010 - STATE GENERAL,P
808177,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
808177,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
808177,08/14/2012,08/14/2012 - STATE PRIMARY,P
808177,11/06/2012,11/06/2012 - STATE GENERAL,P
808177,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
808177,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
808177,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
808177,08/12/2014,08/12/2014 - STATE PRIMARY,P
808177,11/04/2014,11/04/2014 - STATE GENERAL,P
808177,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
808177,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
808177,11/08/2016,11/08/2016 - STATE GENERAL,P
808177,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
808177,08/14/2018,08/14/2018 - STATE PRIMARY,P
808177,11/06/2018,11/06/2018 - STATE GENERAL,P
808177,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
808177,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
808177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
808177,08/11/2020,08/11/2020 - STATE PRIMARY,A
808177,11/03/2020,11/03/2020 - STATE GENERAL,A
808177,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
808177,08/09/2022,08/09/2022 - STATE PRIMARY,P
808177,11/08/2022,11/08/2022 - STATE GENERAL,P
808177,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
803320,11/07/2000,STATE GENERAL,P
803320,11/08/1994,STATE GENERAL,P
803320,11/04/1997,SCHOOL BOARD ELECTION,P
803320,09/10/1996,STATE PRIMARY ELECTION,P
803320,09/15/1998,STATE PRIMARY ELECTION,P
803320,11/08/1994,SCHOOL BOARD ELECTION,P
803320,11/03/1998,STATE GENERAL,P
803320,11/06/2001,2001 GENERAL ELECTION,P
803320,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
803320,09/12/2000,STATE PRIMARY ELECTION,P
803320,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
803320,11/02/2004,11/02/2004 - STATE GENERAL,P
803320,11/07/2006,11/07/2006 - STATE GENERAL,P
803320,11/04/2008,11/04/2008 - STATE GENERAL,P
803320,11/04/2014,11/04/2014 - STATE GENERAL,P
803320,11/08/2016,11/08/2016 - STATE GENERAL,P
803320,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
803320,11/06/2018,11/06/2018 - STATE GENERAL,P
803320,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
803320,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
803320,11/03/2020,11/03/2020 - STATE GENERAL,P
803320,11/08/2022,11/08/2022 - STATE GENERAL,P
808445,11/02/2004,11/02/2004 - STATE GENERAL,P
808445,11/07/2000,STATE GENERAL,P
808445,11/03/1998,STATE GENERAL,P
808445,11/05/1996,STATE GENERAL,P
808445,11/08/1994,STATE GENERAL,P
808445,11/06/2001,2001 GENERAL ELECTION,P
808445,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
808445,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
808445,09/12/2006,09/12/2006 - STATE PRIMARY,P
808445,11/04/2008,11/04/2008 - STATE GENERAL,P
808445,11/02/2010,11/02/2010 - STATE GENERAL,P
808445,11/06/2012,11/06/2012 - STATE GENERAL,P
808445,11/08/2016,11/08/2016 - STATE GENERAL,P
808445,11/06/2018,11/06/2018 - STATE GENERAL,P
808445,11/03/2020,11/03/2020 - STATE GENERAL,M
808178,09/12/2000,STATE PRIMARY ELECTION,P
808178,11/07/2000,STATE GENERAL,P
808178,11/03/1998,STATE GENERAL,P
808178,11/05/1996,STATE GENERAL,P
808178,11/08/1994,STATE GENERAL,P
808178,11/02/1993,SCHOOL BOARD ELECTION,P
808178,11/02/2004,11/02/2004 - STATE GENERAL,P
808178,11/06/2001,2001 GENERAL ELECTION,P
808178,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
808178,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
808178,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
808178,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
808178,09/12/2006,09/12/2006 - STATE PRIMARY,P
808178,11/07/2006,11/07/2006 - STATE GENERAL,P
808178,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
808178,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
808178,11/04/2008,11/04/2008 - STATE GENERAL,P
808178,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
808178,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
808178,08/10/2010,08/10/2010 - STATE PRIMARY,P
808178,11/02/2010,11/02/2010 - STATE GENERAL,P
808178,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
808178,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
808178,08/14/2012,08/14/2012 - STATE PRIMARY,P
808178,11/06/2012,11/06/2012 - STATE GENERAL,P
808178,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
808178,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
808178,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
804787,09/12/2000,STATE PRIMARY ELECTION,P
804787,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
804787,11/07/2006,11/07/2006 - STATE GENERAL,P
804787,11/04/2008,11/04/2008 - STATE GENERAL,P
804787,11/04/2014,11/04/2014 - STATE GENERAL,A
804787,11/04/1997,SCHOOL BOARD ELECTION,P
804787,11/05/1996,STATE GENERAL,P
804787,11/08/1994,SCHOOL BOARD ELECTION,P
804787,11/06/2001,2001 GENERAL ELECTION,P
804787,11/02/2004,11/02/2004 - STATE GENERAL,P
804787,11/06/2012,11/06/2012 - STATE GENERAL,P
804787,11/08/2016,11/08/2016 - STATE GENERAL,A
804787,11/05/1996,SCHOOL BOARD ELECTION,P
804787,11/08/1994,STATE GENERAL,P
804787,11/07/2000,STATE GENERAL,P
804787,09/12/2006,09/12/2006 - STATE PRIMARY,P
804787,11/02/2010,11/02/2010 - STATE GENERAL,P
804787,11/03/1998,STATE GENERAL,P
804787,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,P
804787,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,P
804787,08/14/2018,08/14/2018 - STATE PRIMARY,P
804787,11/06/2018,11/06/2018 - STATE GENERAL,P
804787,11/03/2020,11/03/2020 - STATE GENERAL,P
804787,11/08/2022,11/08/2022 - STATE GENERAL,P
833376,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
807780,11/07/2000,STATE GENERAL,P
807780,09/15/1998,STATE PRIMARY ELECTION,P
807780,11/03/1998,STATE GENERAL,P
807780,11/05/1996,STATE GENERAL,P
807780,11/08/1994,STATE GENERAL,P
807780,11/02/2004,11/02/2004 - STATE GENERAL,P
807780,03/12/2002,TOWNSHIP,P
807780,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
807780,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
807780,11/07/2006,11/07/2006 - STATE GENERAL,P
807780,11/04/2008,11/04/2008 - STATE GENERAL,P
807780,11/06/2012,11/06/2012 - STATE GENERAL,P
807780,11/03/2020,11/03/2020 - STATE GENERAL,M
870471,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
808716,11/02/2004,11/02/2004 - STATE GENERAL,P
808716,11/07/2000,STATE GENERAL,P
808716,11/03/1998,STATE GENERAL,P
808716,11/05/1996,STATE GENERAL,P
808716,11/05/1996,SCHOOL BOARD ELECTION,P
808716,11/06/2001,2001 GENERAL ELECTION,P
808716,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
808716,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
810050,11/07/2000,STATE GENERAL,P
810050,11/08/1994,STATE GENERAL,P
810050,11/05/1996,STATE GENERAL,P
810050,11/03/1998,STATE GENERAL,P
810050,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
810050,04/10/2002,LANESBORO SPECIAL ELECTION,P
810050,11/02/2004,11/02/2004 - STATE GENERAL,P
810050,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
810050,11/08/2016,11/08/2016 - STATE GENERAL,P
810050,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
810050,11/06/2018,11/06/2018 - STATE GENERAL,A
810050,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
810050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
810050,08/11/2020,08/11/2020 - STATE PRIMARY,A
810050,11/03/2020,11/03/2020 - STATE GENERAL,A
810050,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
810050,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
808178,08/12/2014,08/12/2014 - STATE PRIMARY,P
808178,11/04/2014,11/04/2014 - STATE GENERAL,P
808178,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
808178,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
808178,11/08/2016,11/08/2016 - STATE GENERAL,P
808178,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
808178,08/14/2018,08/14/2018 - STATE PRIMARY,P
808178,11/06/2018,11/06/2018 - STATE GENERAL,P
808178,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
808178,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
808178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
808178,08/11/2020,08/11/2020 - STATE PRIMARY,A
808178,11/03/2020,11/03/2020 - STATE GENERAL,A
808178,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
808178,08/09/2022,08/09/2022 - STATE PRIMARY,P
808178,11/08/2022,11/08/2022 - STATE GENERAL,P
808178,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
808716,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
808716,09/12/2006,09/12/2006 - STATE PRIMARY,P
808716,11/07/2006,11/07/2006 - STATE GENERAL,P
808716,11/04/2008,11/04/2008 - STATE GENERAL,P
808716,11/02/2010,11/02/2010 - STATE GENERAL,P
808716,11/06/2012,11/06/2012 - STATE GENERAL,P
808716,11/04/2014,11/04/2014 - STATE GENERAL,P
808716,11/08/2016,11/08/2016 - STATE GENERAL,P
808716,08/14/2018,08/14/2018 - STATE PRIMARY,P
808716,11/06/2018,11/06/2018 - STATE GENERAL,P
808716,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
808716,08/09/2022,08/09/2022 - STATE PRIMARY,P
808716,11/08/2022,11/08/2022 - STATE GENERAL,P
807819,11/02/2004,11/02/2004 - STATE GENERAL,P
807819,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
807819,11/07/2000,STATE GENERAL,P
807819,11/03/1998,STATE GENERAL,P
807819,11/04/1997,SCHOOL BOARD ELECTION,P
807819,11/05/1996,STATE GENERAL,P
807819,11/08/1994,STATE GENERAL,P
807819,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 227 - CHATFIELD,P
807819,05/05/2003,05-05-03 ISD #227 CHATFIELD SPECIAL,P
807819,11/07/2006,11/07/2006 - STATE GENERAL,P
807819,11/04/2008,11/04/2008 - STATE GENERAL,P
807819,08/10/2010,08/10/2010 - STATE PRIMARY,P
807819,11/02/2010,11/02/2010 - STATE GENERAL,P
807819,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
807819,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
807819,08/14/2012,08/14/2012 - STATE PRIMARY,P
807819,11/06/2012,11/06/2012 - STATE GENERAL,P
807819,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
807819,08/12/2014,08/12/2014 - STATE PRIMARY,P
807819,11/04/2014,11/04/2014 - STATE GENERAL,P
807819,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
807819,11/08/2016,11/08/2016 - STATE GENERAL,P
807819,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
807819,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
807819,08/14/2018,08/14/2018 - STATE PRIMARY,P
807819,11/06/2018,11/06/2018 - STATE GENERAL,P
807819,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
807819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
807819,11/03/2020,11/03/2020 - STATE GENERAL,P
807819,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
807819,11/08/2022,11/08/2022 - STATE GENERAL,P
888461,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
880496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
810885,11/02/2004,11/02/2004 - STATE GENERAL,A
810885,11/07/2000,STATE GENERAL,P
810885,09/15/1998,STATE PRIMARY ELECTION,P
810885,11/03/1998,STATE GENERAL,P
810885,11/03/1998,MUNICIPAL GENERAL,P
810885,11/04/1997,SCHOOL BOARD ELECTION,P
810885,11/05/1996,STATE GENERAL,P
810885,09/13/1994,STATE PRIMARY ELECTION,P
810885,11/08/1994,STATE GENERAL,P
810885,11/02/1993,SCHOOL BOARD ELECTION,P
810885,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
810885,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
810885,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
810885,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
810885,09/12/2006,09/12/2006 - STATE PRIMARY,P
810885,11/07/2006,11/07/2006 - STATE GENERAL,P
810885,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
810885,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
810885,09/09/2008,09/09/2008 - STATE PRIMARY,P
810885,11/04/2008,11/04/2008 - STATE GENERAL,A
810885,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
810885,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
810885,08/10/2010,08/10/2010 - STATE PRIMARY,P
810885,11/02/2010,11/02/2010 - STATE GENERAL,P
810885,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
810885,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
810885,08/14/2012,08/14/2012 - STATE PRIMARY,P
810885,11/06/2012,11/06/2012 - STATE GENERAL,P
810885,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
810885,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
810885,08/12/2014,08/12/2014 - STATE PRIMARY,P
810885,11/04/2014,11/04/2014 - STATE GENERAL,P
810885,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
810885,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
810885,11/08/2016,11/08/2016 - STATE GENERAL,P
810885,11/06/2018,11/06/2018 - STATE GENERAL,P
810885,11/08/2022,11/08/2022 - STATE GENERAL,P
809297,09/14/2004,09/14/2004 - STATE PRIMARY,P
809297,11/07/2000,STATE GENERAL,P
809297,11/02/1999,SCHOOL BOARD ELECTION,P
809297,09/15/1998,STATE PRIMARY ELECTION,P
809297,11/03/1998,STATE GENERAL,P
809297,11/04/1997,SCHOOL BOARD ELECTION,P
809297,11/05/1996,STATE GENERAL,P
809297,11/08/1994,STATE GENERAL,P
809297,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
809297,11/06/2001,2001 GENERAL ELECTION,P
809297,11/02/2004,11/02/2004 - STATE GENERAL,P
809297,11/04/2003,11/04/2003 GENERAL ELECTION,P
809297,09/12/2006,09/12/2006 - STATE PRIMARY,P
809297,11/07/2006,11/07/2006 - STATE GENERAL,P
809297,11/04/2008,11/04/2008 - STATE GENERAL,P
809297,11/02/2010,11/02/2010 - STATE GENERAL,P
809297,11/06/2012,11/06/2012 - STATE GENERAL,P
809297,11/04/2014,11/04/2014 - STATE GENERAL,P
809297,11/08/2016,11/08/2016 - STATE GENERAL,P
809297,11/06/2018,11/06/2018 - STATE GENERAL,P
809297,08/11/2020,08/11/2020 - STATE PRIMARY,P
809297,11/03/2020,11/03/2020 - STATE GENERAL,P
809297,11/08/2022,11/08/2022 - STATE GENERAL,P
810881,11/02/2004,11/02/2004 - STATE GENERAL,A
810881,11/07/2000,STATE GENERAL,P
810881,09/15/1998,STATE PRIMARY ELECTION,P
810881,11/03/1998,STATE GENERAL,P
810881,11/04/1997,SCHOOL BOARD ELECTION,P
810881,11/05/1996,STATE GENERAL,P
810881,09/13/1994,STATE PRIMARY ELECTION,P
810881,11/08/1994,STATE GENERAL,P
810881,11/02/1993,SCHOOL BOARD ELECTION,P
810881,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
810881,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
810881,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
810881,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
810881,09/12/2006,09/12/2006 - STATE PRIMARY,P
810881,11/07/2006,11/07/2006 - STATE GENERAL,P
810881,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
810881,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
810881,09/09/2008,09/09/2008 - STATE PRIMARY,P
810881,11/04/2008,11/04/2008 - STATE GENERAL,P
810881,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
810881,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
810881,08/10/2010,08/10/2010 - STATE PRIMARY,P
810881,11/02/2010,11/02/2010 - STATE GENERAL,P
810881,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
810881,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
810881,08/14/2012,08/14/2012 - STATE PRIMARY,P
810881,11/06/2012,11/06/2012 - STATE GENERAL,P
810881,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
810881,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
810881,08/12/2014,08/12/2014 - STATE PRIMARY,P
810881,11/04/2014,11/04/2014 - STATE GENERAL,P
811505,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
811505,11/07/2000,STATE GENERAL,P
811505,11/03/1998,STATE GENERAL,P
811505,11/05/1996,STATE GENERAL,P
811505,11/08/1994,STATE GENERAL,P
811505,11/02/2004,11/02/2004 - STATE GENERAL,P
811505,11/04/2008,11/04/2008 - STATE GENERAL,A
811505,11/06/2012,11/06/2012 - STATE GENERAL,A
811505,11/08/2016,11/08/2016 - STATE GENERAL,A
811505,11/06/2018,11/06/2018 - STATE GENERAL,A
811505,11/03/2020,11/03/2020 - STATE GENERAL,A
811505,11/08/2022,11/08/2022 - STATE GENERAL,A
810881,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
810881,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
810881,11/08/2016,11/08/2016 - STATE GENERAL,P
810881,11/06/2018,11/06/2018 - STATE GENERAL,P
810881,11/08/2022,11/08/2022 - STATE GENERAL,P
810983,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
810983,11/07/2000,STATE GENERAL,P
810983,11/02/1999,SCHOOL BOARD ELECTION,P
810983,11/05/1996,STATE GENERAL,P
810983,11/08/1994,SCHOOL BOARD ELECTION,P
810983,09/14/1993,MUNICIPAL PRIMARY,P
