VoterId,ElectionDate,ElectionDescription,VotingMethod
4216461,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4233247,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4239048,08/13/2024,08/13/2024 - STATE PRIMARY,P
4219761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4286873,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4265429,08/13/2024,08/13/2024 - STATE PRIMARY,P
4283973,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4278248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4260139,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4206184,11/07/2006,11/07/2006 - STATE GENERAL,P
4257576,08/13/2024,08/13/2024 - STATE PRIMARY,P
4294583,11/05/2024,11/05/2024 - STATE GENERAL,P
4223398,11/05/2024,11/05/2024 - STATE GENERAL,A
4292764,11/05/2024,11/05/2024 - STATE GENERAL,A
4210052,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4241721,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4241956,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4283972,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4205917,11/07/2006,11/07/2006 - STATE GENERAL,P
4239049,08/13/2024,08/13/2024 - STATE PRIMARY,P
4250761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4223792,11/04/2008,11/04/2008 - STATE GENERAL,P
4290377,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4280825,08/13/2024,08/13/2024 - STATE PRIMARY,P
4257471,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4290377,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4290377,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4222766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4255558,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4259418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4289010,11/05/2024,11/05/2024 - STATE GENERAL,A
4264927,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4260843,08/13/2024,08/13/2024 - STATE PRIMARY,P
4217262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4220490,11/02/2010,11/02/2010 - STATE GENERAL,P
4215184,11/05/2024,11/05/2024 - STATE GENERAL,P
4235805,11/05/2024,11/05/2024 - STATE GENERAL,P
4257657,11/05/2024,11/05/2024 - STATE GENERAL,A
4288683,11/05/2024,11/05/2024 - STATE GENERAL,P
4223792,11/07/2006,11/07/2006 - STATE GENERAL,P
4262050,11/04/2008,11/04/2008 - STATE GENERAL,P
4230360,11/05/2024,11/05/2024 - STATE GENERAL,P
4210116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4223518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4261605,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4290091,11/08/2016,11/08/2016 - STATE GENERAL,P
4281762,09/09/2008,09/09/2008 - STATE PRIMARY,P
4233145,11/06/2012,11/06/2012 - STATE GENERAL,P
4206149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4212028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4234432,11/08/2016,11/08/2016 - STATE GENERAL,P
4273568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4210094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4247461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4231127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4242677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4272401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4210298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4243698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4224999,11/07/2006,11/07/2006 - STATE GENERAL,P
4290091,11/06/2018,11/06/2018 - STATE GENERAL,P
4262050,11/04/2014,11/04/2014 - STATE GENERAL,P
4221762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4210089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4243793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4247593,11/04/2008,11/04/2008 - STATE GENERAL,P
4270939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4253195,11/04/2008,11/04/2008 - STATE GENERAL,P
4235276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4268536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4297358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4209285,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4264650,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4247593,11/05/2024,11/05/2024 - STATE GENERAL,P
4218689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4275928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4281577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4296978,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4225668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4252802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4218719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4267879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4248515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4218770,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4264652,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4264273,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4294334,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4222183,11/05/2024,11/05/2024 - STATE GENERAL,P
4247418,11/05/2024,11/05/2024 - STATE GENERAL,A
4286798,11/05/2024,11/05/2024 - STATE GENERAL,A
4206078,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4268112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4237936,11/05/2024,11/05/2024 - STATE GENERAL,A
4247831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4238749,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4275155,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4252342,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4224999,11/04/2008,11/04/2008 - STATE GENERAL,P
4281762,11/04/2008,11/04/2008 - STATE GENERAL,P
4265835,11/05/2024,11/05/2024 - STATE GENERAL,P
4220516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4220881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4208963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4220828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4260161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4287670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4247593,11/02/2010,11/02/2010 - STATE GENERAL,P
4267010,11/05/2024,11/05/2024 - STATE GENERAL,A
4286795,11/05/2024,11/05/2024 - STATE GENERAL,A
4229813,11/05/2024,11/05/2024 - STATE GENERAL,P
4202087,11/07/2006,11/07/2006 - STATE GENERAL,P
4208070,11/07/2006,11/07/2006 - STATE GENERAL,P
4253195,11/06/2012,11/06/2012 - STATE GENERAL,P
4298051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4213830,11/07/2006,11/07/2006 - STATE GENERAL,P
4266683,11/04/2014,11/04/2014 - STATE GENERAL,P
4255692,11/08/2016,11/08/2016 - STATE GENERAL,P
4255692,11/06/2018,11/06/2018 - STATE GENERAL,P
4265178,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4266270,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4266683,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4266683,11/04/2008,11/04/2008 - STATE GENERAL,P
4255692,11/02/2010,11/02/2010 - STATE GENERAL,P
4266683,11/02/2010,11/02/2010 - STATE GENERAL,P
4255692,11/06/2012,11/06/2012 - STATE GENERAL,P
4266683,11/06/2012,11/06/2012 - STATE GENERAL,P
4222111,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
4259248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4202087,11/04/2008,11/04/2008 - STATE GENERAL,P
4280746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4267538,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4260111,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4266329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4229375,11/05/2024,11/05/2024 - STATE GENERAL,P
4232034,11/05/2024,11/05/2024 - STATE GENERAL,P
4220637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4270824,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
4275952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4281762,11/06/2012,11/06/2012 - STATE GENERAL,A
4271307,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4244394,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4241956,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4289198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4250452,11/05/2024,11/05/2024 - STATE GENERAL,P
4289815,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4288674,11/05/2024,11/05/2024 - STATE GENERAL,P
4254801,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4238688,11/04/2008,11/04/2008 - STATE GENERAL,P
4286585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4236051,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4266270,11/04/2008,11/04/2008 - STATE GENERAL,P
4270821,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
4236798,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4230092,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4230092,11/04/2008,11/04/2008 - STATE GENERAL,P
4244272,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4270827,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
4298906,11/04/2008,11/04/2008 - STATE GENERAL,P
4299604,11/05/2024,11/05/2024 - STATE GENERAL,P
4286860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4213850,11/06/2012,11/06/2012 - STATE GENERAL,P
4286634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4295710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4262771,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4247497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4213830,11/06/2012,11/06/2012 - STATE GENERAL,P
4226540,02/12/2007,02/12/2007 - SD SPEC ELECT ISD 308 - NEVIS,A
4229228,11/05/2024,11/05/2024 - STATE GENERAL,P
4248681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4292855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4207548,11/05/2024,11/05/2024 - STATE GENERAL,P
4227630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4258591,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4266070,11/04/2008,11/04/2008 - STATE GENERAL,P
4266070,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
4266070,11/02/2010,11/02/2010 - STATE GENERAL,P
4266070,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
4213830,11/08/2016,11/08/2016 - STATE GENERAL,A
4278366,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4260949,11/05/2024,11/05/2024 - STATE GENERAL,P
4247496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4230092,11/04/2014,11/04/2014 - STATE GENERAL,M
4213830,11/03/2020,11/03/2020 - STATE GENERAL,A
4263093,11/04/2008,11/04/2008 - STATE GENERAL,P
4213830,11/06/2018,11/06/2018 - STATE GENERAL,A
4213830,11/08/2022,11/08/2022 - STATE GENERAL,A
4238688,11/04/2014,11/04/2014 - STATE GENERAL,M
4208090,11/05/2024,11/05/2024 - STATE GENERAL,P
4238688,11/06/2018,11/06/2018 - STATE GENERAL,M
4238688,11/06/2012,11/06/2012 - STATE GENERAL,M
4267005,11/05/2024,11/05/2024 - STATE GENERAL,M
4259432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4247689,11/06/2012,11/06/2012 - STATE GENERAL,P
4238688,11/08/2016,11/08/2016 - STATE GENERAL,M
4225560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4241721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4291694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4242375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4285341,11/04/2008,11/04/2008 - STATE GENERAL,P
4261434,11/05/2024,11/05/2024 - STATE GENERAL,P
4284295,11/04/2008,11/04/2008 - STATE GENERAL,P
4217362,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4295710,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4229808,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4248268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4286585,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4206908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4270949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4240147,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4229851,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4204858,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4249674,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4250585,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4256010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4253747,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4258592,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4204739,11/07/2006,11/07/2006 - STATE GENERAL,P
4289384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4273767,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4207974,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4208070,11/06/2012,11/06/2012 - STATE GENERAL,P
4256361,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4247689,11/08/2016,11/08/2016 - STATE GENERAL,P
4203610,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4227624,11/04/2008,11/04/2008 - STATE GENERAL,P
4238688,11/03/2020,11/03/2020 - STATE GENERAL,M
4263093,11/08/2016,11/08/2016 - STATE GENERAL,P
4202953,11/07/2006,11/07/2006 - STATE GENERAL,P
4258990,11/04/2008,11/04/2008 - STATE GENERAL,P
4258990,11/06/2012,11/06/2012 - STATE GENERAL,P
4258990,11/08/2016,11/08/2016 - STATE GENERAL,P
4260078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4297228,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4230096,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4230096,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4230096,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4222249,11/07/2006,11/07/2006 - STATE GENERAL,P
4280829,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4218758,11/07/2006,11/07/2006 - STATE GENERAL,P
4218758,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4247807,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4291019,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4222126,11/05/2024,11/05/2024 - STATE GENERAL,P
4260654,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4296235,11/05/2024,11/05/2024 - STATE GENERAL,P
4280972,11/04/2008,11/04/2008 - STATE GENERAL,P
4204739,11/04/2008,11/04/2008 - STATE GENERAL,P
4204739,11/06/2012,11/06/2012 - STATE GENERAL,P
4257138,09/09/2008,09/09/2008 - STATE PRIMARY,P
4257138,11/04/2008,11/04/2008 - STATE GENERAL,P
4257138,08/10/2010,08/10/2010 - STATE PRIMARY,P
4257138,11/06/2012,11/06/2012 - STATE GENERAL,P
4257138,11/04/2014,11/04/2014 - STATE GENERAL,P
4227458,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4267007,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
4296987,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4222742,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4255898,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4258256,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4258407,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4296987,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4221463,11/07/2006,11/07/2006 - STATE GENERAL,P
4271815,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4269266,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4218758,11/04/2008,11/04/2008 - STATE GENERAL,P
4269266,09/09/2008,09/09/2008 - STATE PRIMARY,P
4269266,11/04/2008,11/04/2008 - STATE GENERAL,P
4227674,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4256495,11/05/2024,11/05/2024 - STATE GENERAL,P
4269266,11/02/2010,11/02/2010 - STATE GENERAL,P
4218758,11/06/2012,11/06/2012 - STATE GENERAL,P
4253871,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4269806,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4278222,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4250486,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4269266,08/10/2010,08/10/2010 - STATE PRIMARY,P
4250397,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4232097,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4267007,11/04/2008,11/04/2008 - STATE GENERAL,P
4205095,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4221542,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4277846,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4267007,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
4250221,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4289680,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4272689,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4206379,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4207432,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4213575,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4282228,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4252063,11/05/2024,11/05/2024 - STATE GENERAL,P
4209406,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4265047,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4267007,11/08/2016,11/08/2016 - STATE GENERAL,P
4267007,11/06/2012,11/06/2012 - STATE GENERAL,P
4203560,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4206703,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4220012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4208070,11/08/2016,11/08/2016 - STATE GENERAL,P
4267007,11/04/2014,11/04/2014 - STATE GENERAL,P
4251383,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4252562,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4228936,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4253815,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4223846,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4222249,11/04/2008,11/04/2008 - STATE GENERAL,P
4208709,11/05/2024,11/05/2024 - STATE GENERAL,P
4232358,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4252571,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4282322,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4250644,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4222249,11/06/2012,11/06/2012 - STATE GENERAL,P
4225196,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4293604,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4230096,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4275393,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4207307,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4218520,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4224381,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4222249,11/08/2016,11/08/2016 - STATE GENERAL,P
4222249,11/06/2018,11/06/2018 - STATE GENERAL,P
4224353,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4230746,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4267346,11/05/2024,11/05/2024 - STATE GENERAL,P
4250494,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4247717,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
4291790,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4224698,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4271326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4288747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4220525,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4227649,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4271564,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4222394,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4270299,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4278632,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4269266,11/08/2016,11/08/2016 - STATE GENERAL,P
4203894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4244186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4230727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4274021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4256012,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4223623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4206429,11/07/2006,11/07/2006 - STATE GENERAL,P
4215401,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4200692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4258586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4290367,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4232815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4210277,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4258253,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4248865,11/05/2024,11/05/2024 - STATE GENERAL,P
4250931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4226465,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4227201,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
4223572,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4223398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4208070,11/06/2018,11/06/2018 - STATE GENERAL,P
4279447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4280287,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4207972,11/07/2006,11/07/2006 - STATE GENERAL,P
4251657,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4234395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4250933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4250015,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4279580,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4259606,11/04/2008,11/04/2008 - STATE GENERAL,P
4296130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4224621,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4250374,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4207057,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4207972,11/04/2008,11/04/2008 - STATE GENERAL,P
4224812,11/07/2006,11/07/2006 - STATE GENERAL,P
4221206,11/07/2023,11/07/2023 - SPEC ELECT KOOCHICHING CO COM 05,P
4240947,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4251625,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4277894,11/05/2024,11/05/2024 - STATE GENERAL,P
4265619,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4265751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4225290,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4206972,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
