VoterId,ElectionDate,ElectionDescription,VotingMethod
4614170,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
4614170,08/14/2012,08/14/2012 - STATE PRIMARY,P
4614170,11/06/2012,11/06/2012 - STATE GENERAL,P
4614170,11/04/2014,11/04/2014 - STATE GENERAL,P
4614170,11/08/2016,11/08/2016 - STATE GENERAL,P
4614170,08/14/2018,08/14/2018 - STATE PRIMARY,P
4614170,11/06/2018,11/06/2018 - STATE GENERAL,P
4614170,11/03/2020,11/03/2020 - STATE GENERAL,P
4603849,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4603849,11/06/2012,11/06/2012 - STATE GENERAL,P
4603849,11/04/2014,11/04/2014 - STATE GENERAL,P
4603849,11/08/2016,11/08/2016 - STATE GENERAL,A
4603849,11/06/2018,11/06/2018 - STATE GENERAL,A
4603849,11/03/2020,11/03/2020 - STATE GENERAL,P
4603849,11/08/2022,11/08/2022 - STATE GENERAL,P
4604039,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4604039,08/10/2010,08/10/2010 - STATE PRIMARY,P
4604039,11/02/2010,11/02/2010 - STATE GENERAL,P
4604039,08/14/2012,08/14/2012 - STATE PRIMARY,P
4604039,11/06/2012,11/06/2012 - STATE GENERAL,P
4604039,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4604039,08/12/2014,08/12/2014 - STATE PRIMARY,P
4604039,11/04/2014,11/04/2014 - STATE GENERAL,P
4604039,11/08/2016,11/08/2016 - STATE GENERAL,P
4604039,08/14/2018,08/14/2018 - STATE PRIMARY,P
4604039,11/06/2018,11/06/2018 - STATE GENERAL,P
4604039,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4604039,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
4604039,11/03/2020,11/03/2020 - STATE GENERAL,P
4604039,08/09/2022,08/09/2022 - STATE PRIMARY,P
4604039,11/08/2022,11/08/2022 - STATE GENERAL,P
4604174,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4604174,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4604174,11/03/2020,11/03/2020 - STATE GENERAL,P
4604325,11/04/2008,11/04/2008 - STATE GENERAL,P
4691413,11/05/2024,11/05/2024 - STATE GENERAL,P
4616106,11/05/2024,11/05/2024 - STATE GENERAL,P
4621637,11/05/2024,11/05/2024 - STATE GENERAL,P
4694247,11/05/2024,11/05/2024 - STATE GENERAL,A
4613647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4613647,11/03/2020,11/03/2020 - STATE GENERAL,A
4613647,08/09/2022,08/09/2022 - STATE PRIMARY,P
4613647,11/08/2022,11/08/2022 - STATE GENERAL,P
4613653,11/02/2010,11/02/2010 - STATE GENERAL,P
4613653,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4613653,11/06/2012,11/06/2012 - STATE GENERAL,P
4613653,11/04/2014,11/04/2014 - STATE GENERAL,P
4613653,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4613653,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4613653,11/08/2016,11/08/2016 - STATE GENERAL,P
4613653,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4613653,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4613653,08/14/2018,08/14/2018 - STATE PRIMARY,P
4613653,11/06/2018,11/06/2018 - STATE GENERAL,P
4613653,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4613653,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4613653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4613653,08/11/2020,08/11/2020 - STATE PRIMARY,A
4613653,11/03/2020,11/03/2020 - STATE GENERAL,A
4613653,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4613653,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4613653,11/08/2022,11/08/2022 - STATE GENERAL,P
4620922,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
4620922,11/03/2020,11/03/2020 - STATE GENERAL,P
4620922,11/08/2022,11/08/2022 - STATE GENERAL,P
4621008,11/08/2016,11/08/2016 - STATE GENERAL,P
4621008,11/06/2018,11/06/2018 - STATE GENERAL,P
4621008,11/03/2020,11/03/2020 - STATE GENERAL,A
4621024,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4621024,11/06/2012,11/06/2012 - STATE GENERAL,P
4621024,11/04/2014,11/04/2014 - STATE GENERAL,P
4621024,11/08/2016,11/08/2016 - STATE GENERAL,P
4621024,11/06/2018,11/06/2018 - STATE GENERAL,P
4621024,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4621024,11/03/2020,11/03/2020 - STATE GENERAL,P
4621024,11/08/2022,11/08/2022 - STATE GENERAL,P
4621025,11/06/2012,11/06/2012 - STATE GENERAL,P
4621025,11/04/2014,11/04/2014 - STATE GENERAL,P
4621025,11/08/2016,11/08/2016 - STATE GENERAL,P
4621025,11/06/2018,11/06/2018 - STATE GENERAL,P
4621025,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4621025,11/03/2020,11/03/2020 - STATE GENERAL,P
4621025,11/08/2022,11/08/2022 - STATE GENERAL,P
4621106,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4621106,11/02/2010,11/02/2010 - STATE GENERAL,P
4621106,08/14/2012,08/14/2012 - STATE PRIMARY,P
4621106,11/06/2012,11/06/2012 - STATE GENERAL,P
4621106,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4621106,11/04/2014,11/04/2014 - STATE GENERAL,P
4621106,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4621106,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4621106,11/08/2016,11/08/2016 - STATE GENERAL,P
4621106,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4621106,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4621106,08/14/2018,08/14/2018 - STATE PRIMARY,P
4621106,11/06/2018,11/06/2018 - STATE GENERAL,P
4621106,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4621106,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4621106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4621106,08/11/2020,08/11/2020 - STATE PRIMARY,P
4621106,11/03/2020,11/03/2020 - STATE GENERAL,P
4621106,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4621106,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4621106,08/09/2022,08/09/2022 - STATE PRIMARY,P
4621106,11/08/2022,11/08/2022 - STATE GENERAL,P
4621106,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4621150,11/06/2012,11/06/2012 - STATE GENERAL,P
4621150,11/08/2016,11/08/2016 - STATE GENERAL,P
4621150,11/03/2020,11/03/2020 - STATE GENERAL,M
4621150,11/08/2022,11/08/2022 - STATE GENERAL,P
4621594,11/06/2012,11/06/2012 - STATE GENERAL,P
4621594,11/08/2016,11/08/2016 - STATE GENERAL,P
4621594,11/06/2018,11/06/2018 - STATE GENERAL,P
4652957,11/05/2024,11/05/2024 - STATE GENERAL,A
4604325,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4604325,11/08/2016,11/08/2016 - STATE GENERAL,P
4604811,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4604811,11/06/2012,11/06/2012 - STATE GENERAL,P
4604811,11/04/2014,11/04/2014 - STATE GENERAL,P
4604811,11/08/2016,11/08/2016 - STATE GENERAL,P
4604811,11/06/2018,11/06/2018 - STATE GENERAL,P
4604811,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
4604811,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
4604811,11/03/2020,11/03/2020 - STATE GENERAL,P
4604811,11/08/2022,11/08/2022 - STATE GENERAL,P
4604892,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4604892,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4604892,08/10/2010,08/10/2010 - STATE PRIMARY,P
4604892,11/02/2010,11/02/2010 - STATE GENERAL,P
4604892,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4604892,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4604892,08/14/2012,08/14/2012 - STATE PRIMARY,P
4604892,11/06/2012,11/06/2012 - STATE GENERAL,P
4604892,11/04/2014,11/04/2014 - STATE GENERAL,P
4604892,11/08/2016,11/08/2016 - STATE GENERAL,P
4604892,08/14/2018,08/14/2018 - STATE PRIMARY,P
4604892,11/06/2018,11/06/2018 - STATE GENERAL,P
4604892,11/03/2020,11/03/2020 - STATE GENERAL,P
4604892,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4604892,11/08/2022,11/08/2022 - STATE GENERAL,P
4605059,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4605059,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4605059,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4605059,08/14/2012,08/14/2012 - STATE PRIMARY,P
4605059,11/06/2012,11/06/2012 - STATE GENERAL,P
4605059,11/04/2014,11/04/2014 - STATE GENERAL,P
4605059,08/09/2016,08/09/2016 - STATE PRIMARY,P
4605059,11/08/2016,11/08/2016 - STATE GENERAL,P
4605059,08/11/2020,08/11/2020 - STATE PRIMARY,M
4605059,11/03/2020,11/03/2020 - STATE GENERAL,M
4605510,11/04/2008,11/04/2008 - STATE GENERAL,P
4605510,11/06/2012,11/06/2012 - STATE GENERAL,P
4605510,11/08/2016,11/08/2016 - STATE GENERAL,P
4605510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4605510,11/03/2020,11/03/2020 - STATE GENERAL,P
4605510,08/09/2022,08/09/2022 - STATE PRIMARY,P
4605735,11/03/2020,11/03/2020 - STATE GENERAL,P
4605735,11/08/2022,11/08/2022 - STATE GENERAL,P
4605930,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4605930,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4605930,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4605930,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4605930,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4605930,11/06/2012,11/06/2012 - STATE GENERAL,P
4605930,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4605930,11/04/2014,11/04/2014 - STATE GENERAL,P
4605930,11/08/2016,11/08/2016 - STATE GENERAL,P
4605930,11/06/2018,11/06/2018 - STATE GENERAL,P
4605930,11/03/2020,11/03/2020 - STATE GENERAL,M
4605930,11/08/2022,11/08/2022 - STATE GENERAL,P
4606169,11/04/2008,11/04/2008 - STATE GENERAL,P
4606169,11/06/2012,11/06/2012 - STATE GENERAL,M
4606169,08/12/2014,08/12/2014 - STATE PRIMARY,M
4606169,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4606169,11/03/2020,11/03/2020 - STATE GENERAL,M
4606396,11/06/2012,11/06/2012 - STATE GENERAL,P
4606396,11/04/2008,11/04/2008 - STATE GENERAL,P
4606396,11/04/2014,11/04/2014 - STATE GENERAL,P
4606396,11/08/2016,11/08/2016 - STATE GENERAL,P
4606396,11/03/2020,11/03/2020 - STATE GENERAL,A
4606665,11/03/2020,11/03/2020 - STATE GENERAL,A
4606665,11/08/2022,11/08/2022 - STATE GENERAL,P
4607066,03/23/2009,03/23/2009 - SPEC ELECT MCD HENRIETTE,P
4607066,11/02/2010,11/02/2010 - STATE GENERAL,M
4607066,11/03/2020,11/03/2020 - STATE GENERAL,P
4621038,11/02/2010,11/02/2010 - STATE GENERAL,P
4621038,11/06/2012,11/06/2012 - STATE GENERAL,P
4621038,11/04/2014,11/04/2014 - STATE GENERAL,P
4621038,11/08/2016,11/08/2016 - STATE GENERAL,P
4621038,11/06/2018,11/06/2018 - STATE GENERAL,P
4621038,08/11/2020,08/11/2020 - STATE PRIMARY,A
4621038,11/03/2020,11/03/2020 - STATE GENERAL,A
4612624,08/10/2010,08/10/2010 - STATE PRIMARY,P
4612624,11/02/2010,11/02/2010 - STATE GENERAL,P
4612624,08/14/2012,08/14/2012 - STATE PRIMARY,P
4612624,11/06/2012,11/06/2012 - STATE GENERAL,A
4612624,08/12/2014,08/12/2014 - STATE PRIMARY,P
4612624,11/04/2014,11/04/2014 - STATE GENERAL,A
4612624,08/09/2016,08/09/2016 - STATE PRIMARY,P
4612624,11/08/2016,11/08/2016 - STATE GENERAL,P
4612624,08/14/2018,08/14/2018 - STATE PRIMARY,P
4612624,11/06/2018,11/06/2018 - STATE GENERAL,A
4612624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4612624,08/11/2020,08/11/2020 - STATE PRIMARY,P
4612624,11/03/2020,11/03/2020 - STATE GENERAL,A
4612624,08/09/2022,08/09/2022 - STATE PRIMARY,P
4612624,11/08/2022,11/08/2022 - STATE GENERAL,A
4613332,11/02/2010,11/02/2010 - STATE GENERAL,P
4613332,11/06/2012,11/06/2012 - STATE GENERAL,P
4613332,11/04/2014,11/04/2014 - STATE GENERAL,P
4613332,11/08/2016,11/08/2016 - STATE GENERAL,M
4613332,11/03/2020,11/03/2020 - STATE GENERAL,P
4613332,11/08/2022,11/08/2022 - STATE GENERAL,P
4613357,11/04/2008,11/04/2008 - STATE GENERAL,A
4613357,11/02/2010,11/02/2010 - STATE GENERAL,A
4613357,11/06/2012,11/06/2012 - STATE GENERAL,A
4613357,11/04/2014,11/04/2014 - STATE GENERAL,A
4613357,11/08/2016,11/08/2016 - STATE GENERAL,P
4613357,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4613357,11/06/2018,11/06/2018 - STATE GENERAL,P
4613357,11/03/2020,11/03/2020 - STATE GENERAL,P
4613357,08/09/2022,08/09/2022 - STATE PRIMARY,P
4613357,11/08/2022,11/08/2022 - STATE GENERAL,P
4613826,11/06/2012,11/06/2012 - STATE GENERAL,P
4613826,08/12/2014,08/12/2014 - STATE PRIMARY,P
4613826,11/04/2014,11/04/2014 - STATE GENERAL,P
4613826,11/08/2016,11/08/2016 - STATE GENERAL,P
4613826,11/03/2020,11/03/2020 - STATE GENERAL,M
4613827,08/10/2010,08/10/2010 - STATE PRIMARY,P
4613827,11/03/2020,11/03/2020 - STATE GENERAL,M
4613827,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
4613827,11/08/2022,11/08/2022 - STATE GENERAL,M
4614559,11/02/2010,11/02/2010 - STATE GENERAL,P
4614559,11/06/2012,11/06/2012 - STATE GENERAL,P
4614559,08/12/2014,08/12/2014 - STATE PRIMARY,P
4614559,11/04/2014,11/04/2014 - STATE GENERAL,P
4614559,11/08/2016,11/08/2016 - STATE GENERAL,A
4614559,11/06/2018,11/06/2018 - STATE GENERAL,A
4614559,11/03/2020,11/03/2020 - STATE GENERAL,A
4614567,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4614567,11/02/2010,11/02/2010 - STATE GENERAL,P
4614567,11/06/2012,11/06/2012 - STATE GENERAL,P
4614567,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4614567,11/04/2014,11/04/2014 - STATE GENERAL,P
4614567,11/08/2016,11/08/2016 - STATE GENERAL,P
4614567,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4614567,11/06/2018,11/06/2018 - STATE GENERAL,P
4614567,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4614567,11/03/2020,11/03/2020 - STATE GENERAL,P
4678437,11/05/2024,11/05/2024 - STATE GENERAL,P
4607718,11/03/2020,11/03/2020 - STATE GENERAL,A
4607718,11/06/2018,11/06/2018 - STATE GENERAL,P
4607718,11/06/2012,11/06/2012 - STATE GENERAL,A
4607718,11/04/2008,11/04/2008 - STATE GENERAL,A
4607718,11/08/2022,11/08/2022 - STATE GENERAL,P
4607784,11/03/2020,11/03/2020 - STATE GENERAL,P
4607884,12/16/2008,12/16/2008 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4607884,09/10/2009,09/10/2009 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4607884,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4607917,11/02/2010,11/02/2010 - STATE GENERAL,P
4607917,11/06/2012,11/06/2012 - STATE GENERAL,P
4607917,11/04/2014,11/04/2014 - STATE GENERAL,P
4607917,11/08/2016,11/08/2016 - STATE GENERAL,P
4607917,11/06/2018,11/06/2018 - STATE GENERAL,P
4607917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4607917,11/03/2020,11/03/2020 - STATE GENERAL,P
4607917,11/08/2022,11/08/2022 - STATE GENERAL,P
4608028,11/03/2020,11/03/2020 - STATE GENERAL,M
4608028,11/08/2022,11/08/2022 - STATE GENERAL,M
4608142,11/06/2012,11/06/2012 - STATE GENERAL,P
4608142,11/03/2020,11/03/2020 - STATE GENERAL,A
4608142,11/08/2022,11/08/2022 - STATE GENERAL,M
4608143,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
4608143,11/06/2012,11/06/2012 - STATE GENERAL,P
4608143,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
4608143,11/04/2014,11/04/2014 - STATE GENERAL,P
4608143,11/08/2016,11/08/2016 - STATE GENERAL,P
4608143,11/03/2020,11/03/2020 - STATE GENERAL,P
4608143,11/08/2022,11/08/2022 - STATE GENERAL,P
4608277,11/02/2010,11/02/2010 - STATE GENERAL,P
4608277,11/06/2012,11/06/2012 - STATE GENERAL,P
4608277,11/04/2014,11/04/2014 - STATE GENERAL,P
4608277,08/09/2016,08/09/2016 - STATE PRIMARY,P
4608277,11/08/2016,11/08/2016 - STATE GENERAL,P
4608277,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
4608277,08/14/2018,08/14/2018 - STATE PRIMARY,P
4608277,11/06/2018,11/06/2018 - STATE GENERAL,P
4608277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4608277,11/03/2020,11/03/2020 - STATE GENERAL,P
4608277,11/08/2022,11/08/2022 - STATE GENERAL,P
4608745,11/06/2012,11/06/2012 - STATE GENERAL,P
4608745,11/03/2020,11/03/2020 - STATE GENERAL,P
4621054,11/02/2010,11/02/2010 - STATE GENERAL,P
4621054,11/06/2012,11/06/2012 - STATE GENERAL,P
4621054,11/04/2014,11/04/2014 - STATE GENERAL,P
4621054,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4621054,11/08/2016,11/08/2016 - STATE GENERAL,P
4621054,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
4621054,08/14/2018,08/14/2018 - STATE PRIMARY,P
4621054,11/06/2018,11/06/2018 - STATE GENERAL,P
4621054,11/03/2020,11/03/2020 - STATE GENERAL,P
4621054,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
4621054,11/08/2022,11/08/2022 - STATE GENERAL,P
4621163,11/06/2012,11/06/2012 - STATE GENERAL,P
4621163,11/08/2016,11/08/2016 - STATE GENERAL,P
4621163,11/03/2020,11/03/2020 - STATE GENERAL,P
4621163,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4621471,08/10/2010,08/10/2010 - STATE PRIMARY,P
4621471,11/06/2012,11/06/2012 - STATE GENERAL,P
4621471,11/08/2016,11/08/2016 - STATE GENERAL,P
4621471,08/14/2018,08/14/2018 - STATE PRIMARY,P
4621471,11/06/2018,11/06/2018 - STATE GENERAL,P
4621471,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4621471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4621471,11/03/2020,11/03/2020 - STATE GENERAL,P
4621471,11/08/2022,11/08/2022 - STATE GENERAL,P
4621471,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4621540,11/02/2010,11/02/2010 - STATE GENERAL,P
4621540,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
4621540,11/06/2012,11/06/2012 - STATE GENERAL,P
4621540,11/08/2016,11/08/2016 - STATE GENERAL,P
4621540,11/03/2020,11/03/2020 - STATE GENERAL,P
4621540,11/08/2022,11/08/2022 - STATE GENERAL,P
4621578,11/02/2010,11/02/2010 - STATE GENERAL,P
4621578,11/08/2016,11/08/2016 - STATE GENERAL,P
4621578,11/06/2012,11/06/2012 - STATE GENERAL,P
4621578,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4621578,08/14/2018,08/14/2018 - STATE PRIMARY,P
4621578,11/06/2018,11/06/2018 - STATE GENERAL,P
4621578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4621578,08/11/2020,08/11/2020 - STATE PRIMARY,A
4621578,11/03/2020,11/03/2020 - STATE GENERAL,A
4621578,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4621578,08/09/2022,08/09/2022 - STATE PRIMARY,P
4621578,11/08/2022,11/08/2022 - STATE GENERAL,P
4621637,11/06/2012,11/06/2012 - STATE GENERAL,P
4621637,11/08/2016,11/08/2016 - STATE GENERAL,P
4621637,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4621637,08/14/2018,08/14/2018 - STATE PRIMARY,P
4621637,11/06/2018,11/06/2018 - STATE GENERAL,P
4621637,11/03/2020,11/03/2020 - STATE GENERAL,P
4621637,11/08/2022,11/08/2022 - STATE GENERAL,P
4621688,11/08/2016,11/08/2016 - STATE GENERAL,P
4621688,11/06/2018,11/06/2018 - STATE GENERAL,P
4621688,11/03/2020,11/03/2020 - STATE GENERAL,P
4621688,11/08/2022,11/08/2022 - STATE GENERAL,P
4621848,11/06/2012,11/06/2012 - STATE GENERAL,P
4621848,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4621848,11/02/2010,11/02/2010 - STATE GENERAL,P
4621848,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4621848,08/10/2010,08/10/2010 - STATE PRIMARY,P
4621848,08/14/2012,08/14/2012 - STATE PRIMARY,P
4621848,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
4621848,11/03/2020,11/03/2020 - STATE GENERAL,A
4621848,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4621848,11/08/2022,11/08/2022 - STATE GENERAL,P
4622123,08/10/2010,08/10/2010 - STATE PRIMARY,P
4622123,11/02/2010,11/02/2010 - STATE GENERAL,P
4622123,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
4622123,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
4622123,08/12/2014,08/12/2014 - STATE PRIMARY,P
4622123,11/04/2014,11/04/2014 - STATE GENERAL,P
4622123,11/03/2020,11/03/2020 - STATE GENERAL,A
4622718,11/06/2012,11/06/2012 - STATE GENERAL,P
4622718,11/03/2020,11/03/2020 - STATE GENERAL,P
4622900,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 390 - LAKE OF THE WOODS,P
4622900,11/08/2016,11/08/2016 - STATE GENERAL,A
4622900,11/06/2018,11/06/2018 - STATE GENERAL,A
4622900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4622900,11/03/2020,11/03/2020 - STATE GENERAL,A
4622902,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 390 - LAKE OF THE WOODS,P
4622902,11/02/2010,11/02/2010 - STATE GENERAL,P
4622902,11/06/2012,11/06/2012 - STATE GENERAL,P
4622902,08/12/2014,08/12/2014 - STATE PRIMARY,P
4622902,11/04/2014,11/04/2014 - STATE GENERAL,P
4622902,11/08/2016,11/08/2016 - STATE GENERAL,P
4622902,11/06/2018,11/06/2018 - STATE GENERAL,P
4622902,11/03/2020,11/03/2020 - STATE GENERAL,P
4622902,11/08/2022,11/08/2022 - STATE GENERAL,P
4623127,11/06/2012,11/06/2012 - STATE GENERAL,P
4623127,11/04/2014,11/04/2014 - STATE GENERAL,P
4623127,11/08/2016,11/08/2016 - STATE GENERAL,P
4623127,11/06/2018,11/06/2018 - STATE GENERAL,P
4623127,11/03/2020,11/03/2020 - STATE GENERAL,P
4623127,11/08/2022,11/08/2022 - STATE GENERAL,P
4623276,11/03/2020,11/03/2020 - STATE GENERAL,P
4623318,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4623318,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4623318,11/06/2012,11/06/2012 - STATE GENERAL,P
4623318,11/04/2014,11/04/2014 - STATE GENERAL,P
4623318,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4623318,11/06/2018,11/06/2018 - STATE GENERAL,P
4623318,11/03/2020,11/03/2020 - STATE GENERAL,P
4623434,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4623434,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4623434,11/02/2010,11/02/2010 - STATE GENERAL,P
4623434,11/06/2012,11/06/2012 - STATE GENERAL,P
4623434,11/04/2014,11/04/2014 - STATE GENERAL,P
4623434,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,A
4614170,08/09/2022,08/09/2022 - STATE PRIMARY,P
4614170,11/08/2022,11/08/2022 - STATE GENERAL,P
4614245,11/08/2016,11/08/2016 - STATE GENERAL,P
4614245,11/03/2020,11/03/2020 - STATE GENERAL,A
4614269,11/06/2012,11/06/2012 - STATE GENERAL,P
4614269,11/08/2016,11/08/2016 - STATE GENERAL,P
4614269,08/14/2018,08/14/2018 - STATE PRIMARY,P
4614269,11/06/2018,11/06/2018 - STATE GENERAL,P
4614269,08/11/2020,08/11/2020 - STATE PRIMARY,P
4614269,11/03/2020,11/03/2020 - STATE GENERAL,P
4614269,08/09/2022,08/09/2022 - STATE PRIMARY,P
4614303,11/02/2010,11/02/2010 - STATE GENERAL,P
4614303,11/06/2012,11/06/2012 - STATE GENERAL,P
4614303,11/08/2016,11/08/2016 - STATE GENERAL,P
4614303,11/06/2018,11/06/2018 - STATE GENERAL,P
4614303,11/03/2020,11/03/2020 - STATE GENERAL,A
4605926,11/04/2014,11/04/2014 - STATE GENERAL,P
4605926,11/08/2016,11/08/2016 - STATE GENERAL,P
4605926,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4605926,11/06/2018,11/06/2018 - STATE GENERAL,P
4605926,08/11/2020,08/11/2020 - STATE PRIMARY,M
4605926,11/03/2020,11/03/2020 - STATE GENERAL,M
4605926,11/08/2022,11/08/2022 - STATE GENERAL,P
4605965,11/06/2012,11/06/2012 - STATE GENERAL,P
4605965,11/04/2014,11/04/2014 - STATE GENERAL,P
4605965,11/08/2016,11/08/2016 - STATE GENERAL,P
4606141,11/04/2008,11/04/2008 - STATE GENERAL,P
4606141,11/06/2012,11/06/2012 - STATE GENERAL,P
4606141,11/08/2016,11/08/2016 - STATE GENERAL,P
4606141,11/03/2020,11/03/2020 - STATE GENERAL,P
4606275,08/10/2010,08/10/2010 - STATE PRIMARY,P
4606275,11/02/2010,11/02/2010 - STATE GENERAL,P
4606275,11/06/2012,11/06/2012 - STATE GENERAL,P
4606275,08/09/2016,08/09/2016 - STATE PRIMARY,A
4606275,11/08/2016,11/08/2016 - STATE GENERAL,A
