VoterId,ElectionDate,ElectionDescription,VotingMethod
1415038,11/06/2012,11/06/2012 - STATE GENERAL,P
1415038,11/08/2016,11/08/2016 - STATE GENERAL,A
1415038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1415038,08/11/2020,08/11/2020 - STATE PRIMARY,A
1415038,11/03/2020,11/03/2020 - STATE GENERAL,A
1415038,11/08/2022,11/08/2022 - STATE GENERAL,P
1415106,11/07/2000,STATE GENERAL,P
1415106,11/03/1998,STATE GENERAL,P
1415106,11/05/1996,STATE GENERAL,P
1415106,11/02/2004,11/02/2004 - STATE GENERAL,P
1415106,11/07/2006,11/07/2006 - STATE GENERAL,P
1415106,11/04/2008,11/04/2008 - STATE GENERAL,P
1415106,11/02/2010,11/02/2010 - STATE GENERAL,P
1415106,11/06/2012,11/06/2012 - STATE GENERAL,P
1415106,08/12/2014,08/12/2014 - STATE PRIMARY,P
1415106,11/04/2014,11/04/2014 - STATE GENERAL,P
1415106,11/08/2016,11/08/2016 - STATE GENERAL,P
1415106,11/06/2018,11/06/2018 - STATE GENERAL,A
1415106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1415106,08/11/2020,08/11/2020 - STATE PRIMARY,A
1415106,11/03/2020,11/03/2020 - STATE GENERAL,A
1415106,11/08/2022,11/08/2022 - STATE GENERAL,A
1415207,11/07/2000,STATE GENERAL,P
1415207,11/03/1998,STATE GENERAL,P
1415207,11/05/1996,STATE GENERAL,P
1415207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1415207,11/02/2004,11/02/2004 - STATE GENERAL,P
1415207,11/07/2006,11/07/2006 - STATE GENERAL,A
1415207,11/04/2008,11/04/2008 - STATE GENERAL,P
1415207,11/02/2010,11/02/2010 - STATE GENERAL,P
1415207,11/06/2012,11/06/2012 - STATE GENERAL,A
1415207,11/04/2014,11/04/2014 - STATE GENERAL,P
1415207,11/08/2016,11/08/2016 - STATE GENERAL,P
1415207,08/14/2018,08/14/2018 - STATE PRIMARY,P
1415207,11/06/2018,11/06/2018 - STATE GENERAL,P
1415207,11/03/2020,11/03/2020 - STATE GENERAL,P
1415207,11/08/2022,11/08/2022 - STATE GENERAL,P
1415324,11/05/1996,STATE GENERAL,P
1415324,11/03/1998,STATE GENERAL,P
1415324,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1404326,11/07/2000,STATE GENERAL,P
1404326,11/05/1996,STATE GENERAL,P
1404326,11/02/2004,11/02/2004 - STATE GENERAL,P
1404326,11/07/2006,11/07/2006 - STATE GENERAL,P
1404326,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1404326,11/04/2008,11/04/2008 - STATE GENERAL,P
1404326,11/02/2010,11/02/2010 - STATE GENERAL,P
1404326,11/06/2012,11/06/2012 - STATE GENERAL,P
1404326,11/08/2016,11/08/2016 - STATE GENERAL,A
1404326,08/14/2018,08/14/2018 - STATE PRIMARY,P
1404326,11/06/2018,11/06/2018 - STATE GENERAL,A
1404326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1404326,08/11/2020,08/11/2020 - STATE PRIMARY,A
1404326,11/03/2020,11/03/2020 - STATE GENERAL,A
1404326,08/09/2022,08/09/2022 - STATE PRIMARY,A
1404326,11/08/2022,11/08/2022 - STATE GENERAL,A
1411505,11/02/2004,11/02/2004 - STATE GENERAL,P
1411505,11/03/1998,STATE GENERAL,P
1411505,11/05/1996,STATE GENERAL,P
1411505,11/04/2008,11/04/2008 - STATE GENERAL,P
1411505,08/10/2010,08/10/2010 - STATE PRIMARY,P
1411505,11/02/2010,11/02/2010 - STATE GENERAL,P
1411505,11/06/2012,11/06/2012 - STATE GENERAL,P
1411505,08/12/2014,08/12/2014 - STATE PRIMARY,P
1411505,11/04/2014,11/04/2014 - STATE GENERAL,P
1411505,11/08/2016,11/08/2016 - STATE GENERAL,A
1411505,11/06/2018,11/06/2018 - STATE GENERAL,A
1411505,11/03/2020,11/03/2020 - STATE GENERAL,A
1411505,08/09/2022,08/09/2022 - STATE PRIMARY,P
1411505,11/08/2022,11/08/2022 - STATE GENERAL,P
1411587,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1411587,09/14/2004,09/14/2004 - STATE PRIMARY,P
1411587,11/03/1998,STATE GENERAL,P
1411587,11/05/1996,STATE GENERAL,P
1411587,11/02/2004,11/02/2004 - STATE GENERAL,P
1411587,11/04/2008,11/04/2008 - STATE GENERAL,P
1411587,08/10/2010,08/10/2010 - STATE PRIMARY,P
1411587,11/02/2010,11/02/2010 - STATE GENERAL,P
1411587,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1405554,11/07/2000,STATE GENERAL,P
1405554,09/15/1998,STATE PRIMARY ELECTION,P
1405554,11/03/1998,STATE GENERAL,P
1405554,11/05/1996,STATE GENERAL,P
1405554,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1405554,11/04/2003,11/04/2003 GENERAL ELECTION,P
1405554,09/10/2002,09-10-02 STATE PRIMARY,P
1405554,11/02/2004,11/02/2004 - STATE GENERAL,P
1405554,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1402670,11/02/2004,11/02/2004 - STATE GENERAL,P
1402670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1402670,11/07/2000,STATE GENERAL,P
1402670,11/05/1996,STATE GENERAL,P
1402670,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1402670,11/07/2006,11/07/2006 - STATE GENERAL,P
1402670,11/04/2008,11/04/2008 - STATE GENERAL,P
1402670,11/02/2010,11/02/2010 - STATE GENERAL,P
1402670,11/06/2012,11/06/2012 - STATE GENERAL,P
1402670,11/04/2014,11/04/2014 - STATE GENERAL,P
1402670,11/08/2016,11/08/2016 - STATE GENERAL,P
1402670,11/06/2018,11/06/2018 - STATE GENERAL,P
1402670,11/03/2020,11/03/2020 - STATE GENERAL,A
1402670,11/08/2022,11/08/2022 - STATE GENERAL,P
1402829,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1402829,09/12/2000,STATE PRIMARY ELECTION,P
1402829,11/07/2000,STATE GENERAL,P
1402829,11/05/1996,STATE GENERAL,P
1402829,11/03/1998,STATE GENERAL,P
1402829,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1402934,11/05/1996,STATE GENERAL,P
1402934,11/04/2008,11/04/2008 - STATE GENERAL,P
1402934,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1402934,11/07/2000,STATE GENERAL,P
1402934,11/02/2004,11/02/2004 - STATE GENERAL,P
1402934,11/06/2018,11/06/2018 - STATE GENERAL,P
1402934,11/03/2020,11/03/2020 - STATE GENERAL,A
1402934,11/08/2022,11/08/2022 - STATE GENERAL,P
1402974,11/07/2000,STATE GENERAL,P
1402974,11/03/1998,STATE GENERAL,P
1402974,11/05/1996,STATE GENERAL,P
1402974,11/02/2004,11/02/2004 - STATE GENERAL,P
1402974,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1402974,11/07/2006,11/07/2006 - STATE GENERAL,P
1402974,11/04/2008,11/04/2008 - STATE GENERAL,P
1402974,11/02/2010,11/02/2010 - STATE GENERAL,P
1402974,11/06/2012,11/06/2012 - STATE GENERAL,P
1402974,11/04/2014,11/04/2014 - STATE GENERAL,P
1402974,11/08/2016,11/08/2016 - STATE GENERAL,A
1402974,08/14/2018,08/14/2018 - STATE PRIMARY,P
1402974,11/06/2018,11/06/2018 - STATE GENERAL,P
1402974,11/03/2020,11/03/2020 - STATE GENERAL,A
1402974,11/08/2022,11/08/2022 - STATE GENERAL,A
1407128,11/02/2004,11/02/2004 - STATE GENERAL,P
1407128,11/07/2000,STATE GENERAL,P
1407128,11/03/1998,STATE GENERAL,P
1407128,11/05/1996,STATE GENERAL,P
1407128,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1407128,11/07/2006,11/07/2006 - STATE GENERAL,P
1407128,11/04/2008,11/04/2008 - STATE GENERAL,P
1407128,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 001 - AITKIN,P
1407128,11/02/2010,11/02/2010 - STATE GENERAL,P
1407128,11/06/2012,11/06/2012 - STATE GENERAL,P
1407128,11/04/2014,11/04/2014 - STATE GENERAL,P
1407128,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
1407128,08/09/2016,08/09/2016 - STATE PRIMARY,P
1407128,11/08/2016,11/08/2016 - STATE GENERAL,P
1407128,11/06/2018,11/06/2018 - STATE GENERAL,P
1407128,11/03/2020,11/03/2020 - STATE GENERAL,P
1407128,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
1407128,11/08/2022,11/08/2022 - STATE GENERAL,P
1407128,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,P
1407246,11/05/1996,STATE GENERAL,P
1407246,11/07/2000,STATE GENERAL,P
1407246,11/03/1998,STATE GENERAL,P
1407246,11/04/2008,11/04/2008 - STATE GENERAL,P
1407246,11/07/2006,11/07/2006 - STATE GENERAL,P
1407246,11/02/2004,11/02/2004 - STATE GENERAL,P
1407246,11/02/2010,11/02/2010 - STATE GENERAL,P
1407246,11/06/2012,11/06/2012 - STATE GENERAL,P
1407246,11/04/2014,11/04/2014 - STATE GENERAL,P
1407246,11/08/2016,11/08/2016 - STATE GENERAL,P
1407246,11/03/2020,11/03/2020 - STATE GENERAL,P
1413589,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1413589,11/07/2000,STATE GENERAL,P
1413589,11/03/1998,STATE GENERAL,P
1413589,11/05/1996,STATE GENERAL,P
1413589,11/02/2004,11/02/2004 - STATE GENERAL,P
1413589,11/04/2008,11/04/2008 - STATE GENERAL,P
1413589,11/06/2012,11/06/2012 - STATE GENERAL,P
1413589,11/04/2014,11/04/2014 - STATE GENERAL,P
1413589,08/14/2018,08/14/2018 - STATE PRIMARY,M
1413589,11/03/2020,11/03/2020 - STATE GENERAL,M
1413589,11/08/2022,11/08/2022 - STATE GENERAL,M
1413598,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1413598,11/02/2004,11/02/2004 - STATE GENERAL,P
1413598,11/07/2000,STATE GENERAL,A
1413598,11/02/1999,SCHOOL BOARD ELECTION,P
1413598,11/03/1998,STATE GENERAL,P
1413598,11/04/1997,SCHOOL BOARD ELECTION,P
1413598,11/05/1996,STATE GENERAL,P
1413598,11/07/2006,11/07/2006 - STATE GENERAL,A
1413598,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1413598,11/04/2008,11/04/2008 - STATE GENERAL,P
1413598,11/02/2010,11/02/2010 - STATE GENERAL,A
1413598,11/06/2012,11/06/2012 - STATE GENERAL,P
1413598,11/04/2014,11/04/2014 - STATE GENERAL,A
1413598,11/08/2016,11/08/2016 - STATE GENERAL,A
1413598,11/06/2018,11/06/2018 - STATE GENERAL,A
1413598,08/11/2020,08/11/2020 - STATE PRIMARY,A
1413598,11/03/2020,11/03/2020 - STATE GENERAL,A
1413598,11/08/2022,11/08/2022 - STATE GENERAL,A
1413654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1413654,11/07/2000,STATE GENERAL,P
1413654,11/03/1998,STATE GENERAL,P
1402829,11/08/2016,11/08/2016 - STATE GENERAL,P
1400925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1400925,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1400925,11/02/2004,11/02/2004 - STATE GENERAL,P
1400925,09/12/2000,STATE PRIMARY ELECTION,P
1400925,11/07/2000,STATE GENERAL,P
1400925,09/15/1998,STATE PRIMARY ELECTION,P
1400925,11/03/1998,STATE GENERAL,P
1400925,11/05/1996,STATE GENERAL,P
1400925,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1400925,11/07/2006,11/07/2006 - STATE GENERAL,P
1400925,11/04/2008,11/04/2008 - STATE GENERAL,P
1400925,11/02/2010,11/02/2010 - STATE GENERAL,P
1400925,08/14/2012,08/14/2012 - STATE PRIMARY,P
1400925,11/06/2012,11/06/2012 - STATE GENERAL,P
1400925,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1400925,11/04/2014,11/04/2014 - STATE GENERAL,P
1400925,11/08/2016,11/08/2016 - STATE GENERAL,P
1400925,11/06/2018,11/06/2018 - STATE GENERAL,A
1400925,11/03/2020,11/03/2020 - STATE GENERAL,M
1400925,08/09/2022,08/09/2022 - STATE PRIMARY,M
1400925,11/08/2022,11/08/2022 - STATE GENERAL,M
1400925,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,P
1409541,09/14/2004,09/14/2004 - STATE PRIMARY,P
1409541,11/02/2004,11/02/2004 - STATE GENERAL,P
1409541,11/07/2000,STATE GENERAL,P
1409541,11/05/1996,STATE GENERAL,P
1409541,11/07/2006,11/07/2006 - STATE GENERAL,P
1409541,11/04/2008,11/04/2008 - STATE GENERAL,P
1409541,11/02/2010,11/02/2010 - STATE GENERAL,P
1409541,11/06/2012,11/06/2012 - STATE GENERAL,P
1409541,11/04/2014,11/04/2014 - STATE GENERAL,P
1409541,11/08/2016,11/08/2016 - STATE GENERAL,P
1409541,11/06/2018,11/06/2018 - STATE GENERAL,P
1409541,11/03/2020,11/03/2020 - STATE GENERAL,A
1409541,11/08/2022,11/08/2022 - STATE GENERAL,P
1409649,11/05/1996,STATE GENERAL,P
1409649,11/04/2008,11/04/2008 - STATE GENERAL,P
1409649,11/02/2010,11/02/2010 - STATE GENERAL,P
1409649,11/06/2012,11/06/2012 - STATE GENERAL,P
1409649,11/08/2016,11/08/2016 - STATE GENERAL,P
1409649,08/14/2018,08/14/2018 - STATE PRIMARY,P
1409649,11/06/2018,11/06/2018 - STATE GENERAL,P
1409649,11/03/2020,11/03/2020 - STATE GENERAL,P
1409747,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1409747,11/02/2004,11/02/2004 - STATE GENERAL,P
1409747,11/07/2000,STATE GENERAL,A
1409747,11/03/1998,STATE GENERAL,P
1409747,11/05/1996,STATE GENERAL,P
1409747,11/07/2006,11/07/2006 - STATE GENERAL,P
1409747,11/04/2008,11/04/2008 - STATE GENERAL,P
1413654,11/05/1996,STATE GENERAL,P
1413654,11/02/2004,11/02/2004 - STATE GENERAL,P
1413654,11/07/2006,11/07/2006 - STATE GENERAL,P
1413654,11/04/2008,11/04/2008 - STATE GENERAL,P
1413654,11/02/2010,11/02/2010 - STATE GENERAL,M
1413654,08/14/2012,08/14/2012 - STATE PRIMARY,M
1413654,11/06/2012,11/06/2012 - STATE GENERAL,M
1413654,11/04/2014,11/04/2014 - STATE GENERAL,M
1413654,11/08/2016,11/08/2016 - STATE GENERAL,M
1413654,08/14/2018,08/14/2018 - STATE PRIMARY,M
1413654,11/06/2018,11/06/2018 - STATE GENERAL,M
1413654,11/03/2020,11/03/2020 - STATE GENERAL,M
1413654,11/08/2022,11/08/2022 - STATE GENERAL,M
1413746,11/03/1998,STATE GENERAL,P
1413746,11/07/2000,STATE GENERAL,P
1413746,11/05/1996,STATE GENERAL,P
1413746,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1413746,11/02/2004,11/02/2004 - STATE GENERAL,P
1413746,11/02/2010,11/02/2010 - STATE GENERAL,P
1413746,11/06/2012,11/06/2012 - STATE GENERAL,P
1413746,11/08/2016,11/08/2016 - STATE GENERAL,P
1413746,11/06/2018,11/06/2018 - STATE GENERAL,P
1413746,11/03/2020,11/03/2020 - STATE GENERAL,A
1413840,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
1413840,11/05/1996,STATE GENERAL,P
1413840,11/02/2004,11/02/2004 - STATE GENERAL,P
1413840,08/10/2010,08/10/2010 - STATE PRIMARY,P
1413840,11/02/2010,11/02/2010 - STATE GENERAL,P
1413840,11/06/2012,11/06/2012 - STATE GENERAL,P
1413840,11/04/2014,11/04/2014 - STATE GENERAL,P
1413840,11/08/2016,11/08/2016 - STATE GENERAL,P
1413840,11/03/2020,11/03/2020 - STATE GENERAL,A
1413924,11/07/2000,STATE GENERAL,P
1413924,09/15/1998,STATE PRIMARY ELECTION,P
1413924,11/05/1996,STATE GENERAL,P
1413924,11/03/1998,STATE GENERAL,P
1413924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1413924,11/02/2004,11/02/2004 - STATE GENERAL,P
1413924,11/08/2016,11/08/2016 - STATE GENERAL,P
1413924,11/06/2018,11/06/2018 - STATE GENERAL,P
1413924,11/03/2020,11/03/2020 - STATE GENERAL,P
1413924,11/08/2022,11/08/2022 - STATE GENERAL,M
1414098,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1414098,11/07/2000,STATE GENERAL,P
1414098,11/03/1998,STATE GENERAL,P
1414098,11/05/1996,STATE GENERAL,P
1414098,11/02/2004,11/02/2004 - STATE GENERAL,P
1414098,11/04/2008,11/04/2008 - STATE GENERAL,A
1414098,11/06/2012,11/06/2012 - STATE GENERAL,P
1414098,11/04/2014,11/04/2014 - STATE GENERAL,P
1414098,11/08/2016,11/08/2016 - STATE GENERAL,A
1414098,11/06/2018,11/06/2018 - STATE GENERAL,A
1414098,11/03/2020,11/03/2020 - STATE GENERAL,A
1414166,11/05/1996,STATE GENERAL,P
1414166,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 390 - LAKE OF THE WOODS,P
1414166,11/07/2000,STATE GENERAL,P
1414166,11/03/1998,STATE GENERAL,P
1414166,11/08/2016,11/08/2016 - STATE GENERAL,M
1414166,11/03/2020,11/03/2020 - STATE GENERAL,M
1420833,11/07/2000,STATE GENERAL,P
1401013,11/06/2012,11/06/2012 - STATE GENERAL,P
1401013,11/04/2014,11/04/2014 - STATE GENERAL,P
1401013,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1401013,11/08/2016,11/08/2016 - STATE GENERAL,P
1401013,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1401013,08/14/2018,08/14/2018 - STATE PRIMARY,P
1401013,11/06/2018,11/06/2018 - STATE GENERAL,P
1401013,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1401013,11/03/2020,11/03/2020 - STATE GENERAL,P
1401013,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1401013,11/08/2022,11/08/2022 - STATE GENERAL,A
1409794,11/04/2008,11/04/2008 - STATE GENERAL,P
1409794,11/05/1996,STATE GENERAL,P
1409794,11/03/2020,11/03/2020 - STATE GENERAL,A
1409928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1409928,09/12/2000,STATE PRIMARY ELECTION,P
1409928,11/07/2000,STATE GENERAL,P
1409928,11/03/1998,STATE GENERAL,P
1409928,11/05/1996,STATE GENERAL,P
1409928,11/02/2004,11/02/2004 - STATE GENERAL,P
1409928,11/04/2008,11/04/2008 - STATE GENERAL,P
1409928,11/02/2010,11/02/2010 - STATE GENERAL,P
1409928,11/06/2012,11/06/2012 - STATE GENERAL,P
1409928,11/04/2014,11/04/2014 - STATE GENERAL,P
1409928,08/09/2016,08/09/2016 - STATE PRIMARY,P
1409928,11/08/2016,11/08/2016 - STATE GENERAL,P
1409928,08/14/2018,08/14/2018 - STATE PRIMARY,P
1409928,11/06/2018,11/06/2018 - STATE GENERAL,P
1409928,11/03/2020,11/03/2020 - STATE GENERAL,A
1409928,11/08/2022,11/08/2022 - STATE GENERAL,A
1410339,11/05/1996,STATE GENERAL,P
1410339,11/03/1998,STATE GENERAL,P
1410339,11/06/2012,11/06/2012 - STATE GENERAL,P
1410339,11/04/2014,11/04/2014 - STATE GENERAL,P
1410339,11/08/2016,11/08/2016 - STATE GENERAL,P
1410339,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
1410339,11/06/2018,11/06/2018 - STATE GENERAL,P
1410339,11/03/2020,11/03/2020 - STATE GENERAL,P
1410339,11/08/2022,11/08/2022 - STATE GENERAL,P
1410431,11/02/2004,11/02/2004 - STATE GENERAL,P
1410431,11/07/2000,STATE GENERAL,P
1410431,09/15/1998,STATE PRIMARY ELECTION,P
1410431,11/03/1998,STATE GENERAL,P
1410431,11/04/1997,SCHOOL BOARD ELECTION,P
1410431,11/05/1996,STATE GENERAL,P
1410431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1410431,11/04/2003,11/04/2003 GENERAL ELECTION,P
1410431,09/12/2006,09/12/2006 - STATE PRIMARY,P
1410431,11/07/2006,11/07/2006 - STATE GENERAL,P
1410431,11/04/2008,11/04/2008 - STATE GENERAL,P
1410431,08/10/2010,08/10/2010 - STATE PRIMARY,P
1410431,11/02/2010,11/02/2010 - STATE GENERAL,P
1410431,11/06/2012,11/06/2012 - STATE GENERAL,P
1410431,08/12/2014,08/12/2014 - STATE PRIMARY,P
1410431,11/04/2014,11/04/2014 - STATE GENERAL,P
1410431,08/09/2016,08/09/2016 - STATE PRIMARY,P
1410431,11/08/2016,11/08/2016 - STATE GENERAL,P
1410431,11/06/2018,11/06/2018 - STATE GENERAL,P
1410431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1410431,11/03/2020,11/03/2020 - STATE GENERAL,A
1410431,08/09/2022,08/09/2022 - STATE PRIMARY,P
1410431,11/08/2022,11/08/2022 - STATE GENERAL,P
1414876,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1446883,08/13/2024,08/13/2024 - STATE PRIMARY,P
1403572,11/03/1998,STATE GENERAL,P
1403572,11/04/1997,SCHOOL BOARD ELECTION,P
1403572,11/02/2010,11/02/2010 - STATE GENERAL,A
1403572,11/06/2001,SCHOOL BOARD ELECTION,P
1403572,11/07/2000,STATE GENERAL,P
1403625,11/05/1996,STATE GENERAL,P
1403625,11/04/2008,11/04/2008 - STATE GENERAL,P
1403625,11/06/2012,11/06/2012 - STATE GENERAL,P
1403625,11/04/2014,11/04/2014 - STATE GENERAL,P
1403625,11/08/2016,11/08/2016 - STATE GENERAL,P
1403625,11/06/2018,11/06/2018 - STATE GENERAL,A
1403625,11/03/2020,11/03/2020 - STATE GENERAL,A
1403625,11/08/2022,11/08/2022 - STATE GENERAL,P
1404185,11/05/1996,STATE GENERAL,P
1404185,11/07/2000,STATE GENERAL,P
1404185,11/06/2012,11/06/2012 - STATE GENERAL,P
1404185,11/04/2008,11/04/2008 - STATE GENERAL,P
1404185,11/02/2004,11/02/2004 - STATE GENERAL,P
1404185,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1404185,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1404185,11/07/2006,11/07/2006 - STATE GENERAL,P
1404185,09/12/2006,09/12/2006 - STATE PRIMARY,P
1404185,11/03/2020,11/03/2020 - STATE GENERAL,P
1406909,11/07/2000,STATE GENERAL,P
1406909,11/05/1996,STATE GENERAL,P
1406909,11/02/2004,11/02/2004 - STATE GENERAL,P
1406909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1406909,11/04/2008,11/04/2008 - STATE GENERAL,P
1406909,11/06/2012,11/06/2012 - STATE GENERAL,P
1413825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1413825,11/02/1999,MUNICIPAL GENERAL,P
1413825,11/03/1998,STATE GENERAL,P
1413825,11/04/1997,SCHOOL BOARD ELECTION,P
1413825,11/05/1996,STATE GENERAL,P
1413825,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1413825,11/02/2004,11/02/2004 - STATE GENERAL,P
1413825,11/04/2003,11/04/2003 GENERAL ELECTION,P
1413825,09/10/2002,09-10-02 STATE PRIMARY,P
1413825,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1404384,11/03/1998,STATE GENERAL,P
1404384,11/05/1996,STATE GENERAL,A
1404384,11/02/2010,11/02/2010 - STATE GENERAL,P
1404384,11/06/2012,11/06/2012 - STATE GENERAL,P
1404384,11/08/2016,11/08/2016 - STATE GENERAL,A
1404384,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
1404384,11/06/2018,11/06/2018 - STATE GENERAL,P
1404384,11/03/2020,11/03/2020 - STATE GENERAL,A
1404384,08/09/2022,08/09/2022 - STATE PRIMARY,P
1404384,11/08/2022,11/08/2022 - STATE GENERAL,P
1404467,11/07/2000,STATE GENERAL,P
1404467,11/03/1998,STATE GENERAL,P
1404467,11/05/1996,STATE GENERAL,P
1404467,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1404467,11/02/2004,11/02/2004 - STATE GENERAL,P
1404467,11/07/2006,11/07/2006 - STATE GENERAL,P
1404467,11/04/2008,11/04/2008 - STATE GENERAL,P
1404467,11/06/2012,11/06/2012 - STATE GENERAL,M
1414876,11/07/2000,STATE GENERAL,P
1414876,11/05/1996,STATE GENERAL,P
1414876,11/02/2004,11/02/2004 - STATE GENERAL,P
1414876,11/04/2008,11/04/2008 - STATE GENERAL,A
1414876,11/02/2010,11/02/2010 - STATE GENERAL,P
1414876,11/06/2012,11/06/2012 - STATE GENERAL,A
1414876,11/04/2014,11/04/2014 - STATE GENERAL,A
1414876,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1414876,11/08/2016,11/08/2016 - STATE GENERAL,A
1414876,08/14/2018,08/14/2018 - STATE PRIMARY,A
1414876,11/06/2018,11/06/2018 - STATE GENERAL,A
1414876,11/03/2020,11/03/2020 - STATE GENERAL,A
1414876,08/09/2022,08/09/2022 - STATE PRIMARY,P
1414876,11/08/2022,11/08/2022 - STATE GENERAL,A
1414877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1414877,11/07/2000,STATE GENERAL,P
1414877,11/03/1998,STATE GENERAL,P
1414877,11/05/1996,STATE GENERAL,P
1414877,11/02/2004,11/02/2004 - STATE GENERAL,P
1414877,11/04/2008,11/04/2008 - STATE GENERAL,A
1414877,11/02/2010,11/02/2010 - STATE GENERAL,P
1414877,11/06/2012,11/06/2012 - STATE GENERAL,A
1414877,11/04/2014,11/04/2014 - STATE GENERAL,A
1414877,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1414877,11/08/2016,11/08/2016 - STATE GENERAL,A
1414877,08/14/2018,08/14/2018 - STATE PRIMARY,A
1414877,11/06/2018,11/06/2018 - STATE GENERAL,A
1414877,11/03/2020,11/03/2020 - STATE GENERAL,A
1414877,08/09/2022,08/09/2022 - STATE PRIMARY,P
1414877,11/08/2022,11/08/2022 - STATE GENERAL,A
1415024,11/02/2004,11/02/2004 - STATE GENERAL,P
1415024,11/05/1996,STATE GENERAL,P
1415024,11/07/2006,11/07/2006 - STATE GENERAL,P
1415024,11/04/2008,11/04/2008 - STATE GENERAL,P
1415024,11/02/2010,11/02/2010 - STATE GENERAL,P
1415024,11/06/2012,11/06/2012 - STATE GENERAL,P
1415024,11/04/2014,11/04/2014 - STATE GENERAL,P
1415024,11/08/2016,11/08/2016 - STATE GENERAL,P
1415024,11/06/2018,11/06/2018 - STATE GENERAL,P
1415024,11/03/2020,11/03/2020 - STATE GENERAL,P
1415024,11/08/2022,11/08/2022 - STATE GENERAL,P
1415124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1415124,11/07/2000,STATE GENERAL,P
1415124,11/05/1996,STATE GENERAL,P
1415124,11/02/2004,11/02/2004 - STATE GENERAL,P
1415124,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1415124,11/04/2008,11/04/2008 - STATE GENERAL,P
1415124,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1415124,11/06/2012,11/06/2012 - STATE GENERAL,P
1415124,11/04/2014,11/04/2014 - STATE GENERAL,P
1415124,11/08/2016,11/08/2016 - STATE GENERAL,A
