VoterId,ElectionDate,ElectionDescription,VotingMethod
2805984,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,P
2805984,11/06/2018,11/06/2018 - STATE GENERAL,P
2805984,08/13/2019,08/13/2019 - SPEC ELECT ST. LOUIS CO COM 05,P
2805984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2805984,11/03/2020,11/03/2020 - STATE GENERAL,A
2805984,11/08/2022,11/08/2022 - STATE GENERAL,P
2806051,11/07/2000,STATE GENERAL,P
2806051,11/02/2004,11/02/2004 - STATE GENERAL,P
2806051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2806051,11/08/2016,11/08/2016 - STATE GENERAL,P
2806051,08/14/2018,08/14/2018 - STATE PRIMARY,P
2806051,11/06/2018,11/06/2018 - STATE GENERAL,P
2806051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2806051,11/03/2020,11/03/2020 - STATE GENERAL,P
2806051,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
2806051,08/09/2022,08/09/2022 - STATE PRIMARY,P
2806051,11/08/2022,11/08/2022 - STATE GENERAL,P
2806051,02/14/2023,02/14/2023 - SPEC PRI CITYWIDE TWO HARBORS,P
2806051,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE TWO HARBORS,P
2806177,11/07/2000,STATE GENERAL,P
2806177,11/03/1998,STATE GENERAL,P
2806177,11/03/1998,MUNICIPAL GENERAL,P
2806177,11/02/2004,11/02/2004 - STATE GENERAL,P
2807905,11/04/2008,11/04/2008 - STATE GENERAL,P
2807905,11/08/2016,11/08/2016 - STATE GENERAL,P
2807905,11/06/2018,11/06/2018 - STATE GENERAL,P
2807905,11/03/2020,11/03/2020 - STATE GENERAL,A
2808131,11/04/2008,11/04/2008 - STATE GENERAL,P
2808131,11/06/2012,11/06/2012 - STATE GENERAL,P
2808131,11/04/2014,11/04/2014 - STATE GENERAL,P
2808131,11/08/2016,11/08/2016 - STATE GENERAL,P
2808131,11/06/2018,11/06/2018 - STATE GENERAL,P
2808131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2808131,11/03/2020,11/03/2020 - STATE GENERAL,A
2808131,11/08/2022,11/08/2022 - STATE GENERAL,P
2808584,11/07/2000,STATE GENERAL,P
2808584,11/03/1998,STATE GENERAL,P
2808584,11/02/2004,11/02/2004 - STATE GENERAL,P
2808584,11/04/2008,11/04/2008 - STATE GENERAL,P
2808584,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
2808584,11/06/2012,11/06/2012 - STATE GENERAL,P
2808584,11/08/2016,11/08/2016 - STATE GENERAL,P
2808584,08/14/2018,08/14/2018 - STATE PRIMARY,P
2808584,11/06/2018,11/06/2018 - STATE GENERAL,P
2808584,08/11/2020,08/11/2020 - STATE PRIMARY,M
2808584,11/03/2020,11/03/2020 - STATE GENERAL,M
2808584,08/09/2022,08/09/2022 - STATE PRIMARY,A
2808584,11/08/2022,11/08/2022 - STATE GENERAL,P
2808592,11/03/1998,STATE GENERAL,P
2808592,11/04/2008,11/04/2008 - STATE GENERAL,P
2808592,11/07/2000,STATE GENERAL,P
2808592,11/06/2012,11/06/2012 - STATE GENERAL,P
2808592,11/04/2014,11/04/2014 - STATE GENERAL,P
2808592,11/08/2016,11/08/2016 - STATE GENERAL,P
2808592,11/06/2018,11/06/2018 - STATE GENERAL,P
2808592,11/03/2020,11/03/2020 - STATE GENERAL,P
2808592,11/08/2022,11/08/2022 - STATE GENERAL,P
2808825,11/02/2004,11/02/2004 - STATE GENERAL,A
2808825,11/03/1998,STATE GENERAL,P
2808825,11/07/2000,STATE GENERAL,P
2808825,11/04/2008,11/04/2008 - STATE GENERAL,P
2808825,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
2808825,11/08/2016,11/08/2016 - STATE GENERAL,P
2808825,08/14/2018,08/14/2018 - STATE PRIMARY,P
2808825,11/06/2018,11/06/2018 - STATE GENERAL,P
2808825,08/11/2020,08/11/2020 - STATE PRIMARY,M
2808825,11/03/2020,11/03/2020 - STATE GENERAL,M
2808825,08/09/2022,08/09/2022 - STATE PRIMARY,A
2808825,11/08/2022,11/08/2022 - STATE GENERAL,P
2809042,11/07/2000,STATE GENERAL,P
2809042,11/03/1998,STATE GENERAL,P
2809042,11/02/2004,11/02/2004 - STATE GENERAL,P
2809042,11/07/2006,11/07/2006 - STATE GENERAL,P
2809042,11/04/2008,11/04/2008 - STATE GENERAL,P
2809042,12/16/2008,12/16/2008 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
2809042,11/02/2010,11/02/2010 - STATE GENERAL,P
2809042,11/06/2012,11/06/2012 - STATE GENERAL,P
2809042,11/08/2016,11/08/2016 - STATE GENERAL,P
2809042,11/06/2018,11/06/2018 - STATE GENERAL,P
2809042,11/03/2020,11/03/2020 - STATE GENERAL,P
2809042,08/09/2022,08/09/2022 - STATE PRIMARY,M
2809042,11/08/2022,11/08/2022 - STATE GENERAL,M
2809107,11/03/1998,STATE GENERAL,P
2809107,11/06/2012,11/06/2012 - STATE GENERAL,P
2809107,11/04/2014,11/04/2014 - STATE GENERAL,P
2809107,11/08/2016,11/08/2016 - STATE GENERAL,P
2809107,11/06/2018,11/06/2018 - STATE GENERAL,P
2809107,11/03/2020,11/03/2020 - STATE GENERAL,P
2809107,11/08/2022,11/08/2022 - STATE GENERAL,P
2809208,11/07/2000,STATE GENERAL,P
2809208,11/03/1998,STATE GENERAL,P
2809208,11/02/2004,11/02/2004 - STATE GENERAL,P
2809208,11/07/2006,11/07/2006 - STATE GENERAL,P
2809208,11/04/2008,11/04/2008 - STATE GENERAL,P
2809208,11/02/2010,11/02/2010 - STATE GENERAL,P
2809208,11/06/2012,11/06/2012 - STATE GENERAL,P
2809208,11/08/2016,11/08/2016 - STATE GENERAL,P
2809208,08/14/2018,08/14/2018 - STATE PRIMARY,P
2809208,11/06/2018,11/06/2018 - STATE GENERAL,P
2809208,11/03/2020,11/03/2020 - STATE GENERAL,M
2809208,11/08/2022,11/08/2022 - STATE GENERAL,P
2809570,11/03/1998,STATE GENERAL,P
2809570,11/07/2000,STATE GENERAL,P
2809570,11/04/2008,11/04/2008 - STATE GENERAL,P
2809570,11/06/2012,11/06/2012 - STATE GENERAL,P
2809570,11/08/2016,11/08/2016 - STATE GENERAL,P
2809570,11/06/2018,11/06/2018 - STATE GENERAL,P
2809570,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2809570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809570,08/11/2020,08/11/2020 - STATE PRIMARY,A
2809570,11/03/2020,11/03/2020 - STATE GENERAL,A
2809570,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2809570,08/09/2022,08/09/2022 - STATE PRIMARY,P
2809570,11/08/2022,11/08/2022 - STATE GENERAL,P
2809570,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2809879,11/03/1998,STATE GENERAL,P
2809879,11/08/2016,11/08/2016 - STATE GENERAL,P
2809879,11/06/2018,11/06/2018 - STATE GENERAL,P
2809879,11/03/2020,11/03/2020 - STATE GENERAL,P
2809968,11/04/2008,11/04/2008 - STATE GENERAL,P
2809968,11/03/1998,STATE GENERAL,P
2809968,11/06/2012,11/06/2012 - STATE GENERAL,P
2809968,11/08/2016,11/08/2016 - STATE GENERAL,P
2809968,11/06/2018,11/06/2018 - STATE GENERAL,A
2809968,11/03/2020,11/03/2020 - STATE GENERAL,P
2809968,11/08/2022,11/08/2022 - STATE GENERAL,P
2810579,11/07/2000,STATE GENERAL,P
2810579,11/03/1998,STATE GENERAL,P
2810579,11/06/2018,11/06/2018 - STATE GENERAL,P
2810579,11/03/2020,11/03/2020 - STATE GENERAL,P
2810579,11/08/2022,11/08/2022 - STATE GENERAL,P
2819045,11/04/2008,11/04/2008 - STATE GENERAL,P
2819045,11/07/2000,STATE GENERAL,P
2819045,11/07/2006,11/07/2006 - STATE GENERAL,P
2819045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2819045,12/16/2008,12/16/2008 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
2819045,11/02/2004,11/02/2004 - STATE GENERAL,P
2819419,11/07/2000,STATE GENERAL,P
2819419,11/04/2008,11/04/2008 - STATE GENERAL,P
2819419,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2819419,11/06/2012,11/06/2012 - STATE GENERAL,P
2819419,11/08/2016,11/08/2016 - STATE GENERAL,P
2819419,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2819419,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
2819419,11/06/2018,11/06/2018 - STATE GENERAL,P
2819419,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
2819419,11/03/2020,11/03/2020 - STATE GENERAL,P
2819462,11/07/2000,STATE GENERAL,P
2819462,11/02/2004,11/02/2004 - STATE GENERAL,P
2819462,11/04/2008,11/04/2008 - STATE GENERAL,P
2819462,11/06/2012,11/06/2012 - STATE GENERAL,P
2819462,11/08/2016,11/08/2016 - STATE GENERAL,P
2819462,11/06/2018,11/06/2018 - STATE GENERAL,P
2819462,11/03/2020,11/03/2020 - STATE GENERAL,M
2819798,11/02/2004,11/02/2004 - STATE GENERAL,P
2819798,11/04/2008,11/04/2008 - STATE GENERAL,P
2819798,11/06/2012,11/06/2012 - STATE GENERAL,P
2819798,11/04/2014,11/04/2014 - STATE GENERAL,P
2819798,11/08/2016,11/08/2016 - STATE GENERAL,P
2819798,08/14/2018,08/14/2018 - STATE PRIMARY,P
2819798,11/06/2018,11/06/2018 - STATE GENERAL,P
2819798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2819798,08/11/2020,08/11/2020 - STATE PRIMARY,P
2819798,11/03/2020,11/03/2020 - STATE GENERAL,P
2819798,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2819798,11/08/2022,11/08/2022 - STATE GENERAL,A
2819798,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2820281,11/07/2000,STATE GENERAL,P
2820281,11/02/2004,11/02/2004 - STATE GENERAL,P
2820281,11/07/2006,11/07/2006 - STATE GENERAL,P
2810779,11/03/1998,STATE GENERAL,P
2810779,11/03/2020,11/03/2020 - STATE GENERAL,P
2810779,11/08/2022,11/08/2022 - STATE GENERAL,P
2810951,09/09/2008,09/09/2008 - STATE PRIMARY,P
2810951,11/07/2006,11/07/2006 - STATE GENERAL,P
2810951,11/02/2004,11/02/2004 - STATE GENERAL,A
2810951,11/04/2008,11/04/2008 - STATE GENERAL,P
2810951,11/04/2014,11/04/2014 - STATE GENERAL,P
2810951,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
2810951,11/08/2016,11/08/2016 - STATE GENERAL,P
2810951,11/06/2018,11/06/2018 - STATE GENERAL,P
2810951,11/03/2020,11/03/2020 - STATE GENERAL,M
2810951,11/08/2022,11/08/2022 - STATE GENERAL,P
2811219,11/07/2000,STATE GENERAL,P
2811219,11/03/1998,STATE GENERAL,P
2811219,11/02/2004,11/02/2004 - STATE GENERAL,P
2811219,11/04/2008,11/04/2008 - STATE GENERAL,P
2811219,11/06/2012,11/06/2012 - STATE GENERAL,P
2811219,11/04/2014,11/04/2014 - STATE GENERAL,P
2811219,11/08/2016,11/08/2016 - STATE GENERAL,P
2811219,11/06/2018,11/06/2018 - STATE GENERAL,P
2811219,11/03/2020,11/03/2020 - STATE GENERAL,P
2811219,11/08/2022,11/08/2022 - STATE GENERAL,P
2820300,11/08/2016,11/08/2016 - STATE GENERAL,P
2820300,08/14/2018,08/14/2018 - STATE PRIMARY,P
2820300,11/06/2018,11/06/2018 - STATE GENERAL,P
2820300,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2820300,11/03/2020,11/03/2020 - STATE GENERAL,P
2820300,11/08/2022,11/08/2022 - STATE GENERAL,P
2820587,11/07/2000,STATE GENERAL,P
2820587,11/02/2004,11/02/2004 - STATE GENERAL,P
2820587,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2820587,09/12/2006,09/12/2006 - STATE PRIMARY,P
2820587,11/07/2006,11/07/2006 - STATE GENERAL,P
2820587,09/09/2008,09/09/2008 - STATE PRIMARY,P
2820587,11/04/2008,11/04/2008 - STATE GENERAL,P
2820587,11/02/2010,11/02/2010 - STATE GENERAL,P
2820587,11/06/2012,11/06/2012 - STATE GENERAL,P
2820587,11/04/2014,11/04/2014 - STATE GENERAL,P
2820587,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,A
2820587,08/09/2016,08/09/2016 - STATE PRIMARY,A
2820587,11/08/2016,11/08/2016 - STATE GENERAL,A
2820587,08/14/2018,08/14/2018 - STATE PRIMARY,P
2820587,11/06/2018,11/06/2018 - STATE GENERAL,P
2820587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2820587,11/03/2020,11/03/2020 - STATE GENERAL,M
2820587,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
2820587,11/08/2022,11/08/2022 - STATE GENERAL,M
2820587,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,P
2811205,11/04/2008,11/04/2008 - STATE GENERAL,P
2811205,11/03/1998,STATE GENERAL,P
2811205,11/04/2014,11/04/2014 - STATE GENERAL,P
2811205,11/02/2004,11/02/2004 - STATE GENERAL,P
2811205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2811205,11/07/2000,STATE GENERAL,P
2811205,11/06/2012,11/06/2012 - STATE GENERAL,P
2811205,11/02/2010,11/02/2010 - STATE GENERAL,P
2813890,11/06/2018,11/06/2018 - STATE GENERAL,A
2813890,11/03/2020,11/03/2020 - STATE GENERAL,A
2813890,08/09/2022,08/09/2022 - STATE PRIMARY,P
2813890,11/08/2022,11/08/2022 - STATE GENERAL,A
2814239,11/02/1999,MUNICIPAL GENERAL,P
2814239,11/02/2004,11/02/2004 - STATE GENERAL,P
2814239,11/04/2008,11/04/2008 - STATE GENERAL,P
2814239,08/10/2010,08/10/2010 - STATE PRIMARY,P
2814239,11/02/2010,11/02/2010 - STATE GENERAL,P
2814239,11/06/2012,11/06/2012 - STATE GENERAL,A
2814239,11/04/2014,11/04/2014 - STATE GENERAL,P
2814239,11/08/2016,11/08/2016 - STATE GENERAL,A
2814239,11/06/2018,11/06/2018 - STATE GENERAL,A
2814239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2814239,11/03/2020,11/03/2020 - STATE GENERAL,P
2814239,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
2814239,11/08/2022,11/08/2022 - STATE GENERAL,P
2814265,11/07/2000,STATE GENERAL,P
2814265,12/31/1999,SPECIAL ELECTION,P
2814265,11/02/2004,11/02/2004 - STATE GENERAL,P
2814265,11/07/2006,11/07/2006 - STATE GENERAL,P
2814265,11/04/2008,11/04/2008 - STATE GENERAL,P
2814265,08/10/2010,08/10/2010 - STATE PRIMARY,P
2814265,11/02/2010,11/02/2010 - STATE GENERAL,P
2814265,11/06/2012,11/06/2012 - STATE GENERAL,P
2814265,11/04/2014,11/04/2014 - STATE GENERAL,P
2814265,11/08/2016,11/08/2016 - STATE GENERAL,P
2814265,08/14/2018,08/14/2018 - STATE PRIMARY,P
2820995,11/07/2000,STATE GENERAL,P
2820995,11/02/2004,11/02/2004 - STATE GENERAL,P
2820995,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2820995,11/08/2016,11/08/2016 - STATE GENERAL,P
2820995,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2820995,11/06/2018,11/06/2018 - STATE GENERAL,P
2820995,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2820995,11/03/2020,11/03/2020 - STATE GENERAL,P
2820995,11/08/2022,11/08/2022 - STATE GENERAL,P
2814265,11/06/2018,11/06/2018 - STATE GENERAL,P
2814265,11/03/2020,11/03/2020 - STATE GENERAL,P
2814265,11/08/2022,11/08/2022 - STATE GENERAL,P
2814481,11/04/2008,11/04/2008 - STATE GENERAL,P
2814481,11/02/2010,11/02/2010 - STATE GENERAL,P
2814481,11/06/2012,11/06/2012 - STATE GENERAL,P
2814481,11/04/2014,11/04/2014 - STATE GENERAL,P
2814481,11/08/2016,11/08/2016 - STATE GENERAL,P
2814481,11/06/2018,11/06/2018 - STATE GENERAL,P
2814481,11/03/2020,11/03/2020 - STATE GENERAL,A
2820281,11/04/2008,11/04/2008 - STATE GENERAL,P
2820281,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2820281,11/02/2010,11/02/2010 - STATE GENERAL,A
2820281,11/06/2012,11/06/2012 - STATE GENERAL,A
2820281,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2820281,11/04/2014,11/04/2014 - STATE GENERAL,P
2820281,11/08/2016,11/08/2016 - STATE GENERAL,A
2820281,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2820281,08/14/2018,08/14/2018 - STATE PRIMARY,P
2820281,11/06/2018,11/06/2018 - STATE GENERAL,A
2820281,08/11/2020,08/11/2020 - STATE PRIMARY,A
2820281,11/03/2020,11/03/2020 - STATE GENERAL,A
2820281,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2820281,08/09/2022,08/09/2022 - STATE PRIMARY,P
2820281,11/08/2022,11/08/2022 - STATE GENERAL,P
2820281,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2844037,11/05/2024,11/05/2024 - STATE GENERAL,P
2820517,11/04/2008,11/04/2008 - STATE GENERAL,P
2820517,11/07/2000,STATE GENERAL,P
2820517,11/06/2012,11/06/2012 - STATE GENERAL,P
2820517,11/08/2016,11/08/2016 - STATE GENERAL,P
2820517,11/06/2018,11/06/2018 - STATE GENERAL,P
2820517,11/03/2020,11/03/2020 - STATE GENERAL,A
2820517,11/08/2022,11/08/2022 - STATE GENERAL,P
2820522,11/07/2000,STATE GENERAL,P
2820522,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2820522,11/02/2004,11/02/2004 - STATE GENERAL,P
2820522,11/07/2006,11/07/2006 - STATE GENERAL,P
2820522,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
2820522,09/09/2008,09/09/2008 - STATE PRIMARY,P
2820522,11/04/2008,11/04/2008 - STATE GENERAL,P
2820522,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
2820522,11/02/2010,11/02/2010 - STATE GENERAL,P
2813751,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,A
2813751,11/03/2020,11/03/2020 - STATE GENERAL,M
2813751,11/08/2022,11/08/2022 - STATE GENERAL,P
2813809,11/02/1999,MUNICIPAL GENERAL,P
2813809,11/08/2016,11/08/2016 - STATE GENERAL,A
2813809,11/03/2020,11/03/2020 - STATE GENERAL,A
2813809,11/08/2022,11/08/2022 - STATE GENERAL,A
2814270,05/22/2001,2001 MAY SCHOOL DISTRICT ELECTION - 748,P
2814270,11/07/2000,STATE GENERAL,P
2814270,11/06/2001,2001 GENERAL ELECTION,P
2814270,12/31/1999,SPECIAL ELECTION,P
2814270,11/06/2018,11/06/2018 - STATE GENERAL,P
2814270,11/02/2004,11/02/2004 - STATE GENERAL,P
2814270,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2814270,11/04/2008,11/04/2008 - STATE GENERAL,P
2814270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2814270,11/03/2020,11/03/2020 - STATE GENERAL,P
2814270,11/08/2022,11/08/2022 - STATE GENERAL,P
2820522,11/06/2012,11/06/2012 - STATE GENERAL,P
2820522,11/08/2016,11/08/2016 - STATE GENERAL,P
2820522,11/06/2018,11/06/2018 - STATE GENERAL,P
2820522,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2820522,08/11/2020,08/11/2020 - STATE PRIMARY,A
2820522,11/03/2020,11/03/2020 - STATE GENERAL,A
2820522,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
2820522,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2820709,11/02/2004,11/02/2004 - STATE GENERAL,P
2820709,11/07/2000,STATE GENERAL,P
2820709,11/07/2006,11/07/2006 - STATE GENERAL,P
2820709,11/04/2008,11/04/2008 - STATE GENERAL,P
2820709,11/02/2010,11/02/2010 - STATE GENERAL,P
2820709,11/06/2012,11/06/2012 - STATE GENERAL,P
2820709,11/04/2014,11/04/2014 - STATE GENERAL,P
2820709,11/08/2016,11/08/2016 - STATE GENERAL,P
2820709,11/06/2018,11/06/2018 - STATE GENERAL,P
2820709,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2820709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2820709,11/03/2020,11/03/2020 - STATE GENERAL,P
2820709,11/08/2022,11/08/2022 - STATE GENERAL,P
2821025,04/20/2004,04/20/2004 PAYNESVILLE CITY/TWP SPECIAL ELECTION,P
2821025,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2821025,11/07/2000,STATE GENERAL,P
2821025,11/02/2004,11/02/2004 - STATE GENERAL,P
2821025,11/07/2006,11/07/2006 - STATE GENERAL,P
2821025,11/04/2008,11/04/2008 - STATE GENERAL,P
2821025,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
2821025,11/02/2010,11/02/2010 - STATE GENERAL,P
2821025,11/06/2012,11/06/2012 - STATE GENERAL,P
2821025,11/04/2014,11/04/2014 - STATE GENERAL,P
2821025,11/08/2016,11/08/2016 - STATE GENERAL,P
2821025,11/06/2018,11/06/2018 - STATE GENERAL,P
2821025,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
2821025,11/03/2020,11/03/2020 - STATE GENERAL,M
2821025,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
2821025,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
2821025,11/08/2022,11/08/2022 - STATE GENERAL,P
2830176,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2830176,11/02/2004,11/02/2004 - STATE GENERAL,P
2830176,11/07/2000,STATE GENERAL,P
2830176,11/03/1998,STATE GENERAL,P
2830176,09/10/1996,STATE PRIMARY ELECTION,P
2830176,11/05/1996,STATE GENERAL,P
2830176,11/08/1994,STATE GENERAL,P
2830176,11/02/1993,SCHOOL BOARD ELECTION,P
2830176,11/07/2006,11/07/2006 - STATE GENERAL,P
2830176,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2818247,11/02/2004,11/02/2004 - STATE GENERAL,P
2818247,11/07/2000,STATE GENERAL,P
2818247,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2818247,11/07/2006,11/07/2006 - STATE GENERAL,P
2818247,11/04/2008,11/04/2008 - STATE GENERAL,P
2818247,11/02/2010,11/02/2010 - STATE GENERAL,P
2818247,11/06/2012,11/06/2012 - STATE GENERAL,P
2818247,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
2818247,11/04/2014,11/04/2014 - STATE GENERAL,P
2818247,11/08/2016,11/08/2016 - STATE GENERAL,P
2818247,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2818247,08/14/2018,08/14/2018 - STATE PRIMARY,P
2818247,11/06/2018,11/06/2018 - STATE GENERAL,P
2818247,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2818247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2818247,11/03/2020,11/03/2020 - STATE GENERAL,P
2818247,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2818247,08/09/2022,08/09/2022 - STATE PRIMARY,P
2818247,11/08/2022,11/08/2022 - STATE GENERAL,P
2818247,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2818537,11/07/2000,STATE GENERAL,P
2818537,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
2818537,11/03/2020,11/03/2020 - STATE GENERAL,P
2818537,11/08/2022,11/08/2022 - STATE GENERAL,P
2818616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2818616,11/02/2004,11/02/2004 - STATE GENERAL,A
2818616,11/07/2000,STATE GENERAL,P
2818616,11/02/2010,11/02/2010 - STATE GENERAL,P
2818616,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
2818616,11/06/2012,11/06/2012 - STATE GENERAL,P
2818616,11/04/2014,11/04/2014 - STATE GENERAL,P
2818616,11/08/2016,11/08/2016 - STATE GENERAL,P
2818616,08/14/2018,08/14/2018 - STATE PRIMARY,P
2804218,11/06/2012,11/06/2012 - STATE GENERAL,P
2804218,11/03/2020,11/03/2020 - STATE GENERAL,A
2804218,11/08/2022,11/08/2022 - STATE GENERAL,P
2804727,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2804727,09/12/2000,STATE PRIMARY ELECTION,P
2804727,11/07/2000,STATE GENERAL,A
2804727,09/15/1998,STATE PRIMARY ELECTION,P
2804727,11/03/1998,STATE GENERAL,P
2804727,11/04/1997,SCHOOL BOARD ELECTION,P
2804727,09/10/2002,09-10-02 STATE PRIMARY,P
2804727,11/02/2004,11/02/2004 - STATE GENERAL,P
2804727,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 745 - ALBANY,P
2804727,11/07/2006,11/07/2006 - STATE GENERAL,A
2804727,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,A
2804727,09/09/2008,09/09/2008 - STATE PRIMARY,P
2804727,11/04/2008,11/04/2008 - STATE GENERAL,A
2804727,11/02/2010,11/02/2010 - STATE GENERAL,A
2804727,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,A
2804727,11/06/2012,11/06/2012 - STATE GENERAL,A
2804727,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,A
2804727,01/28/2014,01/28/2014 - SPEC ELECT STEARNS CO COM 05,A
2804727,11/04/2014,11/04/2014 - STATE GENERAL,A
2804727,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,A
2804727,11/08/2016,11/08/2016 - STATE GENERAL,A
2804727,11/06/2018,11/06/2018 - STATE GENERAL,P
2804727,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2804727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2804727,08/11/2020,08/11/2020 - STATE PRIMARY,A
2804727,11/03/2020,11/03/2020 - STATE GENERAL,A
2804727,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2804727,08/09/2022,08/09/2022 - STATE PRIMARY,P
2804727,11/08/2022,11/08/2022 - STATE GENERAL,A
2804727,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
2804867,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2804867,11/07/2000,STATE GENERAL,P
2804867,11/03/1998,STATE GENERAL,P
2804867,11/02/2004,11/02/2004 - STATE GENERAL,P
2804867,09/10/2002,09-10-02 STATE PRIMARY,P
2804867,11/07/2006,11/07/2006 - STATE GENERAL,P
2804867,11/04/2008,11/04/2008 - STATE GENERAL,P
2804867,11/02/2010,11/02/2010 - STATE GENERAL,P
2804867,11/06/2012,11/06/2012 - STATE GENERAL,P
2804867,11/04/2014,11/04/2014 - STATE GENERAL,P
2804867,11/08/2016,11/08/2016 - STATE GENERAL,P
