VoterId,ElectionDate,ElectionDescription,VotingMethod
1124008,08/09/2016,08/09/2016 - STATE PRIMARY,M
1124008,11/08/2016,11/08/2016 - STATE GENERAL,M
1124008,08/14/2018,08/14/2018 - STATE PRIMARY,M
1124008,11/06/2018,11/06/2018 - STATE GENERAL,M
1124008,08/11/2020,08/11/2020 - STATE PRIMARY,M
1124008,11/03/2020,11/03/2020 - STATE GENERAL,M
1124008,08/09/2022,08/09/2022 - STATE PRIMARY,M
1124008,11/08/2022,11/08/2022 - STATE GENERAL,M
1125719,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1125719,11/05/1996,STATE GENERAL,P
1125719,11/07/1995,SCHOOL BOARD ELECTION,P
1125719,11/08/1994,STATE GENERAL,P
1125719,11/02/1993,MUNICIPAL GENERAL,A
1125719,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1125719,09/12/2006,09/12/2006 - STATE PRIMARY,P
1125719,11/07/2006,11/07/2006 - STATE GENERAL,P
1125719,09/09/2008,09/09/2008 - STATE PRIMARY,P
1125719,11/04/2008,11/04/2008 - STATE GENERAL,P
1125719,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1125719,11/02/2010,11/02/2010 - STATE GENERAL,P
1125719,08/14/2012,08/14/2012 - STATE PRIMARY,P
1125719,11/06/2012,11/06/2012 - STATE GENERAL,P
1125719,08/12/2014,08/12/2014 - STATE PRIMARY,P
1125719,11/04/2014,11/04/2014 - STATE GENERAL,P
1125719,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1125719,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
1125719,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
1125719,08/09/2016,08/09/2016 - STATE PRIMARY,P
1125719,11/08/2016,11/08/2016 - STATE GENERAL,A
1125719,08/14/2018,08/14/2018 - STATE PRIMARY,P
1125719,11/06/2018,11/06/2018 - STATE GENERAL,P
1125719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1125719,08/11/2020,08/11/2020 - STATE PRIMARY,A
1125719,11/03/2020,11/03/2020 - STATE GENERAL,A
1125719,08/09/2022,08/09/2022 - STATE PRIMARY,P
1125719,11/08/2022,11/08/2022 - STATE GENERAL,P
1126257,11/06/2012,11/06/2012 - STATE GENERAL,P
1126257,11/03/1998,STATE GENERAL,P
1126257,11/02/2004,11/02/2004 - STATE GENERAL,P
1126257,11/04/2008,11/04/2008 - STATE GENERAL,P
1126257,11/04/1997,MUNICIPAL GENERAL,P
1126257,11/03/2020,11/03/2020 - STATE GENERAL,P
1126265,11/02/2004,11/02/2004 - STATE GENERAL,P
1126265,11/07/2000,STATE GENERAL,P
1126265,09/14/1999,MUNICIPAL PRIMARY,P
1126265,11/02/1999,MUNICIPAL GENERAL,P
1126265,11/02/1999,SCHOOL BOARD ELECTION,P
1126265,11/03/1998,STATE GENERAL,P
1126265,11/04/1997,MUNICIPAL GENERAL,P
1126265,11/05/1996,STATE GENERAL,P
1126265,09/13/1994,STATE PRIMARY ELECTION,P
1126265,11/08/1994,STATE GENERAL,P
1126265,09/14/1993,MUNICIPAL PRIMARY,P
1126265,11/02/1993,MUNICIPAL GENERAL,P
1126265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1126265,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1126265,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1126265,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1126265,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1126265,11/07/2006,11/07/2006 - STATE GENERAL,P
1126265,11/04/2008,11/04/2008 - STATE GENERAL,P
1126265,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1126265,11/02/2010,11/02/2010 - STATE GENERAL,P
1126265,11/06/2012,11/06/2012 - STATE GENERAL,P
1126265,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1126265,11/04/2014,11/04/2014 - STATE GENERAL,P
1126265,11/08/2016,11/08/2016 - STATE GENERAL,P
1126265,11/06/2018,11/06/2018 - STATE GENERAL,A
1126265,11/03/2020,11/03/2020 - STATE GENERAL,A
1126265,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1126312,11/02/2004,11/02/2004 - STATE GENERAL,P
1126312,11/07/2000,STATE GENERAL,P
1126312,11/03/1998,STATE GENERAL,P
1126312,11/04/1997,MUNICIPAL GENERAL,P
1127555,11/02/2004,11/02/2004 - STATE GENERAL,P
1127555,09/12/2000,STATE PRIMARY ELECTION,P
1127555,11/07/2000,STATE GENERAL,P
1127555,11/02/1999,SCHOOL BOARD ELECTION,P
1127555,09/15/1998,STATE PRIMARY ELECTION,P
1127555,11/03/1998,STATE GENERAL,P
1127555,11/04/1997,MUNICIPAL GENERAL,P
1127555,09/10/1996,STATE PRIMARY ELECTION,P
1127555,11/05/1996,STATE GENERAL,P
1127555,09/13/1994,STATE PRIMARY ELECTION,P
1127555,11/08/1994,STATE GENERAL,P
1127555,09/14/1993,MUNICIPAL PRIMARY,P
1127555,11/02/1993,MUNICIPAL GENERAL,P
1127555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1127555,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1127555,09/10/2002,09-10-02 STATE PRIMARY,P
1127555,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1127555,11/07/2006,11/07/2006 - STATE GENERAL,P
1127555,11/04/2008,11/04/2008 - STATE GENERAL,P
1127555,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1127555,08/10/2010,08/10/2010 - STATE PRIMARY,P
1127555,11/02/2010,11/02/2010 - STATE GENERAL,P
1127555,11/06/2012,11/06/2012 - STATE GENERAL,P
1127555,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1127555,08/12/2014,08/12/2014 - STATE PRIMARY,P
1127555,11/04/2014,11/04/2014 - STATE GENERAL,P
1127555,11/08/2016,11/08/2016 - STATE GENERAL,A
1127555,08/14/2018,08/14/2018 - STATE PRIMARY,P
1127555,11/06/2018,11/06/2018 - STATE GENERAL,A
1127555,08/11/2020,08/11/2020 - STATE PRIMARY,P
1127555,11/03/2020,11/03/2020 - STATE GENERAL,P
1127555,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1127555,08/09/2022,08/09/2022 - STATE PRIMARY,P
1127555,11/08/2022,11/08/2022 - STATE GENERAL,P
1127570,11/07/1995,MUNICIPAL GENERAL,P
1127570,11/07/2000,STATE GENERAL,P
1127570,11/05/1996,STATE GENERAL,P
1127570,11/03/1998,STATE GENERAL,P
1127570,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1127570,09/12/2000,STATE PRIMARY ELECTION,P
1127570,11/08/1994,STATE GENERAL,P
1127570,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1127570,11/04/1997,MUNICIPAL GENERAL,P
1127570,11/02/1999,SCHOOL BOARD ELECTION,P
1127570,11/04/2008,11/04/2008 - STATE GENERAL,A
1127570,11/06/2012,11/06/2012 - STATE GENERAL,P
1127570,11/08/2016,11/08/2016 - STATE GENERAL,P
1127570,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1127570,11/06/2018,11/06/2018 - STATE GENERAL,A
1127570,11/03/2020,11/03/2020 - STATE GENERAL,P
1127570,08/09/2022,08/09/2022 - STATE PRIMARY,M
1125741,11/03/1998,STATE GENERAL,P
1125741,09/09/1997,MUNICIPAL PRIMARY,P
1125741,11/04/1997,MUNICIPAL GENERAL,P
1125741,09/10/1996,STATE PRIMARY ELECTION,P
1125741,11/05/1996,STATE GENERAL,P
1125741,11/07/1995,SCHOOL BOARD ELECTION,P
1125741,09/13/1994,STATE PRIMARY ELECTION,P
1125741,11/08/1994,STATE GENERAL,P
1125741,09/14/1993,MUNICIPAL PRIMARY,P
1125741,11/02/1993,MUNICIPAL GENERAL,P
1125741,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1125741,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1119271,11/02/2004,11/02/2004 - STATE GENERAL,P
1119271,11/07/2000,STATE GENERAL,P
1119271,12/31/1999,SPECIAL ELECTION,A
1119271,11/03/1998,STATE GENERAL,P
1119271,11/04/1997,MUNICIPAL GENERAL,P
1119271,11/05/1996,STATE GENERAL,P
1119271,11/08/1994,STATE GENERAL,P
1119271,11/02/1993,MUNICIPAL GENERAL,P
1119271,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1119271,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1119271,11/07/2006,11/07/2006 - STATE GENERAL,P
1119271,11/04/2008,11/04/2008 - STATE GENERAL,P
1119271,11/02/2010,11/02/2010 - STATE GENERAL,P
1119271,11/06/2012,11/06/2012 - STATE GENERAL,P
1119271,11/04/2014,11/04/2014 - STATE GENERAL,P
1119271,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1119271,11/08/2016,11/08/2016 - STATE GENERAL,P
1119271,11/06/2018,11/06/2018 - STATE GENERAL,P
1119271,11/03/2020,11/03/2020 - STATE GENERAL,P
1119311,11/07/2000,STATE GENERAL,P
1119311,11/04/1997,MUNICIPAL GENERAL,P
1119311,11/05/1996,STATE GENERAL,P
1119311,11/08/1994,STATE GENERAL,P
1119311,11/02/2004,11/02/2004 - STATE GENERAL,P
1119311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1119311,11/07/2006,11/07/2006 - STATE GENERAL,P
1119311,11/04/2008,11/04/2008 - STATE GENERAL,A
1119311,11/02/2010,11/02/2010 - STATE GENERAL,P
1119311,11/06/2012,11/06/2012 - STATE GENERAL,P
1119311,11/04/2014,11/04/2014 - STATE GENERAL,P
1119311,11/08/2016,11/08/2016 - STATE GENERAL,P
1119311,11/06/2018,11/06/2018 - STATE GENERAL,P
1119311,11/03/2020,11/03/2020 - STATE GENERAL,P
1119311,11/08/2022,11/08/2022 - STATE GENERAL,P
1124794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1124794,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1124794,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1124794,11/02/2004,11/02/2004 - STATE GENERAL,P
1124794,11/04/2003,11/04/2003 GENERAL ELECTION,P
1124794,11/07/2000,STATE GENERAL,P
1124794,11/02/1999,SCHOOL BOARD ELECTION,P
1124794,09/15/1998,STATE PRIMARY ELECTION,P
1124794,11/03/1998,STATE GENERAL,P
1124794,11/03/1998,SCHOOL BOARD ELECTION,P
1124794,11/04/1997,SCHOOL BOARD ELECTION,P
1124794,11/05/1996,STATE GENERAL,P
1124794,11/07/1995,SCHOOL BOARD ELECTION,P
1124794,11/08/1994,STATE GENERAL,P
1124794,11/02/1993,SCHOOL BOARD ELECTION,P
1124794,09/12/2006,09/12/2006 - STATE PRIMARY,P
1124794,11/07/2006,11/07/2006 - STATE GENERAL,P
1124794,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1124794,11/04/2008,11/04/2008 - STATE GENERAL,P
1124794,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1124794,08/10/2010,08/10/2010 - STATE PRIMARY,P
1124794,11/02/2010,11/02/2010 - STATE GENERAL,P
1124794,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1124794,08/14/2012,08/14/2012 - STATE PRIMARY,P
1124794,11/06/2012,11/06/2012 - STATE GENERAL,A
1124794,11/04/2014,11/04/2014 - STATE GENERAL,M
1124794,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
1124794,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
1124794,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
1124794,08/09/2016,08/09/2016 - STATE PRIMARY,M
1124794,11/08/2016,11/08/2016 - STATE GENERAL,M
1124794,08/14/2018,08/14/2018 - STATE PRIMARY,M
1124794,11/06/2018,11/06/2018 - STATE GENERAL,M
1124794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1124794,08/11/2020,08/11/2020 - STATE PRIMARY,M
1124794,11/03/2020,11/03/2020 - STATE GENERAL,M
1124794,08/09/2022,08/09/2022 - STATE PRIMARY,M
1124794,11/08/2022,11/08/2022 - STATE GENERAL,M
1126908,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1126908,11/07/1995,SCHOOL BOARD ELECTION,P
1126908,11/02/1993,MUNICIPAL GENERAL,P
1126908,11/03/1998,STATE GENERAL,P
1126908,11/05/1996,STATE GENERAL,P
1126908,09/13/1994,STATE PRIMARY ELECTION,P
1126908,11/08/1994,STATE GENERAL,P
1126908,11/07/2000,STATE GENERAL,P
1126908,11/04/2008,11/04/2008 - STATE GENERAL,P
1126908,08/10/2010,08/10/2010 - STATE PRIMARY,P
1126908,11/02/2010,11/02/2010 - STATE GENERAL,P
1126908,11/06/2012,11/06/2012 - STATE GENERAL,P
1126908,11/04/2014,11/04/2014 - STATE GENERAL,P
1126908,11/08/2016,11/08/2016 - STATE GENERAL,P
1126908,11/06/2018,11/06/2018 - STATE GENERAL,P
1126908,11/03/2020,11/03/2020 - STATE GENERAL,A
1126908,11/08/2022,11/08/2022 - STATE GENERAL,A
1124499,11/02/2004,11/02/2004 - STATE GENERAL,P
1124499,09/12/2000,STATE PRIMARY ELECTION,P
1124499,11/07/2000,STATE GENERAL,P
1124499,09/14/1999,MUNICIPAL PRIMARY,P
1124499,12/31/1999,SPECIAL ELECTION,P
1124499,11/03/1998,STATE GENERAL,P
1124499,11/04/1997,MUNICIPAL GENERAL,P
1124499,11/05/1996,STATE GENERAL,P
1124499,11/08/1994,STATE GENERAL,P
1124499,09/14/1993,MUNICIPAL PRIMARY,P
1124499,11/02/1993,MUNICIPAL GENERAL,P
1124499,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1124499,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1124499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1124499,11/07/2006,11/07/2006 - STATE GENERAL,P
1124499,11/04/2008,11/04/2008 - STATE GENERAL,P
1124499,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1124499,11/02/2010,11/02/2010 - STATE GENERAL,P
1124499,11/06/2012,11/06/2012 - STATE GENERAL,P
1124499,11/08/2016,11/08/2016 - STATE GENERAL,P
1124499,11/06/2018,11/06/2018 - STATE GENERAL,P
1190825,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1128195,09/14/2004,09/14/2004 - STATE PRIMARY,P
1128195,11/02/2004,11/02/2004 - STATE GENERAL,P
1128195,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1128195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1128195,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1128195,09/10/2002,09-10-02 STATE PRIMARY,P
1128195,09/12/2000,STATE PRIMARY ELECTION,P
1128195,11/07/2000,STATE GENERAL,P
1128195,11/02/1999,SCHOOL BOARD ELECTION,P
1128195,12/31/1999,SPECIAL ELECTION,P
1128195,09/15/1998,STATE PRIMARY ELECTION,P
1128195,11/03/1998,STATE GENERAL,P
1128195,09/09/1997,MUNICIPAL PRIMARY,P
1128195,11/04/1997,MUNICIPAL GENERAL,A
1128195,11/05/1996,STATE GENERAL,A
1128195,09/13/1994,STATE PRIMARY ELECTION,P
1128195,11/08/1994,STATE GENERAL,P
1128195,09/14/1993,MUNICIPAL PRIMARY,P
1128195,11/02/1993,MUNICIPAL GENERAL,P
1128195,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1128195,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1128195,09/12/2006,09/12/2006 - STATE PRIMARY,P
1128195,11/07/2006,11/07/2006 - STATE GENERAL,P
1128195,09/09/2008,09/09/2008 - STATE PRIMARY,P
1128195,11/04/2008,11/04/2008 - STATE GENERAL,P
1128195,11/02/2010,11/02/2010 - STATE GENERAL,P
1128195,11/06/2012,11/06/2012 - STATE GENERAL,P
1128195,11/04/2014,11/04/2014 - STATE GENERAL,P
1128195,08/09/2016,08/09/2016 - STATE PRIMARY,P
1128195,11/08/2016,11/08/2016 - STATE GENERAL,P
1128195,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1128195,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1123664,09/12/2000,STATE PRIMARY ELECTION,P
1123664,11/07/2000,STATE GENERAL,P
1123664,11/03/1998,STATE GENERAL,P
1123664,11/05/1996,STATE GENERAL,P
1123664,11/07/1995,SCHOOL BOARD ELECTION,P
1123664,09/13/1994,STATE PRIMARY ELECTION,P
1123664,11/08/1994,STATE GENERAL,P
1123664,09/14/1993,MUNICIPAL PRIMARY,P
1123664,11/02/1993,MUNICIPAL GENERAL,P
1123664,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1123664,11/02/2004,11/02/2004 - STATE GENERAL,P
1123664,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1123664,11/07/2006,11/07/2006 - STATE GENERAL,A
1123664,11/04/2008,11/04/2008 - STATE GENERAL,P
1123664,11/02/2010,11/02/2010 - STATE GENERAL,P
1123664,11/06/2012,11/06/2012 - STATE GENERAL,P
1123664,11/04/2014,11/04/2014 - STATE GENERAL,P
1123664,11/08/2016,11/08/2016 - STATE GENERAL,P
1123664,11/06/2018,11/06/2018 - STATE GENERAL,P
1123664,11/08/2022,11/08/2022 - STATE GENERAL,P
1125221,11/07/2000,STATE GENERAL,P
1125221,09/15/1998,STATE PRIMARY ELECTION,P
1125221,11/03/1998,STATE GENERAL,P
1125221,11/04/1997,MUNICIPAL GENERAL,P
1125741,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1125741,09/10/2002,09-10-02 STATE PRIMARY,P
1125741,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1125741,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1125741,09/12/2006,09/12/2006 - STATE PRIMARY,P
1125741,11/07/2006,11/07/2006 - STATE GENERAL,P
1125741,09/09/2008,09/09/2008 - STATE PRIMARY,P
1125741,11/04/2008,11/04/2008 - STATE GENERAL,P
1125741,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1125741,08/10/2010,08/10/2010 - STATE PRIMARY,P
1125741,11/02/2010,11/02/2010 - STATE GENERAL,P
1125741,08/14/2012,08/14/2012 - STATE PRIMARY,P
1125741,11/06/2012,11/06/2012 - STATE GENERAL,P
1125741,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1125741,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1125741,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
1125741,08/12/2014,08/12/2014 - STATE PRIMARY,P
1125741,11/04/2014,11/04/2014 - STATE GENERAL,P
1125741,08/09/2016,08/09/2016 - STATE PRIMARY,P
1125741,11/08/2016,11/08/2016 - STATE GENERAL,P
1125741,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1125741,08/14/2018,08/14/2018 - STATE PRIMARY,A
1125741,11/06/2018,11/06/2018 - STATE GENERAL,A
1125741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1125741,08/11/2020,08/11/2020 - STATE PRIMARY,A
1125741,11/03/2020,11/03/2020 - STATE GENERAL,A
1125741,08/09/2022,08/09/2022 - STATE PRIMARY,A
1125741,11/08/2022,11/08/2022 - STATE GENERAL,M
1126286,11/02/2004,11/02/2004 - STATE GENERAL,P
1126286,11/07/2000,STATE GENERAL,P
1126286,11/03/1998,STATE GENERAL,P
1126286,11/04/1997,MUNICIPAL GENERAL,P
1126286,09/10/1996,STATE PRIMARY ELECTION,P
1126286,11/05/1996,STATE GENERAL,P
1126286,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1126286,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1126286,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1126286,11/07/2006,11/07/2006 - STATE GENERAL,P
1126286,11/04/2008,11/04/2008 - STATE GENERAL,A
1126286,11/02/2010,11/02/2010 - STATE GENERAL,A
1126286,11/06/2012,11/06/2012 - STATE GENERAL,P
1126286,11/04/2014,11/04/2014 - STATE GENERAL,P
1126286,11/08/2016,11/08/2016 - STATE GENERAL,A
1126286,11/06/2018,11/06/2018 - STATE GENERAL,A
1126286,11/03/2020,11/03/2020 - STATE GENERAL,A
1126286,11/08/2022,11/08/2022 - STATE GENERAL,P
1129928,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1129928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1129928,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1129928,09/12/2000,STATE PRIMARY ELECTION,P
1129928,11/07/2000,STATE GENERAL,P
1129928,11/02/1999,MUNICIPAL GENERAL,P
1129928,09/15/1998,STATE PRIMARY ELECTION,P
1129928,11/03/1998,STATE GENERAL,P
1129928,11/05/1996,STATE GENERAL,P
1129928,11/07/1995,MUNICIPAL GENERAL,P
1129928,11/08/1994,STATE GENERAL,P
1129928,09/14/1993,MUNICIPAL PRIMARY,P
1129928,11/02/1993,MUNICIPAL GENERAL,P
1129928,11/02/1993,SCHOOL BOARD ELECTION,P
1129928,12/18/2001,ISD 270 SPECIAL ELECTION,P
1129928,11/04/2003,11/04/2003 GENERAL ELECTION,P
1129928,11/02/2004,11/02/2004 - STATE GENERAL,P
1129928,09/10/2002,09-10-02 STATE PRIMARY,P
1129928,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1129928,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1117645,11/03/1998,STATE GENERAL,P
1117645,11/04/1997,MUNICIPAL GENERAL,P
1117645,11/05/1996,STATE GENERAL,P
1117645,11/07/1995,SCHOOL BOARD ELECTION,P
1117645,09/13/1994,STATE PRIMARY ELECTION,P
1117645,11/08/1994,STATE GENERAL,P
1117645,11/02/1993,MUNICIPAL GENERAL,P
1117645,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1117645,11/02/2004,11/02/2004 - STATE GENERAL,P
1117645,09/14/2004,09/14/2004 - STATE PRIMARY,P
1117645,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1117645,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1117645,09/22/2005,09/22/2005 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1117645,11/07/2006,11/07/2006 - STATE GENERAL,A
1117645,02/27/2007,02/27/2007 - SPEC PRI LAKE CO COM 01,P
1117645,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1117645,11/04/2008,11/04/2008 - STATE GENERAL,P
1117645,08/10/2010,08/10/2010 - STATE PRIMARY,P
1117645,11/02/2010,11/02/2010 - STATE GENERAL,P
1117645,08/14/2012,08/14/2012 - STATE PRIMARY,P
1117645,11/06/2012,11/06/2012 - STATE GENERAL,P
1117645,11/04/2014,11/04/2014 - STATE GENERAL,P
1117645,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1117645,11/08/2016,11/08/2016 - STATE GENERAL,P
1117645,11/06/2018,11/06/2018 - STATE GENERAL,P
1117645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1117645,11/03/2020,11/03/2020 - STATE GENERAL,P
1117645,11/08/2022,11/08/2022 - STATE GENERAL,P
1124499,11/03/2020,11/03/2020 - STATE GENERAL,M
1124499,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
1124499,11/08/2022,11/08/2022 - STATE GENERAL,M
1128786,11/07/2000,STATE GENERAL,P
1128786,09/15/1998,STATE PRIMARY ELECTION,P
1128786,11/03/1998,STATE GENERAL,P
1128786,11/05/1996,STATE GENERAL,P
1128786,09/13/1994,STATE PRIMARY ELECTION,P
1128786,11/08/1994,STATE GENERAL,P
1128786,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1128786,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1128786,11/02/2004,11/02/2004 - STATE GENERAL,P
1128786,11/04/2008,11/04/2008 - STATE GENERAL,P
1128786,11/02/2010,11/02/2010 - STATE GENERAL,P
1128786,11/06/2012,11/06/2012 - STATE GENERAL,P
1128786,11/04/2014,11/04/2014 - STATE GENERAL,P
1128786,11/08/2016,11/08/2016 - STATE GENERAL,P
1128786,11/06/2018,11/06/2018 - STATE GENERAL,P
1128786,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1128786,11/03/2020,11/03/2020 - STATE GENERAL,P
1128786,11/08/2022,11/08/2022 - STATE GENERAL,P
1129086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1129086,11/07/2000,STATE GENERAL,P
1129086,11/03/1998,STATE GENERAL,P
1129086,09/13/1994,STATE PRIMARY ELECTION,P
1129086,11/08/1994,STATE GENERAL,P
1129086,11/02/1993,MUNICIPAL GENERAL,P
1129086,11/02/2004,11/02/2004 - STATE GENERAL,A
1129086,11/07/2006,11/07/2006 - STATE GENERAL,P
1129086,11/04/2008,11/04/2008 - STATE GENERAL,P
1129086,11/02/2010,11/02/2010 - STATE GENERAL,P
1129086,11/06/2012,11/06/2012 - STATE GENERAL,P
1129086,11/04/2014,11/04/2014 - STATE GENERAL,P
1129086,08/11/2020,08/11/2020 - STATE PRIMARY,M
1129086,11/03/2020,11/03/2020 - STATE GENERAL,M
1129086,08/09/2022,08/09/2022 - STATE PRIMARY,M
1129086,11/08/2022,11/08/2022 - STATE GENERAL,M
1131329,09/14/2004,09/14/2004 - STATE PRIMARY,P
1131329,11/07/2000,STATE GENERAL,P
1131329,11/02/1999,MUNICIPAL GENERAL,P
1131329,11/03/1998,STATE GENERAL,P
1131329,11/04/1997,MUNICIPAL GENERAL,P
1131329,11/05/1996,STATE GENERAL,P
1131329,11/07/1995,MUNICIPAL GENERAL,P
1131329,09/13/1994,STATE PRIMARY ELECTION,P
1131329,11/08/1994,STATE GENERAL,P
1131329,11/08/1994,SCHOOL BOARD ELECTION,P
1131329,11/02/1993,MUNICIPAL GENERAL,P
1131329,11/02/1993,SCHOOL BOARD ELECTION,P
1131329,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1131329,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1131329,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1131329,12/18/2001,ISD 270 SPECIAL ELECTION,P
1131329,11/04/2003,11/04/2003 GENERAL ELECTION,P
1131329,11/02/2004,11/02/2004 - STATE GENERAL,P
1131329,09/10/2002,09-10-02 STATE PRIMARY,P
1131329,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1131329,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1131329,09/12/2006,09/12/2006 - STATE PRIMARY,P
1131329,11/07/2006,11/07/2006 - STATE GENERAL,P
1131329,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1114941,11/04/2014,11/04/2014 - STATE GENERAL,P
1114941,11/08/2016,11/08/2016 - STATE GENERAL,P
1114941,11/06/2018,11/06/2018 - STATE GENERAL,P
1114941,11/03/2020,11/03/2020 - STATE GENERAL,P
1114941,11/08/2022,11/08/2022 - STATE GENERAL,P
1123574,09/12/2000,STATE PRIMARY ELECTION,P
1123574,11/07/2000,STATE GENERAL,P
1123574,11/03/1998,STATE GENERAL,P
1123574,11/04/1997,MUNICIPAL GENERAL,P
1123574,11/05/1996,STATE GENERAL,P
