VoterId,ElectionDate,ElectionDescription,VotingMethod
5248751,11/05/2024,11/05/2024 - STATE GENERAL,P
5228084,11/05/2024,11/05/2024 - STATE GENERAL,P
5240825,11/05/2024,11/05/2024 - STATE GENERAL,A
5238068,11/05/2024,11/05/2024 - STATE GENERAL,P
5212726,11/08/2016,11/08/2016 - STATE GENERAL,P
5206913,11/05/2024,11/05/2024 - STATE GENERAL,P
5257172,11/05/2024,11/05/2024 - STATE GENERAL,P
5296487,11/05/2024,11/05/2024 - STATE GENERAL,P
5249026,11/05/2024,11/05/2024 - STATE GENERAL,P
5289179,11/05/2024,11/05/2024 - STATE GENERAL,P
5206821,11/08/2016,11/08/2016 - STATE GENERAL,M
5219073,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
5293651,11/08/2016,11/08/2016 - STATE GENERAL,P
5201435,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
5264836,11/05/2024,11/05/2024 - STATE GENERAL,P
5296024,11/05/2024,11/05/2024 - STATE GENERAL,P
5284903,11/05/2024,11/05/2024 - STATE GENERAL,P
5292566,11/05/2024,11/05/2024 - STATE GENERAL,A
5276313,11/05/2024,11/05/2024 - STATE GENERAL,P
5292798,11/05/2024,11/05/2024 - STATE GENERAL,A
5285200,11/05/2024,11/05/2024 - STATE GENERAL,P
5263986,11/05/2024,11/05/2024 - STATE GENERAL,A
5254663,11/05/2024,11/05/2024 - STATE GENERAL,P
5254664,11/05/2024,11/05/2024 - STATE GENERAL,P
5288944,11/05/2024,11/05/2024 - STATE GENERAL,A
5290975,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
5299849,11/05/2024,11/05/2024 - STATE GENERAL,P
5269766,11/08/2016,11/08/2016 - STATE GENERAL,P
5257637,11/05/2024,11/05/2024 - STATE GENERAL,P
5264944,11/05/2024,11/05/2024 - STATE GENERAL,P
5223995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5260284,11/05/2024,11/05/2024 - STATE GENERAL,P
5243132,11/05/2024,11/05/2024 - STATE GENERAL,P
5247539,11/05/2024,11/05/2024 - STATE GENERAL,P
5264618,11/05/2024,11/05/2024 - STATE GENERAL,A
5243925,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5260579,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5285736,11/05/2024,11/05/2024 - STATE GENERAL,P
5208600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5253859,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5247011,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5243126,11/05/2024,11/05/2024 - STATE GENERAL,P
5295988,11/05/2024,11/05/2024 - STATE GENERAL,P
5269773,11/05/2024,11/05/2024 - STATE GENERAL,A
5263837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5266552,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5297092,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5226866,11/05/2024,11/05/2024 - STATE GENERAL,A
5213217,11/05/2024,11/05/2024 - STATE GENERAL,A
5234219,11/05/2024,11/05/2024 - STATE GENERAL,A
5249893,11/05/2024,11/05/2024 - STATE GENERAL,P
5285742,11/05/2024,11/05/2024 - STATE GENERAL,A
5273868,11/05/2024,11/05/2024 - STATE GENERAL,P
5208197,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5231934,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5243420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5264986,11/05/2024,11/05/2024 - STATE GENERAL,P
5297124,11/05/2024,11/05/2024 - STATE GENERAL,P
5200266,11/05/2024,11/05/2024 - STATE GENERAL,A
5285877,11/05/2024,11/05/2024 - STATE GENERAL,P
5264958,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5210116,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
5266553,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5289072,11/05/2024,11/05/2024 - STATE GENERAL,P
5218321,11/05/2024,11/05/2024 - STATE GENERAL,P
5294686,11/05/2024,11/05/2024 - STATE GENERAL,P
5281026,11/05/2024,11/05/2024 - STATE GENERAL,A
5229781,11/05/2024,11/05/2024 - STATE GENERAL,A
5263857,11/05/2024,11/05/2024 - STATE GENERAL,A
5270745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5285533,11/05/2024,11/05/2024 - STATE GENERAL,P
5263863,11/05/2024,11/05/2024 - STATE GENERAL,P
5265634,11/05/2024,11/05/2024 - STATE GENERAL,P
5287986,11/05/2024,11/05/2024 - STATE GENERAL,P
5271791,11/05/2024,11/05/2024 - STATE GENERAL,A
5297086,11/05/2024,11/05/2024 - STATE GENERAL,A
5274503,11/05/2024,11/05/2024 - STATE GENERAL,P
5279933,11/05/2024,11/05/2024 - STATE GENERAL,A
5200261,11/05/2024,11/05/2024 - STATE GENERAL,P
5294085,11/05/2024,11/05/2024 - STATE GENERAL,P
5273344,11/05/2024,11/05/2024 - STATE GENERAL,P
5206049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5267994,11/05/2024,11/05/2024 - STATE GENERAL,P
5206901,11/05/2024,11/05/2024 - STATE GENERAL,P
5263848,11/05/2024,11/05/2024 - STATE GENERAL,P
5296051,11/05/2024,11/05/2024 - STATE GENERAL,P
5222394,11/05/2024,11/05/2024 - STATE GENERAL,P
5289176,11/05/2024,11/05/2024 - STATE GENERAL,P
5232579,11/05/2024,11/05/2024 - STATE GENERAL,P
5245358,11/05/2024,11/05/2024 - STATE GENERAL,P
5286694,11/05/2024,11/05/2024 - STATE GENERAL,P
5287993,11/05/2024,11/05/2024 - STATE GENERAL,P
5274251,11/05/2024,11/05/2024 - STATE GENERAL,P
5299505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5240002,11/05/2024,11/05/2024 - STATE GENERAL,A
5223927,11/05/2024,11/05/2024 - STATE GENERAL,P
5260416,11/05/2024,11/05/2024 - STATE GENERAL,P
5238979,11/05/2024,11/05/2024 - STATE GENERAL,P
5285837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5263827,11/05/2024,11/05/2024 - STATE GENERAL,A
5292767,11/05/2024,11/05/2024 - STATE GENERAL,P
5223401,11/05/2024,11/05/2024 - STATE GENERAL,P
5215808,11/05/2024,11/05/2024 - STATE GENERAL,A
5285743,11/05/2024,11/05/2024 - STATE GENERAL,P
5225069,11/05/2024,11/05/2024 - STATE GENERAL,P
5203294,11/05/2024,11/05/2024 - STATE GENERAL,P
5226542,11/05/2024,11/05/2024 - STATE GENERAL,P
5249866,11/05/2024,11/05/2024 - STATE GENERAL,A
5254503,11/05/2024,11/05/2024 - STATE GENERAL,P
5293133,11/05/2024,11/05/2024 - STATE GENERAL,P
5285739,11/05/2024,11/05/2024 - STATE GENERAL,P
5298507,11/05/2024,11/05/2024 - STATE GENERAL,P
5234821,11/05/2024,11/05/2024 - STATE GENERAL,P
5244336,11/05/2024,11/05/2024 - STATE GENERAL,P
5232277,11/05/2024,11/05/2024 - STATE GENERAL,P
5281830,11/05/2024,11/05/2024 - STATE GENERAL,A
5223395,11/05/2024,11/05/2024 - STATE GENERAL,P
5223940,11/05/2024,11/05/2024 - STATE GENERAL,P
5200258,11/05/2024,11/05/2024 - STATE GENERAL,P
5239774,11/05/2024,11/05/2024 - STATE GENERAL,P
5200390,11/05/2024,11/05/2024 - STATE GENERAL,P
5226271,11/05/2024,11/05/2024 - STATE GENERAL,A
5206825,11/05/2024,11/05/2024 - STATE GENERAL,P
5285041,11/05/2024,11/05/2024 - STATE GENERAL,P
5271233,11/05/2024,11/05/2024 - STATE GENERAL,P
5260317,11/05/2024,11/05/2024 - STATE GENERAL,P
5238737,11/05/2024,11/05/2024 - STATE GENERAL,P
5243869,11/05/2024,11/05/2024 - STATE GENERAL,P
5223364,11/06/2018,11/06/2018 - STATE GENERAL,M
5214269,11/05/2024,11/05/2024 - STATE GENERAL,P
5223170,11/05/2024,11/05/2024 - STATE GENERAL,A
5248690,11/05/2024,11/05/2024 - STATE GENERAL,P
5281471,11/05/2024,11/05/2024 - STATE GENERAL,P
5215678,11/05/2024,11/05/2024 - STATE GENERAL,P
5254641,11/05/2024,11/05/2024 - STATE GENERAL,A
5214481,11/05/2024,11/05/2024 - STATE GENERAL,P
5223364,08/11/2020,08/11/2020 - STATE PRIMARY,M
5223364,11/03/2020,11/03/2020 - STATE GENERAL,M
5248688,11/05/2024,11/05/2024 - STATE GENERAL,P
5285569,11/05/2024,11/05/2024 - STATE GENERAL,P
5210758,11/05/2024,11/05/2024 - STATE GENERAL,P
5245362,11/05/2024,11/05/2024 - STATE GENERAL,P
5279380,11/05/2024,11/05/2024 - STATE GENERAL,A
5214894,11/05/2024,11/05/2024 - STATE GENERAL,A
5294320,11/06/2018,11/06/2018 - STATE GENERAL,P
5272528,11/06/2018,11/06/2018 - STATE GENERAL,P
5272528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5272528,11/03/2020,11/03/2020 - STATE GENERAL,A
5260051,11/05/2024,11/05/2024 - STATE GENERAL,A
5223364,08/09/2016,08/09/2016 - STATE PRIMARY,M
5223364,11/08/2016,11/08/2016 - STATE GENERAL,M
5223364,08/14/2018,08/14/2018 - STATE PRIMARY,M
5212131,11/05/2024,11/05/2024 - STATE GENERAL,P
5273660,11/05/2024,11/05/2024 - STATE GENERAL,P
5280352,11/05/2024,11/05/2024 - STATE GENERAL,A
5210761,11/05/2024,11/05/2024 - STATE GENERAL,P
5210026,11/05/2024,11/05/2024 - STATE GENERAL,P
5204514,11/05/2024,11/05/2024 - STATE GENERAL,P
5235392,11/05/2024,11/05/2024 - STATE GENERAL,P
5264932,11/05/2024,11/05/2024 - STATE GENERAL,P
5294320,11/08/2016,11/08/2016 - STATE GENERAL,P
5272528,11/08/2016,11/08/2016 - STATE GENERAL,P
5294320,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
5294034,11/05/2024,11/05/2024 - STATE GENERAL,P
5275592,11/05/2024,11/05/2024 - STATE GENERAL,A
5218277,08/13/2024,08/13/2024 - STATE PRIMARY,P
5238935,11/05/2024,11/05/2024 - STATE GENERAL,A
5297911,11/05/2024,11/05/2024 - STATE GENERAL,P
5280357,11/05/2024,11/05/2024 - STATE GENERAL,P
5221311,11/05/2024,11/05/2024 - STATE GENERAL,P
5299426,11/05/2024,11/05/2024 - STATE GENERAL,A
5275538,11/05/2024,11/05/2024 - STATE GENERAL,P
5249218,11/05/2024,11/05/2024 - STATE GENERAL,P
5279331,11/05/2024,11/05/2024 - STATE GENERAL,A
5282900,11/05/2024,11/05/2024 - STATE GENERAL,P
5214266,11/05/2024,11/05/2024 - STATE GENERAL,A
5267812,11/05/2024,11/05/2024 - STATE GENERAL,A
5223908,11/05/2024,11/05/2024 - STATE GENERAL,A
5281108,11/05/2024,11/05/2024 - STATE GENERAL,A
5252203,11/05/2024,11/05/2024 - STATE GENERAL,P
5261806,08/09/2016,08/09/2016 - STATE PRIMARY,P
5261806,11/08/2016,11/08/2016 - STATE GENERAL,P
5253540,08/13/2024,08/13/2024 - STATE PRIMARY,P
5297751,08/13/2024,08/13/2024 - STATE PRIMARY,P
5257680,08/13/2024,08/13/2024 - STATE PRIMARY,P
5289130,11/05/2024,11/05/2024 - STATE GENERAL,A
5202174,11/08/2016,11/08/2016 - STATE GENERAL,P
5202174,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202174,11/06/2018,11/06/2018 - STATE GENERAL,P
5277808,08/13/2024,08/13/2024 - STATE PRIMARY,M
5287236,08/13/2024,08/13/2024 - STATE PRIMARY,M
5299169,11/05/2024,11/05/2024 - STATE GENERAL,P
5251287,11/05/2024,11/05/2024 - STATE GENERAL,P
5223901,11/05/2024,11/05/2024 - STATE GENERAL,A
5275720,08/13/2024,08/13/2024 - STATE PRIMARY,A
5292594,08/13/2024,08/13/2024 - STATE PRIMARY,P
5277369,08/13/2024,08/13/2024 - STATE PRIMARY,M
5285757,11/05/2024,11/05/2024 - STATE GENERAL,P
5228644,08/13/2024,08/13/2024 - STATE PRIMARY,P
5244723,08/13/2024,08/13/2024 - STATE PRIMARY,A
5204389,08/13/2024,08/13/2024 - STATE PRIMARY,P
5281397,08/13/2024,08/13/2024 - STATE PRIMARY,A
5201929,08/13/2024,08/13/2024 - STATE PRIMARY,M
5265235,08/13/2024,08/13/2024 - STATE PRIMARY,A
5281990,08/13/2024,08/13/2024 - STATE PRIMARY,M
5206312,08/13/2024,08/13/2024 - STATE PRIMARY,P
5263897,11/05/2024,11/05/2024 - STATE GENERAL,A
5251263,11/05/2024,11/05/2024 - STATE GENERAL,A
5285392,11/05/2024,11/05/2024 - STATE GENERAL,P
5294023,11/05/2024,11/05/2024 - STATE GENERAL,A
5272914,08/13/2024,08/13/2024 - STATE PRIMARY,P
5235723,08/13/2024,08/13/2024 - STATE PRIMARY,P
5281983,08/13/2024,08/13/2024 - STATE PRIMARY,M
5200612,11/05/2024,11/05/2024 - STATE GENERAL,P
5203522,11/05/2024,11/05/2024 - STATE GENERAL,A
5259107,11/05/2024,11/05/2024 - STATE GENERAL,A
5258679,11/05/2024,11/05/2024 - STATE GENERAL,P
5283179,11/05/2024,11/05/2024 - STATE GENERAL,P
5283434,11/05/2024,11/05/2024 - STATE GENERAL,P
5294758,08/13/2024,08/13/2024 - STATE PRIMARY,M
5274879,08/13/2024,08/13/2024 - STATE PRIMARY,P
5277793,08/13/2024,08/13/2024 - STATE PRIMARY,P
5276887,08/13/2024,08/13/2024 - STATE PRIMARY,P
5280042,08/13/2024,08/13/2024 - STATE PRIMARY,P
5254150,08/13/2024,08/13/2024 - STATE PRIMARY,M
5208600,11/05/2024,11/05/2024 - STATE GENERAL,P
5223024,08/13/2024,08/13/2024 - STATE PRIMARY,M
5216773,08/13/2024,08/13/2024 - STATE PRIMARY,P
5227779,08/13/2024,08/13/2024 - STATE PRIMARY,P
5276931,08/13/2024,08/13/2024 - STATE PRIMARY,M
5283534,08/13/2024,08/13/2024 - STATE PRIMARY,P
5239280,08/13/2024,08/13/2024 - STATE PRIMARY,P
5223967,11/05/2024,11/05/2024 - STATE GENERAL,A
5200588,08/13/2024,08/13/2024 - STATE PRIMARY,P
5238059,11/05/2024,11/05/2024 - STATE GENERAL,P
5280378,11/05/2024,11/05/2024 - STATE GENERAL,P
5283535,08/13/2024,08/13/2024 - STATE PRIMARY,P
5286460,08/13/2024,08/13/2024 - STATE PRIMARY,M
5288000,11/05/2024,11/05/2024 - STATE GENERAL,P
5201601,08/13/2024,08/13/2024 - STATE PRIMARY,P
5274391,08/13/2024,08/13/2024 - STATE PRIMARY,M
5206803,08/13/2024,08/13/2024 - STATE PRIMARY,A
5228147,11/05/2024,11/05/2024 - STATE GENERAL,M
5225784,08/13/2024,08/13/2024 - STATE PRIMARY,P
5205494,08/13/2024,08/13/2024 - STATE PRIMARY,P
5266553,08/13/2024,08/13/2024 - STATE PRIMARY,P
5287961,08/13/2024,08/13/2024 - STATE PRIMARY,P
5263845,08/13/2024,08/13/2024 - STATE PRIMARY,P
5285560,11/05/2024,11/05/2024 - STATE GENERAL,P
5242863,08/13/2024,08/13/2024 - STATE PRIMARY,P
5279365,08/13/2024,08/13/2024 - STATE PRIMARY,A
5272196,08/13/2024,08/13/2024 - STATE PRIMARY,A
5219192,08/13/2024,08/13/2024 - STATE PRIMARY,P
5295981,11/05/2024,11/05/2024 - STATE GENERAL,P
5285560,08/13/2024,08/13/2024 - STATE PRIMARY,P
5260609,08/13/2024,08/13/2024 - STATE PRIMARY,A
5279380,08/13/2024,08/13/2024 - STATE PRIMARY,P
5208678,08/13/2024,08/13/2024 - STATE PRIMARY,P
5208602,08/13/2024,08/13/2024 - STATE PRIMARY,P
5250960,11/05/2024,11/05/2024 - STATE GENERAL,P
5255220,11/05/2024,11/05/2024 - STATE GENERAL,A
5239769,08/13/2024,08/13/2024 - STATE PRIMARY,A
5206127,08/13/2024,08/13/2024 - STATE PRIMARY,A
5297060,08/13/2024,08/13/2024 - STATE PRIMARY,P
5294034,08/13/2024,08/13/2024 - STATE PRIMARY,P
5205731,08/13/2024,08/13/2024 - STATE PRIMARY,A
5288784,08/13/2024,08/13/2024 - STATE PRIMARY,P
5241079,08/13/2024,08/13/2024 - STATE PRIMARY,P
5242864,08/13/2024,08/13/2024 - STATE PRIMARY,P
5272432,08/13/2024,08/13/2024 - STATE PRIMARY,P
5253175,08/13/2024,08/13/2024 - STATE PRIMARY,P
5207947,08/13/2024,08/13/2024 - STATE PRIMARY,P
5207945,08/13/2024,08/13/2024 - STATE PRIMARY,P
5208333,08/13/2024,08/13/2024 - STATE PRIMARY,P
5240823,08/13/2024,08/13/2024 - STATE PRIMARY,P
5297068,08/13/2024,08/13/2024 - STATE PRIMARY,P
5224351,08/13/2024,08/13/2024 - STATE PRIMARY,P
5249311,08/13/2024,08/13/2024 - STATE PRIMARY,P
5262241,08/13/2024,08/13/2024 - STATE PRIMARY,P
5227811,08/13/2024,08/13/2024 - STATE PRIMARY,A
5249496,08/13/2024,08/13/2024 - STATE PRIMARY,A
5260579,08/13/2024,08/13/2024 - STATE PRIMARY,P
5299404,08/13/2024,08/13/2024 - STATE PRIMARY,P
5247011,08/13/2024,08/13/2024 - STATE PRIMARY,P
5239231,11/05/2024,11/05/2024 - STATE GENERAL,P
5287956,11/05/2024,11/05/2024 - STATE GENERAL,P
5286536,08/13/2024,08/13/2024 - STATE PRIMARY,P
5264007,11/05/2024,11/05/2024 - STATE GENERAL,P
5297868,08/13/2024,08/13/2024 - STATE PRIMARY,A
5272582,08/13/2024,08/13/2024 - STATE PRIMARY,P
5297063,08/13/2024,08/13/2024 - STATE PRIMARY,P
5240564,08/13/2024,08/13/2024 - STATE PRIMARY,P
5212302,11/05/2024,11/05/2024 - STATE GENERAL,P
5251571,11/05/2024,11/05/2024 - STATE GENERAL,A
5239094,11/05/2024,11/05/2024 - STATE GENERAL,P
5241968,11/05/2024,11/05/2024 - STATE GENERAL,A
5257635,11/05/2024,11/05/2024 - STATE GENERAL,P
5262583,11/05/2024,11/05/2024 - STATE GENERAL,A
5210116,08/13/2024,08/13/2024 - STATE PRIMARY,P
5281613,11/05/2024,11/05/2024 - STATE GENERAL,P
5288046,11/05/2024,11/05/2024 - STATE GENERAL,P
5277503,11/05/2024,11/05/2024 - STATE GENERAL,A
5281652,11/05/2024,11/05/2024 - STATE GENERAL,A
5253748,11/05/2024,11/05/2024 - STATE GENERAL,P
5206802,11/05/2024,11/05/2024 - STATE GENERAL,P
5200315,11/05/2024,11/05/2024 - STATE GENERAL,P
5251955,11/05/2024,11/05/2024 - STATE GENERAL,A
5206094,11/05/2024,11/05/2024 - STATE GENERAL,P
5209222,11/05/2024,11/05/2024 - STATE GENERAL,A
5217324,11/05/2024,11/05/2024 - STATE GENERAL,P
5216214,08/13/2024,08/13/2024 - STATE PRIMARY,P
5283115,11/05/2024,11/05/2024 - STATE GENERAL,P
5204374,11/05/2024,11/05/2024 - STATE GENERAL,P
5209798,11/05/2024,11/05/2024 - STATE GENERAL,P
5295962,11/05/2024,11/05/2024 - STATE GENERAL,P
5280358,11/05/2024,11/05/2024 - STATE GENERAL,P
5217420,11/05/2024,11/05/2024 - STATE GENERAL,A
5298098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5290561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5265428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207507,11/05/2024,11/05/2024 - STATE GENERAL,P
5271649,11/05/2024,11/05/2024 - STATE GENERAL,P
5223282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5293605,11/05/2024,11/05/2024 - STATE GENERAL,P
5238382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5232663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5232664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5223901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5293133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5283199,11/05/2024,11/05/2024 - STATE GENERAL,P
5279331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5260317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5290653,11/05/2024,11/05/2024 - STATE GENERAL,A
5201630,11/05/2024,11/05/2024 - STATE GENERAL,P
5226951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5244336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5236914,11/05/2024,11/05/2024 - STATE GENERAL,A
5294019,11/05/2024,11/05/2024 - STATE GENERAL,P
5217524,11/05/2024,11/05/2024 - STATE GENERAL,P
5205494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5205731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5205094,11/05/2024,11/05/2024 - STATE GENERAL,A
5207947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5287564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5225784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5283220,11/05/2024,11/05/2024 - STATE GENERAL,P
5283327,11/05/2024,11/05/2024 - STATE GENERAL,P
5270767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5294991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5259470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5266553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5216823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5208034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5251736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5249311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5221111,11/05/2024,11/05/2024 - STATE GENERAL,P
5282937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5221103,11/05/2024,11/05/2024 - STATE GENERAL,P
5259795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5240926,11/05/2024,11/05/2024 - STATE GENERAL,A
5287060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5241079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5242337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5262241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5265109,11/05/2024,11/05/2024 - STATE GENERAL,A
5204302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5286536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5208333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5232447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5290187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5219192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5206127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5242342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5254660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5265628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5221686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5298304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5214254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5259886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5285206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5201671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5265431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5285599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5260579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5297092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5286459,11/05/2024,11/05/2024 - STATE GENERAL,P
5277501,11/05/2024,11/05/2024 - STATE GENERAL,A
5299314,11/05/2024,11/05/2024 - STATE GENERAL,A
5238872,11/05/2024,11/05/2024 - STATE GENERAL,A
5248688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5290618,11/05/2024,11/05/2024 - STATE GENERAL,A
5213790,11/05/2024,11/05/2024 - STATE GENERAL,P
5285395,11/05/2024,11/05/2024 - STATE GENERAL,A
5292720,11/05/2024,11/05/2024 - STATE GENERAL,A
5294288,11/05/2024,11/05/2024 - STATE GENERAL,P
5248690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5269363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5272096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5221049,11/05/2024,11/05/2024 - STATE GENERAL,P
5238320,11/05/2024,11/05/2024 - STATE GENERAL,P
5255459,11/05/2024,11/05/2024 - STATE GENERAL,P
5250747,11/05/2024,11/05/2024 - STATE GENERAL,P
5279724,11/05/2024,11/05/2024 - STATE GENERAL,P
5212491,11/05/2024,11/05/2024 - STATE GENERAL,P
5221154,11/05/2024,11/05/2024 - STATE GENERAL,P
5286807,11/05/2024,11/05/2024 - STATE GENERAL,P
5277530,11/05/2024,11/05/2024 - STATE GENERAL,P
5235393,11/05/2024,11/05/2024 - STATE GENERAL,P
5233689,11/06/2018,11/06/2018 - STATE GENERAL,P
5267356,11/05/2024,11/05/2024 - STATE GENERAL,P
5217398,11/05/2024,11/05/2024 - STATE GENERAL,P
5263847,11/05/2024,11/05/2024 - STATE GENERAL,P
5238833,11/05/2024,11/05/2024 - STATE GENERAL,P
5218012,11/05/2024,11/05/2024 - STATE GENERAL,P
5245507,11/05/2024,11/05/2024 - STATE GENERAL,P
5237142,11/05/2024,11/05/2024 - STATE GENERAL,P
5260075,11/05/2024,11/05/2024 - STATE GENERAL,P
5243937,11/05/2024,11/05/2024 - STATE GENERAL,A
5273877,11/05/2024,11/05/2024 - STATE GENERAL,P
5282898,11/05/2024,11/05/2024 - STATE GENERAL,P
5241972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5264320,11/05/2024,11/05/2024 - STATE GENERAL,P
5296993,11/05/2024,11/05/2024 - STATE GENERAL,P
5243335,11/05/2024,11/05/2024 - STATE GENERAL,P
