VoterId,ElectionDate,ElectionDescription,VotingMethod
2723476,11/03/1998,STATE GENERAL,P
2708605,11/06/2012,11/06/2012 - STATE GENERAL,A
2727274,11/02/2004,11/02/2004 - STATE GENERAL,P
2727274,11/04/2008,11/04/2008 - STATE GENERAL,P
2745618,11/05/2024,11/05/2024 - STATE GENERAL,M
2715147,11/05/2024,11/05/2024 - STATE GENERAL,P
2737030,11/05/2024,11/05/2024 - STATE GENERAL,P
2708605,11/02/2004,11/02/2004 - STATE GENERAL,P
2717332,11/05/2024,11/05/2024 - STATE GENERAL,A
2723476,11/02/2004,11/02/2004 - STATE GENERAL,P
2783069,08/13/2024,08/13/2024 - STATE PRIMARY,P
2727274,11/07/2000,STATE GENERAL,P
2723476,11/06/2012,11/06/2012 - STATE GENERAL,P
2703495,11/06/2018,11/06/2018 - STATE GENERAL,P
2772277,11/05/2024,11/05/2024 - STATE GENERAL,P
2703495,11/07/2000,STATE GENERAL,P
2708605,11/04/2014,11/04/2014 - STATE GENERAL,P
2723476,11/08/2016,11/08/2016 - STATE GENERAL,P
2703561,11/02/2004,11/02/2004 - STATE GENERAL,P
2723476,11/07/2000,STATE GENERAL,P
2769780,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2703561,11/06/2012,11/06/2012 - STATE GENERAL,P
2703561,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2703561,11/03/1998,SCHOOL BOARD ELECTION,P
2703561,11/02/1999,SCHOOL BOARD ELECTION,P
2703561,11/05/1996,STATE GENERAL,P
2723476,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2740782,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2740782,11/02/2004,11/02/2004 - STATE GENERAL,P
2740782,11/03/1998,STATE GENERAL,P
2703561,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2703495,08/10/2010,08/10/2010 - STATE PRIMARY,P
2703495,11/04/2014,11/04/2014 - STATE GENERAL,P
2708605,11/07/2000,STATE GENERAL,P
2740782,11/07/2000,STATE GENERAL,P
2740782,11/02/2010,11/02/2010 - STATE GENERAL,P
2708605,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2713116,11/05/2024,11/05/2024 - STATE GENERAL,A
2741399,11/05/2024,11/05/2024 - STATE GENERAL,P
2703495,11/08/2016,11/08/2016 - STATE GENERAL,P
2708605,11/08/2016,11/08/2016 - STATE GENERAL,P
2719563,11/05/2024,11/05/2024 - STATE GENERAL,A
2703561,11/08/2016,11/08/2016 - STATE GENERAL,P
2737821,11/05/2024,11/05/2024 - STATE GENERAL,P
2706242,11/05/2024,11/05/2024 - STATE GENERAL,P
2737705,11/05/2024,11/05/2024 - STATE GENERAL,P
2757307,11/05/2024,11/05/2024 - STATE GENERAL,P
2715039,11/05/2024,11/05/2024 - STATE GENERAL,P
2731207,11/05/2024,11/05/2024 - STATE GENERAL,A
2742264,11/05/2024,11/05/2024 - STATE GENERAL,A
2717218,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2724611,11/05/2024,11/05/2024 - STATE GENERAL,M
2734382,11/05/2024,11/05/2024 - STATE GENERAL,P
2744212,11/05/2024,11/05/2024 - STATE GENERAL,A
2708468,11/05/2024,11/05/2024 - STATE GENERAL,A
2729622,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2703561,11/02/1993,SCHOOL BOARD ELECTION,P
2726926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2777589,11/05/2024,11/05/2024 - STATE GENERAL,P
2716528,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2709870,11/05/2024,11/05/2024 - STATE GENERAL,P
2799495,11/05/2024,11/05/2024 - STATE GENERAL,P
2714623,09/12/2000,STATE PRIMARY ELECTION,P
2716778,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2782992,11/05/2024,11/05/2024 - STATE GENERAL,P
2714906,09/12/2000,STATE PRIMARY ELECTION,P
2714906,11/07/2006,11/07/2006 - STATE GENERAL,A
2774516,11/05/2024,11/05/2024 - STATE GENERAL,P
2714906,11/02/2004,11/02/2004 - STATE GENERAL,P
2714906,11/03/1998,STATE GENERAL,P
2714906,11/06/2001,2001 GENERAL ELECTION,P
2714906,11/04/2003,11/04/2003 GENERAL ELECTION,P
2714623,11/07/2006,11/07/2006 - STATE GENERAL,A
2714906,11/08/1994,STATE GENERAL,P
2714906,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2714906,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2714906,09/14/2004,09/14/2004 - STATE PRIMARY,P
2726699,11/05/2024,11/05/2024 - STATE GENERAL,A
2726731,11/05/2024,11/05/2024 - STATE GENERAL,P
2714623,09/14/2004,09/14/2004 - STATE PRIMARY,P
2731247,11/05/2024,11/05/2024 - STATE GENERAL,P
2714623,09/09/1997,MUNICIPAL PRIMARY,P
2708339,11/05/2024,11/05/2024 - STATE GENERAL,P
2714623,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2714623,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2714623,11/02/2004,11/02/2004 - STATE GENERAL,P
2714623,09/13/1994,STATE PRIMARY ELECTION,P
2714623,11/03/1998,STATE GENERAL,P
2714623,11/06/2001,2001 GENERAL ELECTION,P
2714623,11/04/2003,11/04/2003 GENERAL ELECTION,P
2714623,11/06/2012,11/06/2012 - STATE GENERAL,P
2719336,11/05/1996,STATE GENERAL,P
2719336,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2719336,11/07/2006,11/07/2006 - STATE GENERAL,P
2719336,11/02/2004,11/02/2004 - STATE GENERAL,P
2709292,11/05/2024,11/05/2024 - STATE GENERAL,A
2714184,11/05/2024,11/05/2024 - STATE GENERAL,P
2721133,11/05/2024,11/05/2024 - STATE GENERAL,P
2714906,11/02/1999,SCHOOL BOARD ELECTION,P
2714906,11/05/1996,STATE GENERAL,P
2714906,11/07/1995,SCHOOL BOARD ELECTION,P
2714906,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2714906,11/02/2010,11/02/2010 - STATE GENERAL,P
2703163,11/05/2024,11/05/2024 - STATE GENERAL,P
2714623,11/07/1995,SCHOOL BOARD ELECTION,P
2714623,11/05/1996,STATE GENERAL,P
2714623,11/02/1999,SCHOOL BOARD ELECTION,P
2700457,11/05/2024,11/05/2024 - STATE GENERAL,A
2789165,11/05/2024,11/05/2024 - STATE GENERAL,P
2702915,11/05/2024,11/05/2024 - STATE GENERAL,P
2719593,11/05/2024,11/05/2024 - STATE GENERAL,A
2719336,11/04/2008,11/04/2008 - STATE GENERAL,P
2714906,11/06/2012,11/06/2012 - STATE GENERAL,P
2714906,11/04/2008,11/04/2008 - STATE GENERAL,P
2723162,11/05/2024,11/05/2024 - STATE GENERAL,P
2726087,11/05/2024,11/05/2024 - STATE GENERAL,P
2719336,11/06/2012,11/06/2012 - STATE GENERAL,P
2719336,11/07/2000,STATE GENERAL,P
2727597,11/05/2024,11/05/2024 - STATE GENERAL,P
2716971,11/05/2024,11/05/2024 - STATE GENERAL,A
2714623,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2714623,11/02/2010,11/02/2010 - STATE GENERAL,P
2711784,11/05/2024,11/05/2024 - STATE GENERAL,A
2729115,11/05/2024,11/05/2024 - STATE GENERAL,P
2714623,11/04/2008,11/04/2008 - STATE GENERAL,P
2770405,11/05/2024,11/05/2024 - STATE GENERAL,P
2744636,11/05/2024,11/05/2024 - STATE GENERAL,P
2713755,11/05/2024,11/05/2024 - STATE GENERAL,P
2723015,11/05/2024,11/05/2024 - STATE GENERAL,A
2719347,11/05/2024,11/05/2024 - STATE GENERAL,P
2791610,11/05/2024,11/05/2024 - STATE GENERAL,A
2736695,11/05/2024,11/05/2024 - STATE GENERAL,A
2729145,11/05/2024,11/05/2024 - STATE GENERAL,P
2714906,11/08/2016,11/08/2016 - STATE GENERAL,P
2716591,11/05/2024,11/05/2024 - STATE GENERAL,P
2737368,11/05/2024,11/05/2024 - STATE GENERAL,A
2747381,11/05/2024,11/05/2024 - STATE GENERAL,A
2721439,11/05/2024,11/05/2024 - STATE GENERAL,P
2738637,11/05/2024,11/05/2024 - STATE GENERAL,P
2745523,11/05/2024,11/05/2024 - STATE GENERAL,A
2788277,11/05/2024,11/05/2024 - STATE GENERAL,P
2736114,11/05/2024,11/05/2024 - STATE GENERAL,A
2738357,11/05/2024,11/05/2024 - STATE GENERAL,P
2792923,11/07/2000,STATE GENERAL,P
2792923,11/03/1998,STATE GENERAL,P
2792923,11/05/1996,STATE GENERAL,P
2792923,11/08/1994,STATE GENERAL,P
2792923,09/13/1994,MUNICIPAL PRIMARY,P
2792923,11/02/2004,11/02/2004 - STATE GENERAL,P
2792923,11/07/2006,11/07/2006 - STATE GENERAL,P
2720297,11/05/2024,11/05/2024 - STATE GENERAL,P
2792923,11/08/2016,11/08/2016 - STATE GENERAL,A
2792923,08/11/2020,08/11/2020 - STATE PRIMARY,A
2792923,11/03/2020,11/03/2020 - STATE GENERAL,A
2792923,11/08/2022,11/08/2022 - STATE GENERAL,A
2792923,11/04/2008,11/04/2008 - STATE GENERAL,P
2792923,11/02/2010,11/02/2010 - STATE GENERAL,P
2796198,11/05/1996,STATE GENERAL,P
2796198,12/31/1996,SPECIAL ELECTION,P
2736019,11/05/2024,11/05/2024 - STATE GENERAL,A
2703164,11/05/2024,11/05/2024 - STATE GENERAL,P
2730604,11/05/2024,11/05/2024 - STATE GENERAL,P
2792923,11/06/2001,2001 GENERAL ELECTION,P
2792923,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2704397,11/05/2024,11/05/2024 - STATE GENERAL,P
2704164,08/13/2024,08/13/2024 - STATE PRIMARY,M
2786783,11/05/2024,11/05/2024 - STATE GENERAL,P
2722973,11/05/2024,11/05/2024 - STATE GENERAL,P
2790556,11/03/1998,STATE GENERAL,P
2790556,11/05/1996,STATE GENERAL,P
2733454,11/05/2024,11/05/2024 - STATE GENERAL,P
2747533,11/05/2024,11/05/2024 - STATE GENERAL,P
2787507,08/13/2024,08/13/2024 - STATE PRIMARY,M
2709476,08/13/2024,08/13/2024 - STATE PRIMARY,P
2790556,11/02/2004,11/02/2004 - STATE GENERAL,P
2790556,11/04/2008,11/04/2008 - STATE GENERAL,A
2781923,11/05/2024,11/05/2024 - STATE GENERAL,P
2748264,11/05/2024,11/05/2024 - STATE GENERAL,P
2704279,08/13/2024,08/13/2024 - STATE PRIMARY,M
2764329,08/13/2024,08/13/2024 - STATE PRIMARY,M
2778851,08/13/2024,08/13/2024 - STATE PRIMARY,P
2704586,08/13/2024,08/13/2024 - STATE PRIMARY,M
2707486,08/13/2024,08/13/2024 - STATE PRIMARY,M
2739078,08/13/2024,08/13/2024 - STATE PRIMARY,M
2709477,08/13/2024,08/13/2024 - STATE PRIMARY,P
2777935,08/13/2024,08/13/2024 - STATE PRIMARY,P
2716182,08/13/2024,08/13/2024 - STATE PRIMARY,A
2722301,08/13/2024,08/13/2024 - STATE PRIMARY,M
2753986,08/13/2024,08/13/2024 - STATE PRIMARY,M
2723366,08/13/2024,08/13/2024 - STATE PRIMARY,M
2710022,08/13/2024,08/13/2024 - STATE PRIMARY,P
2784199,08/13/2024,08/13/2024 - STATE PRIMARY,P
2724013,08/13/2024,08/13/2024 - STATE PRIMARY,P
2714592,08/13/2024,08/13/2024 - STATE PRIMARY,P
2714859,08/13/2024,08/13/2024 - STATE PRIMARY,P
2787286,08/13/2024,08/13/2024 - STATE PRIMARY,M
2728148,11/05/2024,11/05/2024 - STATE GENERAL,P
2722028,08/13/2024,08/13/2024 - STATE PRIMARY,P
2713054,08/13/2024,08/13/2024 - STATE PRIMARY,M
2713055,08/13/2024,08/13/2024 - STATE PRIMARY,M
2723524,08/13/2024,08/13/2024 - STATE PRIMARY,M
2735599,11/05/2024,11/05/2024 - STATE GENERAL,P
2752587,08/13/2024,08/13/2024 - STATE PRIMARY,M
2717205,08/13/2024,08/13/2024 - STATE PRIMARY,P
2731338,08/13/2024,08/13/2024 - STATE PRIMARY,A
2730285,08/13/2024,08/13/2024 - STATE PRIMARY,A
2735534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2770545,08/13/2024,08/13/2024 - STATE PRIMARY,P
2740848,08/13/2024,08/13/2024 - STATE PRIMARY,P
2713683,08/13/2024,08/13/2024 - STATE PRIMARY,P
2741939,08/13/2024,08/13/2024 - STATE PRIMARY,A
2734448,08/13/2024,08/13/2024 - STATE PRIMARY,P
2737407,11/05/2024,11/05/2024 - STATE GENERAL,P
2751718,08/13/2024,08/13/2024 - STATE PRIMARY,P
2760142,11/05/2024,11/05/2024 - STATE GENERAL,P
2780662,08/13/2024,08/13/2024 - STATE PRIMARY,P
2708045,08/13/2024,08/13/2024 - STATE PRIMARY,P
2752708,08/13/2024,08/13/2024 - STATE PRIMARY,P
2768398,08/13/2024,08/13/2024 - STATE PRIMARY,P
2702224,08/13/2024,08/13/2024 - STATE PRIMARY,A
2701407,11/05/2024,11/05/2024 - STATE GENERAL,P
2724185,11/05/2024,11/05/2024 - STATE GENERAL,A
2724261,11/05/2024,11/05/2024 - STATE GENERAL,P
2717402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2738813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2726817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2710497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2748262,11/05/2024,11/05/2024 - STATE GENERAL,P
2777979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2731392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2793573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2749759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2776798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2739450,11/05/2024,11/05/2024 - STATE GENERAL,P
2734382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2791610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2727597,11/06/2012,11/06/2012 - STATE GENERAL,P
2719347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2713453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2783526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2722689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2714567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2702224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2770545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2735415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2784318,11/05/2024,11/05/2024 - STATE GENERAL,A
2752708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2796867,11/05/2024,11/05/2024 - STATE GENERAL,P
2751718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2794138,11/05/2024,11/05/2024 - STATE GENERAL,A
2713683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2782996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2721886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2722172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2709604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2734448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2752417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2736247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2713872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2733952,11/05/2024,11/05/2024 - STATE GENERAL,A
2739376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2720727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2741854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2710090,11/05/2024,11/05/2024 - STATE GENERAL,P
2722324,11/05/2024,11/05/2024 - STATE GENERAL,A
2788072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2729764,11/05/2024,11/05/2024 - STATE GENERAL,A
2737778,11/05/2024,11/05/2024 - STATE GENERAL,P
2740118,11/05/2024,11/05/2024 - STATE GENERAL,P
2712682,11/05/2024,11/05/2024 - STATE GENERAL,P
2726796,11/05/2024,11/05/2024 - STATE GENERAL,P
2703646,11/05/2024,11/05/2024 - STATE GENERAL,P
2720198,11/05/2024,11/05/2024 - STATE GENERAL,P
2739602,11/05/2024,11/05/2024 - STATE GENERAL,P
2738637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2721618,11/05/2024,11/05/2024 - STATE GENERAL,P
2737027,11/05/2024,11/05/2024 - STATE GENERAL,P
2735144,11/05/2024,11/05/2024 - STATE GENERAL,P
2733554,11/05/2024,11/05/2024 - STATE GENERAL,P
2708538,11/05/2024,11/05/2024 - STATE GENERAL,P
2734539,11/03/1998,STATE GENERAL,P
2722155,11/03/1998,STATE GENERAL,P
2722379,11/05/2024,11/05/2024 - STATE GENERAL,P
2730735,11/05/2024,11/05/2024 - STATE GENERAL,P
2730802,11/05/2024,11/05/2024 - STATE GENERAL,P
2729637,11/05/2024,11/05/2024 - STATE GENERAL,A
2714474,11/05/2024,11/05/2024 - STATE GENERAL,P
2731219,11/05/2024,11/05/2024 - STATE GENERAL,P
2739658,11/05/2024,11/05/2024 - STATE GENERAL,P
2779350,11/05/2024,11/05/2024 - STATE GENERAL,A
2714882,11/05/2024,11/05/2024 - STATE GENERAL,P
2732737,11/05/2024,11/05/2024 - STATE GENERAL,P
2728938,11/05/2024,11/05/2024 - STATE GENERAL,P
2736817,11/05/2024,11/05/2024 - STATE GENERAL,P
2737080,11/05/2024,11/05/2024 - STATE GENERAL,M
2713959,11/05/2024,11/05/2024 - STATE GENERAL,P
2711426,11/05/2024,11/05/2024 - STATE GENERAL,A
2737734,11/05/2024,11/05/2024 - STATE GENERAL,A
2724103,11/05/2024,11/05/2024 - STATE GENERAL,A
2714032,11/05/2024,11/05/2024 - STATE GENERAL,A
2737431,11/05/2024,11/05/2024 - STATE GENERAL,P
2754683,11/05/2024,11/05/2024 - STATE GENERAL,A
2707587,11/05/2024,11/05/2024 - STATE GENERAL,M
2736953,11/05/2024,11/05/2024 - STATE GENERAL,A
2703375,11/05/2024,11/05/2024 - STATE GENERAL,P
2722936,11/05/2024,11/05/2024 - STATE GENERAL,P
2733759,11/05/2024,11/05/2024 - STATE GENERAL,P
2730192,11/05/2024,11/05/2024 - STATE GENERAL,A
2703218,11/05/2024,11/05/2024 - STATE GENERAL,P
2709888,11/05/2024,11/05/2024 - STATE GENERAL,A
2718554,11/05/2024,11/05/2024 - STATE GENERAL,P
2740493,11/05/2024,11/05/2024 - STATE GENERAL,P
2725478,11/05/2024,11/05/2024 - STATE GENERAL,P
2792965,11/08/1994,STATE GENERAL,P
2724973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2704017,11/05/2024,11/05/2024 - STATE GENERAL,P
2740910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2727156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2774963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2725261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2766692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2712183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2771674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2782478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2727693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2702323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2733396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2718477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2743261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2752313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2739723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2720718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2733231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2730492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2733735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2702936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2751282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2713597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2712732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2727408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2789656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2704796,11/05/2024,11/05/2024 - STATE GENERAL,A
2714049,11/05/2024,11/05/2024 - STATE GENERAL,A
2717902,11/05/2024,11/05/2024 - STATE GENERAL,A
2723593,11/05/2024,11/05/2024 - STATE GENERAL,P
2732807,11/05/2024,11/05/2024 - STATE GENERAL,P
2740555,11/05/2024,11/05/2024 - STATE GENERAL,P
2741024,11/05/2024,11/05/2024 - STATE GENERAL,P
2769366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2792846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2792464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2793240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2721342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2729064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2729073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2708431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2735305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2760408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2704448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2737161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2704340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2738926,11/05/2024,11/05/2024 - STATE GENERAL,P
2739051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2729333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2775351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2737427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2730118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2793343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2790046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2708253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2712391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2712975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2729008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2786382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2732186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2788099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2712257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2711654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2713441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2706676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2728244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2782261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2709597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2720018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2722987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2702346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2736277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2751291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2710704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2714439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2756433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2721286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2794581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2701834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2755167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2726997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2713033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2713660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2732863,11/05/2024,11/05/2024 - STATE GENERAL,P
2714698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2703784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2717466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2704253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2707513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2788871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2724214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2719651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2714455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2774943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2779547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2719963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2759003,11/05/2024,11/05/2024 - STATE GENERAL,P
2784247,11/05/2024,11/05/2024 - STATE GENERAL,A
2717213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2740607,11/05/2024,11/05/2024 - STATE GENERAL,A
2797914,11/05/2024,11/05/2024 - STATE GENERAL,A
2770325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2723244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2768991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2716467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2713316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2797932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2777059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2782064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2734075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2779492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2768126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2747068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
