VoterId,ElectionDate,ElectionDescription,VotingMethod
5555202,11/05/2024,11/05/2024 - STATE GENERAL,P
5510763,11/05/2024,11/05/2024 - STATE GENERAL,A
5585766,11/05/2024,11/05/2024 - STATE GENERAL,P
5575125,11/05/2024,11/05/2024 - STATE GENERAL,P
5594549,11/05/2024,11/05/2024 - STATE GENERAL,A
5525246,11/05/2024,11/05/2024 - STATE GENERAL,A
5523956,11/05/2024,11/05/2024 - STATE GENERAL,A
5539804,11/05/2024,11/05/2024 - STATE GENERAL,P
5509414,11/05/2024,11/05/2024 - STATE GENERAL,P
5582642,11/05/2024,11/05/2024 - STATE GENERAL,P
5569324,11/05/2024,11/05/2024 - STATE GENERAL,P
5576231,11/05/2024,11/05/2024 - STATE GENERAL,P
5574632,11/05/2024,11/05/2024 - STATE GENERAL,P
5561252,11/05/2024,11/05/2024 - STATE GENERAL,M
5533839,11/05/2024,11/05/2024 - STATE GENERAL,A
5524592,11/05/2024,11/05/2024 - STATE GENERAL,A
5502271,11/05/2024,11/05/2024 - STATE GENERAL,M
5510337,11/05/2024,11/05/2024 - STATE GENERAL,P
5590871,11/05/2024,11/05/2024 - STATE GENERAL,A
5503088,11/05/2024,11/05/2024 - STATE GENERAL,P
5518697,11/05/2024,11/05/2024 - STATE GENERAL,A
5572236,11/05/2024,11/05/2024 - STATE GENERAL,A
5513407,11/05/2024,11/05/2024 - STATE GENERAL,P
5577324,11/05/2024,11/05/2024 - STATE GENERAL,A
5576970,11/05/2024,11/05/2024 - STATE GENERAL,P
5593602,11/05/2024,11/05/2024 - STATE GENERAL,P
5549708,11/05/2024,11/05/2024 - STATE GENERAL,A
5552458,11/05/2024,11/05/2024 - STATE GENERAL,P
5571536,11/05/2024,11/05/2024 - STATE GENERAL,P
5517006,11/05/2024,11/05/2024 - STATE GENERAL,P
5576509,11/05/2024,11/05/2024 - STATE GENERAL,A
5595339,11/05/2024,11/05/2024 - STATE GENERAL,A
5587243,11/05/2024,11/05/2024 - STATE GENERAL,P
5582152,11/05/2024,11/05/2024 - STATE GENERAL,A
5513284,11/05/2024,11/05/2024 - STATE GENERAL,P
5598768,11/05/2024,11/05/2024 - STATE GENERAL,P
5531006,11/05/2024,11/05/2024 - STATE GENERAL,P
5591747,11/05/2024,11/05/2024 - STATE GENERAL,A
5552284,11/03/2020,11/03/2020 - STATE GENERAL,P
5524549,11/05/2024,11/05/2024 - STATE GENERAL,P
5522655,11/05/2024,11/05/2024 - STATE GENERAL,P
5534530,11/05/2024,11/05/2024 - STATE GENERAL,P
5545029,11/05/2024,11/05/2024 - STATE GENERAL,P
5502342,11/05/2024,11/05/2024 - STATE GENERAL,P
5558130,11/05/2024,11/05/2024 - STATE GENERAL,P
5599575,11/05/2024,11/05/2024 - STATE GENERAL,P
5540631,11/05/2024,11/05/2024 - STATE GENERAL,P
5556766,11/05/2024,11/05/2024 - STATE GENERAL,P
5556757,11/05/2024,11/05/2024 - STATE GENERAL,P
5538022,08/13/2024,08/13/2024 - STATE PRIMARY,P
5595226,08/13/2024,08/13/2024 - STATE PRIMARY,P
5588297,08/13/2024,08/13/2024 - STATE PRIMARY,P
5582071,11/05/2024,11/05/2024 - STATE GENERAL,P
5502027,08/13/2024,08/13/2024 - STATE PRIMARY,P
5597026,11/05/2024,11/05/2024 - STATE GENERAL,P
5552111,11/05/2024,11/05/2024 - STATE GENERAL,P
5581640,11/05/2024,11/05/2024 - STATE GENERAL,P
5596765,08/13/2024,08/13/2024 - STATE PRIMARY,P
5596766,08/13/2024,08/13/2024 - STATE PRIMARY,P
5507301,11/05/2024,11/05/2024 - STATE GENERAL,M
5531687,08/13/2024,08/13/2024 - STATE PRIMARY,A
5527575,08/13/2024,08/13/2024 - STATE PRIMARY,P
5517348,08/13/2024,08/13/2024 - STATE PRIMARY,P
5504721,11/05/2024,11/05/2024 - STATE GENERAL,P
5576683,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536577,08/13/2024,08/13/2024 - STATE PRIMARY,A
5517354,08/13/2024,08/13/2024 - STATE PRIMARY,P
5540493,08/13/2024,08/13/2024 - STATE PRIMARY,P
5590273,11/05/2024,11/05/2024 - STATE GENERAL,P
5582215,11/05/2024,11/05/2024 - STATE GENERAL,P
5542038,08/13/2024,08/13/2024 - STATE PRIMARY,A
5527576,08/13/2024,08/13/2024 - STATE PRIMARY,P
5565301,11/05/2024,11/05/2024 - STATE GENERAL,A
5532863,11/05/2024,11/05/2024 - STATE GENERAL,A
5536575,08/13/2024,08/13/2024 - STATE PRIMARY,P
5517349,08/13/2024,08/13/2024 - STATE PRIMARY,P
5544867,11/05/2024,11/05/2024 - STATE GENERAL,A
5550300,11/05/2024,11/05/2024 - STATE GENERAL,P
5510835,08/13/2024,08/13/2024 - STATE PRIMARY,P
5503994,08/13/2024,08/13/2024 - STATE PRIMARY,A
5570438,08/13/2024,08/13/2024 - STATE PRIMARY,M
5595962,11/05/2024,11/05/2024 - STATE GENERAL,P
5517366,11/05/2024,11/05/2024 - STATE GENERAL,P
5582402,11/05/2024,11/05/2024 - STATE GENERAL,A
5503993,08/13/2024,08/13/2024 - STATE PRIMARY,A
5511842,11/05/2024,11/05/2024 - STATE GENERAL,P
5573767,11/05/2024,11/05/2024 - STATE GENERAL,P
5505030,11/05/2024,11/05/2024 - STATE GENERAL,P
5588289,08/13/2024,08/13/2024 - STATE PRIMARY,P
5517022,08/13/2024,08/13/2024 - STATE PRIMARY,P
5582125,11/05/2024,11/05/2024 - STATE GENERAL,P
5588288,08/13/2024,08/13/2024 - STATE PRIMARY,P
5582129,11/05/2024,11/05/2024 - STATE GENERAL,P
5591746,11/05/2024,11/05/2024 - STATE GENERAL,A
5540632,11/05/2024,11/05/2024 - STATE GENERAL,A
5501841,11/05/2024,11/05/2024 - STATE GENERAL,A
5510984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5596173,11/05/2024,11/05/2024 - STATE GENERAL,P
5585876,11/05/2024,11/05/2024 - STATE GENERAL,P
5540633,11/05/2024,11/05/2024 - STATE GENERAL,P
5566324,11/05/2024,11/05/2024 - STATE GENERAL,A
5565764,11/05/2024,11/05/2024 - STATE GENERAL,P
5569815,11/05/2024,11/05/2024 - STATE GENERAL,P
5534654,11/05/2024,11/05/2024 - STATE GENERAL,P
5580383,11/05/2024,11/05/2024 - STATE GENERAL,P
5550767,11/05/2024,11/05/2024 - STATE GENERAL,P
5561251,11/05/2024,11/05/2024 - STATE GENERAL,M
5574597,11/05/2024,11/05/2024 - STATE GENERAL,A
5588457,11/05/2024,11/05/2024 - STATE GENERAL,A
5593598,11/05/2024,11/05/2024 - STATE GENERAL,A
5550730,11/05/2024,11/05/2024 - STATE GENERAL,P
5546969,11/05/2024,11/05/2024 - STATE GENERAL,A
5582319,11/05/2024,11/05/2024 - STATE GENERAL,P
5534821,11/05/2024,11/05/2024 - STATE GENERAL,P
5567787,08/13/2024,08/13/2024 - STATE PRIMARY,P
5535858,11/05/2024,11/05/2024 - STATE GENERAL,P
5544422,11/05/2024,11/05/2024 - STATE GENERAL,P
5545023,11/05/2024,11/05/2024 - STATE GENERAL,A
5524063,11/05/2024,11/05/2024 - STATE GENERAL,P
5534858,11/05/2024,11/05/2024 - STATE GENERAL,P
5582235,11/05/2024,11/05/2024 - STATE GENERAL,P
5569901,11/05/2024,11/05/2024 - STATE GENERAL,P
5560789,11/05/2024,11/05/2024 - STATE GENERAL,P
5588772,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536581,11/05/2024,11/05/2024 - STATE GENERAL,P
5572762,11/05/2024,11/05/2024 - STATE GENERAL,P
5573885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5556527,11/05/2024,11/05/2024 - STATE GENERAL,P
5588983,11/06/2018,11/06/2018 - STATE GENERAL,P
5566035,11/05/2024,11/05/2024 - STATE GENERAL,P
5500632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5503966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5530846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5585630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5521959,11/05/2024,11/05/2024 - STATE GENERAL,P
5570037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5580681,11/05/2024,11/05/2024 - STATE GENERAL,P
5513395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5595914,11/03/2020,11/03/2020 - STATE GENERAL,A
5572146,11/05/2024,11/05/2024 - STATE GENERAL,P
5577159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5578463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5507164,11/05/2024,11/05/2024 - STATE GENERAL,P
5535817,11/05/2024,11/05/2024 - STATE GENERAL,P
5539327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5546755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544869,11/05/2024,11/05/2024 - STATE GENERAL,P
5509601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5545665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5568549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5580266,11/05/2024,11/05/2024 - STATE GENERAL,P
5583367,11/05/2024,11/05/2024 - STATE GENERAL,A
5513565,11/05/2024,11/05/2024 - STATE GENERAL,P
5545155,11/05/2024,11/05/2024 - STATE GENERAL,A
5569951,11/05/2024,11/05/2024 - STATE GENERAL,A
5595896,11/05/2024,11/05/2024 - STATE GENERAL,P
5543743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5558886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5561927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5533082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5576503,11/05/2024,11/05/2024 - STATE GENERAL,P
5585632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5511504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5567482,11/05/2024,11/05/2024 - STATE GENERAL,P
5556348,11/05/2024,11/05/2024 - STATE GENERAL,P
5519504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5521162,11/03/2020,11/03/2020 - STATE GENERAL,P
5512295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5563490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5500017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5508259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5588288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5551444,11/05/2024,11/05/2024 - STATE GENERAL,P
5540278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5559418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5522615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5584276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5504005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5510835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5578603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5562066,11/05/2024,11/05/2024 - STATE GENERAL,P
5569895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5557005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544188,11/06/2018,11/06/2018 - STATE GENERAL,P
5550529,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
5529512,11/05/2024,11/05/2024 - STATE GENERAL,P
5576703,11/05/2024,11/05/2024 - STATE GENERAL,P
5521325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538832,11/05/2024,11/05/2024 - STATE GENERAL,P
5525139,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
5558136,11/05/2024,11/05/2024 - STATE GENERAL,A
5512953,11/05/2024,11/05/2024 - STATE GENERAL,P
5541539,11/05/2024,11/05/2024 - STATE GENERAL,A
5541540,11/05/2024,11/05/2024 - STATE GENERAL,A
5511909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5576528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5567787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5528832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577477,08/14/2018,08/14/2018 - STATE PRIMARY,P
5576613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5583204,11/06/2018,11/06/2018 - STATE GENERAL,P
5576829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5568700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5533279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5546661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5562254,11/05/2024,11/05/2024 - STATE GENERAL,P
5500507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5536689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5505825,11/05/2024,11/05/2024 - STATE GENERAL,P
5573662,11/06/2018,11/06/2018 - STATE GENERAL,P
5576519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5585073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5585075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5523935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5552284,11/05/2024,11/05/2024 - STATE GENERAL,P
5535319,11/05/2024,11/05/2024 - STATE GENERAL,P
5589681,11/05/2024,11/05/2024 - STATE GENERAL,P
5520380,11/05/2024,11/05/2024 - STATE GENERAL,P
5568795,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5538277,11/05/2024,11/05/2024 - STATE GENERAL,P
5538768,11/05/2024,11/05/2024 - STATE GENERAL,P
5568795,11/03/2020,11/03/2020 - STATE GENERAL,A
5537443,11/05/2024,11/05/2024 - STATE GENERAL,A
5568795,08/11/2020,08/11/2020 - STATE PRIMARY,P
5589681,11/06/2018,11/06/2018 - STATE GENERAL,P
5552620,11/05/2024,11/05/2024 - STATE GENERAL,P
5558056,11/05/2024,11/05/2024 - STATE GENERAL,A
5568795,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592806,11/05/2024,11/05/2024 - STATE GENERAL,P
5543620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5544188,11/03/2020,11/03/2020 - STATE GENERAL,P
5520873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5516054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5500688,11/05/2024,11/05/2024 - STATE GENERAL,P
5556036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577406,11/05/2024,11/05/2024 - STATE GENERAL,P
5578674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5574619,11/05/2024,11/05/2024 - STATE GENERAL,P
5513225,11/05/2024,11/05/2024 - STATE GENERAL,P
5543994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5579805,11/05/2024,11/05/2024 - STATE GENERAL,P
5509184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5504738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5563210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5552620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5561116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5516076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5522854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5567274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5501219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5515768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5536950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5563650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5549923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5574756,11/05/2024,11/05/2024 - STATE GENERAL,A
5525200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5558238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5522893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5537416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5539368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5533444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5530690,11/05/2024,11/05/2024 - STATE GENERAL,A
5579946,11/05/2024,11/05/2024 - STATE GENERAL,P
5574594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5525588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5547027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5572350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5516665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5589790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5559673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5517915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5533597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5516704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5517866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5553597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5590740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5518003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5563991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5579301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5579843,11/05/2024,11/05/2024 - STATE GENERAL,P
5564542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5507527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5505808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5568565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5587275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5552729,11/05/2024,11/05/2024 - STATE GENERAL,A
5561707,11/05/2024,11/05/2024 - STATE GENERAL,P
5577630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5508586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5582291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5545295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5579325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5557670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5517583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5556421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5516671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5527939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5593208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5578110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545212,11/05/2024,11/05/2024 - STATE GENERAL,P
5579840,11/05/2024,11/05/2024 - STATE GENERAL,A
5543424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543545,11/05/2024,11/05/2024 - STATE GENERAL,P
5505326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513340,11/05/2024,11/05/2024 - STATE GENERAL,P
5577428,08/14/2018,08/14/2018 - STATE PRIMARY,P
5542730,11/05/2024,11/05/2024 - STATE GENERAL,P
5585580,11/05/2024,11/05/2024 - STATE GENERAL,P
5540755,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5580339,11/05/2024,11/05/2024 - STATE GENERAL,P
5528993,11/05/2024,11/05/2024 - STATE GENERAL,P
5544930,11/06/2018,11/06/2018 - STATE GENERAL,P
5525100,11/05/2024,11/05/2024 - STATE GENERAL,P
5579264,11/05/2024,11/05/2024 - STATE GENERAL,P
5567581,11/05/2024,11/05/2024 - STATE GENERAL,P
5593278,11/05/2024,11/05/2024 - STATE GENERAL,P
5557227,11/05/2024,11/05/2024 - STATE GENERAL,A
5590428,11/05/2024,11/05/2024 - STATE GENERAL,P
5556963,11/06/2018,11/06/2018 - STATE GENERAL,A
5545554,11/05/2024,11/05/2024 - STATE GENERAL,A
5557978,11/05/2024,11/05/2024 - STATE GENERAL,A
5580324,11/05/2024,11/05/2024 - STATE GENERAL,P
5510862,11/05/2024,11/05/2024 - STATE GENERAL,P
5549839,11/05/2024,11/05/2024 - STATE GENERAL,P
5587295,11/05/2024,11/05/2024 - STATE GENERAL,P
5513219,11/05/2024,11/05/2024 - STATE GENERAL,P
5528159,11/05/2024,11/05/2024 - STATE GENERAL,A
5540679,11/05/2024,11/05/2024 - STATE GENERAL,P
5574656,11/05/2024,11/05/2024 - STATE GENERAL,P
5590696,11/05/2024,11/05/2024 - STATE GENERAL,P
5576214,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579767,11/05/2024,11/05/2024 - STATE GENERAL,P
5587262,11/05/2024,11/05/2024 - STATE GENERAL,A
5529999,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5525838,11/05/2024,11/05/2024 - STATE GENERAL,M
5544839,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5512477,11/05/2024,11/05/2024 - STATE GENERAL,P
5516126,11/05/2024,11/05/2024 - STATE GENERAL,P
5579802,11/05/2024,11/05/2024 - STATE GENERAL,A
5580353,11/05/2024,11/05/2024 - STATE GENERAL,P
5596699,11/05/2024,11/05/2024 - STATE GENERAL,A
5579255,11/05/2024,11/05/2024 - STATE GENERAL,P
5540680,11/05/2024,11/05/2024 - STATE GENERAL,P
5544743,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5516232,11/05/2024,11/05/2024 - STATE GENERAL,P
5596867,11/05/2024,11/05/2024 - STATE GENERAL,P
5544930,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5530691,11/05/2024,11/05/2024 - STATE GENERAL,P
5500752,11/05/2024,11/05/2024 - STATE GENERAL,A
5581068,11/05/2024,11/05/2024 - STATE GENERAL,P
5598574,11/05/2024,11/05/2024 - STATE GENERAL,A
5500313,11/05/2024,11/05/2024 - STATE GENERAL,A
5538387,11/05/2024,11/05/2024 - STATE GENERAL,P
5508421,11/05/2024,11/05/2024 - STATE GENERAL,P
5517901,11/05/2024,11/05/2024 - STATE GENERAL,P
5564677,11/05/2024,11/05/2024 - STATE GENERAL,P
5530405,11/05/2024,11/05/2024 - STATE GENERAL,A
5559942,11/05/2024,11/05/2024 - STATE GENERAL,P
5520858,11/05/2024,11/05/2024 - STATE GENERAL,P
5599508,11/05/2024,11/05/2024 - STATE GENERAL,A
5580885,11/05/2024,11/05/2024 - STATE GENERAL,P
5510276,11/05/2024,11/05/2024 - STATE GENERAL,P
5512314,11/05/2024,11/05/2024 - STATE GENERAL,P
5546112,11/05/2024,11/05/2024 - STATE GENERAL,P
5560357,11/05/2024,11/05/2024 - STATE GENERAL,P
5568059,11/05/2024,11/05/2024 - STATE GENERAL,P
5596866,11/05/2024,11/05/2024 - STATE GENERAL,P
5579381,11/05/2024,11/05/2024 - STATE GENERAL,P
5516368,11/05/2024,11/05/2024 - STATE GENERAL,A
5574671,11/05/2024,11/05/2024 - STATE GENERAL,A
5576541,11/05/2024,11/05/2024 - STATE GENERAL,P
5579650,11/05/2024,11/05/2024 - STATE GENERAL,P
5520834,11/05/2024,11/05/2024 - STATE GENERAL,P
5508995,11/05/2024,11/05/2024 - STATE GENERAL,P
5574602,11/05/2024,11/05/2024 - STATE GENERAL,P
5599174,11/05/2024,11/05/2024 - STATE GENERAL,P
5518981,11/05/2024,11/05/2024 - STATE GENERAL,P
5586329,11/05/2024,11/05/2024 - STATE GENERAL,P
5581610,11/05/2024,11/05/2024 - STATE GENERAL,P
5587241,11/05/2024,11/05/2024 - STATE GENERAL,P
5576549,11/05/2024,11/05/2024 - STATE GENERAL,P
5587686,11/05/2024,11/05/2024 - STATE GENERAL,P
