VoterId,ElectionDate,ElectionDescription,VotingMethod
4155757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4153728,11/03/2020,11/03/2020 - STATE GENERAL,P
4199754,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4196948,11/05/2024,11/05/2024 - STATE GENERAL,P
4153637,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4153637,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4125415,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4127079,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4197581,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4117151,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4174859,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4126576,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4145062,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4134466,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4163255,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4177135,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4177336,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4111490,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4122788,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4124425,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4151233,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4184448,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4135004,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4198657,11/02/2010,11/02/2010 - STATE GENERAL,P
4177400,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4153528,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4197573,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4198860,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4175911,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4184022,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4105178,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4184286,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4131834,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4153637,11/08/2016,11/08/2016 - STATE GENERAL,P
4141403,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4154085,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4112117,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4190098,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4138727,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4165912,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4111312,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4100713,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4151396,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4173638,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4194029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4135783,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4185397,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4129726,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4124747,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4151264,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4124890,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4179848,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4173591,11/05/2024,11/05/2024 - STATE GENERAL,P
4191195,11/05/2024,11/05/2024 - STATE GENERAL,P
4164795,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4138731,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4187123,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4197683,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4122898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4184317,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4168190,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4199726,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4197585,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4110302,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4129380,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4155051,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4102964,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4102973,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4168954,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4124758,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4159139,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4140828,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4174153,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4165507,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4106607,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4105102,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4110301,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4140774,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4159366,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4182572,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4189743,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4198657,11/06/2012,11/06/2012 - STATE GENERAL,P
4158599,11/05/2024,11/05/2024 - STATE GENERAL,P
4178787,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4128947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4129723,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4186937,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4139418,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4146961,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4197575,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4176845,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4188316,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4189848,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4150295,11/06/2012,11/06/2012 - STATE GENERAL,P
4116918,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4116943,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4129880,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4164473,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4175195,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4132286,09/12/2006,09/12/2006 - STATE PRIMARY,P
4188282,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4192184,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4132286,11/02/2010,11/02/2010 - STATE GENERAL,P
4139080,08/13/2024,08/13/2024 - STATE PRIMARY,P
4177686,08/13/2024,08/13/2024 - STATE PRIMARY,P
4127087,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4110259,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4113267,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4180501,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4197689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4147865,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4122768,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4129492,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4168233,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4178970,11/08/2016,11/08/2016 - STATE GENERAL,P
4103569,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4125127,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4125154,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4168940,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4153637,11/02/2010,11/02/2010 - STATE GENERAL,P
4172804,08/13/2024,08/13/2024 - STATE PRIMARY,P
4117703,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4129844,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4116605,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4180547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4129759,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4129916,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4154084,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4159204,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4113235,11/04/2008,11/04/2008 - STATE GENERAL,A
4120205,09/12/2006,09/12/2006 - STATE PRIMARY,P
4113235,11/07/2006,11/07/2006 - STATE GENERAL,P
4120205,11/07/2006,11/07/2006 - STATE GENERAL,P
4168945,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4197600,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4120600,08/13/2024,08/13/2024 - STATE PRIMARY,P
4162177,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4113235,11/06/2012,11/06/2012 - STATE GENERAL,P
4135456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121077,09/12/2006,09/12/2006 - STATE PRIMARY,P
4153008,11/04/2008,11/04/2008 - STATE GENERAL,P
4100870,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4104021,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4138715,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4157784,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4104353,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4171446,08/13/2024,08/13/2024 - STATE PRIMARY,P
4176567,08/13/2024,08/13/2024 - STATE PRIMARY,P
4171865,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4162457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4177487,11/07/2006,11/07/2006 - STATE GENERAL,P
4142926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160886,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4121077,11/07/2006,11/07/2006 - STATE GENERAL,P
4176927,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4120205,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4120205,11/04/2008,11/04/2008 - STATE GENERAL,P
4192096,11/05/2024,11/05/2024 - STATE GENERAL,P
4185710,11/05/2024,11/05/2024 - STATE GENERAL,P
4150247,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4190233,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4193624,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4191358,11/07/2006,11/07/2006 - STATE GENERAL,P
4191358,11/04/2008,11/04/2008 - STATE GENERAL,P
4191358,11/06/2012,11/06/2012 - STATE GENERAL,P
4175008,08/13/2024,08/13/2024 - STATE PRIMARY,P
4124539,09/12/2006,09/12/2006 - STATE PRIMARY,P
4176613,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4124549,11/05/2024,11/05/2024 - STATE GENERAL,A
4129888,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4138159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4169330,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4104558,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4198657,11/04/2014,11/04/2014 - STATE GENERAL,P
4198657,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4111194,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4163606,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4168542,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4174243,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4198657,11/08/2016,11/08/2016 - STATE GENERAL,A
4180006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4177996,11/05/2024,11/05/2024 - STATE GENERAL,M
4196113,11/07/2006,11/07/2006 - STATE GENERAL,P
4172458,11/05/2024,11/05/2024 - STATE GENERAL,P
4173802,11/05/2024,11/05/2024 - STATE GENERAL,P
4178590,11/07/2006,11/07/2006 - STATE GENERAL,P
4106494,08/14/2012,08/14/2012 - STATE PRIMARY,P
4136853,11/07/2006,11/07/2006 - STATE GENERAL,P
4196113,11/04/2008,11/04/2008 - STATE GENERAL,P
4107295,08/13/2024,08/13/2024 - STATE PRIMARY,P
4135483,08/13/2024,08/13/2024 - STATE PRIMARY,P
4191358,11/08/2016,11/08/2016 - STATE GENERAL,P
4113829,11/05/2024,11/05/2024 - STATE GENERAL,M
4164517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4170752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121077,09/09/2008,09/09/2008 - STATE PRIMARY,P
4129356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4105036,11/07/2006,11/07/2006 - STATE GENERAL,P
4132208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4185632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4178970,11/04/2014,11/04/2014 - STATE GENERAL,P
4124539,11/04/2008,11/04/2008 - STATE GENERAL,P
4170416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4158765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4199757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4125923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4178585,11/05/2024,11/05/2024 - STATE GENERAL,P
4153728,11/08/2016,11/08/2016 - STATE GENERAL,P
4153728,08/10/2010,08/10/2010 - STATE PRIMARY,P
4153728,11/04/2014,11/04/2014 - STATE GENERAL,P
4110055,11/05/2024,11/05/2024 - STATE GENERAL,P
4173347,11/05/2024,11/05/2024 - STATE GENERAL,P
4113578,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 707 - NETT LAKE,P
4150295,11/06/2018,11/06/2018 - STATE GENERAL,P
4170754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4180405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4171983,11/07/2006,11/07/2006 - STATE GENERAL,P
4199742,11/05/2024,11/05/2024 - STATE GENERAL,A
4120387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4110457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4116083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4153728,11/06/2018,11/06/2018 - STATE GENERAL,P
4153728,08/11/2020,08/11/2020 - STATE PRIMARY,P
4153008,11/06/2018,11/06/2018 - STATE GENERAL,P
4146874,11/05/2024,11/05/2024 - STATE GENERAL,A
4198657,08/11/2020,08/11/2020 - STATE PRIMARY,A
4166054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4198657,11/03/2020,11/03/2020 - STATE GENERAL,A
4121077,11/04/2008,11/04/2008 - STATE GENERAL,P
4134609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4150364,11/05/2024,11/05/2024 - STATE GENERAL,P
4183267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4129200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4148781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4182749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4164774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4172165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4181333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4158853,11/05/2024,11/05/2024 - STATE GENERAL,P
4170743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4159839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4178498,11/05/2024,11/05/2024 - STATE GENERAL,P
4164719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4104603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4108758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4138981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4169807,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4120205,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4179190,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4187494,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4170842,11/05/2024,11/05/2024 - STATE GENERAL,P
4185540,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4104514,08/13/2024,08/13/2024 - STATE PRIMARY,P
4160783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4155643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123282,11/08/2016,11/08/2016 - STATE GENERAL,A
4169987,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4170507,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4178393,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4189839,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4186779,11/05/2024,11/05/2024 - STATE GENERAL,P
4105036,11/04/2008,11/04/2008 - STATE GENERAL,P
4129109,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4123282,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4123282,09/12/2006,09/12/2006 - STATE PRIMARY,P
4123282,11/06/2018,11/06/2018 - STATE GENERAL,A
4120987,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4192285,11/07/2006,11/07/2006 - STATE GENERAL,P
4171113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4126648,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4187515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4182620,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4125872,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4167855,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4169500,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4197584,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4164193,11/05/2024,11/05/2024 - STATE GENERAL,P
4196113,11/02/2010,11/02/2010 - STATE GENERAL,P
4121077,11/02/2010,11/02/2010 - STATE GENERAL,P
4110295,08/13/2024,08/13/2024 - STATE PRIMARY,P
4146767,11/06/2012,11/06/2012 - STATE GENERAL,P
4151429,11/05/2024,11/05/2024 - STATE GENERAL,P
4121077,08/14/2012,08/14/2012 - STATE PRIMARY,P
4196113,11/06/2012,11/06/2012 - STATE GENERAL,P
4129361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121077,11/06/2012,11/06/2012 - STATE GENERAL,P
4184760,11/05/2024,11/05/2024 - STATE GENERAL,P
4126216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4126217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4168775,11/07/2006,11/07/2006 - STATE GENERAL,P
4115211,11/05/2024,11/05/2024 - STATE GENERAL,P
4124205,09/12/2006,09/12/2006 - STATE PRIMARY,P
4124205,11/07/2006,11/07/2006 - STATE GENERAL,P
4130814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4169296,11/07/2006,11/07/2006 - STATE GENERAL,P
4132256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4127089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4177348,11/07/2006,11/07/2006 - STATE GENERAL,P
4105036,11/02/2010,11/02/2010 - STATE GENERAL,P
4181362,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4181362,11/08/2016,11/08/2016 - STATE GENERAL,P
4181362,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4181362,11/07/2006,11/07/2006 - STATE GENERAL,P
4181362,11/04/2008,11/04/2008 - STATE GENERAL,P
4129444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4146975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4169330,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4165547,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4177487,11/04/2008,11/04/2008 - STATE GENERAL,P
4114618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4174243,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4177352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4152537,11/07/2006,11/07/2006 - STATE GENERAL,P
4160886,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4185050,11/07/2006,11/07/2006 - STATE GENERAL,P
4109559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4121077,11/04/2014,11/04/2014 - STATE GENERAL,P
4184066,11/07/2006,11/07/2006 - STATE GENERAL,P
4184066,11/04/2008,11/04/2008 - STATE GENERAL,P
4177487,08/10/2010,08/10/2010 - STATE PRIMARY,P
4177487,11/02/2010,11/02/2010 - STATE GENERAL,P
4177487,11/06/2012,11/06/2012 - STATE GENERAL,P
4198286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4180160,11/07/2006,11/07/2006 - STATE GENERAL,P
4125698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4150975,11/05/2024,11/05/2024 - STATE GENERAL,P
4169296,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4181362,11/06/2012,11/06/2012 - STATE GENERAL,P
4196577,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4198926,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4164577,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,A
4152537,11/04/2008,11/04/2008 - STATE GENERAL,P
4196113,11/08/2016,11/08/2016 - STATE GENERAL,A
4185050,11/04/2008,11/04/2008 - STATE GENERAL,P
4106522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4161918,11/07/2006,11/07/2006 - STATE GENERAL,P
4146767,08/14/2012,08/14/2012 - STATE PRIMARY,P
4146767,11/07/2006,11/07/2006 - STATE GENERAL,P
4125493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4161918,11/04/2008,11/04/2008 - STATE GENERAL,P
4163420,11/05/2024,11/05/2024 - STATE GENERAL,P
4167206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4168326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4162301,11/07/2006,11/07/2006 - STATE GENERAL,P
4150945,11/07/2006,11/07/2006 - STATE GENERAL,P
4162301,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4162301,11/06/2018,11/06/2018 - STATE GENERAL,P
4167207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4162301,11/04/2008,11/04/2008 - STATE GENERAL,P
4162301,11/06/2012,11/06/2012 - STATE GENERAL,P
4189843,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4173344,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4173352,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4183105,11/04/2008,11/04/2008 - STATE GENERAL,A
4120205,11/02/2010,11/02/2010 - STATE GENERAL,P
4161918,11/02/2010,11/02/2010 - STATE GENERAL,P
4199261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4183105,11/07/2006,11/07/2006 - STATE GENERAL,P
4183632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4121871,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4123328,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4127526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4156874,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4164585,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,A
4121077,11/06/2018,11/06/2018 - STATE GENERAL,P
4104372,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4121077,11/08/2016,11/08/2016 - STATE GENERAL,P
4121077,08/14/2018,08/14/2018 - STATE PRIMARY,P
4121077,08/11/2020,08/11/2020 - STATE PRIMARY,P
4129041,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4189900,11/05/2024,11/05/2024 - STATE GENERAL,A
4150945,11/04/2008,11/04/2008 - STATE GENERAL,P
4180160,11/02/2010,11/02/2010 - STATE GENERAL,P
4161918,11/04/2014,11/04/2014 - STATE GENERAL,P
4124521,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4124205,08/10/2010,08/10/2010 - STATE PRIMARY,P
4124205,11/02/2010,11/02/2010 - STATE GENERAL,P
4177348,11/04/2008,11/04/2008 - STATE GENERAL,P
4155867,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4169993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4180169,11/07/2006,11/07/2006 - STATE GENERAL,P
4196030,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
