VoterId,ElectionDate,ElectionDescription,VotingMethod
1300086,11/02/2004,11/02/2004 - STATE GENERAL,P
1300086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300086,11/07/2000,STATE GENERAL,P
1300086,11/03/1998,STATE GENERAL,A
1300086,11/07/2006,11/07/2006 - STATE GENERAL,P
1300086,11/04/2008,11/04/2008 - STATE GENERAL,P
1300086,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1300086,11/02/2010,11/02/2010 - STATE GENERAL,P
1300086,11/06/2012,11/06/2012 - STATE GENERAL,P
1300086,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1300086,11/08/2016,11/08/2016 - STATE GENERAL,P
1300086,11/06/2018,11/06/2018 - STATE GENERAL,P
1300086,11/03/2020,11/03/2020 - STATE GENERAL,A
1300086,11/08/2022,11/08/2022 - STATE GENERAL,P
1300110,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1300110,11/03/1998,STATE GENERAL,P
1300110,11/05/1996,STATE GENERAL,P
1300110,11/07/2000,STATE GENERAL,P
1300110,11/02/2004,11/02/2004 - STATE GENERAL,P
1300110,11/03/2020,11/03/2020 - STATE GENERAL,M
1300555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300555,09/12/2000,STATE PRIMARY ELECTION,P
1300555,11/07/2000,STATE GENERAL,P
1300555,11/02/1999,SCHOOL BOARD ELECTION,P
1300555,09/15/1998,STATE PRIMARY ELECTION,P
1300555,11/03/1998,STATE GENERAL,P
1300555,11/04/1997,MUNICIPAL GENERAL,P
1300555,09/10/1996,STATE PRIMARY ELECTION,P
1300555,11/05/1996,STATE GENERAL,P
1300555,09/12/1995,MUNICIPAL PRIMARY,P
1300555,11/07/1995,MUNICIPAL GENERAL,P
1300555,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1300555,11/02/2004,11/02/2004 - STATE GENERAL,P
1300555,11/04/2008,11/04/2008 - STATE GENERAL,P
1300555,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1300555,11/06/2012,11/06/2012 - STATE GENERAL,P
1300555,11/04/2014,11/04/2014 - STATE GENERAL,P
1300555,08/09/2016,08/09/2016 - STATE PRIMARY,P
1300555,11/08/2016,11/08/2016 - STATE GENERAL,P
1300555,11/06/2018,11/06/2018 - STATE GENERAL,P
1300555,11/03/2020,11/03/2020 - STATE GENERAL,P
1300555,11/08/2022,11/08/2022 - STATE GENERAL,P
1301363,11/07/2000,STATE GENERAL,P
1301363,09/15/1998,STATE PRIMARY ELECTION,P
1301363,11/03/1998,STATE GENERAL,P
1301363,09/13/1994,STATE PRIMARY ELECTION,P
1301363,11/02/2004,11/02/2004 - STATE GENERAL,P
1301363,11/04/2008,11/04/2008 - STATE GENERAL,P
1301363,11/02/2010,11/02/2010 - STATE GENERAL,P
1301363,11/06/2012,11/06/2012 - STATE GENERAL,P
1301363,11/04/2014,11/04/2014 - STATE GENERAL,P
1301363,11/08/2016,11/08/2016 - STATE GENERAL,P
1301363,11/06/2018,11/06/2018 - STATE GENERAL,P
1301363,11/03/2020,11/03/2020 - STATE GENERAL,P
1301363,11/08/2022,11/08/2022 - STATE GENERAL,M
1301415,11/08/1994,STATE GENERAL,P
1301415,11/03/1998,STATE GENERAL,P
1301415,11/07/2000,STATE GENERAL,P
1301415,11/02/2004,11/02/2004 - STATE GENERAL,P
1301415,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1301415,11/06/2012,11/06/2012 - STATE GENERAL,P
1301415,11/06/2018,11/06/2018 - STATE GENERAL,P
1304451,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1304451,11/02/2004,11/02/2004 - STATE GENERAL,P
1304451,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1304451,09/12/2000,STATE PRIMARY ELECTION,P
1304451,11/07/2000,STATE GENERAL,P
1304451,11/02/1999,SCHOOL BOARD ELECTION,P
1304451,09/15/1998,STATE PRIMARY ELECTION,P
1304451,11/03/1998,STATE GENERAL,P
1304451,12/31/1997,SPECIAL ELECTION,P
1304451,09/10/1996,STATE PRIMARY ELECTION,P
1304451,11/05/1996,STATE GENERAL,P
1304451,11/05/1996,SCHOOL BOARD ELECTION,P
1304451,11/07/1995,SCHOOL BOARD ELECTION,P
1304451,09/13/1994,STATE PRIMARY ELECTION,P
1304451,11/08/1994,STATE GENERAL,P
1304451,11/08/1994,SCHOOL BOARD ELECTION,P
1304451,11/07/2006,11/07/2006 - STATE GENERAL,P
1304451,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1304451,11/04/2008,11/04/2008 - STATE GENERAL,P
1304451,11/02/2010,11/02/2010 - STATE GENERAL,P
1304451,11/06/2012,11/06/2012 - STATE GENERAL,P
1304451,11/04/2014,11/04/2014 - STATE GENERAL,P
1304451,11/08/2016,11/08/2016 - STATE GENERAL,P
1304451,08/14/2018,08/14/2018 - STATE PRIMARY,P
1304451,11/06/2018,11/06/2018 - STATE GENERAL,P
1304451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1304451,08/11/2020,08/11/2020 - STATE PRIMARY,A
1304451,11/03/2020,11/03/2020 - STATE GENERAL,A
1304451,08/09/2022,08/09/2022 - STATE PRIMARY,A
1304451,11/08/2022,11/08/2022 - STATE GENERAL,A
1301542,11/07/2000,STATE GENERAL,P
1301542,11/03/1998,STATE GENERAL,P
1301542,11/08/1994,STATE GENERAL,P
1301542,11/02/2004,11/02/2004 - STATE GENERAL,P
1301542,11/07/2006,11/07/2006 - STATE GENERAL,P
1301542,11/04/2008,11/04/2008 - STATE GENERAL,P
1301542,11/02/2010,11/02/2010 - STATE GENERAL,P
1301542,08/14/2012,08/14/2012 - STATE PRIMARY,P
1301542,11/06/2012,11/06/2012 - STATE GENERAL,P
1301542,11/04/2014,11/04/2014 - STATE GENERAL,P
1301542,11/08/2016,11/08/2016 - STATE GENERAL,P
1301542,11/06/2018,11/06/2018 - STATE GENERAL,P
1301542,08/11/2020,08/11/2020 - STATE PRIMARY,P
1301542,11/03/2020,11/03/2020 - STATE GENERAL,P
1301542,08/09/2022,08/09/2022 - STATE PRIMARY,P
1301542,11/08/2022,11/08/2022 - STATE GENERAL,P
1302517,11/02/2004,11/02/2004 - STATE GENERAL,P
1302517,11/07/2000,STATE GENERAL,P
1302517,09/15/1998,STATE PRIMARY ELECTION,P
1302517,11/03/1998,STATE GENERAL,P
1302517,11/05/1996,STATE GENERAL,P
1302517,11/08/1994,STATE GENERAL,P
1302517,11/08/1994,SCHOOL BOARD ELECTION,P
1302517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1302517,11/07/2006,11/07/2006 - STATE GENERAL,P
1302517,11/04/2008,11/04/2008 - STATE GENERAL,P
1302517,11/02/2010,11/02/2010 - STATE GENERAL,P
1302517,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1302517,11/06/2012,11/06/2012 - STATE GENERAL,P
1302517,11/04/2014,11/04/2014 - STATE GENERAL,P
1302517,11/08/2016,11/08/2016 - STATE GENERAL,A
1302517,11/06/2018,11/06/2018 - STATE GENERAL,P
1302517,08/11/2020,08/11/2020 - STATE PRIMARY,P
1302517,11/03/2020,11/03/2020 - STATE GENERAL,A
1302517,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1302517,08/09/2022,08/09/2022 - STATE PRIMARY,P
1302517,11/08/2022,11/08/2022 - STATE GENERAL,P
1302826,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
1302826,11/07/2000,STATE GENERAL,P
1302826,11/03/1998,STATE GENERAL,P
1302826,11/04/1997,SCHOOL BOARD ELECTION,P
1302826,11/05/1996,STATE GENERAL,P
1302826,11/08/1994,STATE GENERAL,P
1302826,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1302826,11/02/2004,11/02/2004 - STATE GENERAL,P
1302826,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1302826,11/04/2003,11/04/2003 GENERAL ELECTION,P
1302826,11/07/2006,11/07/2006 - STATE GENERAL,P
1302826,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1302826,11/04/2008,11/04/2008 - STATE GENERAL,P
1302826,11/02/2010,11/02/2010 - STATE GENERAL,P
1302826,08/14/2012,08/14/2012 - STATE PRIMARY,P
1302826,11/06/2012,11/06/2012 - STATE GENERAL,P
1302826,11/04/2014,11/04/2014 - STATE GENERAL,P
1302826,11/08/2016,11/08/2016 - STATE GENERAL,P
1302826,08/14/2018,08/14/2018 - STATE PRIMARY,P
1303421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1303421,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1303421,09/12/2000,STATE PRIMARY ELECTION,P
1303421,11/07/2000,STATE GENERAL,P
1303421,11/03/1998,STATE GENERAL,P
1303421,11/05/1996,STATE GENERAL,P
1303421,11/08/1994,STATE GENERAL,P
1303421,11/08/1994,SCHOOL BOARD ELECTION,P
1303421,11/02/2004,11/02/2004 - STATE GENERAL,P
1303421,11/07/2006,11/07/2006 - STATE GENERAL,P
1303421,11/04/2008,11/04/2008 - STATE GENERAL,P
1303421,11/02/2010,11/02/2010 - STATE GENERAL,P
1303421,11/06/2012,11/06/2012 - STATE GENERAL,P
1303421,11/04/2014,11/04/2014 - STATE GENERAL,P
1300937,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300937,11/07/2000,STATE GENERAL,P
1300937,11/05/1996,STATE GENERAL,P
1300937,11/08/1994,STATE GENERAL,P
1300937,09/10/2002,09-10-02 STATE PRIMARY,P
1300937,11/02/2004,11/02/2004 - STATE GENERAL,P
1300937,11/04/2008,11/04/2008 - STATE GENERAL,P
1300937,11/02/2010,11/02/2010 - STATE GENERAL,P
1300937,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1300937,08/12/2014,08/12/2014 - STATE PRIMARY,P
1300937,11/04/2014,11/04/2014 - STATE GENERAL,P
1300937,11/08/2016,11/08/2016 - STATE GENERAL,P
1300937,08/14/2018,08/14/2018 - STATE PRIMARY,P
1300937,11/06/2018,11/06/2018 - STATE GENERAL,P
1300937,11/03/2020,11/03/2020 - STATE GENERAL,M
1300937,08/09/2022,08/09/2022 - STATE PRIMARY,P
1300937,11/08/2022,11/08/2022 - STATE GENERAL,P
1300971,11/02/2004,11/02/2004 - STATE GENERAL,P
1300971,11/07/2000,STATE GENERAL,P
1300971,11/05/1996,STATE GENERAL,P
1300971,09/13/1994,STATE PRIMARY ELECTION,P
1300971,11/08/1994,STATE GENERAL,P
1300971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300971,11/07/2006,11/07/2006 - STATE GENERAL,A
1300971,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1300971,11/04/2008,11/04/2008 - STATE GENERAL,P
1300971,11/02/2010,11/02/2010 - STATE GENERAL,P
1300971,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
1300971,11/06/2012,11/06/2012 - STATE GENERAL,P
1300971,11/04/2014,11/04/2014 - STATE GENERAL,P
1300971,11/08/2016,11/08/2016 - STATE GENERAL,P
1300971,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
1300971,11/06/2018,11/06/2018 - STATE GENERAL,P
1300971,11/03/2020,11/03/2020 - STATE GENERAL,A
1300971,11/08/2022,11/08/2022 - STATE GENERAL,P
1304874,11/02/2004,11/02/2004 - STATE GENERAL,P
1304874,11/07/2000,STATE GENERAL,P
1304874,11/03/1998,STATE GENERAL,P
1304874,11/05/1996,STATE GENERAL,P
1304874,09/13/1994,STATE PRIMARY ELECTION,P
1304874,11/08/1994,STATE GENERAL,P
1304874,11/07/2006,11/07/2006 - STATE GENERAL,P
1304874,11/04/2008,11/04/2008 - STATE GENERAL,P
1304874,11/06/2012,11/06/2012 - STATE GENERAL,P
1304874,11/04/2014,11/04/2014 - STATE GENERAL,P
1304874,11/08/2016,11/08/2016 - STATE GENERAL,P
1304874,11/06/2018,11/06/2018 - STATE GENERAL,P
1304874,11/03/2020,11/03/2020 - STATE GENERAL,P
1304874,11/08/2022,11/08/2022 - STATE GENERAL,P
1304984,11/02/2004,11/02/2004 - STATE GENERAL,P
1304984,11/08/2016,11/08/2016 - STATE GENERAL,P
1304984,11/07/2000,STATE GENERAL,P
1304984,11/05/1996,STATE GENERAL,P
1304984,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
1302826,11/06/2018,11/06/2018 - STATE GENERAL,P
1302826,11/03/2020,11/03/2020 - STATE GENERAL,P
1302826,11/08/2022,11/08/2022 - STATE GENERAL,P
1300455,11/02/2010,11/02/2010 - STATE GENERAL,P
1300455,11/07/2006,11/07/2006 - STATE GENERAL,P
1300455,11/02/2004,11/02/2004 - STATE GENERAL,P
1300455,11/04/2008,11/04/2008 - STATE GENERAL,P
1300455,11/07/2000,STATE GENERAL,P
1300455,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1300455,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1300455,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1300455,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300455,11/05/1996,STATE GENERAL,P
1300455,08/10/2010,08/10/2010 - STATE PRIMARY,P
1300455,11/06/2012,11/06/2012 - STATE GENERAL,P
1300455,11/04/2014,11/04/2014 - STATE GENERAL,P
1300455,11/03/2020,11/03/2020 - STATE GENERAL,P
1300455,11/08/2022,11/08/2022 - STATE GENERAL,P
1301415,11/03/2020,11/03/2020 - STATE GENERAL,P
1301717,11/03/1998,STATE GENERAL,P
1301717,11/07/2000,STATE GENERAL,P
1301717,11/04/2014,11/04/2014 - STATE GENERAL,P
1301717,11/08/2016,11/08/2016 - STATE GENERAL,P
1301717,08/14/2018,08/14/2018 - STATE PRIMARY,M
1301717,11/06/2018,11/06/2018 - STATE GENERAL,M
1301717,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
1301717,11/03/2020,11/03/2020 - STATE GENERAL,M
1301717,11/08/2022,11/08/2022 - STATE GENERAL,M
1301747,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1301747,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1301747,11/07/2000,STATE GENERAL,P
1301747,11/02/1999,SCHOOL BOARD ELECTION,P
1301747,11/03/1998,STATE GENERAL,P
1301747,11/05/1996,STATE GENERAL,P
1301747,11/08/1994,STATE GENERAL,P
1301747,11/02/2004,11/02/2004 - STATE GENERAL,P
1301747,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1301747,11/07/2006,11/07/2006 - STATE GENERAL,P
1301747,11/04/2008,11/04/2008 - STATE GENERAL,P
1301747,11/02/2010,11/02/2010 - STATE GENERAL,P
1301747,11/06/2012,11/06/2012 - STATE GENERAL,P
1301747,11/08/2016,11/08/2016 - STATE GENERAL,P
1301747,11/06/2018,11/06/2018 - STATE GENERAL,P
1301747,11/03/2020,11/03/2020 - STATE GENERAL,P
1301747,08/09/2022,08/09/2022 - STATE PRIMARY,P
1301747,11/08/2022,11/08/2022 - STATE GENERAL,P
1303421,11/08/2016,11/08/2016 - STATE GENERAL,P
1303421,11/03/2020,11/03/2020 - STATE GENERAL,P
1303421,11/08/2022,11/08/2022 - STATE GENERAL,P
1303487,11/07/2000,STATE GENERAL,P
1303487,11/03/1998,STATE GENERAL,P
1303487,11/05/1996,STATE GENERAL,P
1303487,12/31/1996,SPECIAL ELECTION,P
1303487,11/07/1995,MUNICIPAL GENERAL,P
1303487,12/31/1995,SPECIAL ELECTION,P
1303487,11/08/1994,STATE GENERAL,P
1303487,11/08/1994,SCHOOL BOARD ELECTION,P
1303487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1303487,11/02/2004,11/02/2004 - STATE GENERAL,P
1303487,11/07/2006,11/07/2006 - STATE GENERAL,P
1303487,11/04/2008,11/04/2008 - STATE GENERAL,A
1303487,11/02/2010,11/02/2010 - STATE GENERAL,P
1303487,11/06/2012,11/06/2012 - STATE GENERAL,P
1303487,11/04/2014,11/04/2014 - STATE GENERAL,P
1303487,11/08/2016,11/08/2016 - STATE GENERAL,A
1303487,11/06/2018,11/06/2018 - STATE GENERAL,A
1303487,11/03/2020,11/03/2020 - STATE GENERAL,M
1303487,11/08/2022,11/08/2022 - STATE GENERAL,M
1303662,11/05/1996,STATE GENERAL,P
1303662,11/07/2000,STATE GENERAL,P
1303662,11/02/2004,11/02/2004 - STATE GENERAL,P
1303662,11/07/2006,11/07/2006 - STATE GENERAL,P
1303662,11/03/1998,STATE GENERAL,P
1303662,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1303662,11/04/2008,11/04/2008 - STATE GENERAL,P
1303662,11/02/2010,11/02/2010 - STATE GENERAL,P
1303662,11/06/2012,11/06/2012 - STATE GENERAL,P
1303662,11/08/2016,11/08/2016 - STATE GENERAL,P
1303662,11/06/2018,11/06/2018 - STATE GENERAL,P
1303662,11/03/2020,11/03/2020 - STATE GENERAL,P
1303662,11/08/2022,11/08/2022 - STATE GENERAL,P
1303739,09/14/2004,09/14/2004 - STATE PRIMARY,P
1303739,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1303739,09/12/2000,STATE PRIMARY ELECTION,P
1303739,11/07/2000,STATE GENERAL,P
1303739,11/03/1998,STATE GENERAL,P
1303739,11/05/1996,STATE GENERAL,A
1303739,11/07/1995,SCHOOL BOARD ELECTION,P
1303739,09/13/1994,STATE PRIMARY ELECTION,P
1303739,11/08/1994,STATE GENERAL,P
1303739,12/31/1994,SPECIAL ELECTION,P
1303739,11/02/2004,11/02/2004 - STATE GENERAL,P
1303739,09/12/2006,09/12/2006 - STATE PRIMARY,P
1303739,11/07/2006,11/07/2006 - STATE GENERAL,P
1303739,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1303739,09/09/2008,09/09/2008 - STATE PRIMARY,P
1303739,11/04/2008,11/04/2008 - STATE GENERAL,P
1303739,08/10/2010,08/10/2010 - STATE PRIMARY,P
1303739,11/02/2010,11/02/2010 - STATE GENERAL,P
1303739,08/14/2012,08/14/2012 - STATE PRIMARY,P
1303739,11/06/2012,11/06/2012 - STATE GENERAL,P
1303739,08/12/2014,08/12/2014 - STATE PRIMARY,P
1303739,11/04/2014,11/04/2014 - STATE GENERAL,A
1303739,08/09/2016,08/09/2016 - STATE PRIMARY,P
1303739,11/08/2016,11/08/2016 - STATE GENERAL,A
1303739,08/14/2018,08/14/2018 - STATE PRIMARY,A
1303739,11/06/2018,11/06/2018 - STATE GENERAL,A
1303739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1303739,08/11/2020,08/11/2020 - STATE PRIMARY,P
1303739,11/03/2020,11/03/2020 - STATE GENERAL,A
1303739,11/08/2022,11/08/2022 - STATE GENERAL,P
1307540,11/07/2000,STATE GENERAL,P
1307540,11/03/1998,STATE GENERAL,P
1307540,11/05/1996,STATE GENERAL,P
1307540,11/07/1995,SCHOOL BOARD ELECTION,P
1307540,09/13/1994,STATE PRIMARY ELECTION,P
1307540,11/08/1994,STATE GENERAL,P
1307540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307540,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1307540,11/02/2004,11/02/2004 - STATE GENERAL,A
1307540,11/07/2006,11/07/2006 - STATE GENERAL,P
1307540,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1307540,11/04/2008,11/04/2008 - STATE GENERAL,P
1307540,11/02/2010,11/02/2010 - STATE GENERAL,P
1307540,08/14/2012,08/14/2012 - STATE PRIMARY,P
1307540,11/06/2012,11/06/2012 - STATE GENERAL,P
1307540,08/12/2014,08/12/2014 - STATE PRIMARY,P
1307540,11/04/2014,11/04/2014 - STATE GENERAL,P
1307540,08/09/2016,08/09/2016 - STATE PRIMARY,P
1307540,11/08/2016,11/08/2016 - STATE GENERAL,P
1307540,08/14/2018,08/14/2018 - STATE PRIMARY,P
1307540,11/06/2018,11/06/2018 - STATE GENERAL,P
1307540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1307540,08/11/2020,08/11/2020 - STATE PRIMARY,M
1307540,11/03/2020,11/03/2020 - STATE GENERAL,M
1307540,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1307540,11/08/2022,11/08/2022 - STATE GENERAL,P
1307732,11/02/2004,11/02/2004 - STATE GENERAL,P
1307732,11/07/2000,STATE GENERAL,P
1307732,11/03/1998,STATE GENERAL,P
1307732,11/05/1996,STATE GENERAL,P
1307732,09/13/1994,STATE PRIMARY ELECTION,P
1307732,11/08/1994,STATE GENERAL,P
1307732,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307732,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1307732,11/07/2006,11/07/2006 - STATE GENERAL,P
1307732,11/04/2008,11/04/2008 - STATE GENERAL,P
1307732,11/02/2010,11/02/2010 - STATE GENERAL,P
1307732,11/06/2012,11/06/2012 - STATE GENERAL,P
1307732,11/08/2016,11/08/2016 - STATE GENERAL,P
1307732,11/06/2018,11/06/2018 - STATE GENERAL,P
1304984,08/09/2016,08/09/2016 - STATE PRIMARY,P
1304984,11/03/1998,STATE GENERAL,P
1304984,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1304984,11/02/2010,11/02/2010 - STATE GENERAL,P
1304984,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1304984,11/06/2012,11/06/2012 - STATE GENERAL,P
1304984,11/04/2008,11/04/2008 - STATE GENERAL,P
1304984,11/07/2006,11/07/2006 - STATE GENERAL,P
1304984,11/03/2020,11/03/2020 - STATE GENERAL,P
1304984,11/08/2022,11/08/2022 - STATE GENERAL,P
1308300,09/13/1994,STATE PRIMARY ELECTION,P
1308300,11/02/2004,11/02/2004 - STATE GENERAL,P
1308300,11/05/1996,STATE GENERAL,P
1308300,11/02/2010,11/02/2010 - STATE GENERAL,P
1308300,11/04/2008,11/04/2008 - STATE GENERAL,P
1308300,11/07/2000,STATE GENERAL,P
1308300,11/03/2020,11/03/2020 - STATE GENERAL,P
1358094,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1308674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1308674,11/07/2000,STATE GENERAL,P
1308674,11/03/1998,STATE GENERAL,P
1308674,11/05/1996,STATE GENERAL,P
1308674,11/07/1995,SCHOOL BOARD ELECTION,P
1308674,09/13/1994,STATE PRIMARY ELECTION,P
1308674,11/08/1994,STATE GENERAL,P
1308674,11/02/2004,11/02/2004 - STATE GENERAL,P
1308674,11/07/2006,11/07/2006 - STATE GENERAL,P
1308674,11/04/2008,11/04/2008 - STATE GENERAL,P
1308674,11/02/2010,11/02/2010 - STATE GENERAL,P
1308674,11/06/2012,11/06/2012 - STATE GENERAL,P
1308674,11/04/2014,11/04/2014 - STATE GENERAL,P
1308674,11/08/2016,11/08/2016 - STATE GENERAL,P
1308674,08/14/2018,08/14/2018 - STATE PRIMARY,P
1308674,11/06/2018,11/06/2018 - STATE GENERAL,P
1306312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1306312,11/02/2004,11/02/2004 - STATE GENERAL,P
1306312,09/12/2000,STATE PRIMARY ELECTION,P
1306312,11/07/2000,STATE GENERAL,P
1306312,11/03/1998,STATE GENERAL,P
1306312,09/13/1994,STATE PRIMARY ELECTION,P
1306312,11/08/1994,STATE GENERAL,P
1306312,11/07/2006,11/07/2006 - STATE GENERAL,P
1306312,09/09/2008,09/09/2008 - STATE PRIMARY,P
1306312,11/04/2008,11/04/2008 - STATE GENERAL,P
1306312,11/02/2010,11/02/2010 - STATE GENERAL,P
1306312,08/14/2012,08/14/2012 - STATE PRIMARY,P
1306312,11/06/2012,11/06/2012 - STATE GENERAL,P
1306312,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1306312,08/12/2014,08/12/2014 - STATE PRIMARY,P
1306312,11/04/2014,11/04/2014 - STATE GENERAL,P
1306312,11/08/2016,11/08/2016 - STATE GENERAL,P
1306312,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1306312,08/14/2018,08/14/2018 - STATE PRIMARY,P
1306312,11/06/2018,11/06/2018 - STATE GENERAL,P
1306312,11/03/2020,11/03/2020 - STATE GENERAL,P
1306312,11/08/2022,11/08/2022 - STATE GENERAL,A
1306444,11/04/2008,11/04/2008 - STATE GENERAL,P
1306444,11/07/2000,STATE GENERAL,P
1306444,11/04/1997,MUNICIPAL GENERAL,P
1306444,09/13/1994,STATE PRIMARY ELECTION,P
1306444,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
1306444,11/02/2010,11/02/2010 - STATE GENERAL,P
1306444,11/05/1996,STATE GENERAL,P
1306444,11/08/1994,STATE GENERAL,P
1306444,11/06/2012,11/06/2012 - STATE GENERAL,A
1306444,11/06/2018,11/06/2018 - STATE GENERAL,A
1306444,11/03/2020,11/03/2020 - STATE GENERAL,P
1306444,08/09/2022,08/09/2022 - STATE PRIMARY,P
1306444,11/08/2022,11/08/2022 - STATE GENERAL,P
1395924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1309527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309527,11/07/2000,STATE GENERAL,P
1309527,11/03/1998,STATE GENERAL,P
1309527,11/05/1996,STATE GENERAL,P
1309527,11/05/1996,SCHOOL BOARD ELECTION,P
1309527,11/02/2004,11/02/2004 - STATE GENERAL,P
1309527,09/12/2006,09/12/2006 - STATE PRIMARY,P
1309527,11/07/2006,11/07/2006 - STATE GENERAL,P
1309527,11/04/2008,11/04/2008 - STATE GENERAL,P
1309527,11/02/2010,11/02/2010 - STATE GENERAL,P
1309527,11/06/2012,11/06/2012 - STATE GENERAL,P
1309527,11/04/2014,11/04/2014 - STATE GENERAL,P
1309527,11/08/2016,11/08/2016 - STATE GENERAL,P
1309527,08/14/2018,08/14/2018 - STATE PRIMARY,P
1309527,11/06/2018,11/06/2018 - STATE GENERAL,P
1309527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1309527,11/03/2020,11/03/2020 - STATE GENERAL,P
1309527,11/08/2022,11/08/2022 - STATE GENERAL,P
1309619,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309619,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1309619,09/12/2000,STATE PRIMARY ELECTION,P
1309619,11/07/2000,STATE GENERAL,P
1309619,11/02/1999,SCHOOL BOARD ELECTION,P
1309619,09/15/1998,STATE PRIMARY ELECTION,P
1309619,11/03/1998,STATE GENERAL,P
1309619,11/05/1996,STATE GENERAL,P
1309619,11/07/1995,MUNICIPAL GENERAL,P
1309619,11/07/1995,SCHOOL BOARD ELECTION,P
1309619,09/13/1994,STATE PRIMARY ELECTION,P
1305684,09/12/2000,STATE PRIMARY ELECTION,P
1305684,11/07/2000,STATE GENERAL,P
1305684,11/05/1996,STATE GENERAL,P
1305684,11/03/1998,STATE GENERAL,P
1305684,09/13/1994,STATE PRIMARY ELECTION,P
1305684,11/08/1994,STATE GENERAL,P
1304454,11/02/2004,11/02/2004 - STATE GENERAL,A
1304454,09/14/2004,09/14/2004 - STATE PRIMARY,A
1304454,11/05/1996,STATE GENERAL,P
1304454,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1304454,09/14/2004,09/14/2004 - STATE PRIMARY,A
1304454,11/07/2006,11/07/2006 - STATE GENERAL,P
