VoterId,ElectionDate,ElectionDescription,VotingMethod
4924791,11/03/2020,11/03/2020 - STATE GENERAL,P
4939121,11/06/2012,11/06/2012 - STATE GENERAL,P
4918722,11/05/2024,11/05/2024 - STATE GENERAL,P
4939464,11/06/2012,11/06/2012 - STATE GENERAL,P
4911569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4968757,11/06/2012,11/06/2012 - STATE GENERAL,P
4925620,11/08/2016,11/08/2016 - STATE GENERAL,P
4988167,08/13/2024,08/13/2024 - STATE PRIMARY,P
4901276,11/05/2024,11/05/2024 - STATE GENERAL,P
4908595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4918600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4906801,11/05/2024,11/05/2024 - STATE GENERAL,A
4914169,11/05/2024,11/05/2024 - STATE GENERAL,P
4961297,11/05/2024,11/05/2024 - STATE GENERAL,P
4983051,11/05/2024,11/05/2024 - STATE GENERAL,P
4954559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4908476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4933995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4939509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4960708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4932852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4932844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4924791,11/08/2016,11/08/2016 - STATE GENERAL,P
4933108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4908823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4946441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4937610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4950310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4930598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4988472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4916897,11/08/2016,11/08/2016 - STATE GENERAL,P
4916897,11/04/2014,11/04/2014 - STATE GENERAL,P
4997973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4959959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4915920,11/06/2018,11/06/2018 - STATE GENERAL,P
4913081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4921918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4934427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4933001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4921617,11/05/2024,11/05/2024 - STATE GENERAL,P
4915920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4929967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4941836,11/05/2024,11/05/2024 - STATE GENERAL,P
4982924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4947645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4925569,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4938172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4913830,11/05/2024,11/05/2024 - STATE GENERAL,A
4945559,11/05/2024,11/05/2024 - STATE GENERAL,A
4902809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4960634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4915920,11/03/2020,11/03/2020 - STATE GENERAL,A
4948147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4960517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4918466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4925684,11/04/2014,11/04/2014 - STATE GENERAL,P
4904667,11/05/2024,11/05/2024 - STATE GENERAL,A
4943249,11/05/2024,11/05/2024 - STATE GENERAL,P
4990964,11/05/2024,11/05/2024 - STATE GENERAL,A
4991297,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4922875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4942765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4969540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4940661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4948569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4901114,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4908281,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4925079,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4928744,11/05/2024,11/05/2024 - STATE GENERAL,P
4905400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4904232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4947024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4902263,11/06/2012,11/06/2012 - STATE GENERAL,P
4938510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4929286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4935445,11/06/2012,11/06/2012 - STATE GENERAL,P
4990333,11/06/2012,11/06/2012 - STATE GENERAL,P
4959475,08/13/2024,08/13/2024 - STATE PRIMARY,P
4941553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4937685,11/06/2012,11/06/2012 - STATE GENERAL,P
4951916,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4947367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4968633,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4949269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4954514,08/13/2024,08/13/2024 - STATE PRIMARY,P
4903295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4967042,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4909471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4944118,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4914467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4929951,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4945952,11/05/2024,11/05/2024 - STATE GENERAL,P
4953884,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
4911911,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4911710,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,A
4934998,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
4903813,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
4906949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4951513,11/06/2012,11/06/2012 - STATE GENERAL,P
4903173,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4947177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4998908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4949114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4981739,11/05/2024,11/05/2024 - STATE GENERAL,A
4908770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4933806,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4921845,08/13/2024,08/13/2024 - STATE PRIMARY,P
4969928,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4971674,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4949602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4941610,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4945112,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4930203,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4935015,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4990333,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4990333,08/14/2018,08/14/2018 - STATE PRIMARY,P
4990333,08/11/2020,08/11/2020 - STATE PRIMARY,P
4956443,11/06/2012,11/06/2012 - STATE GENERAL,P
4906324,11/06/2012,11/06/2012 - STATE GENERAL,P
4949654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4910019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4953281,11/06/2012,11/06/2012 - STATE GENERAL,P
4960950,08/13/2024,08/13/2024 - STATE PRIMARY,P
4911225,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
4953281,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4953281,11/06/2018,11/06/2018 - STATE GENERAL,P
4990807,11/06/2012,11/06/2012 - STATE GENERAL,P
4953281,11/04/2014,11/04/2014 - STATE GENERAL,P
4953281,08/09/2016,08/09/2016 - STATE PRIMARY,P
4902119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4923954,11/06/2012,11/06/2012 - STATE GENERAL,P
4919542,11/06/2012,11/06/2012 - STATE GENERAL,P
4932810,11/06/2012,11/06/2012 - STATE GENERAL,P
4906157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4925224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4924261,11/06/2012,11/06/2012 - STATE GENERAL,P
4901067,11/05/2024,11/05/2024 - STATE GENERAL,P
4919291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4901212,11/06/2012,11/06/2012 - STATE GENERAL,P
4990333,11/06/2018,11/06/2018 - STATE GENERAL,P
4990333,11/03/2020,11/03/2020 - STATE GENERAL,P
4946386,11/06/2012,11/06/2012 - STATE GENERAL,P
4990333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4903357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4964956,11/05/2024,11/05/2024 - STATE GENERAL,A
4937177,11/05/2024,11/05/2024 - STATE GENERAL,P
4946422,11/05/2024,11/05/2024 - STATE GENERAL,P
4945952,11/06/2012,11/06/2012 - STATE GENERAL,P
4924509,11/06/2012,11/06/2012 - STATE GENERAL,P
4975317,11/05/2024,11/05/2024 - STATE GENERAL,A
4998505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4939501,11/05/2024,11/05/2024 - STATE GENERAL,P
4929059,11/06/2012,11/06/2012 - STATE GENERAL,P
4905856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4959722,11/06/2012,11/06/2012 - STATE GENERAL,P
4936526,11/06/2012,11/06/2012 - STATE GENERAL,P
4902045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4906324,11/08/2016,11/08/2016 - STATE GENERAL,P
4906324,11/06/2018,11/06/2018 - STATE GENERAL,P
4906324,08/11/2020,08/11/2020 - STATE PRIMARY,A
4947975,11/05/2024,11/05/2024 - STATE GENERAL,A
4906926,11/05/2024,11/05/2024 - STATE GENERAL,P
4920972,11/05/2024,11/05/2024 - STATE GENERAL,P
4967540,11/05/2024,11/05/2024 - STATE GENERAL,P
4970715,11/05/2024,11/05/2024 - STATE GENERAL,P
4924261,11/08/2016,11/08/2016 - STATE GENERAL,A
4969940,11/05/2024,11/05/2024 - STATE GENERAL,A
4946386,11/08/2016,11/08/2016 - STATE GENERAL,P
4953281,11/08/2016,11/08/2016 - STATE GENERAL,P
4990807,11/08/2016,11/08/2016 - STATE GENERAL,P
4952904,11/05/2024,11/05/2024 - STATE GENERAL,A
4951091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4949070,11/05/2024,11/05/2024 - STATE GENERAL,P
4975468,11/05/2024,11/05/2024 - STATE GENERAL,P
4988686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4993385,11/06/2012,11/06/2012 - STATE GENERAL,P
4979333,11/05/2024,11/05/2024 - STATE GENERAL,P
4901911,11/05/2024,11/05/2024 - STATE GENERAL,A
4923954,11/04/2014,11/04/2014 - STATE GENERAL,P
4902457,11/05/2024,11/05/2024 - STATE GENERAL,P
4910758,11/05/2024,11/05/2024 - STATE GENERAL,P
4924509,11/04/2014,11/04/2014 - STATE GENERAL,P
4915426,11/06/2012,11/06/2012 - STATE GENERAL,P
4900804,11/05/2024,11/05/2024 - STATE GENERAL,A
4910564,11/05/2024,11/05/2024 - STATE GENERAL,A
4950807,11/06/2012,11/06/2012 - STATE GENERAL,P
4955817,11/06/2012,11/06/2012 - STATE GENERAL,P
4951916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4967567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4919041,11/05/2024,11/05/2024 - STATE GENERAL,P
4921523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4955037,08/13/2024,08/13/2024 - STATE PRIMARY,P
4996618,11/06/2012,11/06/2012 - STATE GENERAL,P
4990319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4967569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4976212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4988402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4956548,11/05/2024,11/05/2024 - STATE GENERAL,P
4991886,11/05/2024,11/05/2024 - STATE GENERAL,A
4989018,11/06/2012,11/06/2012 - STATE GENERAL,P
4950339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4932010,11/05/2024,11/05/2024 - STATE GENERAL,A
4929059,11/08/2016,11/08/2016 - STATE GENERAL,P
4938050,11/05/2024,11/05/2024 - STATE GENERAL,P
4929048,11/06/2012,11/06/2012 - STATE GENERAL,P
4904853,11/05/2024,11/05/2024 - STATE GENERAL,A
4932810,11/06/2018,11/06/2018 - STATE GENERAL,P
4900845,11/05/2024,11/05/2024 - STATE GENERAL,P
4938350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4954021,11/06/2012,11/06/2012 - STATE GENERAL,A
4940249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4923954,11/06/2018,11/06/2018 - STATE GENERAL,P
4916509,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4902455,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4946215,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4994530,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4918916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4902206,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4970780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4913766,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4969017,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4973822,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4901968,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4933488,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4901932,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4946204,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4902924,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4904312,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4924261,11/03/2020,11/03/2020 - STATE GENERAL,A
4995554,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4927491,11/06/2012,11/06/2012 - STATE GENERAL,P
4938552,11/06/2012,11/06/2012 - STATE GENERAL,P
4968338,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4990315,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4904137,11/06/2012,11/06/2012 - STATE GENERAL,P
4923954,11/03/2020,11/03/2020 - STATE GENERAL,P
4955187,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4906268,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4955037,11/06/2012,11/06/2012 - STATE GENERAL,P
4989018,11/08/2016,11/08/2016 - STATE GENERAL,P
4932810,11/08/2016,11/08/2016 - STATE GENERAL,P
4913238,11/06/2012,11/06/2012 - STATE GENERAL,P
4943672,11/06/2012,11/06/2012 - STATE GENERAL,P
4944687,11/04/2014,11/04/2014 - STATE GENERAL,P
4944687,11/06/2018,11/06/2018 - STATE GENERAL,P
4944687,11/06/2012,11/06/2012 - STATE GENERAL,P
4944687,11/08/2016,11/08/2016 - STATE GENERAL,P
4904316,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4913786,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4956826,11/06/2012,11/06/2012 - STATE GENERAL,P
4973756,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4944687,08/14/2018,08/14/2018 - STATE PRIMARY,P
4945035,11/06/2012,11/06/2012 - STATE GENERAL,A
4933057,11/06/2012,11/06/2012 - STATE GENERAL,P
4958480,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4954745,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4955037,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4955037,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4955037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4955037,08/11/2020,08/11/2020 - STATE PRIMARY,A
4955037,11/03/2020,11/03/2020 - STATE GENERAL,A
4950794,11/06/2012,11/06/2012 - STATE GENERAL,P
4955037,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4955037,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4955037,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4902161,11/06/2012,11/06/2012 - STATE GENERAL,P
4910422,11/05/2024,11/05/2024 - STATE GENERAL,P
4936261,11/05/2024,11/05/2024 - STATE GENERAL,P
4902366,11/06/2012,11/06/2012 - STATE GENERAL,P
4949983,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4905260,11/06/2012,11/06/2012 - STATE GENERAL,P
4915792,11/06/2012,11/06/2012 - STATE GENERAL,P
4945632,11/06/2012,11/06/2012 - STATE GENERAL,P
4932745,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4902161,11/04/2014,11/04/2014 - STATE GENERAL,P
4913520,11/06/2012,11/06/2012 - STATE GENERAL,P
4918786,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4925881,11/06/2012,11/06/2012 - STATE GENERAL,P
4925881,11/08/2016,11/08/2016 - STATE GENERAL,P
4923977,11/06/2012,11/06/2012 - STATE GENERAL,P
4933829,11/05/2024,11/05/2024 - STATE GENERAL,P
4900512,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4962725,11/05/2024,11/05/2024 - STATE GENERAL,P
4930610,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4949336,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4943672,11/08/2016,11/08/2016 - STATE GENERAL,P
4914467,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4911391,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4928691,11/06/2012,11/06/2012 - STATE GENERAL,P
4951605,11/05/2024,11/05/2024 - STATE GENERAL,P
4900524,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4932468,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4938419,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4920379,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4964874,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4969255,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4917556,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4912227,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4905260,11/08/2016,11/08/2016 - STATE GENERAL,P
4915792,11/08/2016,11/08/2016 - STATE GENERAL,P
4987648,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4910085,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4947936,11/06/2012,11/06/2012 - STATE GENERAL,P
4947936,11/08/2016,11/08/2016 - STATE GENERAL,P
4928532,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4959812,11/05/2024,11/05/2024 - STATE GENERAL,P
4917571,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4922232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4914196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4913520,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE CARLTON,M
4913520,11/06/2018,11/06/2018 - STATE GENERAL,P
4916962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4933889,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4937173,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4913520,11/08/2016,11/08/2016 - STATE GENERAL,P
4924044,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4933871,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4909624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4911836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4919674,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4943672,11/06/2018,11/06/2018 - STATE GENERAL,P
4904137,11/08/2016,11/08/2016 - STATE GENERAL,P
4924054,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4993435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4920212,11/06/2012,11/06/2012 - STATE GENERAL,P
4912034,11/05/2024,11/05/2024 - STATE GENERAL,P
4938080,11/05/2024,11/05/2024 - STATE GENERAL,A
4963150,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4906210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4986832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4911832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4921443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4973593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4973645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4954001,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4905281,11/05/2024,11/05/2024 - STATE GENERAL,P
4922196,11/05/2024,11/05/2024 - STATE GENERAL,P
4952605,11/07/2023,11/07/2023 - SPEC ELECT KOOCHICHING CO COM 05,P
4920077,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4936659,11/05/2024,11/05/2024 - STATE GENERAL,P
4906145,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4926706,11/05/2024,11/05/2024 - STATE GENERAL,A
4998740,11/05/2024,11/05/2024 - STATE GENERAL,A
4928152,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
4979333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4945574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4971793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4910496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4985701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4920075,11/04/2014,11/04/2014 - STATE GENERAL,P
4976794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4952582,11/07/2023,11/07/2023 - SPEC ELECT KOOCHICHING CO COM 05,A
4926555,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4965527,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
4962306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4998411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4906900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4993379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4912022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4936822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4997649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4914196,08/13/2024,08/13/2024 - STATE PRIMARY,M
4906838,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4937722,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4971674,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4969384,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4972305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4948746,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4957815,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4931591,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4917798,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4917366,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4934740,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4925421,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4932706,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4933057,11/08/2016,11/08/2016 - STATE GENERAL,P
4979287,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4913832,08/13/2024,08/13/2024 - STATE PRIMARY,M
4916693,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4916850,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,A
4935076,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4921490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4916516,11/05/2024,11/05/2024 - STATE GENERAL,P
4914103,11/06/2012,11/06/2012 - STATE GENERAL,P
4912831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4934115,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4917417,11/06/2012,11/06/2012 - STATE GENERAL,M
4917194,11/06/2012,11/06/2012 - STATE GENERAL,P
4925121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4931579,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4900460,11/06/2012,11/06/2012 - STATE GENERAL,P
4934181,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4951983,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4990319,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
