VoterId,ElectionDate,ElectionDescription,VotingMethod
3927055,11/05/2024,11/05/2024 - STATE GENERAL,P
3977996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3974673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3941943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3956988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3978158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3923418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3990448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3976726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3945990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3965122,11/02/2004,11/02/2004 - STATE GENERAL,P
3945229,11/05/2024,11/05/2024 - STATE GENERAL,P
3955084,11/05/2024,11/05/2024 - STATE GENERAL,P
3956661,11/05/2024,11/05/2024 - STATE GENERAL,A
3977856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3973160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3943793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3911013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3962864,11/05/2024,11/05/2024 - STATE GENERAL,P
3996805,11/05/2024,11/05/2024 - STATE GENERAL,P
3935166,11/05/2024,11/05/2024 - STATE GENERAL,P
3915123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3922626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3976102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3935499,11/05/2024,11/05/2024 - STATE GENERAL,P
3942052,11/05/2024,11/05/2024 - STATE GENERAL,P
3995897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3921101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3945227,11/05/2024,11/05/2024 - STATE GENERAL,A
3972194,11/05/2024,11/05/2024 - STATE GENERAL,P
3915638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3906911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3942109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3971893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3924161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3973503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3907306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3944810,11/05/2024,11/05/2024 - STATE GENERAL,P
3906410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3906420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3916439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3966483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3922195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3911005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3916445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3971914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3972271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3970413,11/05/2024,11/05/2024 - STATE GENERAL,P
3965122,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3977866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3978249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3981106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3925721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3981090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3983104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3923884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3940773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3934308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3985875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3976943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3940708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3981027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3972848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3935839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3995600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3977036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3974423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3972984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3992331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3978002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3938622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3908043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3978211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3972879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3905168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3970238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3923982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3962058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3980724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3916516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3977884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3965122,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3957611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3974415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3987269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3980894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3963410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3915307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3965108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3913888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3908034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3935924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3936802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3948541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3935804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3921416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3963421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3933598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3960639,11/05/2024,11/05/2024 - STATE GENERAL,P
3931291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3961583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3932834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3970917,11/08/2016,11/08/2016 - STATE GENERAL,P
3963235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3927351,11/06/2012,11/06/2012 - STATE GENERAL,P
3939295,11/06/2012,11/06/2012 - STATE GENERAL,P
3926017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3977925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3904092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3926394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3966465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3970917,11/06/2012,11/06/2012 - STATE GENERAL,P
3942694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3977918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3947969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3985691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3985698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3929915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3962401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3958164,11/05/2024,11/05/2024 - STATE GENERAL,P
3915763,11/05/2024,11/05/2024 - STATE GENERAL,P
3929341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3977274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3914065,08/13/2024,08/13/2024 - STATE PRIMARY,M
3946124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3962395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3907785,11/05/2024,11/05/2024 - STATE GENERAL,P
3958835,11/05/2024,11/05/2024 - STATE GENERAL,P
3945253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3976688,08/13/2024,08/13/2024 - STATE PRIMARY,M
3948447,11/05/2024,11/05/2024 - STATE GENERAL,P
3948572,11/05/2024,11/05/2024 - STATE GENERAL,P
3915436,08/13/2024,08/13/2024 - STATE PRIMARY,M
3904112,11/05/2024,11/05/2024 - STATE GENERAL,M
3936996,08/13/2024,08/13/2024 - STATE PRIMARY,M
3922556,08/13/2024,08/13/2024 - STATE PRIMARY,M
3965122,11/06/2012,11/06/2012 - STATE GENERAL,P
3948437,11/05/2024,11/05/2024 - STATE GENERAL,P
3984446,08/13/2024,08/13/2024 - STATE PRIMARY,M
3904326,11/05/2024,11/05/2024 - STATE GENERAL,P
3948124,08/13/2024,08/13/2024 - STATE PRIMARY,M
3999997,08/13/2024,08/13/2024 - STATE PRIMARY,M
3945222,11/08/2016,11/08/2016 - STATE GENERAL,P
3916398,11/06/2018,11/06/2018 - STATE GENERAL,P
3941852,11/05/2024,11/05/2024 - STATE GENERAL,A
3950723,11/05/2024,11/05/2024 - STATE GENERAL,P
3945781,11/02/2004,11/02/2004 - STATE GENERAL,P
3995186,11/02/2004,11/02/2004 - STATE GENERAL,P
3989996,11/02/2004,11/02/2004 - STATE GENERAL,P
3997764,11/03/2020,11/03/2020 - STATE GENERAL,A
3997764,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3915890,11/05/2024,11/05/2024 - STATE GENERAL,P
3918820,11/02/2004,11/02/2004 - STATE GENERAL,P
3904875,11/02/2004,11/02/2004 - STATE GENERAL,P
3979211,11/05/2024,11/05/2024 - STATE GENERAL,A
3921930,11/02/2004,11/02/2004 - STATE GENERAL,P
3906111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3914631,11/05/2024,11/05/2024 - STATE GENERAL,P
3910493,09/12/2006,09/12/2006 - STATE PRIMARY,P
3945912,11/02/2004,11/02/2004 - STATE GENERAL,P
3997929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3948578,11/05/2024,11/05/2024 - STATE GENERAL,P
3979553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3939817,11/05/2024,11/05/2024 - STATE GENERAL,P
3970624,11/02/2004,11/02/2004 - STATE GENERAL,P
3979528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3986183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3991390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3947065,11/07/2006,11/07/2006 - STATE GENERAL,P
3945912,11/04/2008,11/04/2008 - STATE GENERAL,P
3943581,11/05/2024,11/05/2024 - STATE GENERAL,P
3997764,11/06/2012,11/06/2012 - STATE GENERAL,P
3979434,11/05/2024,11/05/2024 - STATE GENERAL,A
3961226,11/05/2024,11/05/2024 - STATE GENERAL,A
3989996,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3910493,11/07/2006,11/07/2006 - STATE GENERAL,P
3921930,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
3992700,11/06/2012,11/06/2012 - STATE GENERAL,P
3938708,11/05/2024,11/05/2024 - STATE GENERAL,P
3999149,11/05/2024,11/05/2024 - STATE GENERAL,P
3992700,11/04/2008,11/04/2008 - STATE GENERAL,P
3921930,11/04/2008,11/04/2008 - STATE GENERAL,P
3989996,11/07/2006,11/07/2006 - STATE GENERAL,P
3989996,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3910493,11/02/2004,11/02/2004 - STATE GENERAL,P
3975027,11/05/2024,11/05/2024 - STATE GENERAL,P
3994040,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3944364,11/05/2024,11/05/2024 - STATE GENERAL,P
3968017,11/06/2012,11/06/2012 - STATE GENERAL,P
3931978,11/05/2024,11/05/2024 - STATE GENERAL,P
3901433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3909369,11/05/2024,11/05/2024 - STATE GENERAL,P
3947409,11/05/2024,11/05/2024 - STATE GENERAL,P
3992700,11/02/2010,11/02/2010 - STATE GENERAL,P
3992700,11/02/2004,11/02/2004 - STATE GENERAL,P
3992700,08/14/2012,08/14/2012 - STATE PRIMARY,P
3906111,11/05/2024,11/05/2024 - STATE GENERAL,P
3997463,11/05/2024,11/05/2024 - STATE GENERAL,A
3970624,11/04/2008,11/04/2008 - STATE GENERAL,P
3986652,11/04/2008,11/04/2008 - STATE GENERAL,P
3910493,11/04/2008,11/04/2008 - STATE GENERAL,P
3989996,11/04/2008,11/04/2008 - STATE GENERAL,P
3906347,11/05/2024,11/05/2024 - STATE GENERAL,A
3942943,11/05/2024,11/05/2024 - STATE GENERAL,P
3904157,11/05/2024,11/05/2024 - STATE GENERAL,P
3974144,11/05/2024,11/05/2024 - STATE GENERAL,P
3937565,11/05/2024,11/05/2024 - STATE GENERAL,A
3972261,11/05/2024,11/05/2024 - STATE GENERAL,P
3910400,11/05/2024,11/05/2024 - STATE GENERAL,P
3994040,11/02/2010,11/02/2010 - STATE GENERAL,P
3917178,11/05/2024,11/05/2024 - STATE GENERAL,P
3936321,11/05/2024,11/05/2024 - STATE GENERAL,P
3942032,11/05/2024,11/05/2024 - STATE GENERAL,A
3994040,08/10/2010,08/10/2010 - STATE PRIMARY,P
3994040,11/04/2008,11/04/2008 - STATE GENERAL,P
3994040,11/04/2014,11/04/2014 - STATE GENERAL,P
3914280,11/05/2024,11/05/2024 - STATE GENERAL,P
3921773,11/05/2024,11/05/2024 - STATE GENERAL,P
3928597,11/05/2024,11/05/2024 - STATE GENERAL,P
3980102,11/05/2024,11/05/2024 - STATE GENERAL,M
3908890,11/05/2024,11/05/2024 - STATE GENERAL,P
3907290,11/05/2024,11/05/2024 - STATE GENERAL,P
3914762,11/05/2024,11/05/2024 - STATE GENERAL,P
3908413,11/05/2024,11/05/2024 - STATE GENERAL,P
3901057,11/05/2024,11/05/2024 - STATE GENERAL,P
3904875,11/04/2008,11/04/2008 - STATE GENERAL,P
3974456,11/05/2024,11/05/2024 - STATE GENERAL,P
3986138,11/05/2024,11/05/2024 - STATE GENERAL,M
3927871,11/05/2024,11/05/2024 - STATE GENERAL,P
3964311,11/05/2024,11/05/2024 - STATE GENERAL,A
3923834,11/05/2024,11/05/2024 - STATE GENERAL,M
3993707,11/02/2004,11/02/2004 - STATE GENERAL,P
3912674,11/05/2024,11/05/2024 - STATE GENERAL,P
3947065,11/02/2010,11/02/2010 - STATE GENERAL,P
3947065,11/04/2008,11/04/2008 - STATE GENERAL,P
3945912,08/10/2010,08/10/2010 - STATE PRIMARY,P
3947065,11/04/2014,11/04/2014 - STATE GENERAL,P
3934193,11/05/2024,11/05/2024 - STATE GENERAL,P
3918731,11/05/2024,11/05/2024 - STATE GENERAL,P
3943778,11/05/2024,11/05/2024 - STATE GENERAL,P
3952058,11/05/2024,11/05/2024 - STATE GENERAL,P
3915293,11/05/2024,11/05/2024 - STATE GENERAL,P
3911712,11/05/2024,11/05/2024 - STATE GENERAL,P
3915697,11/05/2024,11/05/2024 - STATE GENERAL,M
3911610,11/05/2024,11/05/2024 - STATE GENERAL,P
3923359,11/05/2024,11/05/2024 - STATE GENERAL,P
3917486,11/05/2024,11/05/2024 - STATE GENERAL,P
3921666,11/05/2024,11/05/2024 - STATE GENERAL,P
3991160,11/02/2004,11/02/2004 - STATE GENERAL,P
3959621,11/05/2024,11/05/2024 - STATE GENERAL,P
3908794,11/05/2024,11/05/2024 - STATE GENERAL,P
3955395,11/05/2024,11/05/2024 - STATE GENERAL,A
3940660,11/05/2024,11/05/2024 - STATE GENERAL,P
3997764,11/05/2024,11/05/2024 - STATE GENERAL,A
3986652,11/02/2004,11/02/2004 - STATE GENERAL,P
3994040,11/02/2004,11/02/2004 - STATE GENERAL,P
3925030,11/05/2024,11/05/2024 - STATE GENERAL,A
3929701,11/05/2024,11/05/2024 - STATE GENERAL,P
3905482,11/05/2024,11/05/2024 - STATE GENERAL,P
3928602,11/05/2024,11/05/2024 - STATE GENERAL,P
3923634,11/05/2024,11/05/2024 - STATE GENERAL,P
3953136,11/05/2024,11/05/2024 - STATE GENERAL,P
3911341,11/05/2024,11/05/2024 - STATE GENERAL,P
3928105,11/05/2024,11/05/2024 - STATE GENERAL,P
3907277,11/05/2024,11/05/2024 - STATE GENERAL,P
3922801,11/05/2024,11/05/2024 - STATE GENERAL,P
3908133,11/05/2024,11/05/2024 - STATE GENERAL,P
3927776,11/05/2024,11/05/2024 - STATE GENERAL,A
3921055,11/05/2024,11/05/2024 - STATE GENERAL,P
3979093,11/05/2024,11/05/2024 - STATE GENERAL,P
3913053,11/05/2024,11/05/2024 - STATE GENERAL,P
3947065,11/02/2004,11/02/2004 - STATE GENERAL,P
3913605,11/05/2024,11/05/2024 - STATE GENERAL,P
3904457,08/13/2024,08/13/2024 - STATE PRIMARY,P
3918220,08/13/2024,08/13/2024 - STATE PRIMARY,P
3921416,08/13/2024,08/13/2024 - STATE PRIMARY,P
3926394,08/13/2024,08/13/2024 - STATE PRIMARY,P
3972271,08/13/2024,08/13/2024 - STATE PRIMARY,P
3929902,08/13/2024,08/13/2024 - STATE PRIMARY,P
3974438,08/13/2024,08/13/2024 - STATE PRIMARY,P
3974423,08/13/2024,08/13/2024 - STATE PRIMARY,P
3927176,11/05/2024,11/05/2024 - STATE GENERAL,P
3928891,11/05/2024,11/05/2024 - STATE GENERAL,P
3923947,11/05/2024,11/05/2024 - STATE GENERAL,P
3947756,11/05/2024,11/05/2024 - STATE GENERAL,A
3904092,08/13/2024,08/13/2024 - STATE PRIMARY,P
3923789,11/05/2024,11/05/2024 - STATE GENERAL,A
3953368,08/13/2024,08/13/2024 - STATE PRIMARY,P
3931524,11/05/2024,11/05/2024 - STATE GENERAL,P
3928399,11/05/2024,11/05/2024 - STATE GENERAL,P
3925479,11/05/2024,11/05/2024 - STATE GENERAL,A
3904214,08/13/2024,08/13/2024 - STATE PRIMARY,P
3990207,08/13/2024,08/13/2024 - STATE PRIMARY,A
3947677,11/05/2024,11/05/2024 - STATE GENERAL,P
3933608,11/05/2024,11/05/2024 - STATE GENERAL,P
3908043,08/13/2024,08/13/2024 - STATE PRIMARY,P
3918703,08/13/2024,08/13/2024 - STATE PRIMARY,M
3912988,11/05/2024,11/05/2024 - STATE GENERAL,P
3924514,11/05/2024,11/05/2024 - STATE GENERAL,P
3942139,11/05/2024,11/05/2024 - STATE GENERAL,P
3909131,11/05/2024,11/05/2024 - STATE GENERAL,M
3927707,11/05/2024,11/05/2024 - STATE GENERAL,P
3927160,11/05/2024,11/05/2024 - STATE GENERAL,P
3949962,11/05/2024,11/05/2024 - STATE GENERAL,P
3970084,08/13/2024,08/13/2024 - STATE PRIMARY,M
3971706,11/05/2024,11/05/2024 - STATE GENERAL,M
3952034,11/02/2004,11/02/2004 - STATE GENERAL,P
3934013,11/05/2024,11/05/2024 - STATE GENERAL,P
3928571,11/05/2024,11/05/2024 - STATE GENERAL,P
3908034,08/13/2024,08/13/2024 - STATE PRIMARY,P
3923241,11/05/2024,11/05/2024 - STATE GENERAL,P
3989014,11/05/2024,11/05/2024 - STATE GENERAL,A
3927656,11/05/2024,11/05/2024 - STATE GENERAL,P
3988788,11/05/2024,11/05/2024 - STATE GENERAL,A
3928650,11/05/2024,11/05/2024 - STATE GENERAL,P
3940737,11/05/2024,11/05/2024 - STATE GENERAL,P
3927749,11/05/2024,11/05/2024 - STATE GENERAL,P
3932027,11/05/2024,11/05/2024 - STATE GENERAL,P
3921366,11/05/2024,11/05/2024 - STATE GENERAL,A
3914381,11/05/2024,11/05/2024 - STATE GENERAL,P
3910936,11/05/2024,11/05/2024 - STATE GENERAL,A
3947053,11/05/2024,11/05/2024 - STATE GENERAL,P
3950085,11/05/2024,11/05/2024 - STATE GENERAL,P
3913740,11/05/2024,11/05/2024 - STATE GENERAL,P
3986881,11/05/2024,11/05/2024 - STATE GENERAL,P
3944741,11/05/2024,11/05/2024 - STATE GENERAL,P
3977592,11/05/2024,11/05/2024 - STATE GENERAL,P
3979289,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
3966228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3990701,11/05/2024,11/05/2024 - STATE GENERAL,A
3906586,11/05/2024,11/05/2024 - STATE GENERAL,P
3903011,11/05/2024,11/05/2024 - STATE GENERAL,P
3927059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3936571,11/02/2004,11/02/2004 - STATE GENERAL,P
3904574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3927766,11/05/2024,11/05/2024 - STATE GENERAL,P
3933681,11/05/2024,11/05/2024 - STATE GENERAL,P
3952433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3968426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3922755,11/05/2024,11/05/2024 - STATE GENERAL,P
3927049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3958893,11/05/2024,11/05/2024 - STATE GENERAL,P
3905469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3952303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3906437,11/05/2024,11/05/2024 - STATE GENERAL,P
3975767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3979289,11/06/2018,11/06/2018 - STATE GENERAL,P
3927832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3933544,11/05/2024,11/05/2024 - STATE GENERAL,P
3987461,11/05/2024,11/05/2024 - STATE GENERAL,A
3986910,11/05/2024,11/05/2024 - STATE GENERAL,P
3920182,11/02/2004,11/02/2004 - STATE GENERAL,P
3911076,11/02/2004,11/02/2004 - STATE GENERAL,P
3957785,11/05/2024,11/05/2024 - STATE GENERAL,P
3982635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3906804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3909101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3945771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3953020,11/02/2004,11/02/2004 - STATE GENERAL,P
3954925,11/02/2004,11/02/2004 - STATE GENERAL,P
3965122,11/05/2024,11/05/2024 - STATE GENERAL,P
3989739,11/05/2024,11/05/2024 - STATE GENERAL,P
3963048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3965971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3981345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904998,11/05/2024,11/05/2024 - STATE GENERAL,P
3977289,11/03/2020,11/03/2020 - STATE GENERAL,M
3977289,08/12/2014,08/12/2014 - STATE PRIMARY,M
3953393,11/02/2004,11/02/2004 - STATE GENERAL,P
3968437,11/02/2004,11/02/2004 - STATE GENERAL,P
3902010,11/02/2004,11/02/2004 - STATE GENERAL,P
3902010,09/12/2006,09/12/2006 - STATE PRIMARY,P
3982289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3976749,11/05/2024,11/05/2024 - STATE GENERAL,P
3977514,11/05/2024,11/05/2024 - STATE GENERAL,P
3992840,11/07/2006,11/07/2006 - STATE GENERAL,P
3992840,11/02/2004,11/02/2004 - STATE GENERAL,P
3908870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3912477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3920826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3939660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3909415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3939743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3922934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3922957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3961999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3914048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3974074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3990919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3950593,11/04/2008,11/04/2008 - STATE GENERAL,P
3957151,11/05/2024,11/05/2024 - STATE GENERAL,P
3996876,11/05/2024,11/05/2024 - STATE GENERAL,P
3911076,11/04/2008,11/04/2008 - STATE GENERAL,P
3950593,02/27/2007,02/27/2007 - SPEC PRI ITASCA CO COM 03,P
3976115,11/02/2004,11/02/2004 - STATE GENERAL,P
3908171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3983126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3962144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3970084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3954925,11/07/2006,11/07/2006 - STATE GENERAL,P
3905471,11/07/2006,11/07/2006 - STATE GENERAL,P
3923155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3931057,11/04/2008,11/04/2008 - STATE GENERAL,P
3921581,11/04/2008,11/04/2008 - STATE GENERAL,P
3982856,11/07/2006,11/07/2006 - STATE GENERAL,A
3982856,11/04/2008,11/04/2008 - STATE GENERAL,P
3909554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3927003,11/02/2004,11/02/2004 - STATE GENERAL,P
3927003,11/07/2006,11/07/2006 - STATE GENERAL,P
3992833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3939652,11/05/2024,11/05/2024 - STATE GENERAL,P
3981098,11/02/2004,11/02/2004 - STATE GENERAL,P
3961974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3995474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3923667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3993751,11/04/2008,11/04/2008 - STATE GENERAL,P
3961992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3970007,11/06/2018,11/06/2018 - STATE GENERAL,P
