VoterId,ElectionDate,ElectionDescription,VotingMethod
3512864,11/03/2020,11/03/2020 - STATE GENERAL,A
3512864,11/08/2022,11/08/2022 - STATE GENERAL,P
3512911,11/02/2004,11/02/2004 - STATE GENERAL,A
3512911,09/12/2000,STATE PRIMARY ELECTION,P
3512911,11/07/2000,STATE GENERAL,P
3512911,11/03/1998,STATE GENERAL,P
3512911,11/05/1996,STATE GENERAL,P
3512911,09/13/1994,STATE PRIMARY ELECTION,P
3512911,11/08/1994,STATE GENERAL,P
3512911,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3512911,11/07/2006,11/07/2006 - STATE GENERAL,P
3512911,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3512911,11/04/2008,11/04/2008 - STATE GENERAL,P
3512911,08/10/2010,08/10/2010 - STATE PRIMARY,P
3512911,11/02/2010,11/02/2010 - STATE GENERAL,P
3512911,11/06/2012,11/06/2012 - STATE GENERAL,P
3512911,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3512911,11/04/2014,11/04/2014 - STATE GENERAL,P
3512911,11/08/2016,11/08/2016 - STATE GENERAL,P
3512911,08/14/2018,08/14/2018 - STATE PRIMARY,P
3512911,11/06/2018,11/06/2018 - STATE GENERAL,P
3512911,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3512911,11/03/2020,11/03/2020 - STATE GENERAL,P
3512911,11/08/2022,11/08/2022 - STATE GENERAL,P
3513203,11/02/2004,11/02/2004 - STATE GENERAL,P
3513203,11/04/1997,SCHOOL BOARD ELECTION,P
3513203,11/05/1996,STATE GENERAL,P
3513203,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3513203,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
3513203,11/07/2006,11/07/2006 - STATE GENERAL,P
3513203,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3513203,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3513203,11/04/2008,11/04/2008 - STATE GENERAL,P
3513203,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3513203,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3513203,11/02/2010,11/02/2010 - STATE GENERAL,P
3513203,08/14/2012,08/14/2012 - STATE PRIMARY,P
3513203,11/06/2012,11/06/2012 - STATE GENERAL,P
3513203,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
3513203,11/04/2014,11/04/2014 - STATE GENERAL,P
3513203,11/08/2016,11/08/2016 - STATE GENERAL,P
3513203,11/06/2018,11/06/2018 - STATE GENERAL,P
3513203,11/03/2020,11/03/2020 - STATE GENERAL,A
3513203,11/08/2022,11/08/2022 - STATE GENERAL,P
3513262,11/07/2000,STATE GENERAL,A
3513262,11/03/1998,STATE GENERAL,P
3513262,12/31/1997,SPECIAL ELECTION,P
3513262,11/05/1996,STATE GENERAL,P
3513262,11/08/1994,STATE GENERAL,P
3513262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3513262,11/02/2004,11/02/2004 - STATE GENERAL,P
3513262,11/07/2006,11/07/2006 - STATE GENERAL,P
3513262,11/04/2008,11/04/2008 - STATE GENERAL,P
3513262,11/06/2012,11/06/2012 - STATE GENERAL,P
3513262,11/04/2014,11/04/2014 - STATE GENERAL,P
3513262,11/08/2016,11/08/2016 - STATE GENERAL,A
3513262,11/03/2020,11/03/2020 - STATE GENERAL,M
3513262,11/08/2022,11/08/2022 - STATE GENERAL,P
3524887,11/02/2004,11/02/2004 - STATE GENERAL,A
3524887,11/06/2001,2001 SCHOOL ELECTIONS,P
3524887,09/12/2000,STATE PRIMARY ELECTION,P
3524887,11/07/2000,STATE GENERAL,P
3524887,11/02/1999,SCHOOL BOARD ELECTION,P
3524887,09/15/1998,STATE PRIMARY ELECTION,P
3524887,11/03/1998,STATE GENERAL,P
3524887,09/10/1996,STATE PRIMARY ELECTION,P
3524887,11/05/1996,STATE GENERAL,P
3524887,09/13/1994,STATE PRIMARY ELECTION,P
3524887,11/08/1994,STATE GENERAL,P
3524887,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3524887,11/07/2006,11/07/2006 - STATE GENERAL,A
3524887,11/04/2008,11/04/2008 - STATE GENERAL,A
3524887,08/10/2010,08/10/2010 - STATE PRIMARY,P
3524887,11/02/2010,11/02/2010 - STATE GENERAL,P
3524887,05/17/2011,05/17/2011 - SPEC ELECT KANABEC CO ,P
3508585,11/08/1994,STATE GENERAL,P
3508585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3508585,11/07/2006,11/07/2006 - STATE GENERAL,P
3508585,11/04/2008,11/04/2008 - STATE GENERAL,P
3508585,11/02/2010,11/02/2010 - STATE GENERAL,P
3508585,11/06/2012,11/06/2012 - STATE GENERAL,P
3508585,11/04/2014,11/04/2014 - STATE GENERAL,P
3508585,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3508585,11/08/2016,11/08/2016 - STATE GENERAL,A
3508585,11/06/2018,11/06/2018 - STATE GENERAL,P
3508585,11/03/2020,11/03/2020 - STATE GENERAL,A
3508585,11/08/2022,11/08/2022 - STATE GENERAL,P
3508610,11/02/2004,11/02/2004 - STATE GENERAL,P
3508610,11/04/1997,SCHOOL BOARD ELECTION,P
3508610,11/05/1996,STATE GENERAL,P
3508610,11/08/1994,STATE GENERAL,P
3508610,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3508611,11/02/2004,11/02/2004 - STATE GENERAL,P
3508611,11/04/2003,11/04/2003 GENERAL ELECTION,P
3508611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3508611,11/07/2006,11/07/2006 - STATE GENERAL,P
3508611,11/04/2008,11/04/2008 - STATE GENERAL,P
3508611,11/02/2010,11/02/2010 - STATE GENERAL,P
3508611,11/06/2012,11/06/2012 - STATE GENERAL,P
3508611,11/04/2014,11/04/2014 - STATE GENERAL,P
3508611,11/08/2016,11/08/2016 - STATE GENERAL,P
3508611,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3508611,11/06/2018,11/06/2018 - STATE GENERAL,P
3508611,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3508611,11/03/2020,11/03/2020 - STATE GENERAL,P
3508611,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3508611,11/08/2022,11/08/2022 - STATE GENERAL,P
3508674,11/07/2000,STATE GENERAL,P
3508674,11/03/1998,STATE GENERAL,P
3508674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3508674,11/02/2004,11/02/2004 - STATE GENERAL,P
3508674,11/04/2008,11/04/2008 - STATE GENERAL,A
3508674,11/02/2010,11/02/2010 - STATE GENERAL,P
3508674,11/06/2012,11/06/2012 - STATE GENERAL,A
3508674,11/08/2016,11/08/2016 - STATE GENERAL,P
3508674,11/06/2018,11/06/2018 - STATE GENERAL,P
3508674,11/03/2020,11/03/2020 - STATE GENERAL,A
3508674,11/08/2022,11/08/2022 - STATE GENERAL,P
3508827,11/02/2004,11/02/2004 - STATE GENERAL,P
3508827,11/04/2003,11/04/2003 GENERAL ELECTION,P
3508827,11/07/2000,STATE GENERAL,P
3508827,11/07/2000,SCHOOL BOARD ELECTION,P
3508827,09/15/1998,STATE PRIMARY ELECTION,P
3508827,11/03/1998,STATE GENERAL,P
3508827,11/05/1996,STATE GENERAL,P
3508827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3508827,11/07/2006,11/07/2006 - STATE GENERAL,P
3508827,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3508827,11/04/2008,11/04/2008 - STATE GENERAL,P
3508827,11/02/2010,11/02/2010 - STATE GENERAL,A
3508827,11/06/2012,11/06/2012 - STATE GENERAL,P
3508827,11/04/2014,11/04/2014 - STATE GENERAL,P
3508827,11/08/2016,11/08/2016 - STATE GENERAL,A
3508827,11/06/2018,11/06/2018 - STATE GENERAL,P
3508827,08/11/2020,08/11/2020 - STATE PRIMARY,A
3508827,11/03/2020,11/03/2020 - STATE GENERAL,A
3508827,11/08/2022,11/08/2022 - STATE GENERAL,P
3508828,11/02/2004,11/02/2004 - STATE GENERAL,P
3508828,11/07/2000,STATE GENERAL,P
3508828,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3508828,11/04/2008,11/04/2008 - STATE GENERAL,P
3508828,11/02/2010,11/02/2010 - STATE GENERAL,P
3508828,11/06/2012,11/06/2012 - STATE GENERAL,P
3508828,11/08/2016,11/08/2016 - STATE GENERAL,P
3508828,11/03/2020,11/03/2020 - STATE GENERAL,A
3508851,11/02/2004,11/02/2004 - STATE GENERAL,P
3508851,11/04/2003,11/04/2003 GENERAL ELECTION,P
3508851,11/07/2000,STATE GENERAL,P
3508851,12/31/1999,SPECIAL ELECTION,P
3508851,11/03/1998,STATE GENERAL,P
3508851,11/05/1996,STATE GENERAL,P
3508851,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3508851,11/07/2006,11/07/2006 - STATE GENERAL,P
3508851,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3508851,11/04/2008,11/04/2008 - STATE GENERAL,P
3508851,11/02/2010,11/02/2010 - STATE GENERAL,P
3508851,11/06/2012,11/06/2012 - STATE GENERAL,P
3508851,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3508851,11/04/2014,11/04/2014 - STATE GENERAL,P
3508851,11/08/2016,11/08/2016 - STATE GENERAL,P
3508851,11/06/2018,11/06/2018 - STATE GENERAL,P
3508851,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3508851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3508851,11/03/2020,11/03/2020 - STATE GENERAL,A
3508851,11/08/2022,11/08/2022 - STATE GENERAL,P
3508851,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3508950,11/02/2004,11/02/2004 - STATE GENERAL,P
3508950,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3508950,11/07/2006,11/07/2006 - STATE GENERAL,P
3508950,11/04/2008,11/04/2008 - STATE GENERAL,P
3508950,11/02/2010,11/02/2010 - STATE GENERAL,P
3508950,11/06/2012,11/06/2012 - STATE GENERAL,P
3508950,11/04/2014,11/04/2014 - STATE GENERAL,P
3508950,11/08/2016,11/08/2016 - STATE GENERAL,P
3508950,11/06/2018,11/06/2018 - STATE GENERAL,P
3508950,11/03/2020,11/03/2020 - STATE GENERAL,P
3508950,11/08/2022,11/08/2022 - STATE GENERAL,P
3509078,11/07/2000,STATE GENERAL,P
3509078,11/02/1999,SCHOOL BOARD ELECTION,P
3509078,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3509078,11/02/2004,11/02/2004 - STATE GENERAL,P
3509078,11/07/2006,11/07/2006 - STATE GENERAL,P
3509078,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3509078,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
3509078,11/04/2008,11/04/2008 - STATE GENERAL,P
3509078,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
3509078,11/02/2010,11/02/2010 - STATE GENERAL,P
3509078,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
3509078,11/06/2012,11/06/2012 - STATE GENERAL,P
3509078,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3509078,11/04/2014,11/04/2014 - STATE GENERAL,P
3509078,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 912 - MILACA,P
3509078,11/08/2016,11/08/2016 - STATE GENERAL,P
3509078,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
3509078,08/14/2018,08/14/2018 - STATE PRIMARY,P
3524887,08/14/2012,08/14/2012 - STATE PRIMARY,P
3524887,11/06/2012,11/06/2012 - STATE GENERAL,A
3524887,11/04/2014,11/04/2014 - STATE GENERAL,P
3524887,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
3524887,11/08/2016,11/08/2016 - STATE GENERAL,P
3524887,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3524887,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
3524887,11/06/2018,11/06/2018 - STATE GENERAL,P
3524887,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
3524887,11/03/2020,11/03/2020 - STATE GENERAL,A
3524887,08/09/2022,08/09/2022 - STATE PRIMARY,P
3524887,11/08/2022,11/08/2022 - STATE GENERAL,P
3561260,11/05/2024,11/05/2024 - STATE GENERAL,M
3524989,11/02/2004,11/02/2004 - STATE GENERAL,P
3524989,09/12/2000,STATE PRIMARY ELECTION,P
3524989,11/07/2000,STATE GENERAL,P
3524989,11/02/1999,SCHOOL BOARD ELECTION,P
3524989,12/31/1999,SPECIAL ELECTION,P
3524989,09/15/1998,STATE PRIMARY ELECTION,P
3524989,11/03/1998,STATE GENERAL,P
3524989,11/05/1996,STATE GENERAL,P
3524989,11/08/1994,STATE GENERAL,P
3524989,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3524989,09/12/2006,09/12/2006 - STATE PRIMARY,P
3524989,11/07/2006,11/07/2006 - STATE GENERAL,P
3524989,11/04/2008,11/04/2008 - STATE GENERAL,P
3524989,11/06/2012,11/06/2012 - STATE GENERAL,P
3524989,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3524989,11/04/2014,11/04/2014 - STATE GENERAL,P
3524989,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3524989,11/08/2016,11/08/2016 - STATE GENERAL,P
3524989,11/06/2018,11/06/2018 - STATE GENERAL,P
3524989,11/03/2020,11/03/2020 - STATE GENERAL,P
3524989,11/08/2022,11/08/2022 - STATE GENERAL,P
3525095,11/02/2004,11/02/2004 - STATE GENERAL,P
3525095,11/07/2000,STATE GENERAL,P
3525095,11/02/1999,SCHOOL BOARD ELECTION,P
3525095,09/15/1998,STATE PRIMARY ELECTION,P
3525095,11/03/1998,STATE GENERAL,P
3525095,11/04/1997,MUNICIPAL GENERAL,P
3525095,11/04/1997,SCHOOL BOARD ELECTION,P
3525095,11/05/1996,STATE GENERAL,P
3525095,09/13/1994,STATE PRIMARY ELECTION,P
3525095,11/08/1994,STATE GENERAL,P
3525095,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3525095,11/07/2006,11/07/2006 - STATE GENERAL,P
3525095,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
3525095,11/04/2008,11/04/2008 - STATE GENERAL,P
3525095,08/10/2010,08/10/2010 - STATE PRIMARY,P
3525095,11/02/2010,11/02/2010 - STATE GENERAL,P
3525095,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3525095,08/14/2012,08/14/2012 - STATE PRIMARY,P
3525095,11/06/2012,11/06/2012 - STATE GENERAL,P
3525095,11/04/2014,11/04/2014 - STATE GENERAL,P
3525095,11/08/2016,11/08/2016 - STATE GENERAL,A
3525095,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3525095,08/14/2018,08/14/2018 - STATE PRIMARY,P
3525095,11/06/2018,11/06/2018 - STATE GENERAL,P
3525095,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3525095,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3525095,08/11/2020,08/11/2020 - STATE PRIMARY,P
3509078,11/06/2018,11/06/2018 - STATE GENERAL,P
3509078,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
3509078,11/03/2020,11/03/2020 - STATE GENERAL,P
3509078,08/09/2022,08/09/2022 - STATE PRIMARY,P
3509078,11/08/2022,11/08/2022 - STATE GENERAL,P
3509269,11/02/2004,11/02/2004 - STATE GENERAL,P
3509269,11/07/2000,STATE GENERAL,P
3509269,11/03/1998,STATE GENERAL,P
3509269,11/05/1996,STATE GENERAL,P
3509269,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3509269,11/07/2006,11/07/2006 - STATE GENERAL,P
3509269,11/04/2008,11/04/2008 - STATE GENERAL,P
3509269,11/02/2010,11/02/2010 - STATE GENERAL,P
3509269,11/06/2012,11/06/2012 - STATE GENERAL,P
3509269,11/08/2016,11/08/2016 - STATE GENERAL,A
3509269,11/06/2018,11/06/2018 - STATE GENERAL,P
3509269,11/03/2020,11/03/2020 - STATE GENERAL,A
3509269,08/09/2022,08/09/2022 - STATE PRIMARY,P
3509269,11/08/2022,11/08/2022 - STATE GENERAL,P
3509270,11/02/2004,11/02/2004 - STATE GENERAL,P
3509270,11/07/2000,STATE GENERAL,P
3509270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3509270,11/07/2006,11/07/2006 - STATE GENERAL,P
3509270,09/09/2008,09/09/2008 - STATE PRIMARY,P
3509270,11/04/2008,11/04/2008 - STATE GENERAL,P
3509270,08/10/2010,08/10/2010 - STATE PRIMARY,P
3509270,11/02/2010,11/02/2010 - STATE GENERAL,P
3509270,11/06/2012,11/06/2012 - STATE GENERAL,P
3509270,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3509270,11/08/2016,11/08/2016 - STATE GENERAL,P
3509270,08/14/2018,08/14/2018 - STATE PRIMARY,P
3509270,11/06/2018,11/06/2018 - STATE GENERAL,P
3509270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3509270,08/11/2020,08/11/2020 - STATE PRIMARY,A
3509270,11/03/2020,11/03/2020 - STATE GENERAL,A
3509270,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3509270,08/09/2022,08/09/2022 - STATE PRIMARY,P
3509270,11/08/2022,11/08/2022 - STATE GENERAL,A
3509313,11/02/2004,11/02/2004 - STATE GENERAL,P
3509313,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3509313,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3509313,11/07/2000,STATE GENERAL,P
3509313,11/02/1999,SCHOOL BOARD ELECTION,P
3509313,11/03/1998,STATE GENERAL,P
3509313,11/04/1997,MUNICIPAL GENERAL,P
3509313,11/05/1996,STATE GENERAL,P
3509313,11/07/1995,SCHOOL BOARD ELECTION,P
3509313,09/13/1994,STATE PRIMARY ELECTION,P
3509313,11/08/1994,STATE GENERAL,P
3509313,09/14/1993,MUNICIPAL PRIMARY,P
3509313,11/02/1993,MUNICIPAL GENERAL,P
3509313,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3509313,01/28/2003,01-28-03 STATE REP 52B SPECIAL PRIMARY,P
3509313,09/12/2006,09/12/2006 - STATE PRIMARY,P
3509313,11/07/2006,11/07/2006 - STATE GENERAL,P
3509313,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3509313,09/09/2008,09/09/2008 - STATE PRIMARY,P
3509313,11/04/2008,11/04/2008 - STATE GENERAL,P
3509313,08/10/2010,08/10/2010 - STATE PRIMARY,P
3509313,11/02/2010,11/02/2010 - STATE GENERAL,P
3509313,11/06/2012,11/06/2012 - STATE GENERAL,P
3509313,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3509313,08/12/2014,08/12/2014 - STATE PRIMARY,P
3509313,11/04/2014,11/04/2014 - STATE GENERAL,P
3509313,08/09/2016,08/09/2016 - STATE PRIMARY,P
3509313,11/08/2016,11/08/2016 - STATE GENERAL,A
3509313,08/14/2018,08/14/2018 - STATE PRIMARY,P
3509313,11/06/2018,11/06/2018 - STATE GENERAL,P
3509313,08/11/2020,08/11/2020 - STATE PRIMARY,A
3509313,11/03/2020,11/03/2020 - STATE GENERAL,A
3509313,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3509313,11/08/2022,11/08/2022 - STATE GENERAL,P
3509343,11/07/2000,STATE GENERAL,P
3509343,11/03/1998,STATE GENERAL,P
3509343,09/10/1996,STATE PRIMARY ELECTION,P
3509343,11/05/1996,STATE GENERAL,P
3509343,11/08/1994,STATE GENERAL,P
3509343,11/08/1994,SCHOOL BOARD ELECTION,P
3509343,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3509343,11/02/2004,11/02/2004 - STATE GENERAL,P
3509343,11/07/2006,11/07/2006 - STATE GENERAL,P
3509343,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
3509343,11/04/2008,11/04/2008 - STATE GENERAL,P
3509343,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
3509343,08/10/2010,08/10/2010 - STATE PRIMARY,P
3509343,11/02/2010,11/02/2010 - STATE GENERAL,P
3509343,11/06/2012,11/06/2012 - STATE GENERAL,P
3514105,11/04/1997,MUNICIPAL GENERAL,P
3514105,11/05/1996,STATE GENERAL,P
3514105,11/05/1996,SCHOOL BOARD ELECTION,P
3514105,11/08/1994,STATE GENERAL,P
3514105,11/08/1994,SCHOOL BOARD ELECTION,P
3514105,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3514105,11/07/2006,11/07/2006 - STATE GENERAL,P
3514105,11/04/2008,11/04/2008 - STATE GENERAL,P
3514105,11/02/2010,11/02/2010 - STATE GENERAL,P
3514105,08/14/2012,08/14/2012 - STATE PRIMARY,P
3514105,11/06/2012,11/06/2012 - STATE GENERAL,P
3514105,11/04/2014,11/04/2014 - STATE GENERAL,P
3514105,11/08/2016,11/08/2016 - STATE GENERAL,P
3514105,11/06/2018,11/06/2018 - STATE GENERAL,P
3514105,11/03/2020,11/03/2020 - STATE GENERAL,A
3514105,08/09/2022,08/09/2022 - STATE PRIMARY,P
3514105,11/08/2022,11/08/2022 - STATE GENERAL,P
3514118,11/02/2004,11/02/2004 - STATE GENERAL,P
3514118,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3514118,11/03/2020,11/03/2020 - STATE GENERAL,A
3514118,11/08/2022,11/08/2022 - STATE GENERAL,P
3514120,11/02/2004,11/02/2004 - STATE GENERAL,P
3514120,11/04/2003,11/04/2003 GENERAL ELECTION,P
3514120,11/07/2000,STATE GENERAL,P
3514120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3514120,11/03/1998,STATE GENERAL,P
3514120,09/10/1996,STATE PRIMARY ELECTION,P
3514120,11/05/1996,STATE GENERAL,P
3514120,09/12/2006,09/12/2006 - STATE PRIMARY,P
3514120,11/07/2006,11/07/2006 - STATE GENERAL,P
3514120,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3514120,09/09/2008,09/09/2008 - STATE PRIMARY,P
3514120,11/04/2008,11/04/2008 - STATE GENERAL,P
3514120,11/02/2010,11/02/2010 - STATE GENERAL,P
3514120,11/06/2012,11/06/2012 - STATE GENERAL,P
3514120,11/04/2014,11/04/2014 - STATE GENERAL,P
3514120,11/08/2016,11/08/2016 - STATE GENERAL,P
3514120,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
3514120,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3514120,08/14/2018,08/14/2018 - STATE PRIMARY,P
3514120,11/06/2018,11/06/2018 - STATE GENERAL,P
3514120,11/03/2020,11/03/2020 - STATE GENERAL,A
3514120,11/08/2022,11/08/2022 - STATE GENERAL,P
3514177,11/02/2004,11/02/2004 - STATE GENERAL,P
3514177,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3514177,11/07/2006,11/07/2006 - STATE GENERAL,P
3514177,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3514177,11/02/2010,11/02/2010 - STATE GENERAL,P
3514177,11/06/2012,11/06/2012 - STATE GENERAL,P
3514177,11/04/2014,11/04/2014 - STATE GENERAL,P
3514177,11/08/2016,11/08/2016 - STATE GENERAL,P
3514177,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3514177,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3514177,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3514177,08/14/2018,08/14/2018 - STATE PRIMARY,P
3514177,11/06/2018,11/06/2018 - STATE GENERAL,P
3514177,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
3514177,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
3514177,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3514177,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
3514177,11/03/2020,11/03/2020 - STATE GENERAL,P
3514177,11/08/2022,11/08/2022 - STATE GENERAL,P
3514605,11/02/2004,11/02/2004 - STATE GENERAL,P
3514605,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3514605,11/07/2006,11/07/2006 - STATE GENERAL,P
3514605,11/04/2008,11/04/2008 - STATE GENERAL,A
3514605,08/10/2010,08/10/2010 - STATE PRIMARY,P
3514605,11/02/2010,11/02/2010 - STATE GENERAL,A
3514605,11/06/2012,11/06/2012 - STATE GENERAL,A
3514605,11/04/2014,11/04/2014 - STATE GENERAL,A
3514605,11/08/2016,11/08/2016 - STATE GENERAL,P
3514605,11/06/2018,11/06/2018 - STATE GENERAL,A
3514605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3514605,11/03/2020,11/03/2020 - STATE GENERAL,A
3514605,04/12/2022,04/12/2022 - SPEC ELECT KANABEC CO COM 02,P
3579308,11/05/2024,11/05/2024 - STATE GENERAL,M
3511846,11/02/2004,11/02/2004 - STATE GENERAL,P
3511846,11/07/2000,STATE GENERAL,P
3511846,11/02/1999,SCHOOL BOARD ELECTION,P
3511846,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3511846,11/07/2006,11/07/2006 - STATE GENERAL,P
3511846,11/04/2008,11/04/2008 - STATE GENERAL,P
3511846,11/02/2010,11/02/2010 - STATE GENERAL,P
3511846,11/06/2012,11/06/2012 - STATE GENERAL,P
3511846,11/04/2014,11/04/2014 - STATE GENERAL,P
3511846,11/08/2016,11/08/2016 - STATE GENERAL,P
3511846,11/06/2018,11/06/2018 - STATE GENERAL,P
3511846,11/03/2020,11/03/2020 - STATE GENERAL,P
3511846,11/08/2022,11/08/2022 - STATE GENERAL,P
3512681,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3512681,11/02/2004,11/02/2004 - STATE GENERAL,P
3512681,11/04/2008,11/04/2008 - STATE GENERAL,A
3512681,11/06/2012,11/06/2012 - STATE GENERAL,P
3512681,11/04/2014,11/04/2014 - STATE GENERAL,P
3512681,11/08/2016,11/08/2016 - STATE GENERAL,P
3512681,11/06/2018,11/06/2018 - STATE GENERAL,P
3512681,11/03/2020,11/03/2020 - STATE GENERAL,P
3512681,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3512681,11/08/2022,11/08/2022 - STATE GENERAL,P
3512709,11/07/2000,STATE GENERAL,P
3512709,11/02/2004,11/02/2004 - STATE GENERAL,P
3512709,11/05/1996,STATE GENERAL,P
3512709,11/04/2008,11/04/2008 - STATE GENERAL,P
3512709,11/06/2012,11/06/2012 - STATE GENERAL,P
3512709,11/02/2010,11/02/2010 - STATE GENERAL,P
3509343,11/04/2014,11/04/2014 - STATE GENERAL,P
3509343,11/08/2016,11/08/2016 - STATE GENERAL,A
3509343,08/14/2018,08/14/2018 - STATE PRIMARY,P
3509343,11/06/2018,11/06/2018 - STATE GENERAL,P
3509343,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
3509343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
