VoterId,ElectionDate,ElectionDescription,VotingMethod
3736021,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
3736021,04/10/2007,04/10/2007 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3736021,11/07/2006,11/07/2006 - STATE GENERAL,P
3736021,11/02/2004,11/02/2004 - STATE GENERAL,P
3736021,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
3736021,11/06/2012,11/06/2012 - STATE GENERAL,P
3736021,11/04/2014,11/04/2014 - STATE GENERAL,P
3736021,11/08/2016,11/08/2016 - STATE GENERAL,P
3736021,11/06/2018,11/06/2018 - STATE GENERAL,P
3736021,11/03/2020,11/03/2020 - STATE GENERAL,P
3736021,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
3736021,11/08/2022,11/08/2022 - STATE GENERAL,P
3736037,11/04/2008,11/04/2008 - STATE GENERAL,P
3736037,11/02/2004,11/02/2004 - STATE GENERAL,A
3736037,11/02/2010,11/02/2010 - STATE GENERAL,P
3736037,11/06/2012,11/06/2012 - STATE GENERAL,A
3736037,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,P
3736037,11/04/2014,11/04/2014 - STATE GENERAL,P
3736037,11/08/2016,11/08/2016 - STATE GENERAL,P
3736037,11/06/2018,11/06/2018 - STATE GENERAL,P
3736037,08/11/2020,08/11/2020 - STATE PRIMARY,A
3736037,11/03/2020,11/03/2020 - STATE GENERAL,A
3736037,08/09/2022,08/09/2022 - STATE PRIMARY,P
3736037,11/08/2022,11/08/2022 - STATE GENERAL,P
3736145,11/06/2012,11/06/2012 - STATE GENERAL,P
3736145,08/09/2022,08/09/2022 - STATE PRIMARY,P
3736246,11/02/2004,11/02/2004 - STATE GENERAL,P
3736246,11/04/2008,11/04/2008 - STATE GENERAL,P
3736246,11/06/2012,11/06/2012 - STATE GENERAL,P
3736246,11/08/2016,11/08/2016 - STATE GENERAL,P
3736246,11/06/2018,11/06/2018 - STATE GENERAL,P
3742343,11/04/2008,11/04/2008 - STATE GENERAL,P
3742343,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3742343,11/02/2010,11/02/2010 - STATE GENERAL,P
3742343,11/06/2012,11/06/2012 - STATE GENERAL,P
3742343,11/08/2016,11/08/2016 - STATE GENERAL,P
3742343,11/06/2018,11/06/2018 - STATE GENERAL,P
3742343,11/03/2020,11/03/2020 - STATE GENERAL,P
3742343,11/08/2022,11/08/2022 - STATE GENERAL,P
3742365,11/02/2004,11/02/2004 - STATE GENERAL,P
3742365,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
3742365,11/04/2008,11/04/2008 - STATE GENERAL,P
3742365,11/06/2012,11/06/2012 - STATE GENERAL,P
3742365,11/06/2018,11/06/2018 - STATE GENERAL,P
3742365,11/03/2020,11/03/2020 - STATE GENERAL,A
3742365,11/08/2022,11/08/2022 - STATE GENERAL,P
3742373,11/02/2004,11/02/2004 - STATE GENERAL,P
3742373,11/04/2008,11/04/2008 - STATE GENERAL,P
3742373,11/06/2012,11/06/2012 - STATE GENERAL,P
3742373,11/08/2016,11/08/2016 - STATE GENERAL,M
3742373,11/06/2018,11/06/2018 - STATE GENERAL,P
3742373,11/03/2020,11/03/2020 - STATE GENERAL,P
3742373,11/08/2022,11/08/2022 - STATE GENERAL,P
3742423,11/02/2004,11/02/2004 - STATE GENERAL,P
3742423,11/07/2006,11/07/2006 - STATE GENERAL,P
3742423,11/04/2008,11/04/2008 - STATE GENERAL,P
3735782,11/08/2016,11/08/2016 - STATE GENERAL,P
3735782,08/14/2018,08/14/2018 - STATE PRIMARY,P
3735782,11/06/2018,11/06/2018 - STATE GENERAL,P
3735782,11/03/2020,11/03/2020 - STATE GENERAL,P
3735782,11/08/2022,11/08/2022 - STATE GENERAL,P
3735797,09/14/2004,09/14/2004 - STATE PRIMARY,P
3735797,11/02/2004,11/02/2004 - STATE GENERAL,P
3735797,11/04/2008,11/04/2008 - STATE GENERAL,P
3735797,11/02/2010,11/02/2010 - STATE GENERAL,P
3735797,11/08/2016,11/08/2016 - STATE GENERAL,M
3735797,11/03/2020,11/03/2020 - STATE GENERAL,M
3735797,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 363 - SOUTH KOOCHICHING,P
3735797,11/08/2022,11/08/2022 - STATE GENERAL,M
3735857,09/14/2004,09/14/2004 - STATE PRIMARY,P
3735857,11/03/2020,11/03/2020 - STATE GENERAL,P
3735857,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 363 - SOUTH KOOCHICHING,P
3735999,11/02/2004,11/02/2004 - STATE GENERAL,P
3735999,11/07/2006,11/07/2006 - STATE GENERAL,P
3735999,11/04/2008,11/04/2008 - STATE GENERAL,P
3735999,11/02/2010,11/02/2010 - STATE GENERAL,P
3735999,11/06/2012,11/06/2012 - STATE GENERAL,P
3735999,08/12/2014,08/12/2014 - STATE PRIMARY,P
3735999,11/04/2014,11/04/2014 - STATE GENERAL,P
3735999,11/08/2016,11/08/2016 - STATE GENERAL,P
3735999,11/06/2018,11/06/2018 - STATE GENERAL,P
3735999,11/03/2020,11/03/2020 - STATE GENERAL,A
3735999,08/09/2022,08/09/2022 - STATE PRIMARY,P
3735999,11/08/2022,11/08/2022 - STATE GENERAL,P
3736014,11/02/2004,11/02/2004 - STATE GENERAL,P
3736014,09/12/2006,09/12/2006 - STATE PRIMARY,P
3736014,11/07/2006,11/07/2006 - STATE GENERAL,P
3736014,11/04/2008,11/04/2008 - STATE GENERAL,P
3736014,11/02/2010,11/02/2010 - STATE GENERAL,P
3736014,11/06/2012,11/06/2012 - STATE GENERAL,P
3736014,11/04/2014,11/04/2014 - STATE GENERAL,P
3736014,11/08/2016,11/08/2016 - STATE GENERAL,P
3736014,11/06/2018,11/06/2018 - STATE GENERAL,P
3736014,11/03/2020,11/03/2020 - STATE GENERAL,P
3736014,11/08/2022,11/08/2022 - STATE GENERAL,P
3736040,11/02/2004,11/02/2004 - STATE GENERAL,P
3736040,11/04/2008,11/04/2008 - STATE GENERAL,P
3736040,11/02/2010,11/02/2010 - STATE GENERAL,P
3736040,08/14/2012,08/14/2012 - STATE PRIMARY,P
3736040,11/06/2012,11/06/2012 - STATE GENERAL,P
3736040,11/04/2014,11/04/2014 - STATE GENERAL,P
3736040,11/08/2016,11/08/2016 - STATE GENERAL,P
3736040,11/06/2018,11/06/2018 - STATE GENERAL,P
3736040,08/11/2020,08/11/2020 - STATE PRIMARY,P
3736040,11/03/2020,11/03/2020 - STATE GENERAL,P
3736048,11/02/2004,11/02/2004 - STATE GENERAL,P
3736048,11/07/2006,11/07/2006 - STATE GENERAL,P
3736048,11/04/2008,11/04/2008 - STATE GENERAL,P
3736048,11/06/2012,11/06/2012 - STATE GENERAL,A
3736048,11/08/2016,11/08/2016 - STATE GENERAL,P
3736048,11/03/2020,11/03/2020 - STATE GENERAL,A
3736048,11/08/2022,11/08/2022 - STATE GENERAL,P
3736049,11/02/2004,11/02/2004 - STATE GENERAL,P
3736049,11/03/1998,STATE GENERAL,P
3736049,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
3736049,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3736049,11/07/2000,STATE GENERAL,P
3736049,11/07/2006,11/07/2006 - STATE GENERAL,P
3736049,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 031 - BEMIDJI,P
3736049,11/04/2008,11/04/2008 - STATE GENERAL,A
3736049,08/10/2010,08/10/2010 - STATE PRIMARY,P
3736049,11/02/2010,11/02/2010 - STATE GENERAL,P
3736049,11/08/2011,11/08/2011 - SPEC ELECT BELTRAMI CO COM 03,P
3736049,08/14/2012,08/14/2012 - STATE PRIMARY,P
3736049,11/06/2012,11/06/2012 - STATE GENERAL,P
3736049,11/04/2014,11/04/2014 - STATE GENERAL,P
3736049,11/08/2016,11/08/2016 - STATE GENERAL,P
3736049,11/06/2018,11/06/2018 - STATE GENERAL,P
3736049,11/03/2020,11/03/2020 - STATE GENERAL,P
3736049,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
3736049,08/09/2022,08/09/2022 - STATE PRIMARY,P
3736049,11/08/2022,11/08/2022 - STATE GENERAL,P
3736056,11/02/2004,11/02/2004 - STATE GENERAL,P
3736056,11/04/2008,11/04/2008 - STATE GENERAL,P
3736056,11/02/2010,11/02/2010 - STATE GENERAL,P
3736056,11/06/2012,11/06/2012 - STATE GENERAL,P
3736056,11/04/2014,11/04/2014 - STATE GENERAL,P
3736056,11/08/2016,11/08/2016 - STATE GENERAL,P
3736056,11/06/2018,11/06/2018 - STATE GENERAL,P
3736056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3736056,08/11/2020,08/11/2020 - STATE PRIMARY,P
3736056,11/03/2020,11/03/2020 - STATE GENERAL,P
3736056,11/08/2022,11/08/2022 - STATE GENERAL,P
3736057,11/02/2004,11/02/2004 - STATE GENERAL,P
3736057,11/07/2006,11/07/2006 - STATE GENERAL,P
3736057,11/04/2008,11/04/2008 - STATE GENERAL,P
3736057,11/02/2010,11/02/2010 - STATE GENERAL,P
3736057,11/06/2012,11/06/2012 - STATE GENERAL,P
3731189,11/06/2012,11/06/2012 - STATE GENERAL,P
3731189,11/02/2004,11/02/2004 - STATE GENERAL,P
3731189,11/03/2020,11/03/2020 - STATE GENERAL,A
3731217,11/02/2004,11/02/2004 - STATE GENERAL,P
3731217,09/12/2006,09/12/2006 - STATE PRIMARY,P
3731217,11/07/2006,11/07/2006 - STATE GENERAL,P
3731217,11/04/2008,11/04/2008 - STATE GENERAL,P
3731217,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
3731217,11/02/2010,11/02/2010 - STATE GENERAL,P
3731217,08/14/2012,08/14/2012 - STATE PRIMARY,P
3731217,11/06/2012,11/06/2012 - STATE GENERAL,P
3731217,08/12/2014,08/12/2014 - STATE PRIMARY,P
3731217,11/04/2014,11/04/2014 - STATE GENERAL,P
3731217,11/08/2016,11/08/2016 - STATE GENERAL,A
3731217,08/14/2018,08/14/2018 - STATE PRIMARY,P
3731217,11/06/2018,11/06/2018 - STATE GENERAL,P
3731217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3731217,11/03/2020,11/03/2020 - STATE GENERAL,P
3731217,11/08/2022,11/08/2022 - STATE GENERAL,P
3731238,11/02/2004,11/02/2004 - STATE GENERAL,P
3731238,11/03/2020,11/03/2020 - STATE GENERAL,P
3731238,11/08/2022,11/08/2022 - STATE GENERAL,P
3731249,09/14/2004,09/14/2004 - STATE PRIMARY,P
3731249,11/02/2004,11/02/2004 - STATE GENERAL,P
3731249,11/07/2006,11/07/2006 - STATE GENERAL,P
3731249,11/04/2008,11/04/2008 - STATE GENERAL,P
3731249,08/10/2010,08/10/2010 - STATE PRIMARY,P
3731249,11/02/2010,11/02/2010 - STATE GENERAL,P
3731249,11/06/2012,11/06/2012 - STATE GENERAL,P
3731249,11/04/2014,11/04/2014 - STATE GENERAL,P
3731249,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
3731249,11/08/2016,11/08/2016 - STATE GENERAL,P
3731249,11/06/2018,11/06/2018 - STATE GENERAL,M
3731249,08/11/2020,08/11/2020 - STATE PRIMARY,M
3731249,11/03/2020,11/03/2020 - STATE GENERAL,M
3731249,11/08/2022,11/08/2022 - STATE GENERAL,M
3731249,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
3731281,11/02/2010,11/02/2010 - STATE GENERAL,P
3731281,11/06/2012,11/06/2012 - STATE GENERAL,P
3731281,11/08/2016,11/08/2016 - STATE GENERAL,P
3731281,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3731281,08/14/2018,08/14/2018 - STATE PRIMARY,P
3731281,11/06/2018,11/06/2018 - STATE GENERAL,P
3731281,11/03/2020,11/03/2020 - STATE GENERAL,P
3731281,08/09/2022,08/09/2022 - STATE PRIMARY,P
3731281,11/08/2022,11/08/2022 - STATE GENERAL,P
3714325,11/02/2004,11/02/2004 - STATE GENERAL,P
3714325,11/07/2006,11/07/2006 - STATE GENERAL,P
3714325,11/04/2008,11/04/2008 - STATE GENERAL,P
3714325,11/02/2010,11/02/2010 - STATE GENERAL,P
3714325,11/06/2012,11/06/2012 - STATE GENERAL,P
3714325,11/04/2014,11/04/2014 - STATE GENERAL,A
3714325,11/08/2016,11/08/2016 - STATE GENERAL,P
3714325,11/06/2018,11/06/2018 - STATE GENERAL,P
3714325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3714325,11/03/2020,11/03/2020 - STATE GENERAL,A
3714325,11/08/2022,11/08/2022 - STATE GENERAL,P
3714379,11/02/2004,11/02/2004 - STATE GENERAL,P
3714379,11/04/2008,11/04/2008 - STATE GENERAL,P
3714379,11/02/2010,11/02/2010 - STATE GENERAL,P
3714379,11/06/2012,11/06/2012 - STATE GENERAL,P
3714379,11/08/2016,11/08/2016 - STATE GENERAL,P
3714379,11/06/2018,11/06/2018 - STATE GENERAL,P
3714379,11/03/2020,11/03/2020 - STATE GENERAL,P
3714379,11/08/2022,11/08/2022 - STATE GENERAL,P
3714386,11/02/2004,11/02/2004 - STATE GENERAL,P
3714386,11/07/2006,11/07/2006 - STATE GENERAL,P
3714386,11/02/2010,11/02/2010 - STATE GENERAL,P
3714386,11/06/2012,11/06/2012 - STATE GENERAL,P
3714386,11/04/2014,11/04/2014 - STATE GENERAL,P
3714386,11/08/2016,11/08/2016 - STATE GENERAL,P
3714386,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
3714386,11/06/2018,11/06/2018 - STATE GENERAL,P
3714386,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
3714386,11/03/2020,11/03/2020 - STATE GENERAL,P
3714386,08/09/2022,08/09/2022 - STATE PRIMARY,P
3714386,11/08/2022,11/08/2022 - STATE GENERAL,P
3714496,11/02/2004,11/02/2004 - STATE GENERAL,P
3714496,11/04/2008,11/04/2008 - STATE GENERAL,P
3714496,11/06/2012,11/06/2012 - STATE GENERAL,P
3714496,11/03/2020,11/03/2020 - STATE GENERAL,P
3714529,11/02/2004,11/02/2004 - STATE GENERAL,P
3714529,11/04/2008,11/04/2008 - STATE GENERAL,P
3714529,11/06/2012,11/06/2012 - STATE GENERAL,P
3714529,11/04/2014,11/04/2014 - STATE GENERAL,P
3714529,11/08/2016,11/08/2016 - STATE GENERAL,M
3714529,08/14/2018,08/14/2018 - STATE PRIMARY,M
3714529,11/06/2018,11/06/2018 - STATE GENERAL,M
3714529,11/03/2020,11/03/2020 - STATE GENERAL,M
3714529,11/08/2022,11/08/2022 - STATE GENERAL,M
3714638,11/02/2004,11/02/2004 - STATE GENERAL,P
3714638,11/07/2006,11/07/2006 - STATE GENERAL,P
3714704,11/08/2016,11/08/2016 - STATE GENERAL,P
3714704,11/08/2022,11/08/2022 - STATE GENERAL,P
3714928,11/02/2004,11/02/2004 - STATE GENERAL,P
3714928,11/07/2006,11/07/2006 - STATE GENERAL,P
3724451,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3724451,11/02/2010,11/02/2010 - STATE GENERAL,P
3724451,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3724451,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3724451,08/14/2012,08/14/2012 - STATE PRIMARY,P
3724451,11/06/2012,11/06/2012 - STATE GENERAL,P
3724451,11/04/2014,11/04/2014 - STATE GENERAL,P
3724451,05/05/2015,05/05/2015 - SPEC ELECT MCD LENT TWP,P
3736017,08/14/2018,08/14/2018 - STATE PRIMARY,P
3736017,11/06/2018,11/06/2018 - STATE GENERAL,P
3736017,11/03/2020,11/03/2020 - STATE GENERAL,P
3736017,11/08/2022,11/08/2022 - STATE GENERAL,P
3736022,11/02/2004,11/02/2004 - STATE GENERAL,P
3736022,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3736022,11/02/2010,11/02/2010 - STATE GENERAL,P
3736022,11/06/2012,11/06/2012 - STATE GENERAL,P
3736022,11/04/2014,11/04/2014 - STATE GENERAL,P
3736022,11/08/2016,11/08/2016 - STATE GENERAL,M
3736022,11/06/2018,11/06/2018 - STATE GENERAL,M
3736022,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3736022,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3736022,11/03/2020,11/03/2020 - STATE GENERAL,M
3736022,11/08/2022,11/08/2022 - STATE GENERAL,M
3736047,11/02/2004,11/02/2004 - STATE GENERAL,P
3736047,11/07/2006,11/07/2006 - STATE GENERAL,P
3736047,11/04/2008,11/04/2008 - STATE GENERAL,P
3736047,11/06/2012,11/06/2012 - STATE GENERAL,P
3736047,11/04/2014,11/04/2014 - STATE GENERAL,A
3736047,11/08/2016,11/08/2016 - STATE GENERAL,P
3736047,11/06/2018,11/06/2018 - STATE GENERAL,P
3736047,11/03/2020,11/03/2020 - STATE GENERAL,A
3736047,11/08/2022,11/08/2022 - STATE GENERAL,P
3736051,11/02/2004,11/02/2004 - STATE GENERAL,P
3736051,05/30/2006,05/30/2006 - SD SPEC ELECT ISD 032 - BLACKDUCK,M
3736051,09/12/2006,09/12/2006 - STATE PRIMARY,P
3736051,11/07/2006,11/07/2006 - STATE GENERAL,P
3736051,11/04/2008,11/04/2008 - STATE GENERAL,P
3736051,11/02/2010,11/02/2010 - STATE GENERAL,P
3736051,11/08/2011,11/08/2011 - SPEC ELECT BELTRAMI CO COM 03,P
3736051,11/06/2012,11/06/2012 - STATE GENERAL,P
3736051,11/04/2014,11/04/2014 - STATE GENERAL,A
3736051,11/08/2016,11/08/2016 - STATE GENERAL,A
3736051,08/14/2018,08/14/2018 - STATE PRIMARY,P
3736051,11/06/2018,11/06/2018 - STATE GENERAL,P
3736051,08/11/2020,08/11/2020 - STATE PRIMARY,P
3736051,11/03/2020,11/03/2020 - STATE GENERAL,A
3736051,11/08/2022,11/08/2022 - STATE GENERAL,A
3736082,11/02/2004,11/02/2004 - STATE GENERAL,P
3736082,11/07/2006,11/07/2006 - STATE GENERAL,P
3736082,11/04/2008,11/04/2008 - STATE GENERAL,P
3736082,11/02/2010,11/02/2010 - STATE GENERAL,P
3736082,11/06/2012,11/06/2012 - STATE GENERAL,P
3736082,11/04/2014,11/04/2014 - STATE GENERAL,P
3736082,11/08/2016,11/08/2016 - STATE GENERAL,P
3736082,11/06/2018,11/06/2018 - STATE GENERAL,P
3736082,11/03/2020,11/03/2020 - STATE GENERAL,A
3736082,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
3736082,11/08/2022,11/08/2022 - STATE GENERAL,P
3736157,09/14/2004,09/14/2004 - STATE PRIMARY,P
3736157,11/02/2004,11/02/2004 - STATE GENERAL,P
3736157,11/07/2006,11/07/2006 - STATE GENERAL,P
3736157,11/04/2008,11/04/2008 - STATE GENERAL,P
3736157,08/10/2010,08/10/2010 - STATE PRIMARY,P
3736157,11/02/2010,11/02/2010 - STATE GENERAL,P
3736157,11/06/2012,11/06/2012 - STATE GENERAL,P
3736157,11/04/2014,11/04/2014 - STATE GENERAL,P
3736157,11/08/2016,11/08/2016 - STATE GENERAL,P
3736157,08/14/2018,08/14/2018 - STATE PRIMARY,P
3736157,11/06/2018,11/06/2018 - STATE GENERAL,P
3736157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3736157,08/11/2020,08/11/2020 - STATE PRIMARY,P
3736157,11/03/2020,11/03/2020 - STATE GENERAL,P
3736157,11/08/2022,11/08/2022 - STATE GENERAL,P
3736241,11/02/2004,11/02/2004 - STATE GENERAL,A
3736241,11/04/2008,11/04/2008 - STATE GENERAL,P
3736241,11/06/2012,11/06/2012 - STATE GENERAL,P
3736241,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3736241,11/04/2014,11/04/2014 - STATE GENERAL,P
3736241,11/08/2016,11/08/2016 - STATE GENERAL,P
3736241,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3736241,08/14/2018,08/14/2018 - STATE PRIMARY,P
3736241,11/06/2018,11/06/2018 - STATE GENERAL,P
3736241,11/03/2020,11/03/2020 - STATE GENERAL,P
3736241,11/08/2022,11/08/2022 - STATE GENERAL,P
3736248,11/02/2004,11/02/2004 - STATE GENERAL,P
3736248,11/07/2006,11/07/2006 - STATE GENERAL,P
3736248,11/04/2008,11/04/2008 - STATE GENERAL,P
3736248,11/02/2010,11/02/2010 - STATE GENERAL,P
3736248,11/06/2012,11/06/2012 - STATE GENERAL,P
3736248,11/08/2016,11/08/2016 - STATE GENERAL,P
3736248,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,A
3736248,11/06/2018,11/06/2018 - STATE GENERAL,A
3736248,11/03/2020,11/03/2020 - STATE GENERAL,P
3736248,11/08/2022,11/08/2022 - STATE GENERAL,P
3736565,09/14/2004,09/14/2004 - STATE PRIMARY,P
3736565,11/02/2004,11/02/2004 - STATE GENERAL,P
3736565,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3736565,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3736565,09/12/2006,09/12/2006 - STATE PRIMARY,P
3736565,11/07/2006,11/07/2006 - STATE GENERAL,P
3736565,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3736565,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3736565,09/09/2008,09/09/2008 - STATE PRIMARY,P
3736565,11/04/2008,11/04/2008 - STATE GENERAL,P
3736565,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3736565,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3736565,11/02/2010,11/02/2010 - STATE GENERAL,P
3736565,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3736246,11/03/2020,11/03/2020 - STATE GENERAL,P
3736246,11/08/2022,11/08/2022 - STATE GENERAL,P
3736246,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
3736496,11/02/2004,11/02/2004 - STATE GENERAL,P
3736496,11/07/2006,11/07/2006 - STATE GENERAL,P
3736496,11/04/2008,11/04/2008 - STATE GENERAL,P
3736496,11/02/2010,11/02/2010 - STATE GENERAL,A
3736496,11/06/2012,11/06/2012 - STATE GENERAL,P
3736496,11/04/2014,11/04/2014 - STATE GENERAL,P
3736496,11/08/2016,11/08/2016 - STATE GENERAL,A
3736496,11/06/2018,11/06/2018 - STATE GENERAL,P
3736496,11/03/2020,11/03/2020 - STATE GENERAL,A
3736496,11/08/2022,11/08/2022 - STATE GENERAL,A
3742362,11/06/2012,11/06/2012 - STATE GENERAL,P
3742362,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3742362,11/04/2014,11/04/2014 - STATE GENERAL,P
3742362,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3742362,11/08/2016,11/08/2016 - STATE GENERAL,P
3742362,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3742362,11/06/2018,11/06/2018 - STATE GENERAL,P
3742362,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3742362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3742362,11/03/2020,11/03/2020 - STATE GENERAL,A
3742362,11/08/2022,11/08/2022 - STATE GENERAL,P
3742362,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3742456,11/04/2008,11/04/2008 - STATE GENERAL,P
3742456,11/02/2004,11/02/2004 - STATE GENERAL,P
3742456,11/06/2012,11/06/2012 - STATE GENERAL,P
3742456,11/06/2018,11/06/2018 - STATE GENERAL,P
3742456,11/03/2020,11/03/2020 - STATE GENERAL,A
3742456,11/08/2022,11/08/2022 - STATE GENERAL,P
3742461,11/02/2004,11/02/2004 - STATE GENERAL,P
3742471,11/07/2006,11/07/2006 - STATE GENERAL,P
3742471,11/02/2004,11/02/2004 - STATE GENERAL,P
3742471,08/14/2012,08/14/2012 - STATE PRIMARY,P
3742471,11/06/2012,11/06/2012 - STATE GENERAL,P
3742471,11/02/2010,11/02/2010 - STATE GENERAL,P
3742471,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
3742471,11/03/2020,11/03/2020 - STATE GENERAL,A
3742471,11/08/2022,11/08/2022 - STATE GENERAL,A
3742479,11/02/2004,11/02/2004 - STATE GENERAL,P
3742479,11/07/2006,11/07/2006 - STATE GENERAL,P
3742479,09/09/2008,09/09/2008 - STATE PRIMARY,P
3742479,09/09/2008,09/09/2008 - STATE PRIMARY,P
3742479,11/04/2008,11/04/2008 - STATE GENERAL,P
3742479,11/02/2010,11/02/2010 - STATE GENERAL,P
3742479,11/06/2012,11/06/2012 - STATE GENERAL,P
3742479,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
3742506,11/02/2004,11/02/2004 - STATE GENERAL,P
3742506,11/04/2008,11/04/2008 - STATE GENERAL,P
3742506,11/06/2012,11/06/2012 - STATE GENERAL,P
3742506,11/08/2016,11/08/2016 - STATE GENERAL,P
3742506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3742506,11/03/2020,11/03/2020 - STATE GENERAL,A
3742506,11/08/2022,11/08/2022 - STATE GENERAL,P
3742587,11/02/2004,11/02/2004 - STATE GENERAL,A
3742587,11/06/2012,11/06/2012 - STATE GENERAL,P
3742587,11/04/2014,11/04/2014 - STATE GENERAL,P
3742587,11/08/2016,11/08/2016 - STATE GENERAL,P
3742587,08/14/2018,08/14/2018 - STATE PRIMARY,P
3742587,11/06/2018,11/06/2018 - STATE GENERAL,P
3742587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3742587,11/03/2020,11/03/2020 - STATE GENERAL,P
3742587,11/08/2022,11/08/2022 - STATE GENERAL,P
3742846,11/04/2008,11/04/2008 - STATE GENERAL,P
3742846,11/02/2004,11/02/2004 - STATE GENERAL,P
3742846,11/08/2016,11/08/2016 - STATE GENERAL,P
3742846,11/06/2018,11/06/2018 - STATE GENERAL,P
3742846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3742846,08/11/2020,08/11/2020 - STATE PRIMARY,P
3742846,11/03/2020,11/03/2020 - STATE GENERAL,P
3742846,11/08/2022,11/08/2022 - STATE GENERAL,P
3742847,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3742847,11/02/2004,11/02/2004 - STATE GENERAL,P
3742847,11/07/2006,11/07/2006 - STATE GENERAL,P
3742847,11/04/2008,11/04/2008 - STATE GENERAL,P
3742847,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3743046,11/02/2004,11/02/2004 - STATE GENERAL,P
3743046,11/07/2006,11/07/2006 - STATE GENERAL,P
3743046,11/06/2012,11/06/2012 - STATE GENERAL,P
3743046,11/08/2016,11/08/2016 - STATE GENERAL,P
3743046,11/06/2018,11/06/2018 - STATE GENERAL,P
3743046,08/09/2022,08/09/2022 - STATE PRIMARY,P
3743046,11/08/2022,11/08/2022 - STATE GENERAL,P
3743090,11/02/2004,11/02/2004 - STATE GENERAL,P
3743090,11/07/2006,11/07/2006 - STATE GENERAL,P
3743090,11/04/2008,11/04/2008 - STATE GENERAL,P
3743090,11/02/2010,11/02/2010 - STATE GENERAL,P
3743090,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3743090,11/06/2012,11/06/2012 - STATE GENERAL,P
3743090,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3743090,11/04/2014,11/04/2014 - STATE GENERAL,P
