VoterId,ElectionDate,ElectionDescription,VotingMethod
1028819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1028819,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1028819,11/04/2003,11/04/2003 GENERAL ELECTION,P
1028819,11/07/2000,STATE GENERAL,P
1028819,11/03/1998,STATE GENERAL,P
1028819,11/05/1996,STATE GENERAL,P
1031431,11/03/1998,STATE GENERAL,P
1031431,11/02/2004,11/02/2004 - STATE GENERAL,P
1031431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1031431,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1031431,11/08/1994,STATE GENERAL,P
1031431,09/09/2008,09/09/2008 - STATE PRIMARY,A
1031431,11/04/2008,11/04/2008 - STATE GENERAL,P
1031431,08/10/2010,08/10/2010 - STATE PRIMARY,P
1031431,11/02/2010,11/02/2010 - STATE GENERAL,P
1031431,11/06/2012,11/06/2012 - STATE GENERAL,P
1031431,08/12/2014,08/12/2014 - STATE PRIMARY,P
1031431,11/04/2014,11/04/2014 - STATE GENERAL,P
1031431,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1031431,08/09/2016,08/09/2016 - STATE PRIMARY,P
1031431,11/08/2016,11/08/2016 - STATE GENERAL,P
1031431,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1031431,08/14/2018,08/14/2018 - STATE PRIMARY,P
1031431,11/06/2018,11/06/2018 - STATE GENERAL,P
1031431,08/11/2020,08/11/2020 - STATE PRIMARY,P
1031431,11/03/2020,11/03/2020 - STATE GENERAL,P
1031431,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1031431,08/09/2022,08/09/2022 - STATE PRIMARY,P
1031431,11/08/2022,11/08/2022 - STATE GENERAL,P
1031743,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1031743,11/02/2004,11/02/2004 - STATE GENERAL,P
1031743,11/07/2000,STATE GENERAL,P
1031743,11/02/1999,SCHOOL BOARD ELECTION,P
1031743,09/15/1998,STATE PRIMARY ELECTION,P
1031743,11/03/1998,STATE GENERAL,P
1031743,11/05/1996,STATE GENERAL,P
1031743,11/07/1995,SCHOOL BOARD ELECTION,P
1031743,12/31/1995,SPECIAL ELECTION,P
1031743,09/13/1994,STATE PRIMARY ELECTION,P
1031743,11/08/1994,STATE GENERAL,P
1031743,11/07/2006,11/07/2006 - STATE GENERAL,P
1031743,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1031743,11/04/2008,11/04/2008 - STATE GENERAL,P
1031743,11/02/2010,11/02/2010 - STATE GENERAL,P
1031743,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1031743,11/06/2012,11/06/2012 - STATE GENERAL,P
1031743,11/04/2014,11/04/2014 - STATE GENERAL,P
1031743,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1031743,11/08/2016,11/08/2016 - STATE GENERAL,P
1031743,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1031743,11/06/2018,11/06/2018 - STATE GENERAL,P
1031743,11/03/2020,11/03/2020 - STATE GENERAL,P
1031743,08/09/2022,08/09/2022 - STATE PRIMARY,P
1031743,11/08/2022,11/08/2022 - STATE GENERAL,P
1030130,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1030130,11/03/1998,STATE GENERAL,P
1030130,11/05/1996,STATE GENERAL,P
1030130,11/08/1994,STATE GENERAL,P
1030130,11/02/2004,11/02/2004 - STATE GENERAL,P
1030130,11/07/2006,11/07/2006 - STATE GENERAL,P
1030130,11/04/2008,11/04/2008 - STATE GENERAL,A
1030130,11/06/2012,11/06/2012 - STATE GENERAL,A
1030130,11/04/2014,11/04/2014 - STATE GENERAL,P
1030130,11/08/2016,11/08/2016 - STATE GENERAL,P
1030130,11/06/2018,11/06/2018 - STATE GENERAL,P
1030130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1030130,08/11/2020,08/11/2020 - STATE PRIMARY,P
1030130,11/03/2020,11/03/2020 - STATE GENERAL,P
1030130,11/08/2022,11/08/2022 - STATE GENERAL,P
1030340,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1030340,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1030340,11/02/2004,11/02/2004 - STATE GENERAL,P
1030340,11/07/2000,STATE GENERAL,P
1030340,11/05/1996,STATE GENERAL,P
1030340,11/08/1994,STATE GENERAL,P
1030340,09/10/2002,09-10-02 STATE PRIMARY,P
1030340,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1030340,11/07/2006,11/07/2006 - STATE GENERAL,P
1030340,11/04/2008,11/04/2008 - STATE GENERAL,P
1030340,11/02/2010,11/02/2010 - STATE GENERAL,P
1030340,11/06/2012,11/06/2012 - STATE GENERAL,P
1030340,08/12/2014,08/12/2014 - STATE PRIMARY,P
1030340,11/04/2014,11/04/2014 - STATE GENERAL,P
1030340,11/08/2016,11/08/2016 - STATE GENERAL,P
1030340,08/14/2018,08/14/2018 - STATE PRIMARY,P
1030340,11/06/2018,11/06/2018 - STATE GENERAL,P
1030340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1030340,08/11/2020,08/11/2020 - STATE PRIMARY,P
1030340,11/03/2020,11/03/2020 - STATE GENERAL,P
1030340,11/08/2022,11/08/2022 - STATE GENERAL,M
1030396,11/07/2000,STATE GENERAL,A
1030396,11/07/2000,SCHOOL BOARD ELECTION,P
1030396,11/02/1999,SCHOOL BOARD ELECTION,P
1030396,09/15/1998,STATE PRIMARY ELECTION,P
1030396,11/03/1998,STATE GENERAL,P
1030396,11/04/1997,SCHOOL BOARD ELECTION,P
1030396,11/05/1996,STATE GENERAL,P
1030396,11/05/1996,SCHOOL BOARD ELECTION,P
1030396,11/07/1995,SCHOOL BOARD ELECTION,P
1030396,09/13/1994,STATE PRIMARY ELECTION,P
1030396,11/08/1994,STATE GENERAL,P
1030396,11/08/1994,SCHOOL BOARD ELECTION,P
1030396,11/04/2003,11/04/2003 GENERAL ELECTION,P
1030396,11/02/2004,11/02/2004 - STATE GENERAL,P
1030396,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1030396,11/07/2006,11/07/2006 - STATE GENERAL,P
1030396,11/04/2008,11/04/2008 - STATE GENERAL,P
1030396,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
1030396,08/10/2010,08/10/2010 - STATE PRIMARY,P
1030396,11/02/2010,11/02/2010 - STATE GENERAL,A
1030396,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
1030396,11/06/2012,11/06/2012 - STATE GENERAL,P
1030396,11/04/2014,11/04/2014 - STATE GENERAL,P
1030396,11/08/2016,11/08/2016 - STATE GENERAL,A
1030396,11/06/2018,11/06/2018 - STATE GENERAL,A
1030396,08/11/2020,08/11/2020 - STATE PRIMARY,M
1030396,11/03/2020,11/03/2020 - STATE GENERAL,M
1030396,11/08/2022,11/08/2022 - STATE GENERAL,A
1030640,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1030640,11/07/2000,STATE GENERAL,P
1030640,11/07/2000,SCHOOL BOARD ELECTION,P
1030640,11/03/1998,STATE GENERAL,P
1030640,11/05/1996,STATE GENERAL,P
1030640,11/02/1993,SCHOOL BOARD ELECTION,P
1030640,11/02/2004,11/02/2004 - STATE GENERAL,P
1030640,11/07/2006,11/07/2006 - STATE GENERAL,P
1030640,11/04/2008,11/04/2008 - STATE GENERAL,P
1030640,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 001 - AITKIN,P
1030640,11/06/2012,11/06/2012 - STATE GENERAL,A
1030640,08/09/2016,08/09/2016 - STATE PRIMARY,A
1030640,11/08/2016,11/08/2016 - STATE GENERAL,A
1030640,11/06/2018,11/06/2018 - STATE GENERAL,A
1030640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1030640,11/03/2020,11/03/2020 - STATE GENERAL,M
1030640,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
1030640,08/09/2022,08/09/2022 - STATE PRIMARY,P
1030640,11/08/2022,11/08/2022 - STATE GENERAL,A
1030640,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,P
1025332,11/07/2006,11/07/2006 - STATE GENERAL,P
1025332,11/04/2008,11/04/2008 - STATE GENERAL,P
1025332,11/02/2010,11/02/2010 - STATE GENERAL,A
1025332,08/14/2012,08/14/2012 - STATE PRIMARY,A
1025332,11/06/2012,11/06/2012 - STATE GENERAL,P
1025332,11/04/2014,11/04/2014 - STATE GENERAL,P
1025332,11/08/2016,11/08/2016 - STATE GENERAL,P
1025332,08/14/2018,08/14/2018 - STATE PRIMARY,P
1025332,11/06/2018,11/06/2018 - STATE GENERAL,P
1025332,11/03/2020,11/03/2020 - STATE GENERAL,P
1025332,11/08/2022,11/08/2022 - STATE GENERAL,P
1021267,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1021267,11/07/2000,STATE GENERAL,P
1021267,09/15/1998,STATE PRIMARY ELECTION,P
1021267,11/03/1998,STATE GENERAL,P
1021267,11/05/1996,STATE GENERAL,P
1021267,11/08/1994,STATE GENERAL,P
1021267,11/02/1993,SCHOOL BOARD ELECTION,P
1021267,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1021267,11/02/2004,11/02/2004 - STATE GENERAL,P
1021267,11/07/2006,11/07/2006 - STATE GENERAL,P
1021267,09/09/2008,09/09/2008 - STATE PRIMARY,P
1021267,11/04/2008,11/04/2008 - STATE GENERAL,A
1021267,08/10/2010,08/10/2010 - STATE PRIMARY,P
1021267,11/02/2010,11/02/2010 - STATE GENERAL,A
1021267,11/06/2012,11/06/2012 - STATE GENERAL,A
1021267,11/04/2014,11/04/2014 - STATE GENERAL,A
1021267,11/08/2016,11/08/2016 - STATE GENERAL,A
1021267,08/14/2018,08/14/2018 - STATE PRIMARY,M
1021267,11/06/2018,11/06/2018 - STATE GENERAL,M
1021267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1021267,08/11/2020,08/11/2020 - STATE PRIMARY,M
1021267,11/03/2020,11/03/2020 - STATE GENERAL,M
1021267,08/09/2022,08/09/2022 - STATE PRIMARY,M
1021267,11/08/2022,11/08/2022 - STATE GENERAL,M
1024678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1024678,11/07/2000,STATE GENERAL,P
1024678,11/03/1998,STATE GENERAL,P
1024678,11/05/1996,STATE GENERAL,P
1024678,11/08/1994,STATE GENERAL,P
1024678,11/02/2004,11/02/2004 - STATE GENERAL,P
1024678,11/07/2006,11/07/2006 - STATE GENERAL,P
1024678,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1024678,09/09/2008,09/09/2008 - STATE PRIMARY,P
1024678,11/04/2008,11/04/2008 - STATE GENERAL,P
1024678,08/10/2010,08/10/2010 - STATE PRIMARY,P
1024678,11/02/2010,11/02/2010 - STATE GENERAL,P
1024678,11/06/2012,11/06/2012 - STATE GENERAL,P
1024678,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1024678,08/12/2014,08/12/2014 - STATE PRIMARY,P
1024678,11/04/2014,11/04/2014 - STATE GENERAL,P
1024678,11/08/2016,11/08/2016 - STATE GENERAL,P
1024678,08/14/2018,08/14/2018 - STATE PRIMARY,P
1024678,11/06/2018,11/06/2018 - STATE GENERAL,P
1024678,11/03/2020,11/03/2020 - STATE GENERAL,A
1024678,11/08/2022,11/08/2022 - STATE GENERAL,P
1025611,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1025611,11/02/2004,11/02/2004 - STATE GENERAL,P
1025611,11/07/2006,11/07/2006 - STATE GENERAL,P
1025611,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1025611,11/04/2008,11/04/2008 - STATE GENERAL,P
1025611,11/02/2010,11/02/2010 - STATE GENERAL,P
1025611,11/06/2012,11/06/2012 - STATE GENERAL,P
1025611,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1025611,11/04/2014,11/04/2014 - STATE GENERAL,P
1025611,11/08/2016,11/08/2016 - STATE GENERAL,P
1025611,11/06/2018,11/06/2018 - STATE GENERAL,P
1025611,11/03/2020,11/03/2020 - STATE GENERAL,A
1025611,11/08/2022,11/08/2022 - STATE GENERAL,P
1025612,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1025612,11/07/2000,STATE GENERAL,P
1025612,11/02/1999,SCHOOL BOARD ELECTION,P
1025612,09/15/1998,STATE PRIMARY ELECTION,A
1025612,11/03/1998,STATE GENERAL,P
1025612,11/05/1996,STATE GENERAL,P
1025612,09/13/1994,STATE PRIMARY ELECTION,P
1025612,11/08/1994,STATE GENERAL,P
1025612,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1025612,11/02/2004,11/02/2004 - STATE GENERAL,P
1025612,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1025612,11/07/2006,11/07/2006 - STATE GENERAL,P
1025612,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1025612,11/04/2008,11/04/2008 - STATE GENERAL,P
1023505,11/02/2010,11/02/2010 - STATE GENERAL,P
1023505,11/06/2012,11/06/2012 - STATE GENERAL,P
1023505,11/04/2014,11/04/2014 - STATE GENERAL,A
1023505,11/08/2016,11/08/2016 - STATE GENERAL,P
1023505,08/14/2018,08/14/2018 - STATE PRIMARY,P
1023505,11/06/2018,11/06/2018 - STATE GENERAL,P
1023505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1023505,08/11/2020,08/11/2020 - STATE PRIMARY,P
1023505,11/03/2020,11/03/2020 - STATE GENERAL,A
1023505,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
1023505,11/08/2022,11/08/2022 - STATE GENERAL,P
1029121,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1029121,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1029121,11/02/2004,11/02/2004 - STATE GENERAL,P
1029121,11/07/2000,STATE GENERAL,P
1029121,09/15/1998,STATE PRIMARY ELECTION,P
1029121,11/03/1998,STATE GENERAL,P
1029121,11/04/1997,SCHOOL BOARD ELECTION,P
1029121,11/05/1996,STATE GENERAL,P
1029121,11/05/1996,SCHOOL BOARD ELECTION,P
1029121,11/07/1995,SCHOOL BOARD ELECTION,P
1029121,11/08/1994,STATE GENERAL,P
1029121,11/07/2006,11/07/2006 - STATE GENERAL,P
1029121,11/04/2008,11/04/2008 - STATE GENERAL,P
1029121,11/02/2010,11/02/2010 - STATE GENERAL,P
1029121,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1029121,11/06/2012,11/06/2012 - STATE GENERAL,P
1029121,11/04/2014,11/04/2014 - STATE GENERAL,P
1029121,11/08/2016,11/08/2016 - STATE GENERAL,A
1029121,11/03/2020,11/03/2020 - STATE GENERAL,A
1029121,11/08/2022,11/08/2022 - STATE GENERAL,P
1029349,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1029349,11/07/2000,STATE GENERAL,P
1029349,11/02/1999,SCHOOL BOARD ELECTION,P
1029349,11/03/1998,STATE GENERAL,P
1029349,11/05/1996,STATE GENERAL,P
1029349,11/08/1994,STATE GENERAL,P
1029349,11/08/1994,SCHOOL BOARD ELECTION,P
1029349,11/02/2004,11/02/2004 - STATE GENERAL,P
1029349,11/07/2006,11/07/2006 - STATE GENERAL,P
1029349,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1029349,11/04/2008,11/04/2008 - STATE GENERAL,P
1029349,11/02/2010,11/02/2010 - STATE GENERAL,P
1029349,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1029349,11/06/2012,11/06/2012 - STATE GENERAL,P
1029349,11/04/2014,11/04/2014 - STATE GENERAL,P
1029349,11/08/2016,11/08/2016 - STATE GENERAL,P
1029349,11/06/2018,11/06/2018 - STATE GENERAL,P
1029349,11/03/2020,11/03/2020 - STATE GENERAL,P
1029349,11/08/2022,11/08/2022 - STATE GENERAL,P
1029374,11/07/2000,STATE GENERAL,P
1029374,11/03/1998,STATE GENERAL,P
1029374,11/05/1996,STATE GENERAL,P
1029374,11/08/1994,STATE GENERAL,P
1029374,11/02/2004,11/02/2004 - STATE GENERAL,P
1029374,11/07/2006,11/07/2006 - STATE GENERAL,P
1029374,11/04/2008,11/04/2008 - STATE GENERAL,P
1029374,11/02/2010,11/02/2010 - STATE GENERAL,P
1029374,11/06/2012,11/06/2012 - STATE GENERAL,P
1029374,11/08/2016,11/08/2016 - STATE GENERAL,P
1029374,11/03/2020,11/03/2020 - STATE GENERAL,A
1033886,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1033886,09/14/2004,09/14/2004 - STATE PRIMARY,P
1033886,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1033886,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1033886,11/02/2004,11/02/2004 - STATE GENERAL,P
1033886,09/12/2000,STATE PRIMARY ELECTION,P
1033886,11/07/2000,STATE GENERAL,P
1033886,09/15/1998,STATE PRIMARY ELECTION,P
1033886,11/03/1998,STATE GENERAL,P
1033886,09/09/1997,MUNICIPAL PRIMARY,P
1033886,11/04/1997,MUNICIPAL GENERAL,P
1033886,09/10/1996,STATE PRIMARY ELECTION,P
1033886,11/05/1996,STATE GENERAL,P
1027209,11/03/1998,STATE GENERAL,P
1027209,11/05/1996,STATE GENERAL,P
1027209,11/08/1994,STATE GENERAL,P
1027209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1027209,11/02/2004,11/02/2004 - STATE GENERAL,P
1027209,11/07/2006,11/07/2006 - STATE GENERAL,P
1027209,11/04/2008,11/04/2008 - STATE GENERAL,P
1027209,11/02/2010,11/02/2010 - STATE GENERAL,P
1027209,11/06/2012,11/06/2012 - STATE GENERAL,P
1027209,11/04/2014,11/04/2014 - STATE GENERAL,P
1027209,11/08/2016,11/08/2016 - STATE GENERAL,P
1027209,11/06/2018,11/06/2018 - STATE GENERAL,P
1027209,11/03/2020,11/03/2020 - STATE GENERAL,P
1027209,11/08/2022,11/08/2022 - STATE GENERAL,P
1027241,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1027241,11/07/2000,STATE GENERAL,P
1027241,11/03/1998,STATE GENERAL,P
1027241,11/05/1996,STATE GENERAL,P
1027241,11/02/1993,SCHOOL BOARD ELECTION,P
1027241,11/02/2004,11/02/2004 - STATE GENERAL,P
1027241,11/07/2006,11/07/2006 - STATE GENERAL,P
1027241,11/04/2008,11/04/2008 - STATE GENERAL,P
1027241,11/06/2012,11/06/2012 - STATE GENERAL,P
1027241,11/08/2016,11/08/2016 - STATE GENERAL,P
1027241,11/03/2020,11/03/2020 - STATE GENERAL,A
1027241,11/08/2022,11/08/2022 - STATE GENERAL,P
1030215,11/02/2004,11/02/2004 - STATE GENERAL,P
1030215,11/04/2008,11/04/2008 - STATE GENERAL,P
1030215,11/04/2014,11/04/2014 - STATE GENERAL,P
1030215,11/05/1996,STATE GENERAL,P
1030215,11/07/1995,SCHOOL BOARD ELECTION,P
1030215,11/07/2000,STATE GENERAL,P
1030215,11/07/2006,11/07/2006 - STATE GENERAL,P
1030215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1030215,11/08/1994,STATE GENERAL,P
1030215,11/03/1998,STATE GENERAL,P
1030215,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1030215,11/06/2012,11/06/2012 - STATE GENERAL,P
1030215,11/06/2018,11/06/2018 - STATE GENERAL,A
1030215,11/03/2020,11/03/2020 - STATE GENERAL,A
1030215,08/11/2020,08/11/2020 - STATE PRIMARY,A
1030215,11/08/2022,11/08/2022 - STATE GENERAL,A
1030592,11/02/2004,11/02/2004 - STATE GENERAL,P
1030592,11/05/1996,STATE GENERAL,P
1030592,11/08/1994,STATE GENERAL,P
1030592,11/04/2008,11/04/2008 - STATE GENERAL,P
1030592,11/06/2012,11/06/2012 - STATE GENERAL,P
1030592,11/08/2016,11/08/2016 - STATE GENERAL,A
1030592,11/03/2020,11/03/2020 - STATE GENERAL,A
1030592,11/08/2022,11/08/2022 - STATE GENERAL,P
1034670,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1034670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1034670,11/02/2004,11/02/2004 - STATE GENERAL,P
1034670,11/07/2000,STATE GENERAL,P
1034670,11/02/1999,SCHOOL BOARD ELECTION,P
1034670,11/03/1998,STATE GENERAL,P
1034670,09/09/1997,MUNICIPAL PRIMARY,P
1034670,11/04/1997,MUNICIPAL GENERAL,P
1034670,09/10/1996,STATE PRIMARY ELECTION,P
1034670,11/05/1996,STATE GENERAL,P
1034670,09/13/1994,STATE PRIMARY ELECTION,P
1034670,11/08/1994,STATE GENERAL,P
1034670,11/02/1993,MUNICIPAL GENERAL,P
1034670,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1034670,09/12/2006,09/12/2006 - STATE PRIMARY,P
1034670,11/07/2006,11/07/2006 - STATE GENERAL,P
1034670,11/04/2008,11/04/2008 - STATE GENERAL,P
1034670,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1034670,08/10/2010,08/10/2010 - STATE PRIMARY,P
1034670,11/02/2010,11/02/2010 - STATE GENERAL,P
1034670,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1034670,11/06/2012,11/06/2012 - STATE GENERAL,P
1034670,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1034670,08/12/2014,08/12/2014 - STATE PRIMARY,P
1034670,11/04/2014,11/04/2014 - STATE GENERAL,P
1034670,11/08/2016,11/08/2016 - STATE GENERAL,P
1034670,08/14/2018,08/14/2018 - STATE PRIMARY,P
1034670,11/06/2018,11/06/2018 - STATE GENERAL,P
1034670,08/11/2020,08/11/2020 - STATE PRIMARY,P
1034670,11/03/2020,11/03/2020 - STATE GENERAL,P
1034670,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1034670,08/09/2022,08/09/2022 - STATE PRIMARY,P
1034670,11/08/2022,11/08/2022 - STATE GENERAL,P
1028819,11/08/1994,STATE GENERAL,P
1028819,11/08/1994,SCHOOL BOARD ELECTION,P
1028819,11/02/2004,11/02/2004 - STATE GENERAL,P
1028819,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1028819,11/07/2006,11/07/2006 - STATE GENERAL,P
1028819,11/04/2008,11/04/2008 - STATE GENERAL,P
1028819,11/02/2010,11/02/2010 - STATE GENERAL,P
1028819,11/04/2014,11/04/2014 - STATE GENERAL,A
1028819,11/08/2016,11/08/2016 - STATE GENERAL,P
1028819,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1028819,11/06/2018,11/06/2018 - STATE GENERAL,A
1028819,11/03/2020,11/03/2020 - STATE GENERAL,P
1028819,11/08/2022,11/08/2022 - STATE GENERAL,P
1028886,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1028886,11/07/2000,STATE GENERAL,P
1028886,11/03/1998,STATE GENERAL,P
1028886,11/05/1996,STATE GENERAL,P
1028886,11/07/1995,SCHOOL BOARD ELECTION,P
1028886,12/31/1995,SPECIAL ELECTION,P
1028886,09/13/1994,STATE PRIMARY ELECTION,P
1028886,11/08/1994,STATE GENERAL,P
1028886,11/02/2004,11/02/2004 - STATE GENERAL,P
1028886,11/07/2006,11/07/2006 - STATE GENERAL,P
1028886,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1028886,11/04/2008,11/04/2008 - STATE GENERAL,P
1028886,11/02/2010,11/02/2010 - STATE GENERAL,P
1028886,11/06/2012,11/06/2012 - STATE GENERAL,A
1028886,11/04/2014,11/04/2014 - STATE GENERAL,P
1028886,11/08/2016,11/08/2016 - STATE GENERAL,A
1028886,11/06/2018,11/06/2018 - STATE GENERAL,P
1028886,11/03/2020,11/03/2020 - STATE GENERAL,A
1028886,11/08/2022,11/08/2022 - STATE GENERAL,P
1028894,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1028894,11/07/2000,STATE GENERAL,P
1028894,11/03/1998,STATE GENERAL,P
1028894,11/04/1997,SCHOOL BOARD ELECTION,P
1028894,11/05/1996,STATE GENERAL,P
1028894,11/05/1996,SCHOOL BOARD ELECTION,P
1028894,11/07/1995,SCHOOL BOARD ELECTION,P
1028894,11/08/1994,STATE GENERAL,P
1028894,11/08/1994,SCHOOL BOARD ELECTION,P
1028894,11/02/1993,SCHOOL BOARD ELECTION,P
1028894,11/02/2004,11/02/2004 - STATE GENERAL,P
1028894,11/07/2006,11/07/2006 - STATE GENERAL,P
1028894,11/04/2008,11/04/2008 - STATE GENERAL,P
1028894,11/02/2010,11/02/2010 - STATE GENERAL,P
1028894,11/06/2012,11/06/2012 - STATE GENERAL,P
1028894,11/04/2014,11/04/2014 - STATE GENERAL,P
1028894,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
1028894,11/08/2016,11/08/2016 - STATE GENERAL,P
1028894,11/06/2018,11/06/2018 - STATE GENERAL,P
1028894,08/11/2020,08/11/2020 - STATE PRIMARY,A
1028894,11/03/2020,11/03/2020 - STATE GENERAL,P
1028894,11/08/2022,11/08/2022 - STATE GENERAL,P
1028986,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1028986,11/07/2000,STATE GENERAL,P
1022274,11/08/2016,11/08/2016 - STATE GENERAL,P
1022274,08/14/2018,08/14/2018 - STATE PRIMARY,P
1022274,11/06/2018,11/06/2018 - STATE GENERAL,P
1022274,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1022274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1022274,08/11/2020,08/11/2020 - STATE PRIMARY,P
1022274,11/03/2020,11/03/2020 - STATE GENERAL,A
1022274,08/09/2022,08/09/2022 - STATE PRIMARY,P
1022274,11/08/2022,11/08/2022 - STATE GENERAL,P
1027254,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1027254,11/07/2000,STATE GENERAL,P
1027254,11/03/1998,STATE GENERAL,P
1027254,11/05/1996,STATE GENERAL,P
1027254,11/08/1994,STATE GENERAL,P
1027254,11/02/2004,11/02/2004 - STATE GENERAL,P
1027254,11/04/2003,11/04/2003 GENERAL ELECTION,P
1027254,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1027254,11/07/2006,11/07/2006 - STATE GENERAL,P
1027254,11/04/2008,11/04/2008 - STATE GENERAL,P
1027254,11/02/2010,11/02/2010 - STATE GENERAL,P
1027254,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1027254,11/06/2012,11/06/2012 - STATE GENERAL,P
1027254,11/04/2014,11/04/2014 - STATE GENERAL,P
1027254,11/08/2016,11/08/2016 - STATE GENERAL,P
1027254,11/06/2018,11/06/2018 - STATE GENERAL,P
1027254,11/08/2022,11/08/2022 - STATE GENERAL,P
1030353,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1029627,11/07/2000,STATE GENERAL,P
1029627,11/03/1998,STATE GENERAL,P
1029627,11/05/1996,STATE GENERAL,P
1029627,11/02/2004,11/02/2004 - STATE GENERAL,P
1029627,11/04/2008,11/04/2008 - STATE GENERAL,P
1029627,11/06/2012,11/06/2012 - STATE GENERAL,P
1029627,11/08/2016,11/08/2016 - STATE GENERAL,P
