VoterId,ElectionDate,ElectionDescription,VotingMethod
4719966,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4719966,08/11/2020,08/11/2020 - STATE PRIMARY,A
4719966,11/03/2020,11/03/2020 - STATE GENERAL,A
4719966,11/08/2022,11/08/2022 - STATE GENERAL,P
4720092,11/02/2010,11/02/2010 - STATE GENERAL,P
4720092,11/08/2016,11/08/2016 - STATE GENERAL,P
4720092,11/03/2020,11/03/2020 - STATE GENERAL,A
4720092,11/08/2022,11/08/2022 - STATE GENERAL,P
4720184,11/02/2010,11/02/2010 - STATE GENERAL,P
4720184,11/06/2012,11/06/2012 - STATE GENERAL,P
4720184,11/04/2014,11/04/2014 - STATE GENERAL,P
4720184,11/08/2016,11/08/2016 - STATE GENERAL,P
4720184,11/06/2018,11/06/2018 - STATE GENERAL,A
4720184,11/03/2020,11/03/2020 - STATE GENERAL,P
4720184,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4720184,11/08/2022,11/08/2022 - STATE GENERAL,P
4720193,11/02/2010,11/02/2010 - STATE GENERAL,P
4720193,11/06/2018,11/06/2018 - STATE GENERAL,A
4720193,11/03/2020,11/03/2020 - STATE GENERAL,A
4720193,11/08/2022,11/08/2022 - STATE GENERAL,A
4720494,11/02/2010,11/02/2010 - STATE GENERAL,P
4720494,11/06/2012,11/06/2012 - STATE GENERAL,P
4720494,11/08/2016,11/08/2016 - STATE GENERAL,P
4720494,08/14/2018,08/14/2018 - STATE PRIMARY,P
4720494,11/06/2018,11/06/2018 - STATE GENERAL,P
4720494,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4720494,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4720494,08/11/2020,08/11/2020 - STATE PRIMARY,P
4720494,11/03/2020,11/03/2020 - STATE GENERAL,P
4720494,08/09/2022,08/09/2022 - STATE PRIMARY,P
4720494,11/08/2022,11/08/2022 - STATE GENERAL,P
4720494,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4720811,11/02/2010,11/02/2010 - STATE GENERAL,P
4720811,11/06/2012,11/06/2012 - STATE GENERAL,P
4720811,11/08/2016,11/08/2016 - STATE GENERAL,P
4720811,11/06/2018,11/06/2018 - STATE GENERAL,P
4720811,11/03/2020,11/03/2020 - STATE GENERAL,P
4720811,08/09/2022,08/09/2022 - STATE PRIMARY,P
4720811,11/08/2022,11/08/2022 - STATE GENERAL,P
4720845,11/02/2010,11/02/2010 - STATE GENERAL,P
4720845,11/06/2012,11/06/2012 - STATE GENERAL,P
4720845,11/08/2016,11/08/2016 - STATE GENERAL,P
4720845,11/08/2022,11/08/2022 - STATE GENERAL,P
4720917,11/02/2010,11/02/2010 - STATE GENERAL,P
4720917,11/06/2012,11/06/2012 - STATE GENERAL,P
4720917,11/04/2014,11/04/2014 - STATE GENERAL,P
4720917,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4720917,11/08/2016,11/08/2016 - STATE GENERAL,P
4720917,11/03/2020,11/03/2020 - STATE GENERAL,P
4720917,11/08/2022,11/08/2022 - STATE GENERAL,P
4720917,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4720919,11/02/2010,11/02/2010 - STATE GENERAL,P
4720919,11/06/2012,11/06/2012 - STATE GENERAL,P
4720919,11/08/2016,11/08/2016 - STATE GENERAL,P
4720919,11/06/2018,11/06/2018 - STATE GENERAL,P
4720919,11/03/2020,11/03/2020 - STATE GENERAL,A
4720919,08/09/2022,08/09/2022 - STATE PRIMARY,P
4720919,11/08/2022,11/08/2022 - STATE GENERAL,P
4721035,11/02/2010,11/02/2010 - STATE GENERAL,P
4721035,11/06/2012,11/06/2012 - STATE GENERAL,A
4721035,11/08/2016,11/08/2016 - STATE GENERAL,A
4721035,11/06/2018,11/06/2018 - STATE GENERAL,P
4721035,11/03/2020,11/03/2020 - STATE GENERAL,P
4721035,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 314 - BRAHAM,P
4721035,08/09/2022,08/09/2022 - STATE PRIMARY,P
4721035,11/08/2022,11/08/2022 - STATE GENERAL,P
4721120,11/02/2010,11/02/2010 - STATE GENERAL,P
4721120,11/06/2012,11/06/2012 - STATE GENERAL,P
4721120,11/08/2016,11/08/2016 - STATE GENERAL,P
4721120,11/06/2018,11/06/2018 - STATE GENERAL,P
4721120,11/03/2020,11/03/2020 - STATE GENERAL,P
4721120,08/09/2022,08/09/2022 - STATE PRIMARY,P
4721120,11/08/2022,11/08/2022 - STATE GENERAL,P
4721151,11/02/2010,11/02/2010 - STATE GENERAL,P
4721151,11/03/2020,11/03/2020 - STATE GENERAL,P
4721151,11/08/2022,11/08/2022 - STATE GENERAL,P
4721229,11/02/2010,11/02/2010 - STATE GENERAL,P
4721229,11/06/2012,11/06/2012 - STATE GENERAL,P
4721229,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4721229,11/03/2020,11/03/2020 - STATE GENERAL,P
4721229,11/08/2022,11/08/2022 - STATE GENERAL,P
4710456,11/08/2016,11/08/2016 - STATE GENERAL,P
4710456,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
4710456,11/06/2018,11/06/2018 - STATE GENERAL,A
4710456,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
4710456,11/03/2020,11/03/2020 - STATE GENERAL,A
4710456,11/08/2022,11/08/2022 - STATE GENERAL,A
4711035,11/02/2010,11/02/2010 - STATE GENERAL,P
4711035,11/06/2018,11/06/2018 - STATE GENERAL,P
4711035,11/03/2020,11/03/2020 - STATE GENERAL,P
4711035,11/08/2022,11/08/2022 - STATE GENERAL,P
4711159,11/02/2010,11/02/2010 - STATE GENERAL,P
4711159,11/06/2012,11/06/2012 - STATE GENERAL,A
4711159,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4711159,11/08/2016,11/08/2016 - STATE GENERAL,P
4711159,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
4711159,11/06/2018,11/06/2018 - STATE GENERAL,A
4711159,11/03/2020,11/03/2020 - STATE GENERAL,A
4711394,11/02/2010,11/02/2010 - STATE GENERAL,P
4711394,11/06/2012,11/06/2012 - STATE GENERAL,A
4711394,11/04/2014,11/04/2014 - STATE GENERAL,P
4711394,11/08/2016,11/08/2016 - STATE GENERAL,A
4711394,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4711394,11/06/2018,11/06/2018 - STATE GENERAL,A
4711394,08/11/2020,08/11/2020 - STATE PRIMARY,P
4711394,11/03/2020,11/03/2020 - STATE GENERAL,A
4711394,08/09/2022,08/09/2022 - STATE PRIMARY,P
4711394,11/08/2022,11/08/2022 - STATE GENERAL,P
4725924,11/06/2012,11/06/2012 - STATE GENERAL,P
4725924,11/08/2016,11/08/2016 - STATE GENERAL,P
4725924,11/03/2020,11/03/2020 - STATE GENERAL,P
4726040,11/02/2010,11/02/2010 - STATE GENERAL,P
4726040,11/06/2012,11/06/2012 - STATE GENERAL,P
4726040,11/04/2014,11/04/2014 - STATE GENERAL,P
4726040,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
4726040,11/08/2016,11/08/2016 - STATE GENERAL,P
4726040,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4726040,11/06/2018,11/06/2018 - STATE GENERAL,P
4726040,11/03/2020,11/03/2020 - STATE GENERAL,P
4726040,08/09/2022,08/09/2022 - STATE PRIMARY,P
4726040,11/08/2022,11/08/2022 - STATE GENERAL,P
4726040,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
4726160,11/06/2012,11/06/2012 - STATE GENERAL,P
4726160,11/02/2010,11/02/2010 - STATE GENERAL,P
4726160,11/08/2016,11/08/2016 - STATE GENERAL,P
4726160,08/14/2018,08/14/2018 - STATE PRIMARY,P
4726160,11/06/2018,11/06/2018 - STATE GENERAL,P
4726160,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
4726160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4726160,08/11/2020,08/11/2020 - STATE PRIMARY,P
4726160,11/03/2020,11/03/2020 - STATE GENERAL,P
4726160,08/09/2022,08/09/2022 - STATE PRIMARY,P
4726160,11/08/2022,11/08/2022 - STATE GENERAL,P
4726233,11/06/2012,11/06/2012 - STATE GENERAL,A
4726233,11/04/2014,11/04/2014 - STATE GENERAL,P
4726233,11/08/2016,11/08/2016 - STATE GENERAL,P
4726233,11/06/2018,11/06/2018 - STATE GENERAL,P
4726233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4726233,11/03/2020,11/03/2020 - STATE GENERAL,P
4726233,08/09/2022,08/09/2022 - STATE PRIMARY,P
4726233,11/08/2022,11/08/2022 - STATE GENERAL,P
4726449,11/06/2012,11/06/2012 - STATE GENERAL,P
4726449,11/02/2010,11/02/2010 - STATE GENERAL,P
4726449,11/06/2018,11/06/2018 - STATE GENERAL,P
4726449,11/08/2016,11/08/2016 - STATE GENERAL,P
4726449,11/03/2020,11/03/2020 - STATE GENERAL,P
4726449,08/09/2022,08/09/2022 - STATE PRIMARY,P
4726449,11/08/2022,11/08/2022 - STATE GENERAL,P
4726650,11/02/2010,11/02/2010 - STATE GENERAL,P
4726650,11/06/2012,11/06/2012 - STATE GENERAL,P
4726650,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
4726650,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
4726650,11/08/2016,11/08/2016 - STATE GENERAL,P
4726650,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
4726650,11/06/2018,11/06/2018 - STATE GENERAL,P
4726650,08/11/2020,08/11/2020 - STATE PRIMARY,A
4726650,11/03/2020,11/03/2020 - STATE GENERAL,A
4726668,11/02/2010,11/02/2010 - STATE GENERAL,P
4726668,11/06/2012,11/06/2012 - STATE GENERAL,P
4726668,11/03/2020,11/03/2020 - STATE GENERAL,P
4726668,11/08/2022,11/08/2022 - STATE GENERAL,P
4726719,11/02/2010,11/02/2010 - STATE GENERAL,P
4726719,11/06/2012,11/06/2012 - STATE GENERAL,P
4726719,11/04/2014,11/04/2014 - STATE GENERAL,P
4726719,11/08/2016,11/08/2016 - STATE GENERAL,P
4726719,08/14/2018,08/14/2018 - STATE PRIMARY,P
4726719,11/06/2018,11/06/2018 - STATE GENERAL,P
4726719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4726719,08/11/2020,08/11/2020 - STATE PRIMARY,M
4726719,11/03/2020,11/03/2020 - STATE GENERAL,M
4726719,11/08/2022,11/08/2022 - STATE GENERAL,M
4727670,11/02/2010,11/02/2010 - STATE GENERAL,P
4727670,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4727670,11/03/2020,11/03/2020 - STATE GENERAL,P
4727812,11/08/2016,11/08/2016 - STATE GENERAL,P
4727812,11/03/2020,11/03/2020 - STATE GENERAL,P
4727861,11/06/2018,11/06/2018 - STATE GENERAL,P
4727861,11/08/2016,11/08/2016 - STATE GENERAL,A
4727861,11/02/2010,11/02/2010 - STATE GENERAL,P
4727861,11/04/2014,11/04/2014 - STATE GENERAL,P
4727861,11/06/2012,11/06/2012 - STATE GENERAL,P
4727861,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4727861,08/11/2020,08/11/2020 - STATE PRIMARY,A
4727861,11/03/2020,11/03/2020 - STATE GENERAL,A
4727861,08/09/2022,08/09/2022 - STATE PRIMARY,M
4727861,11/08/2022,11/08/2022 - STATE GENERAL,M
4727930,11/02/2010,11/02/2010 - STATE GENERAL,P
4727930,11/03/2020,11/03/2020 - STATE GENERAL,M
4701533,11/06/2018,11/06/2018 - STATE GENERAL,P
4701533,11/03/2020,11/03/2020 - STATE GENERAL,A
4701533,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4701533,11/08/2022,11/08/2022 - STATE GENERAL,A
4701624,11/02/2010,11/02/2010 - STATE GENERAL,P
4701624,08/14/2018,08/14/2018 - STATE PRIMARY,P
4701624,11/06/2018,11/06/2018 - STATE GENERAL,A
4701624,11/03/2020,11/03/2020 - STATE GENERAL,A
4701624,08/09/2022,08/09/2022 - STATE PRIMARY,P
4701624,11/08/2022,11/08/2022 - STATE GENERAL,P
4701640,11/02/2010,11/02/2010 - STATE GENERAL,P
4701640,11/06/2012,11/06/2012 - STATE GENERAL,P
4701640,11/03/2020,11/03/2020 - STATE GENERAL,A
4701659,11/02/2010,11/02/2010 - STATE GENERAL,P
4701659,11/06/2012,11/06/2012 - STATE GENERAL,P
4701659,11/06/2018,11/06/2018 - STATE GENERAL,P
4701659,11/03/2020,11/03/2020 - STATE GENERAL,A
4701659,11/08/2022,11/08/2022 - STATE GENERAL,P
4701698,11/02/2010,11/02/2010 - STATE GENERAL,P
4701698,11/06/2012,11/06/2012 - STATE GENERAL,P
4701698,11/08/2016,11/08/2016 - STATE GENERAL,P
4701698,11/03/2020,11/03/2020 - STATE GENERAL,P
4701715,11/02/2010,11/02/2010 - STATE GENERAL,P
4701715,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4701715,11/06/2012,11/06/2012 - STATE GENERAL,P
4701715,11/04/2014,11/04/2014 - STATE GENERAL,P
4701715,11/08/2016,11/08/2016 - STATE GENERAL,P
4701715,11/06/2018,11/06/2018 - STATE GENERAL,P
4701715,11/03/2020,11/03/2020 - STATE GENERAL,M
4701715,11/08/2022,11/08/2022 - STATE GENERAL,P
4701760,11/02/2010,11/02/2010 - STATE GENERAL,P
4701760,11/06/2012,11/06/2012 - STATE GENERAL,P
4701760,11/04/2014,11/04/2014 - STATE GENERAL,P
4701760,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
4701760,11/08/2016,11/08/2016 - STATE GENERAL,P
4701760,11/06/2018,11/06/2018 - STATE GENERAL,P
4701760,11/03/2020,11/03/2020 - STATE GENERAL,P
4701760,11/08/2022,11/08/2022 - STATE GENERAL,P
4701767,11/02/2010,11/02/2010 - STATE GENERAL,P
4701767,11/06/2012,11/06/2012 - STATE GENERAL,P
4701767,11/04/2014,11/04/2014 - STATE GENERAL,P
4701767,11/08/2016,11/08/2016 - STATE GENERAL,P
4701767,11/03/2020,11/03/2020 - STATE GENERAL,P
4701840,11/02/2010,11/02/2010 - STATE GENERAL,P
4701840,11/06/2012,11/06/2012 - STATE GENERAL,P
4701840,11/08/2016,11/08/2016 - STATE GENERAL,P
4701840,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
4701840,11/06/2018,11/06/2018 - STATE GENERAL,P
4701840,11/03/2020,11/03/2020 - STATE GENERAL,P
4701983,11/02/2010,11/02/2010 - STATE GENERAL,P
4701983,11/06/2012,11/06/2012 - STATE GENERAL,P
4701983,11/04/2014,11/04/2014 - STATE GENERAL,P
4701983,11/08/2016,11/08/2016 - STATE GENERAL,P
4701983,11/06/2018,11/06/2018 - STATE GENERAL,P
4701983,11/03/2020,11/03/2020 - STATE GENERAL,P
4701983,11/08/2022,11/08/2022 - STATE GENERAL,P
4702009,11/08/2016,11/08/2016 - STATE GENERAL,P
4702009,11/06/2012,11/06/2012 - STATE GENERAL,P
4702009,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
4702009,11/02/2010,11/02/2010 - STATE GENERAL,P
4702018,11/02/2010,11/02/2010 - STATE GENERAL,P
4702018,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
4702018,11/06/2012,11/06/2012 - STATE GENERAL,P
4702018,11/04/2014,11/04/2014 - STATE GENERAL,P
4702018,11/08/2016,11/08/2016 - STATE GENERAL,P
4702018,11/06/2018,11/06/2018 - STATE GENERAL,P
4702018,11/03/2020,11/03/2020 - STATE GENERAL,P
4702018,08/09/2022,08/09/2022 - STATE PRIMARY,P
4702018,11/08/2022,11/08/2022 - STATE GENERAL,P
4702217,11/06/2012,11/06/2012 - STATE GENERAL,P
4702217,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4702217,11/02/2010,11/02/2010 - STATE GENERAL,P
4702217,11/08/2022,11/08/2022 - STATE GENERAL,P
4702224,11/02/2010,11/02/2010 - STATE GENERAL,P
4702224,11/04/2014,11/04/2014 - STATE GENERAL,P
4702224,11/08/2016,11/08/2016 - STATE GENERAL,P
4702224,11/06/2018,11/06/2018 - STATE GENERAL,P
4702224,11/03/2020,11/03/2020 - STATE GENERAL,A
4702227,11/02/2010,11/02/2010 - STATE GENERAL,P
4702227,11/06/2012,11/06/2012 - STATE GENERAL,P
4702227,11/04/2014,11/04/2014 - STATE GENERAL,P
4702227,11/08/2016,11/08/2016 - STATE GENERAL,P
4702284,11/02/2010,11/02/2010 - STATE GENERAL,P
4702284,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4702284,11/08/2016,11/08/2016 - STATE GENERAL,P
4702284,11/06/2018,11/06/2018 - STATE GENERAL,P
4702284,11/03/2020,11/03/2020 - STATE GENERAL,P
4702459,11/02/2010,11/02/2010 - STATE GENERAL,P
4702459,11/03/2020,11/03/2020 - STATE GENERAL,P
4702518,11/02/2010,11/02/2010 - STATE GENERAL,P
4702518,11/06/2012,11/06/2012 - STATE GENERAL,P
4702518,11/08/2016,11/08/2016 - STATE GENERAL,P
4702518,11/06/2018,11/06/2018 - STATE GENERAL,P
4702518,11/03/2020,11/03/2020 - STATE GENERAL,A
4702518,11/08/2022,11/08/2022 - STATE GENERAL,P
4702586,11/02/2010,11/02/2010 - STATE GENERAL,P
4702586,11/06/2012,11/06/2012 - STATE GENERAL,P
4702586,11/03/2020,11/03/2020 - STATE GENERAL,P
4702635,11/02/2010,11/02/2010 - STATE GENERAL,P
4702635,11/06/2012,11/06/2012 - STATE GENERAL,P
4702635,11/06/2018,11/06/2018 - STATE GENERAL,P
4702635,11/03/2020,11/03/2020 - STATE GENERAL,A
4702635,11/08/2022,11/08/2022 - STATE GENERAL,P
4702642,11/02/2010,11/02/2010 - STATE GENERAL,P
4702642,11/06/2012,11/06/2012 - STATE GENERAL,P
4702642,11/04/2014,11/04/2014 - STATE GENERAL,P
4702642,11/06/2018,11/06/2018 - STATE GENERAL,A
4702753,11/02/2010,11/02/2010 - STATE GENERAL,P
4702753,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4702753,11/06/2012,11/06/2012 - STATE GENERAL,P
4702753,11/08/2016,11/08/2016 - STATE GENERAL,P
4702753,11/06/2018,11/06/2018 - STATE GENERAL,P
4702753,11/03/2020,11/03/2020 - STATE GENERAL,A
4702902,11/02/2010,11/02/2010 - STATE GENERAL,P
4702902,11/06/2012,11/06/2012 - STATE GENERAL,P
4702902,08/12/2014,08/12/2014 - STATE PRIMARY,P
4702902,11/04/2014,11/04/2014 - STATE GENERAL,P
4713272,11/03/2020,11/03/2020 - STATE GENERAL,P
4713272,04/13/2021,04/13/2021 - SPEC PRI CITYWIDE ELY,P
4713272,11/08/2022,11/08/2022 - STATE GENERAL,P
4713375,11/06/2012,11/06/2012 - STATE GENERAL,M
4713375,08/12/2014,08/12/2014 - STATE PRIMARY,M
4713375,11/04/2014,11/04/2014 - STATE GENERAL,M
4713375,11/08/2016,11/08/2016 - STATE GENERAL,M
4713375,11/06/2018,11/06/2018 - STATE GENERAL,P
4713375,11/03/2020,11/03/2020 - STATE GENERAL,P
4713375,08/09/2022,08/09/2022 - STATE PRIMARY,P
4713375,11/08/2022,11/08/2022 - STATE GENERAL,P
4713843,11/02/2010,11/02/2010 - STATE GENERAL,P
4713843,11/06/2012,11/06/2012 - STATE GENERAL,P
4713843,11/08/2016,11/08/2016 - STATE GENERAL,P
4713843,11/03/2020,11/03/2020 - STATE GENERAL,P
4713850,11/06/2012,11/06/2012 - STATE GENERAL,P
4713850,11/03/2020,11/03/2020 - STATE GENERAL,A
4714477,11/02/2010,11/02/2010 - STATE GENERAL,P
4714477,11/08/2016,11/08/2016 - STATE GENERAL,P
4714477,11/03/2020,11/03/2020 - STATE GENERAL,A
4714544,11/06/2012,11/06/2012 - STATE GENERAL,A
4714544,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4714544,11/04/2014,11/04/2014 - STATE GENERAL,P
4714544,08/09/2016,08/09/2016 - STATE PRIMARY,P
4714544,11/08/2016,11/08/2016 - STATE GENERAL,A
4714544,11/06/2018,11/06/2018 - STATE GENERAL,P
4714544,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4714544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4714544,08/11/2020,08/11/2020 - STATE PRIMARY,M
4714544,11/03/2020,11/03/2020 - STATE GENERAL,M
4714544,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,A
4714544,08/09/2022,08/09/2022 - STATE PRIMARY,P
4714544,11/08/2022,11/08/2022 - STATE GENERAL,P
4715169,11/02/2010,11/02/2010 - STATE GENERAL,P
4715169,11/04/2014,11/04/2014 - STATE GENERAL,P
4715169,11/08/2016,11/08/2016 - STATE GENERAL,P
4715169,11/03/2020,11/03/2020 - STATE GENERAL,M
4715169,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4715169,11/08/2022,11/08/2022 - STATE GENERAL,P
4701900,11/02/2010,11/02/2010 - STATE GENERAL,P
4701900,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
4701900,11/06/2012,11/06/2012 - STATE GENERAL,P
4701900,11/04/2014,11/04/2014 - STATE GENERAL,P
4701900,11/08/2016,11/08/2016 - STATE GENERAL,P
4701900,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,P
4701900,11/06/2018,11/06/2018 - STATE GENERAL,P
4701900,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
4701900,11/03/2020,11/03/2020 - STATE GENERAL,M
4701900,11/08/2022,11/08/2022 - STATE GENERAL,A
4701968,11/02/2010,11/02/2010 - STATE GENERAL,P
4701968,11/06/2012,11/06/2012 - STATE GENERAL,P
4701968,11/08/2016,11/08/2016 - STATE GENERAL,P
4701968,11/06/2018,11/06/2018 - STATE GENERAL,P
4701968,11/03/2020,11/03/2020 - STATE GENERAL,P
4701968,11/08/2022,11/08/2022 - STATE GENERAL,P
4702057,11/02/2010,11/02/2010 - STATE GENERAL,P
4702057,11/06/2012,11/06/2012 - STATE GENERAL,P
4702066,11/02/2010,11/02/2010 - STATE GENERAL,P
4702066,11/06/2012,11/06/2012 - STATE GENERAL,P
4702066,11/04/2014,11/04/2014 - STATE GENERAL,P
4702066,11/08/2016,11/08/2016 - STATE GENERAL,P
4702066,08/14/2018,08/14/2018 - STATE PRIMARY,P
4702066,11/06/2018,11/06/2018 - STATE GENERAL,P
4702066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4702066,11/03/2020,11/03/2020 - STATE GENERAL,A
4702066,08/09/2022,08/09/2022 - STATE PRIMARY,P
4702066,11/08/2022,11/08/2022 - STATE GENERAL,P
4702066,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4702083,11/02/2010,11/02/2010 - STATE GENERAL,P
4702083,11/06/2012,11/06/2012 - STATE GENERAL,P
4702083,11/08/2016,11/08/2016 - STATE GENERAL,P
4702083,11/03/2020,11/03/2020 - STATE GENERAL,P
4702134,11/02/2010,11/02/2010 - STATE GENERAL,P
4702134,11/06/2012,11/06/2012 - STATE GENERAL,P
4702134,11/08/2016,11/08/2016 - STATE GENERAL,P
4702134,11/03/2020,11/03/2020 - STATE GENERAL,P
4702134,11/08/2022,11/08/2022 - STATE GENERAL,P
4702236,11/02/2010,11/02/2010 - STATE GENERAL,P
4702236,11/06/2012,11/06/2012 - STATE GENERAL,P
4702236,11/06/2018,11/06/2018 - STATE GENERAL,P
4702236,11/03/2020,11/03/2020 - STATE GENERAL,A
4702276,11/02/2010,11/02/2010 - STATE GENERAL,P
4702276,11/06/2012,11/06/2012 - STATE GENERAL,A
4702276,11/04/2014,11/04/2014 - STATE GENERAL,P
4702276,11/08/2016,11/08/2016 - STATE GENERAL,P
4702276,11/06/2018,11/06/2018 - STATE GENERAL,P
4702367,11/02/2010,11/02/2010 - STATE GENERAL,P
4702367,11/04/2014,11/04/2014 - STATE GENERAL,P
4702367,11/08/2016,11/08/2016 - STATE GENERAL,A
4702367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4702367,11/03/2020,11/03/2020 - STATE GENERAL,A
4702367,08/09/2022,08/09/2022 - STATE PRIMARY,A
4702367,11/08/2022,11/08/2022 - STATE GENERAL,A
4702494,11/02/2010,11/02/2010 - STATE GENERAL,P
4702494,11/06/2012,11/06/2012 - STATE GENERAL,P
4702494,11/04/2014,11/04/2014 - STATE GENERAL,P
4702494,11/08/2016,11/08/2016 - STATE GENERAL,P
4702494,11/06/2018,11/06/2018 - STATE GENERAL,P
4702494,11/03/2020,11/03/2020 - STATE GENERAL,P
4702494,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4702494,11/08/2022,11/08/2022 - STATE GENERAL,P
4702592,11/02/2010,11/02/2010 - STATE GENERAL,P
4702592,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4702592,11/06/2012,11/06/2012 - STATE GENERAL,P
4702592,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4702592,11/04/2014,11/04/2014 - STATE GENERAL,P
4702592,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4702592,11/08/2016,11/08/2016 - STATE GENERAL,P
4702592,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4702592,08/14/2018,08/14/2018 - STATE PRIMARY,P
4702592,11/06/2018,11/06/2018 - STATE GENERAL,P
4702592,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4702592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4702592,08/11/2020,08/11/2020 - STATE PRIMARY,P
4702592,11/03/2020,11/03/2020 - STATE GENERAL,P
4702592,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4702592,11/08/2022,11/08/2022 - STATE GENERAL,P
4702592,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4702601,11/02/2010,11/02/2010 - STATE GENERAL,P
4702601,11/06/2012,11/06/2012 - STATE GENERAL,P
4702601,11/04/2014,11/04/2014 - STATE GENERAL,P
4702601,11/08/2016,11/08/2016 - STATE GENERAL,P
4702601,08/14/2018,08/14/2018 - STATE PRIMARY,P
4702601,11/06/2018,11/06/2018 - STATE GENERAL,P
4702601,11/03/2020,11/03/2020 - STATE GENERAL,A
4702601,11/08/2022,11/08/2022 - STATE GENERAL,P
4702685,11/02/2010,11/02/2010 - STATE GENERAL,P
4702711,08/14/2018,08/14/2018 - STATE PRIMARY,P
4702711,11/02/2010,11/02/2010 - STATE GENERAL,P
4702711,11/04/2014,11/04/2014 - STATE GENERAL,P
4702711,11/06/2012,11/06/2012 - STATE GENERAL,P
4702744,11/06/2012,11/06/2012 - STATE GENERAL,A
4702744,11/02/2010,11/02/2010 - STATE GENERAL,P
4702744,11/03/2020,11/03/2020 - STATE GENERAL,A
4702778,11/02/2010,11/02/2010 - STATE GENERAL,P
4702778,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
4702778,11/06/2012,11/06/2012 - STATE GENERAL,P
4702778,11/04/2014,11/04/2014 - STATE GENERAL,P
4702778,11/08/2016,11/08/2016 - STATE GENERAL,P
4711348,11/02/2010,11/02/2010 - STATE GENERAL,P
