VoterId,ElectionDate,ElectionDescription,VotingMethod
166641,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
151498,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
139614,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
173414,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
185198,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
101488,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
145469,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
146536,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
172125,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
176119,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
115831,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
109526,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
157769,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
137498,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
114503,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
196635,08/13/2024,08/13/2024 - STATE PRIMARY,P
186490,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
173446,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
133257,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
146237,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
114631,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
101345,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
161093,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
155780,11/07/2000,STATE GENERAL,P
159225,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
121204,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
164180,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
115190,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
167866,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
173999,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
145044,08/13/2024,08/13/2024 - STATE PRIMARY,P
139272,11/05/2024,11/05/2024 - STATE GENERAL,P
143231,11/05/2024,11/05/2024 - STATE GENERAL,P
187454,11/05/2024,11/05/2024 - STATE GENERAL,P
104031,11/05/2024,11/05/2024 - STATE GENERAL,P
152560,11/05/2024,11/05/2024 - STATE GENERAL,P
155780,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
155780,11/02/2004,11/02/2004 - STATE GENERAL,P
155780,11/06/2012,11/06/2012 - STATE GENERAL,P
155780,11/08/2016,11/08/2016 - STATE GENERAL,A
155780,11/04/2008,11/04/2008 - STATE GENERAL,P
180119,08/13/2024,08/13/2024 - STATE PRIMARY,P
182898,08/13/2024,08/13/2024 - STATE PRIMARY,P
151295,08/13/2024,08/13/2024 - STATE PRIMARY,P
146366,08/13/2024,08/13/2024 - STATE PRIMARY,P
185349,08/13/2024,08/13/2024 - STATE PRIMARY,P
137932,08/13/2024,08/13/2024 - STATE PRIMARY,P
185369,11/05/2024,11/05/2024 - STATE GENERAL,M
134820,08/13/2024,08/13/2024 - STATE PRIMARY,P
181332,08/13/2024,08/13/2024 - STATE PRIMARY,P
131699,08/13/2024,08/13/2024 - STATE PRIMARY,P
162823,08/13/2024,08/13/2024 - STATE PRIMARY,P
139098,08/13/2024,08/13/2024 - STATE PRIMARY,P
109788,08/13/2024,08/13/2024 - STATE PRIMARY,P
146010,08/13/2024,08/13/2024 - STATE PRIMARY,P
122627,08/13/2024,08/13/2024 - STATE PRIMARY,P
160494,08/13/2024,08/13/2024 - STATE PRIMARY,P
171711,08/13/2024,08/13/2024 - STATE PRIMARY,P
186490,08/13/2024,08/13/2024 - STATE PRIMARY,P
164155,08/13/2024,08/13/2024 - STATE PRIMARY,A
139420,08/13/2024,08/13/2024 - STATE PRIMARY,P
148036,08/13/2024,08/13/2024 - STATE PRIMARY,P
151245,08/13/2024,08/13/2024 - STATE PRIMARY,P
166145,08/13/2024,08/13/2024 - STATE PRIMARY,P
114503,08/13/2024,08/13/2024 - STATE PRIMARY,P
154430,08/13/2024,08/13/2024 - STATE PRIMARY,P
133170,08/13/2024,08/13/2024 - STATE PRIMARY,M
148198,08/13/2024,08/13/2024 - STATE PRIMARY,M
172125,08/13/2024,08/13/2024 - STATE PRIMARY,P
106227,08/13/2024,08/13/2024 - STATE PRIMARY,P
174715,08/13/2024,08/13/2024 - STATE PRIMARY,P
183069,08/13/2024,08/13/2024 - STATE PRIMARY,A
167343,08/13/2024,08/13/2024 - STATE PRIMARY,P
157768,08/13/2024,08/13/2024 - STATE PRIMARY,P
183362,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
129815,08/13/2024,08/13/2024 - STATE PRIMARY,P
185198,08/13/2024,08/13/2024 - STATE PRIMARY,P
114119,08/13/2024,08/13/2024 - STATE PRIMARY,A
194280,08/13/2024,08/13/2024 - STATE PRIMARY,P
100727,08/13/2024,08/13/2024 - STATE PRIMARY,M
194969,08/13/2024,08/13/2024 - STATE PRIMARY,P
100480,08/13/2024,08/13/2024 - STATE PRIMARY,M
147616,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
135598,08/13/2024,08/13/2024 - STATE PRIMARY,M
157958,08/13/2024,08/13/2024 - STATE PRIMARY,M
140441,11/05/2024,11/05/2024 - STATE GENERAL,M
194245,08/13/2024,08/13/2024 - STATE PRIMARY,A
160329,08/13/2024,08/13/2024 - STATE PRIMARY,A
139614,08/13/2024,08/13/2024 - STATE PRIMARY,P
140708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
106023,08/13/2024,08/13/2024 - STATE PRIMARY,P
173256,11/04/2008,11/04/2008 - STATE GENERAL,P
196687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
173256,11/02/2004,11/02/2004 - STATE GENERAL,P
141687,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
168089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
174152,11/05/2024,11/05/2024 - STATE GENERAL,P
102043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
111766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
175401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
154477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
159524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
103428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
180997,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
179220,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
116562,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
150581,08/13/2024,08/13/2024 - STATE PRIMARY,M
141722,11/03/2020,11/03/2020 - STATE GENERAL,P
141722,11/08/2022,11/08/2022 - STATE GENERAL,P
141722,11/02/1999,SCHOOL BOARD ELECTION,P
141722,11/03/1998,STATE GENERAL,P
141722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
159524,08/13/2024,08/13/2024 - STATE PRIMARY,P
175374,08/13/2024,08/13/2024 - STATE PRIMARY,P
132896,11/05/2024,11/05/2024 - STATE GENERAL,A
190669,08/13/2024,08/13/2024 - STATE PRIMARY,P
112381,11/05/2024,11/05/2024 - STATE GENERAL,P
173256,11/08/2016,11/08/2016 - STATE GENERAL,P
173256,11/06/2012,11/06/2012 - STATE GENERAL,P
173256,11/07/2000,STATE GENERAL,P
196582,08/13/2024,08/13/2024 - STATE PRIMARY,P
173256,11/06/2018,11/06/2018 - STATE GENERAL,P
183966,11/05/2024,11/05/2024 - STATE GENERAL,P
109035,08/13/2024,08/13/2024 - STATE PRIMARY,P
111449,08/13/2024,08/13/2024 - STATE PRIMARY,P
185770,08/13/2024,08/13/2024 - STATE PRIMARY,P
159175,08/13/2024,08/13/2024 - STATE PRIMARY,P
152080,11/05/2024,11/05/2024 - STATE GENERAL,P
129146,08/13/2024,08/13/2024 - STATE PRIMARY,P
137333,08/13/2024,08/13/2024 - STATE PRIMARY,P
176023,08/13/2024,08/13/2024 - STATE PRIMARY,A
195516,08/13/2024,08/13/2024 - STATE PRIMARY,P
177023,08/13/2024,08/13/2024 - STATE PRIMARY,P
199327,08/13/2024,08/13/2024 - STATE PRIMARY,P
132444,08/13/2024,08/13/2024 - STATE PRIMARY,P
198834,08/13/2024,08/13/2024 - STATE PRIMARY,A
115712,08/13/2024,08/13/2024 - STATE PRIMARY,P
124901,08/13/2024,08/13/2024 - STATE PRIMARY,P
126884,08/13/2024,08/13/2024 - STATE PRIMARY,P
100735,08/13/2024,08/13/2024 - STATE PRIMARY,P
138432,08/13/2024,08/13/2024 - STATE PRIMARY,P
182498,08/13/2024,08/13/2024 - STATE PRIMARY,P
145939,08/13/2024,08/13/2024 - STATE PRIMARY,P
119913,08/13/2024,08/13/2024 - STATE PRIMARY,P
174196,08/13/2024,08/13/2024 - STATE PRIMARY,A
139035,08/13/2024,08/13/2024 - STATE PRIMARY,P
199400,08/13/2024,08/13/2024 - STATE PRIMARY,P
142384,11/05/2024,11/05/2024 - STATE GENERAL,A
197399,08/13/2024,08/13/2024 - STATE PRIMARY,P
188667,08/13/2024,08/13/2024 - STATE PRIMARY,P
148697,08/13/2024,08/13/2024 - STATE PRIMARY,P
189158,08/13/2024,08/13/2024 - STATE PRIMARY,P
167500,08/13/2024,08/13/2024 - STATE PRIMARY,P
128627,08/13/2024,08/13/2024 - STATE PRIMARY,P
169247,08/13/2024,08/13/2024 - STATE PRIMARY,P
199231,08/13/2024,08/13/2024 - STATE PRIMARY,P
179200,08/13/2024,08/13/2024 - STATE PRIMARY,P
197395,08/13/2024,08/13/2024 - STATE PRIMARY,P
172226,08/13/2024,08/13/2024 - STATE PRIMARY,A
180508,08/13/2024,08/13/2024 - STATE PRIMARY,P
162857,08/13/2024,08/13/2024 - STATE PRIMARY,A
137327,08/13/2024,08/13/2024 - STATE PRIMARY,P
140441,08/13/2024,08/13/2024 - STATE PRIMARY,M
102237,08/13/2024,08/13/2024 - STATE PRIMARY,P
118354,08/13/2024,08/13/2024 - STATE PRIMARY,P
165419,08/13/2024,08/13/2024 - STATE PRIMARY,P
141899,08/13/2024,08/13/2024 - STATE PRIMARY,P
176789,08/13/2024,08/13/2024 - STATE PRIMARY,M
101545,08/13/2024,08/13/2024 - STATE PRIMARY,P
139352,08/13/2024,08/13/2024 - STATE PRIMARY,P
115402,08/13/2024,08/13/2024 - STATE PRIMARY,M
130932,08/13/2024,08/13/2024 - STATE PRIMARY,P
191574,08/13/2024,08/13/2024 - STATE PRIMARY,P
179399,08/13/2024,08/13/2024 - STATE PRIMARY,M
132989,08/13/2024,08/13/2024 - STATE PRIMARY,P
143656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
140678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
163238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
126606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
154666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
113614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
184713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
159968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
119051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
192558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
178620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
175124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
121704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
187350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
100059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
166132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
111708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
104936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
162891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
185607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
105273,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
133780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
198233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
141899,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
156922,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
120374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
176049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
182819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
112761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
107956,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
143508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
199685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
147567,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
197405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
169842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
108303,08/13/2024,08/13/2024 - STATE PRIMARY,M
129885,08/13/2024,08/13/2024 - STATE PRIMARY,M
140579,08/13/2024,08/13/2024 - STATE PRIMARY,P
115789,08/13/2024,08/13/2024 - STATE PRIMARY,P
132476,08/13/2024,08/13/2024 - STATE PRIMARY,P
194949,08/13/2024,08/13/2024 - STATE PRIMARY,M
193421,08/13/2024,08/13/2024 - STATE PRIMARY,M
151498,08/13/2024,08/13/2024 - STATE PRIMARY,M
162361,08/13/2024,08/13/2024 - STATE PRIMARY,M
176100,08/13/2024,08/13/2024 - STATE PRIMARY,P
155293,08/13/2024,08/13/2024 - STATE PRIMARY,M
171741,08/13/2024,08/13/2024 - STATE PRIMARY,M
192888,08/13/2024,08/13/2024 - STATE PRIMARY,M
183008,08/13/2024,08/13/2024 - STATE PRIMARY,P
109740,08/13/2024,08/13/2024 - STATE PRIMARY,M
129861,08/13/2024,08/13/2024 - STATE PRIMARY,A
165280,08/13/2024,08/13/2024 - STATE PRIMARY,M
178860,08/13/2024,08/13/2024 - STATE PRIMARY,P
147523,08/13/2024,08/13/2024 - STATE PRIMARY,M
160933,08/13/2024,08/13/2024 - STATE PRIMARY,M
109526,08/13/2024,08/13/2024 - STATE PRIMARY,M
180555,08/13/2024,08/13/2024 - STATE PRIMARY,P
138382,08/13/2024,08/13/2024 - STATE PRIMARY,P
152338,08/13/2024,08/13/2024 - STATE PRIMARY,P
118812,08/13/2024,08/13/2024 - STATE PRIMARY,M
199224,08/13/2024,08/13/2024 - STATE PRIMARY,P
199211,08/13/2024,08/13/2024 - STATE PRIMARY,P
157769,08/13/2024,08/13/2024 - STATE PRIMARY,M
127041,08/13/2024,08/13/2024 - STATE PRIMARY,M
100094,08/13/2024,08/13/2024 - STATE PRIMARY,P
187910,08/13/2024,08/13/2024 - STATE PRIMARY,P
184408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
182561,08/13/2024,08/13/2024 - STATE PRIMARY,M
166673,08/13/2024,08/13/2024 - STATE PRIMARY,P
152419,08/13/2024,08/13/2024 - STATE PRIMARY,P
154363,08/13/2024,08/13/2024 - STATE PRIMARY,P
149992,08/13/2024,08/13/2024 - STATE PRIMARY,A
166852,08/13/2024,08/13/2024 - STATE PRIMARY,P
163618,08/13/2024,08/13/2024 - STATE PRIMARY,P
173745,08/13/2024,08/13/2024 - STATE PRIMARY,P
182111,08/13/2024,08/13/2024 - STATE PRIMARY,P
196776,08/13/2024,08/13/2024 - STATE PRIMARY,P
100694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
101545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
191892,08/13/2024,08/13/2024 - STATE PRIMARY,P
192140,08/13/2024,08/13/2024 - STATE PRIMARY,P
142144,08/13/2024,08/13/2024 - STATE PRIMARY,M
123222,08/13/2024,08/13/2024 - STATE PRIMARY,A
134367,08/13/2024,08/13/2024 - STATE PRIMARY,P
194830,08/13/2024,08/13/2024 - STATE PRIMARY,A
103074,08/13/2024,08/13/2024 - STATE PRIMARY,P
136248,08/13/2024,08/13/2024 - STATE PRIMARY,A
188959,08/13/2024,08/13/2024 - STATE PRIMARY,A
194339,08/13/2024,08/13/2024 - STATE PRIMARY,P
152080,08/13/2024,08/13/2024 - STATE PRIMARY,P
164122,08/13/2024,08/13/2024 - STATE PRIMARY,P
191257,08/13/2024,08/13/2024 - STATE PRIMARY,P
181526,08/13/2024,08/13/2024 - STATE PRIMARY,P
131960,08/13/2024,08/13/2024 - STATE PRIMARY,P
120564,08/13/2024,08/13/2024 - STATE PRIMARY,P
136302,08/13/2024,08/13/2024 - STATE PRIMARY,P
152276,08/13/2024,08/13/2024 - STATE PRIMARY,P
146328,08/13/2024,08/13/2024 - STATE PRIMARY,A
106461,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
140060,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
163658,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
182737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
112919,08/13/2024,08/13/2024 - STATE PRIMARY,P
105411,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
145739,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
155524,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
185447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
116458,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
119009,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
142806,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
177960,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
189875,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
122062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
103282,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
119114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
149392,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
150594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
157272,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
189543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
188638,08/13/2024,08/13/2024 - STATE PRIMARY,P
126875,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
127451,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
135492,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
157610,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
181306,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
199423,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
185184,08/13/2024,08/13/2024 - STATE PRIMARY,M
122020,08/13/2024,08/13/2024 - STATE PRIMARY,P
189112,08/13/2024,08/13/2024 - STATE PRIMARY,P
141004,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
151719,08/13/2024,08/13/2024 - STATE PRIMARY,P
127206,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
185105,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
187365,11/02/1999,SCHOOL BOARD ELECTION,P
187365,11/03/2020,11/03/2020 - STATE GENERAL,P
187365,11/08/2022,11/08/2022 - STATE GENERAL,P
168089,08/13/2024,08/13/2024 - STATE PRIMARY,A
155336,11/07/2006,11/07/2006 - STATE GENERAL,P
138211,11/05/2024,11/05/2024 - STATE GENERAL,P
103428,08/13/2024,08/13/2024 - STATE PRIMARY,P
116562,08/13/2024,08/13/2024 - STATE PRIMARY,P
112195,11/05/2024,11/05/2024 - STATE GENERAL,A
153635,08/13/2024,08/13/2024 - STATE PRIMARY,P
172988,08/13/2024,08/13/2024 - STATE PRIMARY,P
194367,08/13/2024,08/13/2024 - STATE PRIMARY,P
179220,08/13/2024,08/13/2024 - STATE PRIMARY,P
133650,08/13/2024,08/13/2024 - STATE PRIMARY,P
169887,08/13/2024,08/13/2024 - STATE PRIMARY,P
187365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
123690,08/13/2024,08/13/2024 - STATE PRIMARY,P
188369,11/05/2024,11/05/2024 - STATE GENERAL,A
181749,08/13/2024,08/13/2024 - STATE PRIMARY,P
142100,08/13/2024,08/13/2024 - STATE PRIMARY,P
127317,08/13/2024,08/13/2024 - STATE PRIMARY,P
188618,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
188618,11/04/2003,11/04/2003 GENERAL ELECTION,P
155336,11/04/2008,11/04/2008 - STATE GENERAL,P
140678,08/13/2024,08/13/2024 - STATE PRIMARY,P
188618,11/03/1998,STATE GENERAL,P
188618,09/10/1996,STATE PRIMARY ELECTION,P
113622,08/13/2024,08/13/2024 - STATE PRIMARY,P
177977,08/13/2024,08/13/2024 - STATE PRIMARY,P
154666,08/13/2024,08/13/2024 - STATE PRIMARY,P
186701,08/13/2024,08/13/2024 - STATE PRIMARY,P
131237,11/05/2024,11/05/2024 - STATE GENERAL,P
172011,08/13/2024,08/13/2024 - STATE PRIMARY,P
184513,08/13/2024,08/13/2024 - STATE PRIMARY,P
113464,08/13/2024,08/13/2024 - STATE PRIMARY,P
132958,08/13/2024,08/13/2024 - STATE PRIMARY,P
111912,08/13/2024,08/13/2024 - STATE PRIMARY,P
193201,08/13/2024,08/13/2024 - STATE PRIMARY,P
178620,08/13/2024,08/13/2024 - STATE PRIMARY,P
159968,08/13/2024,08/13/2024 - STATE PRIMARY,A
163486,08/13/2024,08/13/2024 - STATE PRIMARY,P
184713,08/13/2024,08/13/2024 - STATE PRIMARY,P
124572,08/13/2024,08/13/2024 - STATE PRIMARY,P
122020,11/05/2024,11/05/2024 - STATE GENERAL,P
111708,08/13/2024,08/13/2024 - STATE PRIMARY,P
133780,08/13/2024,08/13/2024 - STATE PRIMARY,P
151792,08/13/2024,08/13/2024 - STATE PRIMARY,P
182819,08/13/2024,08/13/2024 - STATE PRIMARY,P
143508,08/13/2024,08/13/2024 - STATE PRIMARY,P
114338,08/13/2024,08/13/2024 - STATE PRIMARY,P
147567,08/13/2024,08/13/2024 - STATE PRIMARY,P
197405,08/13/2024,08/13/2024 - STATE PRIMARY,P
129197,08/13/2024,08/13/2024 - STATE PRIMARY,P
150545,08/13/2024,08/13/2024 - STATE PRIMARY,A
122757,08/13/2024,08/13/2024 - STATE PRIMARY,P
175528,08/13/2024,08/13/2024 - STATE PRIMARY,A
148507,08/13/2024,08/13/2024 - STATE PRIMARY,P
103211,08/13/2024,08/13/2024 - STATE PRIMARY,M
127758,08/13/2024,08/13/2024 - STATE PRIMARY,P
153504,08/13/2024,08/13/2024 - STATE PRIMARY,M
158513,08/13/2024,08/13/2024 - STATE PRIMARY,P
132580,08/13/2024,08/13/2024 - STATE PRIMARY,A
142749,08/13/2024,08/13/2024 - STATE PRIMARY,P
110485,08/13/2024,08/13/2024 - STATE PRIMARY,M
164333,08/13/2024,08/13/2024 - STATE PRIMARY,P
198168,08/13/2024,08/13/2024 - STATE PRIMARY,P
163508,08/13/2024,08/13/2024 - STATE PRIMARY,M
177351,08/13/2024,08/13/2024 - STATE PRIMARY,A
104800,08/13/2024,08/13/2024 - STATE PRIMARY,M
129904,11/05/2024,11/05/2024 - STATE GENERAL,P
159785,08/13/2024,08/13/2024 - STATE PRIMARY,M
115947,08/13/2024,08/13/2024 - STATE PRIMARY,M
160560,08/13/2024,08/13/2024 - STATE PRIMARY,P
165073,08/13/2024,08/13/2024 - STATE PRIMARY,M
193938,08/13/2024,08/13/2024 - STATE PRIMARY,P
157914,08/13/2024,08/13/2024 - STATE PRIMARY,M
142977,08/13/2024,08/13/2024 - STATE PRIMARY,P
180960,08/13/2024,08/13/2024 - STATE PRIMARY,P
181460,08/13/2024,08/13/2024 - STATE PRIMARY,P
167476,08/13/2024,08/13/2024 - STATE PRIMARY,P
171189,08/13/2024,08/13/2024 - STATE PRIMARY,P
167443,11/05/2024,11/05/2024 - STATE GENERAL,P
131874,11/05/2024,11/05/2024 - STATE GENERAL,P
140268,11/05/2024,11/05/2024 - STATE GENERAL,A
164122,11/05/2024,11/05/2024 - STATE GENERAL,A
116714,11/05/2024,11/05/2024 - STATE GENERAL,A
159662,11/05/2024,11/05/2024 - STATE GENERAL,A
175411,11/05/2024,11/05/2024 - STATE GENERAL,A
185184,11/05/2024,11/05/2024 - STATE GENERAL,M
112494,11/05/2024,11/05/2024 - STATE GENERAL,P
107968,11/05/2024,11/05/2024 - STATE GENERAL,P
196635,11/05/2024,11/05/2024 - STATE GENERAL,P
111446,11/05/2024,11/05/2024 - STATE GENERAL,A
190322,08/13/2024,08/13/2024 - STATE PRIMARY,M
133501,08/13/2024,08/13/2024 - STATE PRIMARY,P
102088,08/13/2024,08/13/2024 - STATE PRIMARY,P
183362,08/13/2024,08/13/2024 - STATE PRIMARY,M
154166,08/13/2024,08/13/2024 - STATE PRIMARY,P
197434,08/13/2024,08/13/2024 - STATE PRIMARY,P
178669,08/13/2024,08/13/2024 - STATE PRIMARY,M
173256,11/05/2024,11/05/2024 - STATE GENERAL,P
126192,08/13/2024,08/13/2024 - STATE PRIMARY,M
172763,08/13/2024,08/13/2024 - STATE PRIMARY,M
175513,08/13/2024,08/13/2024 - STATE PRIMARY,M
140264,11/05/2024,11/05/2024 - STATE GENERAL,P
199230,08/13/2024,08/13/2024 - STATE PRIMARY,M
115153,08/13/2024,08/13/2024 - STATE PRIMARY,M
144097,08/13/2024,08/13/2024 - STATE PRIMARY,M
140421,08/13/2024,08/13/2024 - STATE PRIMARY,M
142753,08/13/2024,08/13/2024 - STATE PRIMARY,M
149566,08/13/2024,08/13/2024 - STATE PRIMARY,M
179891,08/13/2024,08/13/2024 - STATE PRIMARY,M
147616,08/13/2024,08/13/2024 - STATE PRIMARY,P
190324,08/13/2024,08/13/2024 - STATE PRIMARY,M
150077,08/13/2024,08/13/2024 - STATE PRIMARY,M
139111,08/13/2024,08/13/2024 - STATE PRIMARY,P
