VoterId,ElectionDate,ElectionDescription,VotingMethod
1520586,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1520586,08/11/2020,08/11/2020 - STATE PRIMARY,A
1520586,11/03/2020,11/03/2020 - STATE GENERAL,A
1520586,08/09/2022,08/09/2022 - STATE PRIMARY,P
1520586,11/08/2022,11/08/2022 - STATE GENERAL,P
1529150,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1529150,09/12/2000,STATE PRIMARY ELECTION,P
1529150,11/07/2000,STATE GENERAL,P
1529150,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1529328,11/02/2004,11/02/2004 - STATE GENERAL,P
1529328,09/12/2000,STATE PRIMARY ELECTION,P
1529328,11/07/2000,STATE GENERAL,P
1529328,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1529328,11/07/2006,11/07/2006 - STATE GENERAL,P
1529328,11/04/2008,11/04/2008 - STATE GENERAL,P
1529328,11/02/2010,11/02/2010 - STATE GENERAL,P
1529328,11/06/2012,11/06/2012 - STATE GENERAL,P
1529328,11/04/2014,11/04/2014 - STATE GENERAL,P
1529328,11/08/2016,11/08/2016 - STATE GENERAL,A
1529328,11/06/2018,11/06/2018 - STATE GENERAL,P
1529328,08/11/2020,08/11/2020 - STATE PRIMARY,A
1529328,11/03/2020,11/03/2020 - STATE GENERAL,A
1529328,11/08/2022,11/08/2022 - STATE GENERAL,A
1529358,09/12/2000,STATE PRIMARY ELECTION,P
1529358,11/07/2000,STATE GENERAL,P
1529358,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1529358,11/02/2004,11/02/2004 - STATE GENERAL,P
1529358,12/18/2001,ISD 270 SPECIAL ELECTION,P
1529358,11/07/2006,11/07/2006 - STATE GENERAL,P
1529358,11/04/2008,11/04/2008 - STATE GENERAL,P
1529358,11/02/2010,11/02/2010 - STATE GENERAL,A
1529358,11/06/2012,11/06/2012 - STATE GENERAL,P
1529358,11/04/2014,11/04/2014 - STATE GENERAL,P
1529358,11/08/2016,11/08/2016 - STATE GENERAL,P
1529358,11/06/2018,11/06/2018 - STATE GENERAL,P
1529358,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
1529358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1529358,11/03/2020,11/03/2020 - STATE GENERAL,A
1529358,11/08/2022,11/08/2022 - STATE GENERAL,P
1529451,11/02/2004,11/02/2004 - STATE GENERAL,P
1529451,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1529451,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1529451,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1529451,09/12/2000,STATE PRIMARY ELECTION,P
1529451,11/07/2000,STATE GENERAL,P
1529451,09/12/2006,09/12/2006 - STATE PRIMARY,P
1529451,11/07/2006,11/07/2006 - STATE GENERAL,P
1529451,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 095 - CROMWELL-WRIGHT,P
1529451,09/09/2008,09/09/2008 - STATE PRIMARY,P
1529451,11/04/2008,11/04/2008 - STATE GENERAL,P
1529451,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 095 - CROMWELL-WRIGHT,P
1529451,08/10/2010,08/10/2010 - STATE PRIMARY,M
1529451,11/02/2010,11/02/2010 - STATE GENERAL,A
1529451,08/14/2012,08/14/2012 - STATE PRIMARY,M
1529451,11/06/2012,11/06/2012 - STATE GENERAL,M
1529451,08/12/2014,08/12/2014 - STATE PRIMARY,M
1529451,11/04/2014,11/04/2014 - STATE GENERAL,M
1529451,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 95 - CROMWELL-WRIGHT,P
1529451,08/09/2016,08/09/2016 - STATE PRIMARY,M
1529451,11/08/2016,11/08/2016 - STATE GENERAL,M
1529451,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 95 - CROMWELL-WRIGHT,P
1529451,08/14/2018,08/14/2018 - STATE PRIMARY,M
1529451,11/06/2018,11/06/2018 - STATE GENERAL,M
1506071,11/04/2014,11/04/2014 - STATE GENERAL,P
1506071,11/04/2008,11/04/2008 - STATE GENERAL,P
1506071,11/06/2012,11/06/2012 - STATE GENERAL,P
1506071,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1506071,11/02/1999,MUNICIPAL GENERAL,P
1506071,12/18/2001,ISD 270 SPECIAL ELECTION,P
1506071,11/07/2006,11/07/2006 - STATE GENERAL,P
1506071,11/07/2000,STATE GENERAL,P
1506071,11/02/2004,11/02/2004 - STATE GENERAL,P
1506071,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1506071,11/02/2010,11/02/2010 - STATE GENERAL,P
1506071,11/06/2018,11/06/2018 - STATE GENERAL,P
1506071,11/03/2020,11/03/2020 - STATE GENERAL,P
1506071,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1506071,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1506071,11/08/2022,11/08/2022 - STATE GENERAL,P
1513007,11/07/2000,STATE GENERAL,P
1513007,11/04/2008,11/04/2008 - STATE GENERAL,P
1513007,11/07/2006,11/07/2006 - STATE GENERAL,P
1513007,11/08/2022,11/08/2022 - STATE GENERAL,P
1513007,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1514041,11/02/2004,11/02/2004 - STATE GENERAL,P
1514041,11/07/2000,STATE GENERAL,P
1514041,11/07/2000,SCHOOL BOARD ELECTION,P
1514041,11/04/2008,11/04/2008 - STATE GENERAL,P
1514041,11/02/2010,11/02/2010 - STATE GENERAL,P
1514041,11/06/2012,11/06/2012 - STATE GENERAL,P
1514041,11/08/2016,11/08/2016 - STATE GENERAL,P
1514041,11/06/2018,11/06/2018 - STATE GENERAL,P
1514041,11/03/2020,11/03/2020 - STATE GENERAL,P
1514041,11/08/2022,11/08/2022 - STATE GENERAL,P
1530018,09/12/2000,STATE PRIMARY ELECTION,P
1530018,11/07/2000,STATE GENERAL,P
1530018,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1530018,11/02/2004,11/02/2004 - STATE GENERAL,P
1530018,11/07/2006,11/07/2006 - STATE GENERAL,P
1530018,09/09/2008,09/09/2008 - STATE PRIMARY,P
1530018,11/04/2008,11/04/2008 - STATE GENERAL,P
1530018,11/02/2010,11/02/2010 - STATE GENERAL,P
1530018,11/06/2012,11/06/2012 - STATE GENERAL,P
1530018,11/04/2014,11/04/2014 - STATE GENERAL,P
1530018,11/08/2016,11/08/2016 - STATE GENERAL,P
1530018,08/14/2018,08/14/2018 - STATE PRIMARY,P
1530018,11/06/2018,11/06/2018 - STATE GENERAL,P
1530018,11/03/2020,11/03/2020 - STATE GENERAL,P
1530018,08/09/2022,08/09/2022 - STATE PRIMARY,P
1530018,11/08/2022,11/08/2022 - STATE GENERAL,P
1530187,11/02/2004,11/02/2004 - STATE GENERAL,P
1530187,09/12/2000,STATE PRIMARY ELECTION,P
1530187,11/07/2000,STATE GENERAL,P
1530187,11/04/2003,11/04/2003 GENERAL ELECTION,P
1530187,09/12/2006,09/12/2006 - STATE PRIMARY,P
1530187,11/07/2006,11/07/2006 - STATE GENERAL,P
1530187,09/09/2008,09/09/2008 - STATE PRIMARY,P
1530187,11/04/2008,11/04/2008 - STATE GENERAL,P
1530187,08/10/2010,08/10/2010 - STATE PRIMARY,P
1530187,11/02/2010,11/02/2010 - STATE GENERAL,P
1530187,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1530187,08/14/2012,08/14/2012 - STATE PRIMARY,P
1530187,11/06/2012,11/06/2012 - STATE GENERAL,P
1530187,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,P
1530187,08/12/2014,08/12/2014 - STATE PRIMARY,P
1530187,11/04/2014,11/04/2014 - STATE GENERAL,A
1530187,08/09/2016,08/09/2016 - STATE PRIMARY,P
1530187,11/08/2016,11/08/2016 - STATE GENERAL,P
1530187,08/14/2018,08/14/2018 - STATE PRIMARY,P
1530187,11/06/2018,11/06/2018 - STATE GENERAL,P
1530187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1530187,08/11/2020,08/11/2020 - STATE PRIMARY,P
1530187,11/03/2020,11/03/2020 - STATE GENERAL,P
1530187,08/09/2022,08/09/2022 - STATE PRIMARY,P
1530187,11/08/2022,11/08/2022 - STATE GENERAL,P
1530246,09/14/2004,09/14/2004 - STATE PRIMARY,P
1530246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1530246,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1530246,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1530246,11/02/2004,11/02/2004 - STATE GENERAL,P
1530246,09/12/2000,STATE PRIMARY ELECTION,P
1533001,11/07/2000,STATE GENERAL,P
1533001,11/04/2008,11/04/2008 - STATE GENERAL,P
1533001,11/06/2012,11/06/2012 - STATE GENERAL,P
1533001,11/08/2016,11/08/2016 - STATE GENERAL,P
1533001,11/06/2018,11/06/2018 - STATE GENERAL,P
1533001,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1533001,11/03/2020,11/03/2020 - STATE GENERAL,P
1533001,08/09/2022,08/09/2022 - STATE PRIMARY,P
1513469,11/04/2008,11/04/2008 - STATE GENERAL,P
1513469,11/02/2004,11/02/2004 - STATE GENERAL,P
1513469,11/03/2020,11/03/2020 - STATE GENERAL,P
1513636,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1513636,11/07/2000,STATE GENERAL,P
1513636,11/02/2004,11/02/2004 - STATE GENERAL,P
1513636,11/07/2006,11/07/2006 - STATE GENERAL,P
1513636,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1513636,11/04/2008,11/04/2008 - STATE GENERAL,P
1513636,11/02/2010,11/02/2010 - STATE GENERAL,P
1513636,08/14/2012,08/14/2012 - STATE PRIMARY,P
1513636,11/06/2012,11/06/2012 - STATE GENERAL,P
1513636,08/12/2014,08/12/2014 - STATE PRIMARY,P
1513636,11/04/2014,11/04/2014 - STATE GENERAL,P
1513636,11/08/2016,11/08/2016 - STATE GENERAL,P
1513636,11/06/2018,11/06/2018 - STATE GENERAL,A
1513636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1513636,08/11/2020,08/11/2020 - STATE PRIMARY,M
1513636,11/03/2020,11/03/2020 - STATE GENERAL,M
1513636,08/09/2022,08/09/2022 - STATE PRIMARY,M
1513636,11/08/2022,11/08/2022 - STATE GENERAL,M
1530273,11/02/2004,11/02/2004 - STATE GENERAL,P
1530273,11/07/2000,STATE GENERAL,A
1530273,09/12/2000,STATE PRIMARY ELECTION,P
1530273,11/08/2016,11/08/2016 - STATE GENERAL,P
1530273,11/06/2018,11/06/2018 - STATE GENERAL,P
1530273,11/03/2020,11/03/2020 - STATE GENERAL,P
1530400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1530400,11/02/2004,11/02/2004 - STATE GENERAL,P
1530400,09/10/2002,09-10-02 STATE PRIMARY,P
1530400,09/12/2000,STATE PRIMARY ELECTION,P
1530400,11/07/2000,STATE GENERAL,P
1530400,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1530400,09/12/2006,09/12/2006 - STATE PRIMARY,P
1530400,11/07/2006,11/07/2006 - STATE GENERAL,P
1530400,09/09/2008,09/09/2008 - STATE PRIMARY,P
1530400,11/04/2008,11/04/2008 - STATE GENERAL,P
1530400,08/10/2010,08/10/2010 - STATE PRIMARY,P
1530400,11/02/2010,11/02/2010 - STATE GENERAL,P
1530400,11/06/2012,11/06/2012 - STATE GENERAL,P
1530400,11/04/2014,11/04/2014 - STATE GENERAL,P
1530400,11/08/2016,11/08/2016 - STATE GENERAL,P
1530400,08/14/2018,08/14/2018 - STATE PRIMARY,P
1530400,11/06/2018,11/06/2018 - STATE GENERAL,P
1530400,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
1530400,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
1530400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1530400,08/11/2020,08/11/2020 - STATE PRIMARY,P
1530400,11/03/2020,11/03/2020 - STATE GENERAL,P
1530400,08/09/2022,08/09/2022 - STATE PRIMARY,P
1530719,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1530719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1530719,11/07/2000,STATE GENERAL,P
1530719,09/12/2000,STATE PRIMARY ELECTION,P
1530719,11/04/2008,11/04/2008 - STATE GENERAL,P
1530719,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1530719,11/02/2004,11/02/2004 - STATE GENERAL,P
1530719,11/02/2010,11/02/2010 - STATE GENERAL,P
1530719,11/06/2018,11/06/2018 - STATE GENERAL,P
1530719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1530719,08/11/2020,08/11/2020 - STATE PRIMARY,M
1530719,11/03/2020,11/03/2020 - STATE GENERAL,M
1530719,08/09/2022,08/09/2022 - STATE PRIMARY,M
1530719,11/08/2022,11/08/2022 - STATE GENERAL,M
1539193,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1539193,11/07/2000,STATE GENERAL,P
1539193,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1539193,11/02/2004,11/02/2004 - STATE GENERAL,P
1539193,11/07/2006,11/07/2006 - STATE GENERAL,P
1539193,09/09/2008,09/09/2008 - STATE PRIMARY,P
1539193,11/04/2008,11/04/2008 - STATE GENERAL,P
1539193,11/02/2010,11/02/2010 - STATE GENERAL,P
1539193,11/06/2012,11/06/2012 - STATE GENERAL,P
1539193,11/08/2016,11/08/2016 - STATE GENERAL,P
1539193,11/06/2018,11/06/2018 - STATE GENERAL,P
1539193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1539193,08/11/2020,08/11/2020 - STATE PRIMARY,P
1539193,11/03/2020,11/03/2020 - STATE GENERAL,A
1539193,11/08/2022,11/08/2022 - STATE GENERAL,P
1530246,11/07/2000,STATE GENERAL,P
1530246,09/10/2002,09-10-02 STATE PRIMARY,P
1530246,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1530246,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1530246,09/12/2006,09/12/2006 - STATE PRIMARY,P
1530246,11/07/2006,11/07/2006 - STATE GENERAL,P
1530246,11/04/2008,11/04/2008 - STATE GENERAL,P
1530246,08/10/2010,08/10/2010 - STATE PRIMARY,P
1530246,11/02/2010,11/02/2010 - STATE GENERAL,P
1530246,08/14/2012,08/14/2012 - STATE PRIMARY,P
1502630,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1502630,11/02/2004,11/02/2004 - STATE GENERAL,P
1502630,09/12/2006,09/12/2006 - STATE PRIMARY,P
1502630,11/07/2006,11/07/2006 - STATE GENERAL,P
1502630,11/04/2008,11/04/2008 - STATE GENERAL,P
1502630,08/10/2010,08/10/2010 - STATE PRIMARY,P
1502630,11/02/2010,11/02/2010 - STATE GENERAL,P
1502630,11/06/2012,11/06/2012 - STATE GENERAL,P
1502630,08/12/2014,08/12/2014 - STATE PRIMARY,A
1502630,11/04/2014,11/04/2014 - STATE GENERAL,A
1502630,11/08/2016,11/08/2016 - STATE GENERAL,A
1502630,11/06/2018,11/06/2018 - STATE GENERAL,P
1502630,11/03/2020,11/03/2020 - STATE GENERAL,P
1502630,11/08/2022,11/08/2022 - STATE GENERAL,P
1510250,11/02/2004,11/02/2004 - STATE GENERAL,P
1510250,11/07/2000,STATE GENERAL,P
1510250,09/10/2002,09-10-02 STATE PRIMARY,P
1510250,11/07/2006,11/07/2006 - STATE GENERAL,P
1510250,11/04/2008,11/04/2008 - STATE GENERAL,P
1510250,11/02/2010,11/02/2010 - STATE GENERAL,P
1510250,11/06/2012,11/06/2012 - STATE GENERAL,P
1510250,11/08/2016,11/08/2016 - STATE GENERAL,A
1510250,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1510250,11/03/2020,11/03/2020 - STATE GENERAL,A
1510250,11/08/2022,11/08/2022 - STATE GENERAL,A
1524766,11/06/2012,11/06/2012 - STATE GENERAL,P
1524766,11/06/2018,11/06/2018 - STATE GENERAL,P
1524766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1524766,11/03/2020,11/03/2020 - STATE GENERAL,A
1528517,09/12/2000,STATE PRIMARY ELECTION,P
1528517,11/07/2000,STATE GENERAL,P
1528517,11/02/2004,11/02/2004 - STATE GENERAL,P
1528517,11/07/2006,11/07/2006 - STATE GENERAL,P
1528517,09/12/2006,09/12/2006 - STATE PRIMARY,P
1528517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1528517,11/04/2008,11/04/2008 - STATE GENERAL,P
1528517,11/08/2016,11/08/2016 - STATE GENERAL,P
1528517,11/06/2018,11/06/2018 - STATE GENERAL,P
1528517,11/03/2020,11/03/2020 - STATE GENERAL,P
1528517,11/08/2022,11/08/2022 - STATE GENERAL,P
1528718,09/12/2000,STATE PRIMARY ELECTION,P
1528718,11/07/2000,STATE GENERAL,P
1528718,11/02/2004,11/02/2004 - STATE GENERAL,P
1528718,11/06/2012,11/06/2012 - STATE GENERAL,P
1528718,11/08/2016,11/08/2016 - STATE GENERAL,P
1528718,11/06/2018,11/06/2018 - STATE GENERAL,P
1528718,11/03/2020,11/03/2020 - STATE GENERAL,P
1528718,11/08/2022,11/08/2022 - STATE GENERAL,P
1528793,11/02/2004,11/02/2004 - STATE GENERAL,P
1528793,09/12/2000,STATE PRIMARY ELECTION,P
1528793,11/07/2000,STATE GENERAL,P
1528793,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1528793,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
1531045,11/04/2014,11/04/2014 - STATE GENERAL,P
1531045,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
1531045,11/08/2016,11/08/2016 - STATE GENERAL,P
1531045,08/14/2018,08/14/2018 - STATE PRIMARY,P
1531045,11/06/2018,11/06/2018 - STATE GENERAL,P
1531045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1531045,08/11/2020,08/11/2020 - STATE PRIMARY,P
1531045,11/03/2020,11/03/2020 - STATE GENERAL,P
1531045,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1531045,08/09/2022,08/09/2022 - STATE PRIMARY,P
1531045,11/08/2022,11/08/2022 - STATE GENERAL,P
1531219,11/06/2012,11/06/2012 - STATE GENERAL,P
1531219,11/07/2006,11/07/2006 - STATE GENERAL,P
1531219,09/09/2008,09/09/2008 - STATE PRIMARY,P
1531219,11/02/2010,11/02/2010 - STATE GENERAL,P
1531219,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1531219,11/02/2004,11/02/2004 - STATE GENERAL,P
1531219,11/07/2000,STATE GENERAL,P
1531219,11/04/2008,11/04/2008 - STATE GENERAL,P
1531219,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1531219,11/08/2016,11/08/2016 - STATE GENERAL,P
1531219,11/06/2018,11/06/2018 - STATE GENERAL,P
1531219,11/03/2020,11/03/2020 - STATE GENERAL,A
1531219,11/08/2022,11/08/2022 - STATE GENERAL,P
1531588,11/07/2000,STATE GENERAL,P
1531588,09/14/2004,09/14/2004 - STATE PRIMARY,P
1531588,11/07/2006,11/07/2006 - STATE GENERAL,P
1531588,11/08/2016,11/08/2016 - STATE GENERAL,P
1531588,11/06/2018,11/06/2018 - STATE GENERAL,P
1531588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1531588,11/03/2020,11/03/2020 - STATE GENERAL,P
1541238,11/07/2000,STATE GENERAL,P
1541238,11/04/2008,11/04/2008 - STATE GENERAL,P
1541238,11/02/2010,11/02/2010 - STATE GENERAL,M
1541238,11/06/2012,11/06/2012 - STATE GENERAL,P
1541238,11/04/2014,11/04/2014 - STATE GENERAL,P
1541238,11/08/2016,11/08/2016 - STATE GENERAL,P
1541238,11/06/2018,11/06/2018 - STATE GENERAL,P
1541238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1541238,11/03/2020,11/03/2020 - STATE GENERAL,A
1541238,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1541238,11/08/2022,11/08/2022 - STATE GENERAL,P
1548176,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1548176,11/07/2000,STATE GENERAL,P
1548176,11/02/2004,11/02/2004 - STATE GENERAL,P
1548176,11/07/2006,11/07/2006 - STATE GENERAL,P
1548176,11/04/2008,11/04/2008 - STATE GENERAL,P
1548176,11/02/2010,11/02/2010 - STATE GENERAL,P
1548176,11/06/2012,11/06/2012 - STATE GENERAL,P
1548176,11/08/2016,11/08/2016 - STATE GENERAL,P
1548176,11/06/2018,11/06/2018 - STATE GENERAL,P
1548176,11/03/2020,11/03/2020 - STATE GENERAL,M
1548176,11/08/2022,11/08/2022 - STATE GENERAL,P
1548232,11/07/2000,STATE GENERAL,P
1548232,11/06/2012,11/06/2012 - STATE GENERAL,P
1548232,11/04/2014,11/04/2014 - STATE GENERAL,A
1548232,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1548232,11/08/2016,11/08/2016 - STATE GENERAL,P
1548232,11/06/2018,11/06/2018 - STATE GENERAL,P
1548232,11/03/2020,11/03/2020 - STATE GENERAL,A
1548232,11/08/2022,11/08/2022 - STATE GENERAL,A
1548267,11/07/2000,STATE GENERAL,P
1548267,11/02/2004,11/02/2004 - STATE GENERAL,P
1548267,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1548267,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1548267,11/07/2006,11/07/2006 - STATE GENERAL,P
1548267,11/04/2008,11/04/2008 - STATE GENERAL,P
1548267,11/02/2010,11/02/2010 - STATE GENERAL,P
1548267,11/06/2012,11/06/2012 - STATE GENERAL,P
1548267,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1548267,11/04/2014,11/04/2014 - STATE GENERAL,P
1548267,11/08/2016,11/08/2016 - STATE GENERAL,P
1548267,11/06/2018,11/06/2018 - STATE GENERAL,P
1548267,11/03/2020,11/03/2020 - STATE GENERAL,P
1548267,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1548267,11/08/2022,11/08/2022 - STATE GENERAL,P
1548276,11/02/2010,11/02/2010 - STATE GENERAL,P
1548276,11/02/2004,11/02/2004 - STATE GENERAL,P
1548276,11/04/2008,11/04/2008 - STATE GENERAL,P
1548276,11/06/2012,11/06/2012 - STATE GENERAL,P
1548276,11/07/2000,STATE GENERAL,P
1548276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1548276,11/07/2006,11/07/2006 - STATE GENERAL,P
1548276,11/03/2020,11/03/2020 - STATE GENERAL,A
1548276,11/08/2022,11/08/2022 - STATE GENERAL,A
1523088,11/06/2012,11/06/2012 - STATE GENERAL,P
1523088,11/02/2004,11/02/2004 - STATE GENERAL,P
1523088,11/07/2000,STATE GENERAL,P
1523088,11/07/2000,SCHOOL BOARD ELECTION,P
1523088,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523088,11/04/2008,11/04/2008 - STATE GENERAL,P
1523088,11/08/2016,11/08/2016 - STATE GENERAL,P
1523088,08/14/2018,08/14/2018 - STATE PRIMARY,P
1523088,11/06/2018,11/06/2018 - STATE GENERAL,P
1523088,11/03/2020,11/03/2020 - STATE GENERAL,P
1523088,11/08/2022,11/08/2022 - STATE GENERAL,P
1523497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523497,11/02/2004,11/02/2004 - STATE GENERAL,P
1523497,11/07/2000,STATE GENERAL,P
1523497,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1523497,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1523497,11/07/2006,11/07/2006 - STATE GENERAL,P
1523497,11/04/2008,11/04/2008 - STATE GENERAL,P
1523497,11/02/2010,11/02/2010 - STATE GENERAL,P
1523497,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1523497,11/06/2012,11/06/2012 - STATE GENERAL,P
1523497,11/04/2014,11/04/2014 - STATE GENERAL,P
1523497,08/09/2016,08/09/2016 - STATE PRIMARY,P
1523497,11/08/2016,11/08/2016 - STATE GENERAL,P
1523497,08/14/2018,08/14/2018 - STATE PRIMARY,P
1523497,11/06/2018,11/06/2018 - STATE GENERAL,P
1523497,11/03/2020,11/03/2020 - STATE GENERAL,A
1523497,11/08/2022,11/08/2022 - STATE GENERAL,P
1536775,11/02/2004,11/02/2004 - STATE GENERAL,P
1536775,11/07/2000,STATE GENERAL,P
1536775,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1536775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1536775,11/07/2006,11/07/2006 - STATE GENERAL,P
1536775,11/04/2008,11/04/2008 - STATE GENERAL,P
1536775,11/02/2010,11/02/2010 - STATE GENERAL,P
1536775,11/06/2012,11/06/2012 - STATE GENERAL,P
1536775,11/04/2014,11/04/2014 - STATE GENERAL,P
1536775,11/08/2016,11/08/2016 - STATE GENERAL,P
1536775,08/14/2018,08/14/2018 - STATE PRIMARY,P
1536775,11/06/2018,11/06/2018 - STATE GENERAL,P
1536775,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1536775,11/03/2020,11/03/2020 - STATE GENERAL,P
1536775,08/09/2022,08/09/2022 - STATE PRIMARY,P
1536775,11/08/2022,11/08/2022 - STATE GENERAL,P
1536775,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1537100,11/04/2008,11/04/2008 - STATE GENERAL,P
1537100,11/06/2012,11/06/2012 - STATE GENERAL,P
1537100,11/08/2016,11/08/2016 - STATE GENERAL,P
1537100,11/06/2018,11/06/2018 - STATE GENERAL,P
1537100,11/03/2020,11/03/2020 - STATE GENERAL,P
1537100,11/08/2022,11/08/2022 - STATE GENERAL,P
1550755,11/02/2004,11/02/2004 - STATE GENERAL,P
1550755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1550755,11/07/2000,STATE GENERAL,P
1550755,11/07/2006,11/07/2006 - STATE GENERAL,P
1550755,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1550755,11/04/2008,11/04/2008 - STATE GENERAL,P
1550755,11/02/2010,11/02/2010 - STATE GENERAL,P
1550755,11/06/2012,11/06/2012 - STATE GENERAL,P
1550755,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1550755,11/04/2014,11/04/2014 - STATE GENERAL,P
1550755,11/08/2016,11/08/2016 - STATE GENERAL,P
1550755,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
1550755,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1550755,08/14/2018,08/14/2018 - STATE PRIMARY,P
1550755,11/06/2018,11/06/2018 - STATE GENERAL,P
1550755,11/03/2020,11/03/2020 - STATE GENERAL,P
1550755,11/08/2022,11/08/2022 - STATE GENERAL,P
1533944,11/06/2018,11/06/2018 - STATE GENERAL,A
1533944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1533944,08/11/2020,08/11/2020 - STATE PRIMARY,P
1533944,11/03/2020,11/03/2020 - STATE GENERAL,A
1533944,08/09/2022,08/09/2022 - STATE PRIMARY,P
1533944,11/08/2022,11/08/2022 - STATE GENERAL,A
