VoterId,ElectionDate,ElectionDescription,VotingMethod
3107991,11/08/2022,11/08/2022 - STATE GENERAL,P
3108173,11/07/2000,STATE GENERAL,P
3108173,11/03/1998,STATE GENERAL,P
3108173,11/05/1996,STATE GENERAL,P
3108173,11/02/2004,11/02/2004 - STATE GENERAL,P
3108173,12/18/2001,ISD # SPECIAL SCHOOL BOND ELECTION (12/18/2001),P
3108173,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3108173,11/04/2008,11/04/2008 - STATE GENERAL,P
3108173,11/02/2010,11/02/2010 - STATE GENERAL,P
3108173,11/06/2012,11/06/2012 - STATE GENERAL,P
3108173,11/04/2014,11/04/2014 - STATE GENERAL,P
3108173,11/08/2016,11/08/2016 - STATE GENERAL,P
3108173,11/06/2018,11/06/2018 - STATE GENERAL,P
3108173,11/03/2020,11/03/2020 - STATE GENERAL,A
3108173,11/08/2022,11/08/2022 - STATE GENERAL,P
3119247,11/07/2000,STATE GENERAL,P
3119247,11/07/2000,SCHOOL BOARD ELECTION,P
3119247,11/03/1998,STATE GENERAL,P
3119247,09/10/1996,STATE PRIMARY ELECTION,P
3119247,11/05/1996,STATE GENERAL,P
3119247,11/08/1994,STATE GENERAL,P
3119247,11/08/1994,MUNICIPAL GENERAL,P
3119247,11/08/1994,SCHOOL BOARD ELECTION,P
3119247,07/13/1993,SPECIAL ELECTION,P
3119247,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3119247,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3119247,11/04/2003,11/04/2003 GENERAL ELECTION,P
3111199,11/07/2000,STATE GENERAL,P
3111199,11/03/1998,STATE GENERAL,P
3111199,11/08/1994,STATE GENERAL,P
3111199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3111199,11/02/2004,11/02/2004 - STATE GENERAL,P
3111199,11/07/2006,11/07/2006 - STATE GENERAL,P
3111199,11/04/2008,11/04/2008 - STATE GENERAL,P
3111199,11/02/2010,11/02/2010 - STATE GENERAL,P
3111199,11/06/2012,11/06/2012 - STATE GENERAL,P
3111199,11/04/2014,11/04/2014 - STATE GENERAL,P
3111199,11/08/2016,11/08/2016 - STATE GENERAL,P
3111199,11/06/2018,11/06/2018 - STATE GENERAL,P
3111199,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3111199,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3111199,11/03/2020,11/03/2020 - STATE GENERAL,P
3111199,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3111199,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3111199,08/09/2022,08/09/2022 - STATE PRIMARY,P
3111199,11/08/2022,11/08/2022 - STATE GENERAL,P
3111292,09/12/2000,STATE PRIMARY ELECTION,P
3111292,11/07/2000,STATE GENERAL,P
3111292,11/05/1996,STATE GENERAL,P
3111292,11/07/1995,SCHOOL BOARD ELECTION,P
3111292,11/08/1994,STATE GENERAL,P
3111292,11/02/2004,11/02/2004 - STATE GENERAL,P
3111292,11/04/2003,11/04/2003 GENERAL ELECTION,P
3111292,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3111292,11/04/2008,11/04/2008 - STATE GENERAL,P
3111292,11/06/2012,11/06/2012 - STATE GENERAL,A
3111292,11/08/2016,11/08/2016 - STATE GENERAL,M
3111292,08/14/2018,08/14/2018 - STATE PRIMARY,M
3111292,11/06/2018,11/06/2018 - STATE GENERAL,M
3111292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3111292,11/03/2020,11/03/2020 - STATE GENERAL,M
3111292,08/09/2022,08/09/2022 - STATE PRIMARY,M
3111292,11/08/2022,11/08/2022 - STATE GENERAL,M
3111292,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
3111368,11/07/2000,STATE GENERAL,P
3111368,11/02/2004,11/02/2004 - STATE GENERAL,P
3111368,11/07/2006,11/07/2006 - STATE GENERAL,P
3111368,11/04/2008,11/04/2008 - STATE GENERAL,P
3111368,11/02/2010,11/02/2010 - STATE GENERAL,P
3111368,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
3111368,11/06/2012,11/06/2012 - STATE GENERAL,P
3111368,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
3111368,11/04/2014,11/04/2014 - STATE GENERAL,P
3111368,08/09/2016,08/09/2016 - STATE PRIMARY,P
3111368,11/08/2016,11/08/2016 - STATE GENERAL,P
3111368,11/06/2018,11/06/2018 - STATE GENERAL,P
3111368,11/03/2020,11/03/2020 - STATE GENERAL,P
3111368,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
3111368,11/08/2022,11/08/2022 - STATE GENERAL,P
3111525,11/08/2016,11/08/2016 - STATE GENERAL,P
3111525,11/06/2012,11/06/2012 - STATE GENERAL,P
3111525,11/08/1994,SCHOOL BOARD ELECTION,P
3111525,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3111525,11/02/1999,SCHOOL BOARD ELECTION,P
3111525,11/05/1996,SCHOOL BOARD ELECTION,P
3111525,11/07/1995,SCHOOL BOARD ELECTION,P
3111525,11/05/1996,STATE GENERAL,P
3111525,11/02/2004,11/02/2004 - STATE GENERAL,P
3111525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3111525,11/04/1997,SCHOOL BOARD ELECTION,P
3111525,11/04/2008,11/04/2008 - STATE GENERAL,P
3111525,11/08/2022,11/08/2022 - STATE GENERAL,A
3111785,11/07/2000,STATE GENERAL,P
3111785,11/03/1998,STATE GENERAL,P
3111785,11/05/1996,STATE GENERAL,P
3111785,11/02/2004,11/02/2004 - STATE GENERAL,A
3111785,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3111785,11/07/2006,11/07/2006 - STATE GENERAL,P
3111785,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
3111785,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,A
3111785,11/04/2008,11/04/2008 - STATE GENERAL,P
3111785,11/02/2010,11/02/2010 - STATE GENERAL,A
3111785,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
3111785,11/06/2012,11/06/2012 - STATE GENERAL,P
3111785,11/04/2014,11/04/2014 - STATE GENERAL,P
3111785,11/08/2016,11/08/2016 - STATE GENERAL,P
3111785,11/06/2018,11/06/2018 - STATE GENERAL,P
3111785,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
3111785,11/03/2020,11/03/2020 - STATE GENERAL,P
3111785,11/08/2022,11/08/2022 - STATE GENERAL,P
3111824,11/05/1996,STATE GENERAL,P
3111824,11/02/2004,11/02/2004 - STATE GENERAL,P
3111824,11/08/2016,11/08/2016 - STATE GENERAL,P
3111824,11/03/2020,11/03/2020 - STATE GENERAL,P
3112067,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3112067,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3112067,11/07/2000,STATE GENERAL,P
3112067,11/02/1999,SCHOOL BOARD ELECTION,P
3112067,11/03/1998,STATE GENERAL,P
3112067,11/04/1997,SCHOOL BOARD ELECTION,P
3112067,11/05/1996,STATE GENERAL,P
3112067,11/08/1994,STATE GENERAL,P
3112067,11/02/2004,11/02/2004 - STATE GENERAL,P
3108776,11/07/2000,STATE GENERAL,P
3108776,11/07/2000,SCHOOL BOARD ELECTION,P
3108776,11/03/1998,STATE GENERAL,P
3108776,11/03/1998,MUNICIPAL GENERAL,P
3108776,11/05/1996,STATE GENERAL,P
3108776,11/05/1996,SCHOOL BOARD ELECTION,P
3108776,09/13/1994,STATE PRIMARY ELECTION,P
3108776,11/08/1994,STATE GENERAL,P
3108776,11/08/1994,SCHOOL BOARD ELECTION,P
3108776,11/02/1993,SCHOOL BOARD ELECTION,P
3108776,11/02/2004,11/02/2004 - STATE GENERAL,P
3108776,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3108776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3108776,11/01/2005,11/01/2005 - SPEC PRI SEN DIST 19,P
3108776,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3108776,09/12/2006,09/12/2006 - STATE PRIMARY,P
3108776,11/07/2006,11/07/2006 - STATE GENERAL,P
3108776,09/09/2008,09/09/2008 - STATE PRIMARY,P
3108776,11/04/2008,11/04/2008 - STATE GENERAL,P
3108776,11/02/2010,11/02/2010 - STATE GENERAL,P
3108776,08/14/2012,08/14/2012 - STATE PRIMARY,P
3108776,11/06/2012,11/06/2012 - STATE GENERAL,P
3108776,08/12/2014,08/12/2014 - STATE PRIMARY,P
3108776,11/04/2014,11/04/2014 - STATE GENERAL,A
3108776,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
3108776,11/08/2016,11/08/2016 - STATE GENERAL,P
3108776,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3109656,11/03/1998,STATE GENERAL,P
3109656,11/04/1997,SCHOOL BOARD ELECTION,P
3109656,11/05/1996,STATE GENERAL,P
3109656,11/05/1996,SCHOOL BOARD ELECTION,P
3109656,11/02/1993,SCHOOL BOARD ELECTION,P
3109656,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3129979,09/10/1996,STATE PRIMARY ELECTION,P
3100205,11/07/2000,STATE GENERAL,P
3100205,11/02/2004,11/02/2004 - STATE GENERAL,P
3100205,11/04/2008,11/04/2008 - STATE GENERAL,P
3100205,11/08/2016,11/08/2016 - STATE GENERAL,P
3100205,11/03/2020,11/03/2020 - STATE GENERAL,P
3100205,11/08/2022,11/08/2022 - STATE GENERAL,P
3165144,11/07/2006,11/07/2006 - STATE GENERAL,P
3111736,11/07/2000,STATE GENERAL,P
3111736,11/02/1999,SCHOOL BOARD ELECTION,P
3111736,11/03/1998,STATE GENERAL,P
3111736,11/05/1996,STATE GENERAL,P
3111736,11/02/2004,11/02/2004 - STATE GENERAL,P
3111736,11/04/2003,11/04/2003 GENERAL ELECTION,P
3111736,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3111736,11/07/2006,11/07/2006 - STATE GENERAL,P
3111736,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3111736,11/04/2008,11/04/2008 - STATE GENERAL,P
3111736,11/02/2010,11/02/2010 - STATE GENERAL,P
3111736,11/06/2012,11/06/2012 - STATE GENERAL,P
3111736,11/04/2014,11/04/2014 - STATE GENERAL,P
3111736,11/08/2016,11/08/2016 - STATE GENERAL,A
3111736,08/14/2018,08/14/2018 - STATE PRIMARY,P
3111736,11/06/2018,11/06/2018 - STATE GENERAL,P
3111736,11/03/2020,11/03/2020 - STATE GENERAL,M
3111736,11/08/2022,11/08/2022 - STATE GENERAL,A
3111779,11/07/2000,STATE GENERAL,P
3111779,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3111779,11/02/2004,11/02/2004 - STATE GENERAL,P
3111779,11/07/2006,11/07/2006 - STATE GENERAL,P
3111779,11/04/2008,11/04/2008 - STATE GENERAL,P
3111779,11/02/2010,11/02/2010 - STATE GENERAL,P
3111779,11/06/2012,11/06/2012 - STATE GENERAL,P
3111779,11/04/2014,11/04/2014 - STATE GENERAL,P
3111779,11/08/2016,11/08/2016 - STATE GENERAL,A
3111779,11/06/2018,11/06/2018 - STATE GENERAL,P
3111779,11/03/2020,11/03/2020 - STATE GENERAL,P
3111779,11/08/2022,11/08/2022 - STATE GENERAL,A
3108381,11/07/2000,STATE GENERAL,P
3108381,11/05/1996,STATE GENERAL,P
3108381,11/02/2004,11/02/2004 - STATE GENERAL,P
3108381,11/04/2008,11/04/2008 - STATE GENERAL,P
3108381,11/06/2012,11/06/2012 - STATE GENERAL,P
3108381,11/08/2016,11/08/2016 - STATE GENERAL,P
3108381,11/03/2020,11/03/2020 - STATE GENERAL,P
3106443,11/08/2016,11/08/2016 - STATE GENERAL,P
3106443,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,A
3106443,08/14/2018,08/14/2018 - STATE PRIMARY,P
3106443,11/06/2018,11/06/2018 - STATE GENERAL,A
3106443,08/11/2020,08/11/2020 - STATE PRIMARY,P
3106443,11/03/2020,11/03/2020 - STATE GENERAL,A
3106443,08/09/2022,08/09/2022 - STATE PRIMARY,P
3106443,11/08/2022,11/08/2022 - STATE GENERAL,A
3106529,11/04/2008,11/04/2008 - STATE GENERAL,P
3106529,11/03/1998,STATE GENERAL,P
3106529,11/06/2018,11/06/2018 - STATE GENERAL,P
3106529,11/03/2020,11/03/2020 - STATE GENERAL,P
3106687,09/12/2000,STATE PRIMARY ELECTION,P
3106687,11/07/2000,STATE GENERAL,P
3106687,11/03/1998,STATE GENERAL,P
3106687,11/04/1997,SCHOOL BOARD ELECTION,P
3106687,11/05/1996,STATE GENERAL,P
3106687,09/13/1994,STATE PRIMARY ELECTION,P
3106687,11/08/1994,STATE GENERAL,P
3106687,11/02/2004,11/02/2004 - STATE GENERAL,P
3106687,12/18/2001,ISD # SPECIAL SCHOOL BOND ELECTION (12/18/2001),P
3106687,04/02/2002,ST MICHAEL SPECIAL ELECTION,P
3106687,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3106687,09/12/2006,09/12/2006 - STATE PRIMARY,P
3106687,11/07/2006,11/07/2006 - STATE GENERAL,P
3106687,11/04/2008,11/04/2008 - STATE GENERAL,P
3106687,08/10/2010,08/10/2010 - STATE PRIMARY,P
3106687,11/02/2010,11/02/2010 - STATE GENERAL,P
3106687,11/06/2012,11/06/2012 - STATE GENERAL,P
3106687,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3106687,11/04/2014,11/04/2014 - STATE GENERAL,P
3106687,11/08/2016,11/08/2016 - STATE GENERAL,A
3106687,11/06/2018,11/06/2018 - STATE GENERAL,P
3106687,11/03/2020,11/03/2020 - STATE GENERAL,P
3106687,11/08/2022,11/08/2022 - STATE GENERAL,P
3100206,11/04/2014,11/04/2014 - STATE GENERAL,P
3100206,11/08/2016,11/08/2016 - STATE GENERAL,P
3100206,11/06/2018,11/06/2018 - STATE GENERAL,A
3100206,11/03/2020,11/03/2020 - STATE GENERAL,P
3100206,11/08/2022,11/08/2022 - STATE GENERAL,P
3100258,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
3100258,09/12/2000,STATE PRIMARY ELECTION,P
3100258,11/07/2000,STATE GENERAL,P
3100258,11/02/1999,SCHOOL BOARD ELECTION,P
3100258,09/15/1998,STATE PRIMARY ELECTION,P
3100258,11/03/1998,STATE GENERAL,P
3100258,11/04/1997,SCHOOL BOARD ELECTION,P
3100258,09/10/1996,STATE PRIMARY ELECTION,P
3100258,11/05/1996,STATE GENERAL,P
3100258,09/13/1994,STATE PRIMARY ELECTION,P
3100258,11/08/1994,STATE GENERAL,P
3100258,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3100258,11/04/2003,11/04/2003 GENERAL ELECTION,P
3100258,09/10/2002,09-10-02 STATE PRIMARY,P
3100258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3100258,11/02/2004,11/02/2004 - STATE GENERAL,P
3100258,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3100258,09/12/2006,09/12/2006 - STATE PRIMARY,P
3100258,11/07/2006,11/07/2006 - STATE GENERAL,P
3100258,11/04/2008,11/04/2008 - STATE GENERAL,P
3100258,11/02/2010,11/02/2010 - STATE GENERAL,P
3100258,11/06/2012,11/06/2012 - STATE GENERAL,P
3100258,11/04/2014,11/04/2014 - STATE GENERAL,P
3100258,08/09/2016,08/09/2016 - STATE PRIMARY,P
3100258,11/08/2016,11/08/2016 - STATE GENERAL,A
3100258,08/14/2018,08/14/2018 - STATE PRIMARY,P
3100258,11/06/2018,11/06/2018 - STATE GENERAL,A
3100258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3100258,08/11/2020,08/11/2020 - STATE PRIMARY,P
3100258,11/03/2020,11/03/2020 - STATE GENERAL,P
3100258,11/08/2022,11/08/2022 - STATE GENERAL,P
3111270,11/07/2000,STATE GENERAL,P
3111270,11/03/1998,STATE GENERAL,P
3111270,11/05/1996,STATE GENERAL,P
3111270,11/08/1994,STATE GENERAL,P
3111270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3111270,11/07/2006,11/07/2006 - STATE GENERAL,P
3111270,11/04/2008,11/04/2008 - STATE GENERAL,P
3111270,09/10/2009,09/10/2009 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
3111270,11/02/2010,11/02/2010 - STATE GENERAL,P
3111270,11/06/2012,11/06/2012 - STATE GENERAL,A
3111270,11/04/2014,11/04/2014 - STATE GENERAL,P
3111270,11/08/2016,11/08/2016 - STATE GENERAL,A
3111270,11/06/2018,11/06/2018 - STATE GENERAL,A
3111270,11/03/2020,11/03/2020 - STATE GENERAL,P
3111270,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
3111270,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
3108689,11/07/2006,11/07/2006 - STATE GENERAL,A
3108689,11/04/2008,11/04/2008 - STATE GENERAL,A
3108689,11/02/2010,11/02/2010 - STATE GENERAL,A
3108689,11/06/2012,11/06/2012 - STATE GENERAL,A
3108689,08/12/2014,08/12/2014 - STATE PRIMARY,A
3108689,11/04/2014,11/04/2014 - STATE GENERAL,A
3108689,11/08/2016,11/08/2016 - STATE GENERAL,A
3108689,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
3108689,08/14/2018,08/14/2018 - STATE PRIMARY,A
3108689,11/06/2018,11/06/2018 - STATE GENERAL,A
3108689,08/11/2020,08/11/2020 - STATE PRIMARY,A
3108689,11/03/2020,11/03/2020 - STATE GENERAL,A
3108689,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3108689,11/08/2022,11/08/2022 - STATE GENERAL,A
3108690,11/03/1998,STATE GENERAL,P
3108690,11/04/1997,SCHOOL BOARD ELECTION,P
3108690,11/05/1996,STATE GENERAL,P
3108690,11/08/1994,STATE GENERAL,P
3108690,12/18/2001,ISD # SPECIAL SCHOOL BOND ELECTION (12/18/2001),P
3108690,11/02/2004,11/02/2004 - STATE GENERAL,P
3108690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3108690,11/07/2006,11/07/2006 - STATE GENERAL,A
3108690,11/04/2008,11/04/2008 - STATE GENERAL,A
3108690,11/02/2010,11/02/2010 - STATE GENERAL,A
3108690,11/06/2012,11/06/2012 - STATE GENERAL,A
3108690,11/04/2014,11/04/2014 - STATE GENERAL,A
3108690,11/08/2016,11/08/2016 - STATE GENERAL,A
3108690,11/06/2018,11/06/2018 - STATE GENERAL,A
3108690,11/03/2020,11/03/2020 - STATE GENERAL,A
3108690,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3108690,11/08/2022,11/08/2022 - STATE GENERAL,A
3109673,09/12/2000,STATE PRIMARY ELECTION,P
3109673,11/07/2000,STATE GENERAL,P
3109673,11/07/2000,SCHOOL BOARD ELECTION,P
3109673,11/02/1999,SCHOOL BOARD ELECTION,P
3109673,11/03/1998,STATE GENERAL,P
3109673,11/04/1997,SCHOOL BOARD ELECTION,P
3109673,11/05/1996,STATE GENERAL,P
3109673,11/07/1995,SCHOOL BOARD ELECTION,P
3109673,09/13/1994,STATE PRIMARY ELECTION,P
3109673,11/08/1994,STATE GENERAL,P
3109673,11/02/1993,SCHOOL BOARD ELECTION,P
3109673,11/02/2004,11/02/2004 - STATE GENERAL,P
3109673,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",A
3109673,11/04/2003,11/04/2003 GENERAL ELECTION,P
3109673,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3109673,11/07/2006,11/07/2006 - STATE GENERAL,P
3109673,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3109673,11/04/2008,11/04/2008 - STATE GENERAL,P
3109673,11/02/2010,11/02/2010 - STATE GENERAL,P
3109673,11/06/2012,11/06/2012 - STATE GENERAL,P
3109673,11/04/2014,11/04/2014 - STATE GENERAL,P
3109673,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
3109673,11/08/2016,11/08/2016 - STATE GENERAL,A
3109673,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
3109673,08/14/2018,08/14/2018 - STATE PRIMARY,P
3109673,11/06/2018,11/06/2018 - STATE GENERAL,P
3109673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3109673,08/11/2020,08/11/2020 - STATE PRIMARY,P
3109673,11/03/2020,11/03/2020 - STATE GENERAL,P
3109673,08/09/2022,08/09/2022 - STATE PRIMARY,A
3109673,11/08/2022,11/08/2022 - STATE GENERAL,A
3110191,11/03/1998,STATE GENERAL,P
3110191,11/05/1996,STATE GENERAL,P
3110191,11/02/2004,11/02/2004 - STATE GENERAL,P
3110191,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3111589,11/07/2000,STATE GENERAL,P
3111589,11/03/1998,STATE GENERAL,P
3111589,11/05/1996,STATE GENERAL,P
3111589,03/12/2002,TOWNSHIP MUNICIPAL GENERAL ELECTION,P
3111589,11/02/2004,11/02/2004 - STATE GENERAL,P
3111589,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3111589,11/07/2006,11/07/2006 - STATE GENERAL,P
3111589,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3111589,11/04/2008,11/04/2008 - STATE GENERAL,P
3111589,11/02/2010,11/02/2010 - STATE GENERAL,P
3111589,11/06/2012,11/06/2012 - STATE GENERAL,P
3111589,11/08/2016,11/08/2016 - STATE GENERAL,A
3111589,11/06/2018,11/06/2018 - STATE GENERAL,M
3111589,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
3111589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3111589,08/11/2020,08/11/2020 - STATE PRIMARY,M
3111589,11/03/2020,11/03/2020 - STATE GENERAL,M
3111589,11/08/2022,11/08/2022 - STATE GENERAL,M
3102412,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3102412,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3102412,09/12/2006,09/12/2006 - STATE PRIMARY,P
3102412,11/07/2006,11/07/2006 - STATE GENERAL,P
3102412,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3102412,11/04/2008,11/04/2008 - STATE GENERAL,P
3102412,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3102412,11/02/2010,11/02/2010 - STATE GENERAL,P
3102412,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3102412,08/14/2012,08/14/2012 - STATE PRIMARY,P
3102412,11/06/2012,11/06/2012 - STATE GENERAL,P
3102412,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3102412,11/04/2014,11/04/2014 - STATE GENERAL,P
3102412,11/08/2016,11/08/2016 - STATE GENERAL,P
3102412,08/14/2018,08/14/2018 - STATE PRIMARY,P
3102412,11/06/2018,11/06/2018 - STATE GENERAL,A
3102412,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3102412,11/03/2020,11/03/2020 - STATE GENERAL,A
3102412,08/09/2022,08/09/2022 - STATE PRIMARY,P
3102412,11/08/2022,11/08/2022 - STATE GENERAL,P
3102824,11/07/2000,STATE GENERAL,P
3102824,11/05/1996,STATE GENERAL,P
3102824,11/02/2004,11/02/2004 - STATE GENERAL,P
3102824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3102824,11/04/2008,11/04/2008 - STATE GENERAL,P
3102824,11/02/2010,11/02/2010 - STATE GENERAL,P
3102824,11/06/2012,11/06/2012 - STATE GENERAL,P
3102824,11/04/2014,11/04/2014 - STATE GENERAL,P
3102824,11/08/2016,11/08/2016 - STATE GENERAL,P
3102824,11/06/2018,11/06/2018 - STATE GENERAL,P
3102824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3102824,11/03/2020,11/03/2020 - STATE GENERAL,A
3102824,11/08/2022,11/08/2022 - STATE GENERAL,P
3102906,11/02/2004,11/02/2004 - STATE GENERAL,P
3102906,11/07/2000,STATE GENERAL,P
3102906,11/03/1998,STATE GENERAL,P
3102906,11/05/1996,STATE GENERAL,P
3102906,11/08/1994,STATE GENERAL,P
3102906,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3102906,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3102906,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3102906,11/07/2006,11/07/2006 - STATE GENERAL,P
3102906,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3102906,11/04/2008,11/04/2008 - STATE GENERAL,A
3102906,11/02/2010,11/02/2010 - STATE GENERAL,P
3102906,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3102906,11/06/2012,11/06/2012 - STATE GENERAL,A
3102906,11/08/2016,11/08/2016 - STATE GENERAL,A
3102906,08/14/2018,08/14/2018 - STATE PRIMARY,A
3102906,11/06/2018,11/06/2018 - STATE GENERAL,A
3102906,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3102906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3102906,11/03/2020,11/03/2020 - STATE GENERAL,A
3102906,11/08/2022,11/08/2022 - STATE GENERAL,A
3102907,11/02/2004,11/02/2004 - STATE GENERAL,P
3102907,11/07/2000,STATE GENERAL,P
3102907,09/15/1998,STATE PRIMARY ELECTION,P
3102907,11/03/1998,STATE GENERAL,P
3102907,11/05/1996,STATE GENERAL,P
3102907,11/07/1995,SCHOOL BOARD ELECTION,P
3102907,11/08/1994,STATE GENERAL,P
3102907,11/08/1994,SCHOOL BOARD ELECTION,P
3102907,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3102907,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3102907,03/12/2002,TOWNSHIP MUNICIPAL GENERAL ELECTION,P
3102907,11/04/2003,11/04/2003 GENERAL ELECTION,P
3102907,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3102907,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3102907,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3102907,11/07/2006,11/07/2006 - STATE GENERAL,P
3102907,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3102907,11/04/2008,11/04/2008 - STATE GENERAL,A
3102907,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3102907,11/02/2010,11/02/2010 - STATE GENERAL,P
3102907,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3102907,11/06/2012,11/06/2012 - STATE GENERAL,A
3126788,11/05/2024,11/05/2024 - STATE GENERAL,P
3158342,11/05/2024,11/05/2024 - STATE GENERAL,P
3165785,11/05/2024,11/05/2024 - STATE GENERAL,A
3199739,11/05/2024,11/05/2024 - STATE GENERAL,A
3111269,11/07/2000,STATE GENERAL,P
3111269,11/03/1998,STATE GENERAL,P
3111269,11/05/1996,STATE GENERAL,P
3111269,11/08/1994,STATE GENERAL,P
3111269,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
