VoterId,ElectionDate,ElectionDescription,VotingMethod
5815066,11/05/2024,11/05/2024 - STATE GENERAL,P
5858494,11/05/2024,11/05/2024 - STATE GENERAL,A
5815079,11/05/2024,11/05/2024 - STATE GENERAL,P
5819605,11/05/2024,11/05/2024 - STATE GENERAL,P
5842331,11/05/2024,11/05/2024 - STATE GENERAL,A
5842346,11/05/2024,11/05/2024 - STATE GENERAL,P
5875575,11/05/2024,11/05/2024 - STATE GENERAL,P
5890088,11/05/2024,11/05/2024 - STATE GENERAL,P
5819683,11/05/2024,11/05/2024 - STATE GENERAL,P
5866487,11/05/2024,11/05/2024 - STATE GENERAL,A
5803519,11/05/2024,11/05/2024 - STATE GENERAL,P
5865143,11/05/2024,11/05/2024 - STATE GENERAL,P
5865953,11/05/2024,11/05/2024 - STATE GENERAL,P
5807867,11/05/2024,11/05/2024 - STATE GENERAL,P
5889358,11/05/2024,11/05/2024 - STATE GENERAL,P
5819562,11/05/2024,11/05/2024 - STATE GENERAL,P
5856121,11/05/2024,11/05/2024 - STATE GENERAL,P
5804654,11/05/2024,11/05/2024 - STATE GENERAL,A
5836180,11/05/2024,11/05/2024 - STATE GENERAL,P
5855457,11/05/2024,11/05/2024 - STATE GENERAL,P
5817747,11/05/2024,11/05/2024 - STATE GENERAL,M
5859951,11/05/2024,11/05/2024 - STATE GENERAL,M
5874239,11/05/2024,11/05/2024 - STATE GENERAL,P
5874141,11/05/2024,11/05/2024 - STATE GENERAL,P
5875796,11/05/2024,11/05/2024 - STATE GENERAL,P
5878987,11/05/2024,11/05/2024 - STATE GENERAL,A
5833236,11/05/2024,11/05/2024 - STATE GENERAL,P
5856125,11/05/2024,11/05/2024 - STATE GENERAL,A
5805453,11/05/2024,11/05/2024 - STATE GENERAL,P
5830276,11/05/2024,11/05/2024 - STATE GENERAL,P
5857213,11/05/2024,11/05/2024 - STATE GENERAL,P
5870581,11/05/2024,11/05/2024 - STATE GENERAL,A
5817206,11/05/2024,11/05/2024 - STATE GENERAL,A
5853346,11/05/2024,11/05/2024 - STATE GENERAL,P
5876628,11/05/2024,11/05/2024 - STATE GENERAL,P
5819662,11/05/2024,11/05/2024 - STATE GENERAL,P
5815115,11/05/2024,11/05/2024 - STATE GENERAL,A
5891239,11/05/2024,11/05/2024 - STATE GENERAL,M
5857357,11/05/2024,11/05/2024 - STATE GENERAL,A
5807764,11/05/2024,11/05/2024 - STATE GENERAL,A
5807821,11/05/2024,11/05/2024 - STATE GENERAL,P
5880462,11/05/2024,11/05/2024 - STATE GENERAL,P
5889621,11/05/2024,11/05/2024 - STATE GENERAL,P
5818665,11/05/2024,11/05/2024 - STATE GENERAL,A
5821116,11/05/2024,11/05/2024 - STATE GENERAL,P
5880738,11/05/2024,11/05/2024 - STATE GENERAL,A
5883481,11/05/2024,11/05/2024 - STATE GENERAL,A
5874236,11/05/2024,11/05/2024 - STATE GENERAL,M
5811941,11/05/2024,11/05/2024 - STATE GENERAL,P
5807386,11/05/2024,11/05/2024 - STATE GENERAL,P
5821922,11/05/2024,11/05/2024 - STATE GENERAL,A
5801599,11/05/2024,11/05/2024 - STATE GENERAL,A
5865130,11/05/2024,11/05/2024 - STATE GENERAL,P
5828338,11/05/2024,11/05/2024 - STATE GENERAL,P
5848574,11/05/2024,11/05/2024 - STATE GENERAL,P
5838431,11/05/2024,11/05/2024 - STATE GENERAL,A
5880439,11/05/2024,11/05/2024 - STATE GENERAL,A
5866998,11/05/2024,11/05/2024 - STATE GENERAL,P
5812271,11/05/2024,11/05/2024 - STATE GENERAL,P
5819598,11/05/2024,11/05/2024 - STATE GENERAL,P
5819586,11/05/2024,11/05/2024 - STATE GENERAL,P
5880446,11/05/2024,11/05/2024 - STATE GENERAL,P
5880482,11/05/2024,11/05/2024 - STATE GENERAL,A
5807950,11/05/2024,11/05/2024 - STATE GENERAL,A
5810476,11/05/2024,11/05/2024 - STATE GENERAL,A
5870853,11/05/2024,11/05/2024 - STATE GENERAL,P
5893424,11/05/2024,11/05/2024 - STATE GENERAL,M
5819561,11/05/2024,11/05/2024 - STATE GENERAL,P
5865173,11/05/2024,11/05/2024 - STATE GENERAL,P
5880762,11/05/2024,11/05/2024 - STATE GENERAL,A
5819896,11/05/2024,11/05/2024 - STATE GENERAL,A
5819880,11/05/2024,11/05/2024 - STATE GENERAL,A
5891234,11/05/2024,11/05/2024 - STATE GENERAL,M
5870336,11/05/2024,11/05/2024 - STATE GENERAL,P
5812267,11/05/2024,11/05/2024 - STATE GENERAL,A
5866782,11/05/2024,11/05/2024 - STATE GENERAL,P
5824190,11/05/2024,11/05/2024 - STATE GENERAL,A
5833440,11/05/2024,11/05/2024 - STATE GENERAL,P
5869528,11/05/2024,11/05/2024 - STATE GENERAL,P
5881993,11/05/2024,11/05/2024 - STATE GENERAL,M
5880744,11/05/2024,11/05/2024 - STATE GENERAL,A
5819969,11/05/2024,11/05/2024 - STATE GENERAL,P
5889440,11/05/2024,11/05/2024 - STATE GENERAL,P
5815070,11/05/2024,11/05/2024 - STATE GENERAL,M
5817735,11/05/2024,11/05/2024 - STATE GENERAL,A
5880754,11/05/2024,11/05/2024 - STATE GENERAL,A
5880764,11/05/2024,11/05/2024 - STATE GENERAL,P
5846952,11/05/2024,11/05/2024 - STATE GENERAL,P
5857224,11/05/2024,11/05/2024 - STATE GENERAL,A
5841149,11/05/2024,11/05/2024 - STATE GENERAL,P
5880445,11/05/2024,11/05/2024 - STATE GENERAL,A
5810873,11/05/2024,11/05/2024 - STATE GENERAL,P
5812436,11/05/2024,11/05/2024 - STATE GENERAL,P
5820798,11/05/2024,11/05/2024 - STATE GENERAL,P
5853347,11/05/2024,11/05/2024 - STATE GENERAL,P
5819671,11/05/2024,11/05/2024 - STATE GENERAL,A
5862506,11/05/2024,11/05/2024 - STATE GENERAL,P
5853343,11/05/2024,11/05/2024 - STATE GENERAL,P
5870255,11/05/2024,11/05/2024 - STATE GENERAL,P
5831895,11/05/2024,11/05/2024 - STATE GENERAL,P
5819688,11/05/2024,11/05/2024 - STATE GENERAL,P
5803491,11/05/2024,11/05/2024 - STATE GENERAL,P
5851990,11/05/2024,11/05/2024 - STATE GENERAL,P
5883482,11/05/2024,11/05/2024 - STATE GENERAL,A
5890678,11/05/2024,11/05/2024 - STATE GENERAL,P
5847186,11/05/2024,11/05/2024 - STATE GENERAL,P
5875146,11/05/2024,11/05/2024 - STATE GENERAL,P
5824412,11/05/2024,11/05/2024 - STATE GENERAL,A
5861408,11/05/2024,11/05/2024 - STATE GENERAL,P
5870792,11/05/2024,11/05/2024 - STATE GENERAL,M
5880734,11/05/2024,11/05/2024 - STATE GENERAL,M
5842117,11/05/2024,11/05/2024 - STATE GENERAL,P
5819723,11/05/2024,11/05/2024 - STATE GENERAL,P
5865827,11/05/2024,11/05/2024 - STATE GENERAL,P
5843768,11/05/2024,11/05/2024 - STATE GENERAL,A
5890053,11/05/2024,11/05/2024 - STATE GENERAL,M
5870270,11/05/2024,11/05/2024 - STATE GENERAL,A
5865124,11/05/2024,11/05/2024 - STATE GENERAL,P
5880483,11/05/2024,11/05/2024 - STATE GENERAL,P
5804626,11/05/2024,11/05/2024 - STATE GENERAL,P
5842096,11/05/2024,11/05/2024 - STATE GENERAL,P
5829320,11/05/2024,11/05/2024 - STATE GENERAL,P
5894571,11/05/2024,11/05/2024 - STATE GENERAL,A
5896496,11/05/2024,11/05/2024 - STATE GENERAL,M
5896770,11/05/2024,11/05/2024 - STATE GENERAL,P
5819727,11/05/2024,11/05/2024 - STATE GENERAL,P
5873130,11/05/2024,11/05/2024 - STATE GENERAL,P
5870552,11/05/2024,11/05/2024 - STATE GENERAL,P
5826314,11/05/2024,11/05/2024 - STATE GENERAL,M
5865945,11/05/2024,11/05/2024 - STATE GENERAL,P
5862791,11/05/2024,11/05/2024 - STATE GENERAL,P
5840529,11/05/2024,11/05/2024 - STATE GENERAL,A
5869183,11/05/2024,11/05/2024 - STATE GENERAL,P
5888176,11/05/2024,11/05/2024 - STATE GENERAL,A
5877502,11/05/2024,11/05/2024 - STATE GENERAL,P
5865109,11/05/2024,11/05/2024 - STATE GENERAL,P
5897092,11/05/2024,11/05/2024 - STATE GENERAL,P
5819628,11/05/2024,11/05/2024 - STATE GENERAL,P
5821344,11/05/2024,11/05/2024 - STATE GENERAL,P
5884081,11/05/2024,11/05/2024 - STATE GENERAL,P
5853588,11/05/2024,11/05/2024 - STATE GENERAL,P
5855821,11/05/2024,11/05/2024 - STATE GENERAL,P
5858092,11/05/2024,11/05/2024 - STATE GENERAL,A
5876626,11/05/2024,11/05/2024 - STATE GENERAL,P
5859940,11/05/2024,11/05/2024 - STATE GENERAL,P
5831263,11/05/2024,11/05/2024 - STATE GENERAL,A
5870219,11/05/2024,11/05/2024 - STATE GENERAL,P
5807960,11/05/2024,11/05/2024 - STATE GENERAL,P
5843190,11/05/2024,11/05/2024 - STATE GENERAL,P
5870357,11/05/2024,11/05/2024 - STATE GENERAL,P
5860898,11/05/2024,11/05/2024 - STATE GENERAL,A
5845595,11/05/2024,11/05/2024 - STATE GENERAL,A
5819674,11/05/2024,11/05/2024 - STATE GENERAL,P
5858093,11/05/2024,11/05/2024 - STATE GENERAL,P
5875573,11/05/2024,11/05/2024 - STATE GENERAL,A
5807864,11/05/2024,11/05/2024 - STATE GENERAL,P
5819857,11/05/2024,11/05/2024 - STATE GENERAL,P
5847032,11/05/2024,11/05/2024 - STATE GENERAL,A
5865170,11/05/2024,11/05/2024 - STATE GENERAL,A
5876636,11/05/2024,11/05/2024 - STATE GENERAL,P
5819748,11/05/2024,11/05/2024 - STATE GENERAL,A
5866557,11/05/2024,11/05/2024 - STATE GENERAL,P
5812258,11/05/2024,11/05/2024 - STATE GENERAL,M
5871596,11/05/2024,11/05/2024 - STATE GENERAL,A
5845066,11/05/2024,11/05/2024 - STATE GENERAL,A
5865132,11/05/2024,11/05/2024 - STATE GENERAL,P
5848122,11/05/2024,11/05/2024 - STATE GENERAL,P
5870388,11/05/2024,11/05/2024 - STATE GENERAL,P
5847068,11/05/2024,11/05/2024 - STATE GENERAL,P
5842151,11/05/2024,11/05/2024 - STATE GENERAL,P
5857729,11/05/2024,11/05/2024 - STATE GENERAL,P
5830275,11/05/2024,11/05/2024 - STATE GENERAL,A
5806422,11/05/2024,11/05/2024 - STATE GENERAL,P
5873606,11/05/2024,11/05/2024 - STATE GENERAL,A
5854579,11/05/2024,11/05/2024 - STATE GENERAL,A
5892010,11/05/2024,11/05/2024 - STATE GENERAL,P
5811947,11/05/2024,11/05/2024 - STATE GENERAL,A
5821749,11/05/2024,11/05/2024 - STATE GENERAL,A
5869229,11/05/2024,11/05/2024 - STATE GENERAL,P
5898550,11/05/2024,11/05/2024 - STATE GENERAL,P
5884027,11/05/2024,11/05/2024 - STATE GENERAL,A
5803530,11/05/2024,11/05/2024 - STATE GENERAL,P
5845029,11/05/2024,11/05/2024 - STATE GENERAL,P
5875569,11/05/2024,11/05/2024 - STATE GENERAL,A
5841192,11/05/2024,11/05/2024 - STATE GENERAL,P
5896809,11/05/2024,11/05/2024 - STATE GENERAL,A
5836792,11/05/2024,11/05/2024 - STATE GENERAL,P
5853358,11/05/2024,11/05/2024 - STATE GENERAL,P
5862453,11/05/2024,11/05/2024 - STATE GENERAL,P
5898306,11/05/2024,11/05/2024 - STATE GENERAL,A
5840613,11/05/2024,11/05/2024 - STATE GENERAL,A
5852360,11/05/2024,11/05/2024 - STATE GENERAL,P
5829309,11/05/2024,11/05/2024 - STATE GENERAL,P
5890051,11/05/2024,11/05/2024 - STATE GENERAL,M
5811946,11/05/2024,11/05/2024 - STATE GENERAL,P
5842338,11/05/2024,11/05/2024 - STATE GENERAL,P
5891985,11/05/2024,11/05/2024 - STATE GENERAL,P
5846295,11/05/2024,11/05/2024 - STATE GENERAL,P
5880984,11/05/2024,11/05/2024 - STATE GENERAL,P
5856654,11/05/2024,11/05/2024 - STATE GENERAL,P
5811954,11/05/2024,11/05/2024 - STATE GENERAL,A
5858773,11/05/2024,11/05/2024 - STATE GENERAL,A
5821111,11/05/2024,11/05/2024 - STATE GENERAL,A
5846950,11/05/2024,11/05/2024 - STATE GENERAL,P
5875552,11/05/2024,11/05/2024 - STATE GENERAL,P
5864522,11/05/2024,11/05/2024 - STATE GENERAL,M
5820748,11/05/2024,11/05/2024 - STATE GENERAL,P
5822388,11/05/2024,11/05/2024 - STATE GENERAL,P
5874817,11/05/2024,11/05/2024 - STATE GENERAL,P
5873321,11/05/2024,11/05/2024 - STATE GENERAL,A
5820727,11/05/2024,11/05/2024 - STATE GENERAL,P
5804619,11/05/2024,11/05/2024 - STATE GENERAL,P
5855169,11/05/2024,11/05/2024 - STATE GENERAL,A
5876502,11/05/2024,11/05/2024 - STATE GENERAL,P
5847179,11/05/2024,11/05/2024 - STATE GENERAL,P
5822377,11/05/2024,11/05/2024 - STATE GENERAL,P
5806423,11/05/2024,11/05/2024 - STATE GENERAL,P
5811964,11/05/2024,11/05/2024 - STATE GENERAL,A
5848203,11/05/2024,11/05/2024 - STATE GENERAL,A
5858915,11/05/2024,11/05/2024 - STATE GENERAL,P
5880436,11/05/2024,11/05/2024 - STATE GENERAL,A
5806730,11/05/2024,11/05/2024 - STATE GENERAL,A
5822467,11/05/2024,11/05/2024 - STATE GENERAL,P
5865111,11/05/2024,11/05/2024 - STATE GENERAL,P
5884030,11/05/2024,11/05/2024 - STATE GENERAL,P
5893289,11/05/2024,11/05/2024 - STATE GENERAL,A
5865239,11/05/2024,11/05/2024 - STATE GENERAL,A
5824197,11/05/2024,11/05/2024 - STATE GENERAL,A
5812264,11/05/2024,11/05/2024 - STATE GENERAL,P
5831866,11/05/2024,11/05/2024 - STATE GENERAL,A
5842077,11/05/2024,11/05/2024 - STATE GENERAL,P
5873608,11/05/2024,11/05/2024 - STATE GENERAL,A
5873480,11/05/2024,11/05/2024 - STATE GENERAL,P
5870358,11/05/2024,11/05/2024 - STATE GENERAL,P
5890533,11/05/2024,11/05/2024 - STATE GENERAL,A
5873609,11/05/2024,11/05/2024 - STATE GENERAL,A
5807129,11/05/2024,11/05/2024 - STATE GENERAL,A
5800693,11/05/2024,11/05/2024 - STATE GENERAL,P
5841430,11/05/2024,11/05/2024 - STATE GENERAL,P
5881072,11/05/2024,11/05/2024 - STATE GENERAL,P
5875937,11/05/2024,11/05/2024 - STATE GENERAL,P
5830866,11/05/2024,11/05/2024 - STATE GENERAL,P
5804653,11/05/2024,11/05/2024 - STATE GENERAL,P
5884033,11/05/2024,11/05/2024 - STATE GENERAL,P
5846479,11/05/2024,11/05/2024 - STATE GENERAL,P
5875567,11/05/2024,11/05/2024 - STATE GENERAL,A
5819979,11/05/2024,11/05/2024 - STATE GENERAL,P
5872907,11/05/2024,11/05/2024 - STATE GENERAL,A
5822485,11/05/2024,11/05/2024 - STATE GENERAL,P
5803624,11/05/2024,11/05/2024 - STATE GENERAL,P
5842323,11/05/2024,11/05/2024 - STATE GENERAL,P
5870371,11/05/2024,11/05/2024 - STATE GENERAL,A
5862785,11/05/2024,11/05/2024 - STATE GENERAL,A
5812479,11/05/2024,11/05/2024 - STATE GENERAL,P
5819620,11/05/2024,11/05/2024 - STATE GENERAL,A
5859615,11/05/2024,11/05/2024 - STATE GENERAL,A
5837286,11/05/2024,11/05/2024 - STATE GENERAL,P
5853397,11/05/2024,11/05/2024 - STATE GENERAL,P
5846468,11/05/2024,11/05/2024 - STATE GENERAL,A
5859969,11/05/2024,11/05/2024 - STATE GENERAL,A
5875722,11/05/2024,11/05/2024 - STATE GENERAL,A
5842133,11/05/2024,11/05/2024 - STATE GENERAL,P
5809904,11/05/2024,11/05/2024 - STATE GENERAL,P
5880478,11/05/2024,11/05/2024 - STATE GENERAL,P
5815076,11/05/2024,11/05/2024 - STATE GENERAL,A
5824585,11/05/2024,11/05/2024 - STATE GENERAL,M
5805629,11/05/2024,11/05/2024 - STATE GENERAL,P
5881101,11/05/2024,11/05/2024 - STATE GENERAL,P
5812466,11/05/2024,11/05/2024 - STATE GENERAL,P
5858944,11/05/2024,11/05/2024 - STATE GENERAL,P
5840615,11/05/2024,11/05/2024 - STATE GENERAL,P
5843965,11/05/2024,11/05/2024 - STATE GENERAL,P
5873076,11/05/2024,11/05/2024 - STATE GENERAL,A
5803604,11/05/2024,11/05/2024 - STATE GENERAL,M
5843963,11/05/2024,11/05/2024 - STATE GENERAL,A
5873169,11/05/2024,11/05/2024 - STATE GENERAL,A
5867434,11/05/2024,11/05/2024 - STATE GENERAL,P
5898813,11/05/2024,11/05/2024 - STATE GENERAL,A
5857198,11/05/2024,11/05/2024 - STATE GENERAL,P
5806425,11/05/2024,11/05/2024 - STATE GENERAL,P
5804606,11/05/2024,11/05/2024 - STATE GENERAL,A
5865238,11/05/2024,11/05/2024 - STATE GENERAL,A
5824194,11/05/2024,11/05/2024 - STATE GENERAL,P
5859991,11/05/2024,11/05/2024 - STATE GENERAL,P
5866799,11/05/2024,11/05/2024 - STATE GENERAL,P
5867310,11/05/2024,11/05/2024 - STATE GENERAL,A
5899991,11/05/2024,11/05/2024 - STATE GENERAL,P
5842081,11/05/2024,11/05/2024 - STATE GENERAL,A
5849345,11/05/2024,11/05/2024 - STATE GENERAL,A
5819178,11/05/2024,11/05/2024 - STATE GENERAL,A
5864479,11/05/2024,11/05/2024 - STATE GENERAL,P
5894191,11/05/2024,11/05/2024 - STATE GENERAL,A
5874976,11/05/2024,11/05/2024 - STATE GENERAL,P
5801319,11/05/2024,11/05/2024 - STATE GENERAL,P
5822242,11/05/2024,11/05/2024 - STATE GENERAL,P
5835276,11/05/2024,11/05/2024 - STATE GENERAL,P
5869905,11/05/2024,11/05/2024 - STATE GENERAL,A
5858999,11/05/2024,11/05/2024 - STATE GENERAL,A
5830775,11/05/2024,11/05/2024 - STATE GENERAL,P
5845596,11/05/2024,11/05/2024 - STATE GENERAL,A
5802230,11/05/2024,11/05/2024 - STATE GENERAL,P
5859657,11/05/2024,11/05/2024 - STATE GENERAL,P
5811932,11/05/2024,11/05/2024 - STATE GENERAL,A
5889037,11/05/2024,11/05/2024 - STATE GENERAL,P
5841196,11/05/2024,11/05/2024 - STATE GENERAL,P
5842074,11/05/2024,11/05/2024 - STATE GENERAL,P
5803396,11/05/2024,11/05/2024 - STATE GENERAL,P
5803159,11/05/2024,11/05/2024 - STATE GENERAL,P
5820768,11/05/2024,11/05/2024 - STATE GENERAL,P
5869525,11/05/2024,11/05/2024 - STATE GENERAL,P
5876635,11/05/2024,11/05/2024 - STATE GENERAL,P
5880479,11/05/2024,11/05/2024 - STATE GENERAL,P
5880757,11/05/2024,11/05/2024 - STATE GENERAL,P
5800443,11/05/2024,11/05/2024 - STATE GENERAL,P
5820353,11/05/2024,11/05/2024 - STATE GENERAL,A
5870657,11/05/2024,11/05/2024 - STATE GENERAL,A
5809698,11/05/2024,11/05/2024 - STATE GENERAL,P
5830723,11/05/2024,11/05/2024 - STATE GENERAL,P
5842075,11/05/2024,11/05/2024 - STATE GENERAL,P
5867261,11/05/2024,11/05/2024 - STATE GENERAL,A
5812462,11/05/2024,11/05/2024 - STATE GENERAL,P
5873474,11/05/2024,11/05/2024 - STATE GENERAL,P
5853267,11/05/2024,11/05/2024 - STATE GENERAL,P
5880476,11/05/2024,11/05/2024 - STATE GENERAL,A
5893229,11/05/2024,11/05/2024 - STATE GENERAL,P
5846393,11/05/2024,11/05/2024 - STATE GENERAL,P
5804585,11/05/2024,11/05/2024 - STATE GENERAL,P
5842119,11/05/2024,11/05/2024 - STATE GENERAL,A
5899576,11/05/2024,11/05/2024 - STATE GENERAL,A
5833958,11/05/2024,11/05/2024 - STATE GENERAL,P
5858255,11/05/2024,11/05/2024 - STATE GENERAL,A
5858916,11/05/2024,11/05/2024 - STATE GENERAL,A
5898235,11/05/2024,11/05/2024 - STATE GENERAL,A
5809027,11/05/2024,11/05/2024 - STATE GENERAL,P
5819903,11/05/2024,11/05/2024 - STATE GENERAL,P
5862256,11/05/2024,11/05/2024 - STATE GENERAL,A
5840593,11/05/2024,11/05/2024 - STATE GENERAL,A
5853344,11/05/2024,11/05/2024 - STATE GENERAL,A
5880452,11/05/2024,11/05/2024 - STATE GENERAL,A
5822370,11/05/2024,11/05/2024 - STATE GENERAL,P
5890273,11/05/2024,11/05/2024 - STATE GENERAL,P
5848488,11/05/2024,11/05/2024 - STATE GENERAL,A
5804600,11/05/2024,11/05/2024 - STATE GENERAL,P
5876829,11/05/2024,11/05/2024 - STATE GENERAL,P
5881024,11/05/2024,11/05/2024 - STATE GENERAL,P
5880457,11/05/2024,11/05/2024 - STATE GENERAL,A
5889495,11/05/2024,11/05/2024 - STATE GENERAL,P
5847489,11/05/2024,11/05/2024 - STATE GENERAL,A
5891712,11/05/2024,11/05/2024 - STATE GENERAL,A
5865356,11/05/2024,11/05/2024 - STATE GENERAL,P
5881039,11/05/2024,11/05/2024 - STATE GENERAL,P
5847947,11/05/2024,11/05/2024 - STATE GENERAL,P
5875623,11/05/2024,11/05/2024 - STATE GENERAL,A
5844592,11/05/2024,11/05/2024 - STATE GENERAL,P
5899234,11/05/2024,11/05/2024 - STATE GENERAL,P
5803154,11/05/2024,11/05/2024 - STATE GENERAL,P
5864593,11/05/2024,11/05/2024 - STATE GENERAL,P
5867714,11/05/2024,11/05/2024 - STATE GENERAL,P
5819943,11/05/2024,11/05/2024 - STATE GENERAL,A
5819944,11/05/2024,11/05/2024 - STATE GENERAL,P
5803407,11/05/2024,11/05/2024 - STATE GENERAL,P
5876875,11/05/2024,11/05/2024 - STATE GENERAL,A
5880466,11/05/2024,11/05/2024 - STATE GENERAL,A
5865133,11/05/2024,11/05/2024 - STATE GENERAL,P
5801149,11/05/2024,11/05/2024 - STATE GENERAL,A
5842058,11/05/2024,11/05/2024 - STATE GENERAL,P
5820725,11/05/2024,11/05/2024 - STATE GENERAL,P
5880774,11/05/2024,11/05/2024 - STATE GENERAL,A
5864379,11/05/2024,11/05/2024 - STATE GENERAL,P
5881107,11/05/2024,11/05/2024 - STATE GENERAL,A
5895706,11/05/2024,11/05/2024 - STATE GENERAL,P
5805451,11/05/2024,11/05/2024 - STATE GENERAL,A
5859929,11/05/2024,11/05/2024 - STATE GENERAL,P
5822289,11/05/2024,11/05/2024 - STATE GENERAL,A
5891603,11/05/2024,11/05/2024 - STATE GENERAL,P
5892738,11/05/2024,11/05/2024 - STATE GENERAL,P
5864437,11/05/2024,11/05/2024 - STATE GENERAL,P
5820700,11/05/2024,11/05/2024 - STATE GENERAL,P
5899723,11/05/2024,11/05/2024 - STATE GENERAL,P
5853280,11/05/2024,11/05/2024 - STATE GENERAL,P
5859966,11/05/2024,11/05/2024 - STATE GENERAL,A
5865708,11/05/2024,11/05/2024 - STATE GENERAL,P
5859178,11/05/2024,11/05/2024 - STATE GENERAL,A
5888528,11/05/2024,11/05/2024 - STATE GENERAL,P
5865139,11/05/2024,11/05/2024 - STATE GENERAL,P
5812469,11/05/2024,11/05/2024 - STATE GENERAL,P
5811082,11/05/2024,11/05/2024 - STATE GENERAL,P
5867515,11/05/2024,11/05/2024 - STATE GENERAL,P
5873799,11/05/2024,11/05/2024 - STATE GENERAL,P
5836453,11/05/2024,11/05/2024 - STATE GENERAL,P
5842553,11/05/2024,11/05/2024 - STATE GENERAL,P
5819938,11/05/2024,11/05/2024 - STATE GENERAL,P
5863563,11/05/2024,11/05/2024 - STATE GENERAL,A
5818967,11/05/2024,11/05/2024 - STATE GENERAL,P
5807843,11/05/2024,11/05/2024 - STATE GENERAL,P
5899142,11/05/2024,11/05/2024 - STATE GENERAL,A
5829334,11/05/2024,11/05/2024 - STATE GENERAL,A
5857887,11/05/2024,11/05/2024 - STATE GENERAL,P
5866361,11/05/2024,11/05/2024 - STATE GENERAL,P
5875041,11/05/2024,11/05/2024 - STATE GENERAL,A
5865096,11/05/2024,11/05/2024 - STATE GENERAL,P
5819898,11/05/2024,11/05/2024 - STATE GENERAL,P
5821793,11/05/2024,11/05/2024 - STATE GENERAL,A
5876855,11/05/2024,11/05/2024 - STATE GENERAL,P
5834011,11/05/2024,11/05/2024 - STATE GENERAL,P
5855125,11/05/2024,11/05/2024 - STATE GENERAL,P
5871278,11/05/2024,11/05/2024 - STATE GENERAL,P
5820559,11/05/2024,11/05/2024 - STATE GENERAL,P
5875808,11/05/2024,11/05/2024 - STATE GENERAL,A
5889036,11/05/2024,11/05/2024 - STATE GENERAL,P
5853355,11/05/2024,11/05/2024 - STATE GENERAL,A
5874812,11/05/2024,11/05/2024 - STATE GENERAL,A
5880456,11/05/2024,11/05/2024 - STATE GENERAL,A
5896106,11/05/2024,11/05/2024 - STATE GENERAL,P
5848477,11/05/2024,11/05/2024 - STATE GENERAL,A
5823759,11/05/2024,11/05/2024 - STATE GENERAL,P
5801604,11/05/2024,11/05/2024 - STATE GENERAL,A
5871597,11/05/2024,11/05/2024 - STATE GENERAL,A
5870020,11/05/2024,11/05/2024 - STATE GENERAL,P
5829426,11/05/2024,11/05/2024 - STATE GENERAL,A
5865857,11/05/2024,11/05/2024 - STATE GENERAL,M
5887438,11/05/2024,11/05/2024 - STATE GENERAL,M
5852577,11/05/2024,11/05/2024 - STATE GENERAL,M
5864569,11/05/2024,11/05/2024 - STATE GENERAL,P
5860879,11/05/2024,11/05/2024 - STATE GENERAL,A
5857087,11/05/2024,11/05/2024 - STATE GENERAL,M
5887437,11/05/2024,11/05/2024 - STATE GENERAL,M
5817749,11/05/2024,11/05/2024 - STATE GENERAL,M
5812255,11/05/2024,11/05/2024 - STATE GENERAL,M
5804625,11/05/2024,11/05/2024 - STATE GENERAL,P
5845235,11/05/2024,11/05/2024 - STATE GENERAL,P
5820707,11/05/2024,11/05/2024 - STATE GENERAL,A
5866528,11/05/2024,11/05/2024 - STATE GENERAL,A
5865925,11/05/2024,11/05/2024 - STATE GENERAL,P
5867436,11/05/2024,11/05/2024 - STATE GENERAL,M
5893423,11/05/2024,11/05/2024 - STATE GENERAL,M
5858493,11/05/2024,11/05/2024 - STATE GENERAL,M
5865716,11/05/2024,11/05/2024 - STATE GENERAL,P
5874828,11/05/2024,11/05/2024 - STATE GENERAL,P
5804648,11/05/2024,11/05/2024 - STATE GENERAL,P
5875565,11/05/2024,11/05/2024 - STATE GENERAL,P
5820598,11/05/2024,11/05/2024 - STATE GENERAL,P
5801619,11/05/2024,11/05/2024 - STATE GENERAL,P
5807702,11/05/2024,11/05/2024 - STATE GENERAL,P
5873787,11/05/2024,11/05/2024 - STATE GENERAL,P
5850100,11/05/2024,11/05/2024 - STATE GENERAL,P
5890543,11/05/2024,11/05/2024 - STATE GENERAL,P
5830689,11/05/2024,11/05/2024 - STATE GENERAL,M
5809901,11/05/2024,11/05/2024 - STATE GENERAL,P
5847175,11/05/2024,11/05/2024 - STATE GENERAL,A
5833808,11/05/2024,11/05/2024 - STATE GENERAL,P
5884229,11/05/2024,11/05/2024 - STATE GENERAL,A
5824540,11/05/2024,11/05/2024 - STATE GENERAL,P
5831959,11/05/2024,11/05/2024 - STATE GENERAL,P
5857086,11/05/2024,11/05/2024 - STATE GENERAL,M
5845770,11/05/2024,11/05/2024 - STATE GENERAL,P
5818118,11/05/2024,11/05/2024 - STATE GENERAL,M
5893420,11/05/2024,11/05/2024 - STATE GENERAL,A
5897895,11/05/2024,11/05/2024 - STATE GENERAL,A
5803429,11/05/2024,11/05/2024 - STATE GENERAL,P
5874821,11/05/2024,11/05/2024 - STATE GENERAL,M
5824185,11/05/2024,11/05/2024 - STATE GENERAL,A
5893751,11/05/2024,11/05/2024 - STATE GENERAL,A
5845043,11/05/2024,11/05/2024 - STATE GENERAL,P
5880755,11/05/2024,11/05/2024 - STATE GENERAL,M
