VoterId,ElectionDate,ElectionDescription,VotingMethod
5407541,11/06/2018,11/06/2018 - STATE GENERAL,P
5407541,11/03/2020,11/03/2020 - STATE GENERAL,P
5407677,11/08/2016,11/08/2016 - STATE GENERAL,P
5407677,11/06/2018,11/06/2018 - STATE GENERAL,P
5407677,11/03/2020,11/03/2020 - STATE GENERAL,P
5407677,11/08/2022,11/08/2022 - STATE GENERAL,P
5407710,11/08/2016,11/08/2016 - STATE GENERAL,P
5407710,11/03/2020,11/03/2020 - STATE GENERAL,P
5407710,11/08/2022,11/08/2022 - STATE GENERAL,A
5407785,11/08/2016,11/08/2016 - STATE GENERAL,P
5408575,11/05/2024,11/05/2024 - STATE GENERAL,A
5418350,11/08/2016,11/08/2016 - STATE GENERAL,P
5418508,11/08/2016,11/08/2016 - STATE GENERAL,P
5418508,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5418508,11/03/2020,11/03/2020 - STATE GENERAL,P
5418587,11/08/2016,11/08/2016 - STATE GENERAL,P
5418587,11/06/2018,11/06/2018 - STATE GENERAL,P
5418587,11/03/2020,11/03/2020 - STATE GENERAL,A
5418587,11/08/2022,11/08/2022 - STATE GENERAL,P
5418636,11/08/2016,11/08/2016 - STATE GENERAL,P
5418636,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 115 - CASS LAKE-BENA,P
5418636,08/14/2018,08/14/2018 - STATE PRIMARY,P
5418636,11/06/2018,11/06/2018 - STATE GENERAL,P
5418636,11/03/2020,11/03/2020 - STATE GENERAL,A
5418636,11/08/2022,11/08/2022 - STATE GENERAL,P
5418759,11/08/2016,11/08/2016 - STATE GENERAL,P
5418759,11/06/2018,11/06/2018 - STATE GENERAL,P
5418759,11/03/2020,11/03/2020 - STATE GENERAL,P
5418759,11/08/2022,11/08/2022 - STATE GENERAL,P
5418777,11/08/2016,11/08/2016 - STATE GENERAL,P
5418777,08/14/2018,08/14/2018 - STATE PRIMARY,M
5418777,11/06/2018,11/06/2018 - STATE GENERAL,M
5418777,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
5418777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5418777,11/03/2020,11/03/2020 - STATE GENERAL,M
5418777,11/08/2022,11/08/2022 - STATE GENERAL,M
5418828,11/08/2016,11/08/2016 - STATE GENERAL,P
5418828,11/06/2018,11/06/2018 - STATE GENERAL,P
5418828,08/11/2020,08/11/2020 - STATE PRIMARY,P
5418828,11/03/2020,11/03/2020 - STATE GENERAL,P
5418828,11/08/2022,11/08/2022 - STATE GENERAL,P
5418861,11/08/2016,11/08/2016 - STATE GENERAL,P
5418861,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5418861,11/03/2020,11/03/2020 - STATE GENERAL,P
5418861,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5419046,11/08/2016,11/08/2016 - STATE GENERAL,P
5419046,11/06/2018,11/06/2018 - STATE GENERAL,P
5419046,11/03/2020,11/03/2020 - STATE GENERAL,P
5419046,11/08/2022,11/08/2022 - STATE GENERAL,P
5419160,11/08/2016,11/08/2016 - STATE GENERAL,P
5419160,11/06/2018,11/06/2018 - STATE GENERAL,P
5419160,11/03/2020,11/03/2020 - STATE GENERAL,A
5419160,11/08/2022,11/08/2022 - STATE GENERAL,A
5419254,11/08/2016,11/08/2016 - STATE GENERAL,P
5419254,11/03/2020,11/03/2020 - STATE GENERAL,P
5419254,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5419254,08/09/2022,08/09/2022 - STATE PRIMARY,P
5419254,11/08/2022,11/08/2022 - STATE GENERAL,P
5419277,11/08/2016,11/08/2016 - STATE GENERAL,P
5419277,11/06/2018,11/06/2018 - STATE GENERAL,P
5419277,11/03/2020,11/03/2020 - STATE GENERAL,A
5419285,11/03/2020,11/03/2020 - STATE GENERAL,P
5419285,08/11/2020,08/11/2020 - STATE PRIMARY,P
5419285,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
5419285,11/06/2018,11/06/2018 - STATE GENERAL,P
5419285,11/08/2016,11/08/2016 - STATE GENERAL,P
5419297,11/08/2016,11/08/2016 - STATE GENERAL,P
5419297,11/06/2018,11/06/2018 - STATE GENERAL,P
5419297,11/03/2020,11/03/2020 - STATE GENERAL,A
5419297,08/09/2022,08/09/2022 - STATE PRIMARY,A
5419297,11/08/2022,11/08/2022 - STATE GENERAL,A
5419302,11/08/2016,11/08/2016 - STATE GENERAL,P
5419302,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5419302,08/14/2018,08/14/2018 - STATE PRIMARY,P
5419302,11/06/2018,11/06/2018 - STATE GENERAL,P
5419302,11/03/2020,11/03/2020 - STATE GENERAL,P
5419311,11/08/2016,11/08/2016 - STATE GENERAL,P
5419311,11/06/2018,11/06/2018 - STATE GENERAL,P
5419312,11/08/2016,11/08/2016 - STATE GENERAL,P
5419312,11/06/2018,11/06/2018 - STATE GENERAL,P
5419312,11/03/2020,11/03/2020 - STATE GENERAL,P
5419312,11/08/2022,11/08/2022 - STATE GENERAL,P
5419472,11/08/2016,11/08/2016 - STATE GENERAL,P
5419472,11/03/2020,11/03/2020 - STATE GENERAL,P
5419472,11/08/2022,11/08/2022 - STATE GENERAL,P
5419479,11/08/2016,11/08/2016 - STATE GENERAL,P
5419479,11/03/2020,11/03/2020 - STATE GENERAL,P
5419479,11/08/2022,11/08/2022 - STATE GENERAL,P
5419680,11/08/2016,11/08/2016 - STATE GENERAL,P
5419680,11/03/2020,11/03/2020 - STATE GENERAL,P
5419690,11/08/2016,11/08/2016 - STATE GENERAL,P
5419690,11/06/2018,11/06/2018 - STATE GENERAL,P
5419690,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5419690,11/03/2020,11/03/2020 - STATE GENERAL,P
5419690,11/08/2022,11/08/2022 - STATE GENERAL,P
5419706,11/08/2016,11/08/2016 - STATE GENERAL,P
5419706,11/06/2018,11/06/2018 - STATE GENERAL,A
5419706,11/03/2020,11/03/2020 - STATE GENERAL,P
5419706,11/08/2022,11/08/2022 - STATE GENERAL,P
5419896,11/08/2016,11/08/2016 - STATE GENERAL,P
5419896,11/06/2018,11/06/2018 - STATE GENERAL,P
5419896,11/03/2020,11/03/2020 - STATE GENERAL,P
5419896,11/08/2022,11/08/2022 - STATE GENERAL,P
5419947,11/08/2016,11/08/2016 - STATE GENERAL,P
5419947,11/03/2020,11/03/2020 - STATE GENERAL,A
5419947,08/09/2022,08/09/2022 - STATE PRIMARY,P
5419947,11/08/2022,11/08/2022 - STATE GENERAL,P
5419948,11/08/2016,11/08/2016 - STATE GENERAL,P
5419948,11/03/2020,11/03/2020 - STATE GENERAL,P
5419965,11/08/2016,11/08/2016 - STATE GENERAL,P
5419965,11/03/2020,11/03/2020 - STATE GENERAL,P
5419988,11/08/2016,11/08/2016 - STATE GENERAL,P
5419988,11/03/2020,11/03/2020 - STATE GENERAL,P
5419996,11/08/2016,11/08/2016 - STATE GENERAL,P
5419996,11/08/2022,11/08/2022 - STATE GENERAL,P
5420233,11/08/2016,11/08/2016 - STATE GENERAL,P
5420238,11/08/2016,11/08/2016 - STATE GENERAL,P
5420306,11/08/2016,11/08/2016 - STATE GENERAL,P
5420306,11/06/2018,11/06/2018 - STATE GENERAL,P
5420306,11/03/2020,11/03/2020 - STATE GENERAL,P
5420323,11/08/2016,11/08/2016 - STATE GENERAL,P
5431998,11/08/2016,11/08/2016 - STATE GENERAL,P
5431998,08/11/2020,08/11/2020 - STATE PRIMARY,M
5431998,11/03/2020,11/03/2020 - STATE GENERAL,M
5431998,11/08/2022,11/08/2022 - STATE GENERAL,P
5432298,11/08/2016,11/08/2016 - STATE GENERAL,P
5432298,11/03/2020,11/03/2020 - STATE GENERAL,P
5432298,11/08/2022,11/08/2022 - STATE GENERAL,P
5432374,11/08/2016,11/08/2016 - STATE GENERAL,P
5432374,11/06/2018,11/06/2018 - STATE GENERAL,A
5432374,11/03/2020,11/03/2020 - STATE GENERAL,A
5432374,11/08/2022,11/08/2022 - STATE GENERAL,P
5432406,11/08/2016,11/08/2016 - STATE GENERAL,P
5417712,11/05/2024,11/05/2024 - STATE GENERAL,P
5418281,11/08/2016,11/08/2016 - STATE GENERAL,P
5418281,11/03/2020,11/03/2020 - STATE GENERAL,A
5418315,11/08/2016,11/08/2016 - STATE GENERAL,P
5418315,11/06/2018,11/06/2018 - STATE GENERAL,P
5418315,11/03/2020,11/03/2020 - STATE GENERAL,P
5418315,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5418315,11/08/2022,11/08/2022 - STATE GENERAL,P
5418381,11/08/2016,11/08/2016 - STATE GENERAL,P
5418381,11/03/2020,11/03/2020 - STATE GENERAL,A
5432414,11/08/2016,11/08/2016 - STATE GENERAL,P
5432414,11/06/2018,11/06/2018 - STATE GENERAL,P
5432414,11/08/2022,11/08/2022 - STATE GENERAL,P
5432440,11/08/2016,11/08/2016 - STATE GENERAL,P
5432440,11/06/2018,11/06/2018 - STATE GENERAL,P
5432440,11/03/2020,11/03/2020 - STATE GENERAL,P
5432440,11/08/2022,11/08/2022 - STATE GENERAL,P
5432457,11/08/2016,11/08/2016 - STATE GENERAL,P
5432457,11/03/2020,11/03/2020 - STATE GENERAL,A
5432463,11/08/2016,11/08/2016 - STATE GENERAL,A
5432463,08/14/2018,08/14/2018 - STATE PRIMARY,A
5432463,11/06/2018,11/06/2018 - STATE GENERAL,A
5432463,11/03/2020,11/03/2020 - STATE GENERAL,A
5432465,11/08/2016,11/08/2016 - STATE GENERAL,P
5432465,11/03/2020,11/03/2020 - STATE GENERAL,P
5432465,11/08/2022,11/08/2022 - STATE GENERAL,P
5432648,11/08/2016,11/08/2016 - STATE GENERAL,P
5432648,11/03/2020,11/03/2020 - STATE GENERAL,A
5432648,08/09/2022,08/09/2022 - STATE PRIMARY,P
5432648,11/08/2022,11/08/2022 - STATE GENERAL,P
5432823,11/08/2016,11/08/2016 - STATE GENERAL,P
5432823,11/06/2018,11/06/2018 - STATE GENERAL,P
5432823,11/03/2020,11/03/2020 - STATE GENERAL,P
5432832,11/08/2016,11/08/2016 - STATE GENERAL,P
5432832,11/06/2018,11/06/2018 - STATE GENERAL,P
5432832,11/03/2020,11/03/2020 - STATE GENERAL,P
5432832,11/08/2022,11/08/2022 - STATE GENERAL,P
5432850,11/08/2016,11/08/2016 - STATE GENERAL,P
5433151,11/08/2016,11/08/2016 - STATE GENERAL,P
5433151,11/03/2020,11/03/2020 - STATE GENERAL,M
5433151,11/08/2022,11/08/2022 - STATE GENERAL,P
5433210,11/08/2016,11/08/2016 - STATE GENERAL,P
5433210,11/03/2020,11/03/2020 - STATE GENERAL,P
5433260,11/08/2016,11/08/2016 - STATE GENERAL,P
5433260,11/06/2018,11/06/2018 - STATE GENERAL,P
5433326,11/08/2016,11/08/2016 - STATE GENERAL,P
5433326,11/06/2018,11/06/2018 - STATE GENERAL,P
5433326,11/03/2020,11/03/2020 - STATE GENERAL,P
5433326,11/08/2022,11/08/2022 - STATE GENERAL,P
5433349,11/08/2016,11/08/2016 - STATE GENERAL,P
5433349,11/03/2020,11/03/2020 - STATE GENERAL,M
5433349,11/08/2022,11/08/2022 - STATE GENERAL,P
5433401,11/08/2016,11/08/2016 - STATE GENERAL,P
5433401,11/06/2018,11/06/2018 - STATE GENERAL,P
5433401,11/03/2020,11/03/2020 - STATE GENERAL,A
5433436,11/08/2016,11/08/2016 - STATE GENERAL,P
5433491,11/08/2016,11/08/2016 - STATE GENERAL,P
5433491,11/03/2020,11/03/2020 - STATE GENERAL,P
5433491,11/08/2022,11/08/2022 - STATE GENERAL,P
5433518,11/08/2016,11/08/2016 - STATE GENERAL,P
5433518,11/03/2020,11/03/2020 - STATE GENERAL,P
5433518,08/09/2022,08/09/2022 - STATE PRIMARY,P
5433518,11/08/2022,11/08/2022 - STATE GENERAL,P
5433524,11/08/2016,11/08/2016 - STATE GENERAL,P
5433524,11/03/2020,11/03/2020 - STATE GENERAL,M
5408808,11/06/2018,11/06/2018 - STATE GENERAL,P
5408808,11/03/2020,11/03/2020 - STATE GENERAL,A
5408808,11/08/2022,11/08/2022 - STATE GENERAL,P
5408960,11/08/2016,11/08/2016 - STATE GENERAL,P
5408960,11/06/2018,11/06/2018 - STATE GENERAL,P
5408960,11/03/2020,11/03/2020 - STATE GENERAL,P
5408985,11/08/2016,11/08/2016 - STATE GENERAL,P
5408985,11/06/2018,11/06/2018 - STATE GENERAL,P
5408985,11/03/2020,11/03/2020 - STATE GENERAL,P
5408985,11/08/2022,11/08/2022 - STATE GENERAL,P
5409068,11/08/2016,11/08/2016 - STATE GENERAL,P
5409068,11/03/2020,11/03/2020 - STATE GENERAL,P
5409068,08/09/2022,08/09/2022 - STATE PRIMARY,P
5409068,11/08/2022,11/08/2022 - STATE GENERAL,P
5409109,11/08/2016,11/08/2016 - STATE GENERAL,P
5409109,11/06/2018,11/06/2018 - STATE GENERAL,P
5409109,11/08/2022,11/08/2022 - STATE GENERAL,P
5409183,11/08/2016,11/08/2016 - STATE GENERAL,P
5409183,11/03/2020,11/03/2020 - STATE GENERAL,P
5409183,11/08/2022,11/08/2022 - STATE GENERAL,P
5409224,11/08/2016,11/08/2016 - STATE GENERAL,P
5409224,11/03/2020,11/03/2020 - STATE GENERAL,P
5409224,11/08/2022,11/08/2022 - STATE GENERAL,P
5409400,11/08/2016,11/08/2016 - STATE GENERAL,P
5409400,11/06/2018,11/06/2018 - STATE GENERAL,P
5409400,11/03/2020,11/03/2020 - STATE GENERAL,A
5409434,11/08/2016,11/08/2016 - STATE GENERAL,P
5409434,11/06/2018,11/06/2018 - STATE GENERAL,P
5409434,11/03/2020,11/03/2020 - STATE GENERAL,P
5409434,11/08/2022,11/08/2022 - STATE GENERAL,P
5409870,11/08/2016,11/08/2016 - STATE GENERAL,P
5409870,08/14/2018,08/14/2018 - STATE PRIMARY,P
5409870,11/03/2020,11/03/2020 - STATE GENERAL,A
5409870,11/08/2022,11/08/2022 - STATE GENERAL,P
5410060,11/08/2016,11/08/2016 - STATE GENERAL,P
5410060,11/03/2020,11/03/2020 - STATE GENERAL,A
5410060,11/08/2022,11/08/2022 - STATE GENERAL,P
5410145,11/08/2016,11/08/2016 - STATE GENERAL,P
5410145,11/06/2018,11/06/2018 - STATE GENERAL,P
5410145,11/03/2020,11/03/2020 - STATE GENERAL,P
5410163,11/08/2016,11/08/2016 - STATE GENERAL,P
5410163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5410163,11/03/2020,11/03/2020 - STATE GENERAL,A
5410163,11/08/2022,11/08/2022 - STATE GENERAL,P
5410196,11/08/2016,11/08/2016 - STATE GENERAL,P
5410196,11/03/2020,11/03/2020 - STATE GENERAL,A
5410196,11/08/2022,11/08/2022 - STATE GENERAL,P
5410204,11/08/2016,11/08/2016 - STATE GENERAL,P
5410204,11/03/2020,11/03/2020 - STATE GENERAL,P
5410204,08/09/2022,08/09/2022 - STATE PRIMARY,P
5410204,11/08/2022,11/08/2022 - STATE GENERAL,P
5410253,11/08/2016,11/08/2016 - STATE GENERAL,P
5410253,11/06/2018,11/06/2018 - STATE GENERAL,P
5410253,11/03/2020,11/03/2020 - STATE GENERAL,A
5410253,11/08/2022,11/08/2022 - STATE GENERAL,P
5410429,11/08/2016,11/08/2016 - STATE GENERAL,P
5410429,08/14/2018,08/14/2018 - STATE PRIMARY,P
5410429,11/06/2018,11/06/2018 - STATE GENERAL,P
5410429,11/03/2020,11/03/2020 - STATE GENERAL,A
5410563,11/08/2016,11/08/2016 - STATE GENERAL,P
5410563,11/03/2020,11/03/2020 - STATE GENERAL,P
5410628,11/08/2016,11/08/2016 - STATE GENERAL,P
5410628,08/14/2018,08/14/2018 - STATE PRIMARY,P
5410628,11/06/2018,11/06/2018 - STATE GENERAL,P
5418381,11/08/2022,11/08/2022 - STATE GENERAL,P
5418397,11/08/2016,11/08/2016 - STATE GENERAL,P
5418397,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
5418397,11/06/2018,11/06/2018 - STATE GENERAL,P
5418397,11/03/2020,11/03/2020 - STATE GENERAL,P
5418397,11/08/2022,11/08/2022 - STATE GENERAL,P
5418406,11/08/2016,11/08/2016 - STATE GENERAL,P
5418406,11/06/2018,11/06/2018 - STATE GENERAL,P
5418406,11/08/2022,11/08/2022 - STATE GENERAL,P
5418415,11/08/2016,11/08/2016 - STATE GENERAL,P
5418415,11/06/2018,11/06/2018 - STATE GENERAL,P
5418415,11/03/2020,11/03/2020 - STATE GENERAL,P
5418415,11/08/2022,11/08/2022 - STATE GENERAL,P
5418462,11/08/2016,11/08/2016 - STATE GENERAL,P
5418462,11/03/2020,11/03/2020 - STATE GENERAL,A
5418512,11/08/2016,11/08/2016 - STATE GENERAL,P
5418512,11/03/2020,11/03/2020 - STATE GENERAL,P
5418632,11/08/2016,11/08/2016 - STATE GENERAL,P
5418632,11/03/2020,11/03/2020 - STATE GENERAL,P
5418808,11/08/2016,11/08/2016 - STATE GENERAL,P
5418808,11/06/2018,11/06/2018 - STATE GENERAL,P
5418808,11/03/2020,11/03/2020 - STATE GENERAL,M
5418808,11/08/2022,11/08/2022 - STATE GENERAL,P
5418825,11/08/2016,11/08/2016 - STATE GENERAL,P
5418825,11/03/2020,11/03/2020 - STATE GENERAL,A
5418825,08/09/2022,08/09/2022 - STATE PRIMARY,M
5418839,11/08/2016,11/08/2016 - STATE GENERAL,P
5418839,08/11/2020,08/11/2020 - STATE PRIMARY,A
5418839,11/03/2020,11/03/2020 - STATE GENERAL,A
5418839,11/08/2022,11/08/2022 - STATE GENERAL,P
5418889,11/08/2016,11/08/2016 - STATE GENERAL,P
5418907,11/08/2016,11/08/2016 - STATE GENERAL,P
5418907,11/03/2020,11/03/2020 - STATE GENERAL,A
5418950,11/08/2016,11/08/2016 - STATE GENERAL,P
5418950,11/03/2020,11/03/2020 - STATE GENERAL,P
5418964,11/08/2016,11/08/2016 - STATE GENERAL,P
5418964,11/06/2018,11/06/2018 - STATE GENERAL,P
5418964,11/03/2020,11/03/2020 - STATE GENERAL,P
5418964,11/08/2022,11/08/2022 - STATE GENERAL,P
5418974,11/08/2016,11/08/2016 - STATE GENERAL,P
5419022,11/08/2016,11/08/2016 - STATE GENERAL,P
5419022,11/06/2018,11/06/2018 - STATE GENERAL,P
5419022,11/03/2020,11/03/2020 - STATE GENERAL,P
5419022,11/08/2022,11/08/2022 - STATE GENERAL,P
5419041,11/08/2016,11/08/2016 - STATE GENERAL,P
5419041,11/03/2020,11/03/2020 - STATE GENERAL,P
5419050,11/08/2016,11/08/2016 - STATE GENERAL,P
5419050,11/06/2018,11/06/2018 - STATE GENERAL,A
5419050,11/03/2020,11/03/2020 - STATE GENERAL,A
5419050,11/08/2022,11/08/2022 - STATE GENERAL,P
5419067,11/08/2016,11/08/2016 - STATE GENERAL,P
5419067,11/03/2020,11/03/2020 - STATE GENERAL,P
5419122,11/08/2016,11/08/2016 - STATE GENERAL,P
5419122,11/03/2020,11/03/2020 - STATE GENERAL,P
5419158,11/08/2016,11/08/2016 - STATE GENERAL,P
5419158,11/06/2018,11/06/2018 - STATE GENERAL,P
5419158,11/03/2020,11/03/2020 - STATE GENERAL,P
5419158,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5419158,11/08/2022,11/08/2022 - STATE GENERAL,P
5419173,11/08/2016,11/08/2016 - STATE GENERAL,P
5419173,11/03/2020,11/03/2020 - STATE GENERAL,P
5407785,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 100 - WRENSHALL,P
5407785,11/03/2020,11/03/2020 - STATE GENERAL,M
5408126,11/08/2016,11/08/2016 - STATE GENERAL,P
5408126,11/03/2020,11/03/2020 - STATE GENERAL,P
5408126,11/08/2022,11/08/2022 - STATE GENERAL,P
5408160,11/08/2016,11/08/2016 - STATE GENERAL,P
5408160,11/06/2018,11/06/2018 - STATE GENERAL,P
5408160,11/03/2020,11/03/2020 - STATE GENERAL,P
5408160,11/08/2022,11/08/2022 - STATE GENERAL,P
5408201,11/08/2016,11/08/2016 - STATE GENERAL,P
5408201,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
5408201,11/06/2018,11/06/2018 - STATE GENERAL,A
5408201,11/03/2020,11/03/2020 - STATE GENERAL,A
5408227,11/08/2016,11/08/2016 - STATE GENERAL,P
5408227,08/14/2018,08/14/2018 - STATE PRIMARY,P
5408227,11/06/2018,11/06/2018 - STATE GENERAL,P
5408227,11/03/2020,11/03/2020 - STATE GENERAL,P
5408227,08/09/2022,08/09/2022 - STATE PRIMARY,P
5408337,11/08/2016,11/08/2016 - STATE GENERAL,P
5408337,11/06/2018,11/06/2018 - STATE GENERAL,P
5408337,11/03/2020,11/03/2020 - STATE GENERAL,P
5408337,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
5408395,11/08/2016,11/08/2016 - STATE GENERAL,P
5408395,11/06/2018,11/06/2018 - STATE GENERAL,P
5408395,11/03/2020,11/03/2020 - STATE GENERAL,P
5408395,11/08/2022,11/08/2022 - STATE GENERAL,P
5408413,11/08/2016,11/08/2016 - STATE GENERAL,P
5408413,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5408413,03/13/2018,03/13/2018 - SPEC ELECT ,P
5408413,11/06/2018,11/06/2018 - STATE GENERAL,P
5408413,11/03/2020,11/03/2020 - STATE GENERAL,P
5408413,08/09/2022,08/09/2022 - STATE PRIMARY,P
5408413,11/08/2022,11/08/2022 - STATE GENERAL,P
5408487,11/08/2016,11/08/2016 - STATE GENERAL,P
5408487,11/06/2018,11/06/2018 - STATE GENERAL,P
5408487,11/03/2020,11/03/2020 - STATE GENERAL,A
5408487,11/08/2022,11/08/2022 - STATE GENERAL,P
5408488,11/08/2016,11/08/2016 - STATE GENERAL,P
5408488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5408488,11/08/2022,11/08/2022 - STATE GENERAL,P
5408521,11/08/2016,11/08/2016 - STATE GENERAL,P
5408521,08/14/2018,08/14/2018 - STATE PRIMARY,P
5408521,11/06/2018,11/06/2018 - STATE GENERAL,P
5408521,11/03/2020,11/03/2020 - STATE GENERAL,A
5408521,08/09/2022,08/09/2022 - STATE PRIMARY,P
5408521,11/08/2022,11/08/2022 - STATE GENERAL,P
5418558,11/03/2020,11/03/2020 - STATE GENERAL,P
5418558,08/09/2022,08/09/2022 - STATE PRIMARY,P
5418558,11/08/2022,11/08/2022 - STATE GENERAL,P
5418750,11/08/2016,11/08/2016 - STATE GENERAL,P
5418750,11/06/2018,11/06/2018 - STATE GENERAL,P
5418750,11/03/2020,11/03/2020 - STATE GENERAL,A
5418750,11/08/2022,11/08/2022 - STATE GENERAL,P
5418827,11/08/2016,11/08/2016 - STATE GENERAL,P
5418827,11/06/2018,11/06/2018 - STATE GENERAL,P
5418827,11/03/2020,11/03/2020 - STATE GENERAL,P
5418871,11/08/2016,11/08/2016 - STATE GENERAL,P
5418871,08/14/2018,08/14/2018 - STATE PRIMARY,P
5418871,11/06/2018,11/06/2018 - STATE GENERAL,P
5418871,11/03/2020,11/03/2020 - STATE GENERAL,P
5418871,11/08/2022,11/08/2022 - STATE GENERAL,P
5418879,11/08/2016,11/08/2016 - STATE GENERAL,P
5418879,11/03/2020,11/03/2020 - STATE GENERAL,P
5418879,11/08/2022,11/08/2022 - STATE GENERAL,P
5418901,11/08/2016,11/08/2016 - STATE GENERAL,P
5418971,11/08/2016,11/08/2016 - STATE GENERAL,P
5418971,11/03/2020,11/03/2020 - STATE GENERAL,P
5418987,11/08/2016,11/08/2016 - STATE GENERAL,P
5418987,11/03/2020,11/03/2020 - STATE GENERAL,P
5419135,11/08/2016,11/08/2016 - STATE GENERAL,P
5419135,11/03/2020,11/03/2020 - STATE GENERAL,P
5419221,11/08/2016,11/08/2016 - STATE GENERAL,P
5419221,11/03/2020,11/03/2020 - STATE GENERAL,P
5419230,11/08/2016,11/08/2016 - STATE GENERAL,P
5419230,11/03/2020,11/03/2020 - STATE GENERAL,P
5419230,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5419230,08/09/2022,08/09/2022 - STATE PRIMARY,P
5419230,11/08/2022,11/08/2022 - STATE GENERAL,P
5419279,11/08/2016,11/08/2016 - STATE GENERAL,P
5419279,11/03/2020,11/03/2020 - STATE GENERAL,P
5419279,11/08/2022,11/08/2022 - STATE GENERAL,P
5419295,11/08/2016,11/08/2016 - STATE GENERAL,P
5419295,08/14/2018,08/14/2018 - STATE PRIMARY,P
5419295,11/06/2018,11/06/2018 - STATE GENERAL,P
5419295,08/11/2020,08/11/2020 - STATE PRIMARY,P
5419295,11/03/2020,11/03/2020 - STATE GENERAL,P
5419295,08/09/2022,08/09/2022 - STATE PRIMARY,P
5419295,11/08/2022,11/08/2022 - STATE GENERAL,P
5419330,11/08/2016,11/08/2016 - STATE GENERAL,P
5419330,11/06/2018,11/06/2018 - STATE GENERAL,P
5419330,11/03/2020,11/03/2020 - STATE GENERAL,A
5419354,11/08/2016,11/08/2016 - STATE GENERAL,P
5419354,11/03/2020,11/03/2020 - STATE GENERAL,P
5419370,11/08/2016,11/08/2016 - STATE GENERAL,P
5419370,11/06/2018,11/06/2018 - STATE GENERAL,P
5419370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5419370,08/11/2020,08/11/2020 - STATE PRIMARY,P
5419370,11/03/2020,11/03/2020 - STATE GENERAL,P
5419370,11/08/2022,11/08/2022 - STATE GENERAL,P
5419372,11/08/2016,11/08/2016 - STATE GENERAL,P
5419372,11/06/2018,11/06/2018 - STATE GENERAL,P
5419372,11/03/2020,11/03/2020 - STATE GENERAL,P
5419419,11/08/2016,11/08/2016 - STATE GENERAL,P
5419419,11/03/2020,11/03/2020 - STATE GENERAL,P
5419421,11/08/2016,11/08/2016 - STATE GENERAL,A
5419421,11/06/2018,11/06/2018 - STATE GENERAL,P
5419421,11/03/2020,11/03/2020 - STATE GENERAL,P
5419421,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5419421,11/08/2022,11/08/2022 - STATE GENERAL,P
5419488,11/08/2016,11/08/2016 - STATE GENERAL,P
5419488,08/14/2018,08/14/2018 - STATE PRIMARY,P
5419488,11/06/2018,11/06/2018 - STATE GENERAL,A
5419488,11/03/2020,11/03/2020 - STATE GENERAL,P
5419488,11/08/2022,11/08/2022 - STATE GENERAL,P
5419519,11/08/2016,11/08/2016 - STATE GENERAL,A
5419519,11/03/2020,11/03/2020 - STATE GENERAL,A
5419519,11/08/2022,11/08/2022 - STATE GENERAL,A
5419562,11/08/2016,11/08/2016 - STATE GENERAL,P
5419562,11/03/2020,11/03/2020 - STATE GENERAL,P
5419606,11/08/2016,11/08/2016 - STATE GENERAL,P
5419606,11/03/2020,11/03/2020 - STATE GENERAL,A
5419628,11/08/2016,11/08/2016 - STATE GENERAL,P
5419628,11/06/2018,11/06/2018 - STATE GENERAL,P
5419628,11/03/2020,11/03/2020 - STATE GENERAL,P
5419628,11/08/2022,11/08/2022 - STATE GENERAL,A
5419636,11/08/2016,11/08/2016 - STATE GENERAL,P
5419636,11/06/2018,11/06/2018 - STATE GENERAL,A
5419636,08/11/2020,08/11/2020 - STATE PRIMARY,A
5419636,11/03/2020,11/03/2020 - STATE GENERAL,A
5419746,11/08/2016,11/08/2016 - STATE GENERAL,P
5419746,11/06/2018,11/06/2018 - STATE GENERAL,P
