VoterId,ElectionDate,ElectionDescription,VotingMethod
4338199,11/02/2010,11/02/2010 - STATE GENERAL,P
4338199,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
4339572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4300542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4337413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4339686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4373840,11/05/2024,11/05/2024 - STATE GENERAL,P
4361304,11/04/2008,11/04/2008 - STATE GENERAL,P
4316341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4334750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4389206,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4389206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4389206,08/11/2020,08/11/2020 - STATE PRIMARY,A
4337432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4320124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4315349,11/04/2008,11/04/2008 - STATE GENERAL,P
4399191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4358278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4376398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4371577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4304201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4374953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4339940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4387028,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4371714,11/04/2008,11/04/2008 - STATE GENERAL,P
4354988,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4390751,11/04/2008,11/04/2008 - STATE GENERAL,P
4374383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4340522,11/04/2008,11/04/2008 - STATE GENERAL,P
4316230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4360628,11/05/2024,11/05/2024 - STATE GENERAL,P
4334382,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4357959,11/05/2024,11/05/2024 - STATE GENERAL,P
4396920,11/04/2008,11/04/2008 - STATE GENERAL,P
4362830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4388967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4377753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4338979,11/04/2008,11/04/2008 - STATE GENERAL,P
4327387,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4339161,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4341761,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4304777,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4359026,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4323352,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4343092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4365934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4377991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4305803,11/02/2010,11/02/2010 - STATE GENERAL,P
4356384,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4350836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4321235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4393435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4382482,11/05/2024,11/05/2024 - STATE GENERAL,A
4351942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4341765,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4339933,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4335838,08/13/2024,08/13/2024 - STATE PRIMARY,P
4315349,08/10/2010,08/10/2010 - STATE PRIMARY,M
4305803,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4320213,11/03/2020,11/03/2020 - STATE GENERAL,P
4372773,11/04/2008,11/04/2008 - STATE GENERAL,P
4340522,11/02/2010,11/02/2010 - STATE GENERAL,P
4389206,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4389206,08/09/2022,08/09/2022 - STATE PRIMARY,P
4396920,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4389206,11/08/2022,11/08/2022 - STATE GENERAL,A
4321447,11/05/2024,11/05/2024 - STATE GENERAL,P
4389716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4303670,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4303672,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4352548,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4320213,11/08/2022,11/08/2022 - STATE GENERAL,P
4340522,11/06/2012,11/06/2012 - STATE GENERAL,P
4337553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4356495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4347464,11/04/2008,11/04/2008 - STATE GENERAL,P
4347464,11/06/2012,11/06/2012 - STATE GENERAL,P
4362169,11/05/2024,11/05/2024 - STATE GENERAL,P
4385732,11/04/2008,11/04/2008 - STATE GENERAL,P
4390751,11/06/2012,11/06/2012 - STATE GENERAL,P
4374044,11/04/2008,11/04/2008 - STATE GENERAL,A
4386451,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,A
4305803,11/04/2014,11/04/2014 - STATE GENERAL,P
4335525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4392497,11/04/2008,11/04/2008 - STATE GENERAL,P
4392497,11/06/2012,11/06/2012 - STATE GENERAL,A
4371714,11/02/2010,11/02/2010 - STATE GENERAL,P
4383567,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4340644,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
4391803,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
4396080,11/04/2008,11/04/2008 - STATE GENERAL,A
4396920,11/02/2010,11/02/2010 - STATE GENERAL,P
4362374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4371714,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
4366571,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
4364185,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4359328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4361304,11/02/2010,11/02/2010 - STATE GENERAL,P
4332156,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4392388,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4368940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4393762,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4351380,11/05/2024,11/05/2024 - STATE GENERAL,P
4353003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4339128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4389238,11/08/2016,11/08/2016 - STATE GENERAL,P
4374044,11/06/2012,11/06/2012 - STATE GENERAL,P
4339379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4354067,11/05/2024,11/05/2024 - STATE GENERAL,A
4377970,11/05/2024,11/05/2024 - STATE GENERAL,P
4313837,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
4374044,11/02/2010,11/02/2010 - STATE GENERAL,P
4374044,11/04/2014,11/04/2014 - STATE GENERAL,P
4331226,11/05/2024,11/05/2024 - STATE GENERAL,P
4339141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4315349,11/06/2012,11/06/2012 - STATE GENERAL,M
4390751,11/08/2016,11/08/2016 - STATE GENERAL,P
4390751,11/06/2018,11/06/2018 - STATE GENERAL,P
4328941,11/04/2008,11/04/2008 - STATE GENERAL,P
4396920,11/04/2014,11/04/2014 - STATE GENERAL,P
4396920,11/06/2012,11/06/2012 - STATE GENERAL,P
4396920,11/08/2016,11/08/2016 - STATE GENERAL,P
4362583,11/05/2024,11/05/2024 - STATE GENERAL,P
4316184,11/05/2024,11/05/2024 - STATE GENERAL,P
4339332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4301844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4385732,11/08/2016,11/08/2016 - STATE GENERAL,P
4315349,11/04/2014,11/04/2014 - STATE GENERAL,M
4341033,11/05/2024,11/05/2024 - STATE GENERAL,A
4370235,11/05/2024,11/05/2024 - STATE GENERAL,P
4396564,11/04/2008,11/04/2008 - STATE GENERAL,P
4396564,11/06/2012,11/06/2012 - STATE GENERAL,P
4328102,11/05/2024,11/05/2024 - STATE GENERAL,A
4384436,11/05/2024,11/05/2024 - STATE GENERAL,A
4397269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4341899,11/05/2024,11/05/2024 - STATE GENERAL,P
4315349,11/08/2016,11/08/2016 - STATE GENERAL,P
4350169,11/04/2008,11/04/2008 - STATE GENERAL,P
4350169,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4350169,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4350169,11/06/2012,11/06/2012 - STATE GENERAL,P
4350169,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4350169,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4315349,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
4318079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4388982,08/13/2024,08/13/2024 - STATE PRIMARY,A
4315349,11/06/2018,11/06/2018 - STATE GENERAL,P
4381172,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4317141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4317143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4375886,11/06/2012,11/06/2012 - STATE GENERAL,P
4391067,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4387154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4320120,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4353003,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4385567,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4339128,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4339023,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4397767,11/02/2010,11/02/2010 - STATE GENERAL,P
4389149,11/05/2024,11/05/2024 - STATE GENERAL,P
4344958,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4334049,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4338593,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338593,11/04/2008,11/04/2008 - STATE GENERAL,A
4338593,08/10/2010,08/10/2010 - STATE PRIMARY,A
4315349,11/03/2020,11/03/2020 - STATE GENERAL,M
4380341,11/08/2011,11/08/2011 - SPEC ELECT BELTRAMI CO COM 03,M
4354327,11/04/2008,11/04/2008 - STATE GENERAL,P
4338593,11/06/2012,11/06/2012 - STATE GENERAL,A
4397873,11/06/2012,11/06/2012 - STATE GENERAL,P
4358445,11/05/2024,11/05/2024 - STATE GENERAL,P
4369552,11/04/2008,11/04/2008 - STATE GENERAL,P
4369552,11/06/2012,11/06/2012 - STATE GENERAL,P
4328223,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
4357618,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4397767,11/06/2012,11/06/2012 - STATE GENERAL,P
4397767,11/04/2008,11/04/2008 - STATE GENERAL,P
4334701,11/04/2008,11/04/2008 - STATE GENERAL,P
4398309,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4302263,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4353203,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4354327,11/06/2018,11/06/2018 - STATE GENERAL,P
4319450,11/04/2008,11/04/2008 - STATE GENERAL,P
4398298,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4328223,11/04/2008,11/04/2008 - STATE GENERAL,P
4340925,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340925,11/04/2008,11/04/2008 - STATE GENERAL,P
4328223,11/06/2012,11/06/2012 - STATE GENERAL,P
4319450,11/06/2012,11/06/2012 - STATE GENERAL,P
4399770,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4307769,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4342832,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4356212,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4389926,11/05/2024,11/05/2024 - STATE GENERAL,P
4354327,11/08/2016,11/08/2016 - STATE GENERAL,P
4354327,11/06/2012,11/06/2012 - STATE GENERAL,P
4388771,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4342879,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
4389289,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4341649,11/04/2008,11/04/2008 - STATE GENERAL,P
4398116,11/04/2008,11/04/2008 - STATE GENERAL,P
4351941,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4387421,11/05/2024,11/05/2024 - STATE GENERAL,P
4343743,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4351801,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4319450,11/04/2014,11/04/2014 - STATE GENERAL,P
4383493,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4308958,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4367502,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4319450,11/08/2016,11/08/2016 - STATE GENERAL,P
4341759,11/05/2024,11/05/2024 - STATE GENERAL,P
4333546,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4303981,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4326936,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4370003,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4337505,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4396442,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4378869,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4349793,11/04/2014,11/04/2014 - STATE GENERAL,P
4362775,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4383264,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4326819,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4340925,11/02/2010,11/02/2010 - STATE GENERAL,P
4335607,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4390350,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4340925,11/06/2012,11/06/2012 - STATE GENERAL,P
4368149,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4357751,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4374216,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4374224,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4375016,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4341649,11/06/2012,11/06/2012 - STATE GENERAL,A
4352788,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4356173,11/05/2024,11/05/2024 - STATE GENERAL,P
4343656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4332679,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4362814,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4398116,11/02/2010,11/02/2010 - STATE GENERAL,P
4368264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4328728,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4352683,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4338369,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
4350169,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4385239,11/05/2024,11/05/2024 - STATE GENERAL,P
4344694,11/05/2024,11/05/2024 - STATE GENERAL,P
4390372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4346417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4399650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4332386,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4334361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4390262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4346413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4329270,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4305687,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
4307990,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4358722,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4308241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4367564,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4349603,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4364206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4316568,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4372657,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4333556,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4384821,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4366574,11/05/2024,11/05/2024 - STATE GENERAL,A
4393612,11/05/2024,11/05/2024 - STATE GENERAL,P
4386973,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4311597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4334361,08/13/2024,08/13/2024 - STATE PRIMARY,P
4318748,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4382201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4387808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4310123,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4360369,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4378179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4382675,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
4311105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4357970,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
4384935,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4318780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4325981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4384926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4357140,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4303166,08/13/2024,08/13/2024 - STATE PRIMARY,M
4304869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4391170,08/13/2024,08/13/2024 - STATE PRIMARY,M
4331698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4343850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4322448,11/04/2008,11/04/2008 - STATE GENERAL,P
4384879,11/04/2008,11/04/2008 - STATE GENERAL,P
4370371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4339705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4341300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4398324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4337774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4343656,08/13/2024,08/13/2024 - STATE PRIMARY,P
4346377,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
4364352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4378774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4325213,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 93 - CARLTON,P
4340286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4375174,11/04/2008,11/04/2008 - STATE GENERAL,P
4332772,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
4326813,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4333484,11/06/2012,11/06/2012 - STATE GENERAL,P
4360941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4364743,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4383964,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4391800,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4326930,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4347689,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4322448,11/02/2010,11/02/2010 - STATE GENERAL,P
4387104,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4386244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4386309,11/04/2008,11/04/2008 - STATE GENERAL,P
4353544,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4390353,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4386309,11/06/2012,11/06/2012 - STATE GENERAL,P
4344087,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4384668,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4355113,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4362464,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4343688,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4371141,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 91 - BARNUM,P
4374704,11/04/2008,11/04/2008 - STATE GENERAL,A
4337482,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4377348,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4399275,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4327751,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4322448,08/14/2012,08/14/2012 - STATE PRIMARY,P
4304781,11/05/2024,11/05/2024 - STATE GENERAL,P
4346522,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4394267,08/13/2024,08/13/2024 - STATE PRIMARY,M
4390372,08/13/2024,08/13/2024 - STATE PRIMARY,M
4391807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4374247,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4337431,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4343011,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4334766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4365566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4397351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4346826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4340996,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4362780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4357622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4384879,11/06/2012,11/06/2012 - STATE GENERAL,P
4322448,11/06/2012,11/06/2012 - STATE GENERAL,A
4386965,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4373733,08/13/2024,08/13/2024 - STATE PRIMARY,M
4372468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4374698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4305609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4341602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4352745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4311714,11/05/2024,11/05/2024 - STATE GENERAL,P
4306450,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4397330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4344634,11/04/2008,11/04/2008 - STATE GENERAL,P
4375316,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4300012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4366185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4390262,08/13/2024,08/13/2024 - STATE PRIMARY,M
4361592,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4304792,11/05/2024,11/05/2024 - STATE GENERAL,P
4346413,08/13/2024,08/13/2024 - STATE PRIMARY,M
4383974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4346417,08/13/2024,08/13/2024 - STATE PRIMARY,M
4315504,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4368139,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4377599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4315454,11/05/2024,11/05/2024 - STATE GENERAL,P
4388342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4372315,11/06/2012,11/06/2012 - STATE GENERAL,P
4357441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4322495,08/13/2024,08/13/2024 - STATE PRIMARY,M
4345173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4395818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4352233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
