VoterId,ElectionDate,ElectionDescription,VotingMethod
5336600,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5393290,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5315083,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5344187,11/08/2016,11/08/2016 - STATE GENERAL,P
5362804,11/08/2016,11/08/2016 - STATE GENERAL,P
5380917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5353123,11/05/2024,11/05/2024 - STATE GENERAL,P
5398045,11/05/2024,11/05/2024 - STATE GENERAL,A
5318955,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5396300,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5398761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5349564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5369011,11/08/2016,11/08/2016 - STATE GENERAL,P
5371776,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5393277,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5300590,11/03/2020,11/03/2020 - STATE GENERAL,P
5380110,11/05/2024,11/05/2024 - STATE GENERAL,P
5321348,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5334867,11/03/2020,11/03/2020 - STATE GENERAL,P
5377538,11/05/2024,11/05/2024 - STATE GENERAL,P
5388295,11/05/2024,11/05/2024 - STATE GENERAL,P
5369784,11/05/2024,11/05/2024 - STATE GENERAL,P
5315083,11/03/2020,11/03/2020 - STATE GENERAL,P
5372668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5359004,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5395695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5311097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5395683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5368468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5361715,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
5350486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5303032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5318702,08/13/2024,08/13/2024 - STATE PRIMARY,P
5352453,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5330435,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
5360677,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5359601,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5361658,11/08/2016,11/08/2016 - STATE GENERAL,M
5384973,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,A
5355206,11/08/2016,11/08/2016 - STATE GENERAL,P
5324958,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5356130,11/05/2024,11/05/2024 - STATE GENERAL,P
5392020,11/05/2024,11/05/2024 - STATE GENERAL,P
5384963,11/05/2024,11/05/2024 - STATE GENERAL,P
5373370,11/05/2024,11/05/2024 - STATE GENERAL,P
5361105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5338328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5342807,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
5356094,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
5355005,11/08/2016,11/08/2016 - STATE GENERAL,P
5304134,11/05/2024,11/05/2024 - STATE GENERAL,P
5379081,11/05/2024,11/05/2024 - STATE GENERAL,P
5397332,11/05/2024,11/05/2024 - STATE GENERAL,P
5352216,11/05/2024,11/05/2024 - STATE GENERAL,P
5355005,08/11/2020,08/11/2020 - STATE PRIMARY,P
5355005,11/03/2020,11/03/2020 - STATE GENERAL,P
5349440,11/05/2024,11/05/2024 - STATE GENERAL,A
5351638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5340588,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5349956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5386379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5317075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5330408,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5384842,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5384312,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5346043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5383715,11/08/2016,11/08/2016 - STATE GENERAL,P
5384473,11/08/2016,11/08/2016 - STATE GENERAL,P
5355206,11/06/2018,11/06/2018 - STATE GENERAL,P
5383634,11/08/2016,11/08/2016 - STATE GENERAL,P
5394488,11/05/2024,11/05/2024 - STATE GENERAL,A
5388147,11/05/2024,11/05/2024 - STATE GENERAL,A
5365044,11/05/2024,11/05/2024 - STATE GENERAL,P
5342374,11/08/2016,11/08/2016 - STATE GENERAL,P
5369247,11/05/2024,11/05/2024 - STATE GENERAL,P
5340231,11/06/2018,11/06/2018 - STATE GENERAL,P
5340231,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
5340231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5340231,11/08/2016,11/08/2016 - STATE GENERAL,P
5355206,11/03/2020,11/03/2020 - STATE GENERAL,P
5365017,11/05/2024,11/05/2024 - STATE GENERAL,P
5374132,11/05/2024,11/05/2024 - STATE GENERAL,P
5379942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5381279,11/08/2016,11/08/2016 - STATE GENERAL,P
5314293,11/08/2016,11/08/2016 - STATE GENERAL,P
5332450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5340231,11/03/2020,11/03/2020 - STATE GENERAL,P
5379971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5383715,11/06/2018,11/06/2018 - STATE GENERAL,P
5353205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5321202,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5328807,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5358803,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5380146,11/05/2024,11/05/2024 - STATE GENERAL,P
5382988,11/08/2016,11/08/2016 - STATE GENERAL,P
5346128,11/05/2024,11/05/2024 - STATE GENERAL,P
5364989,11/05/2024,11/05/2024 - STATE GENERAL,P
5394546,11/05/2024,11/05/2024 - STATE GENERAL,P
5334529,11/05/2024,11/05/2024 - STATE GENERAL,A
5333419,11/05/2024,11/05/2024 - STATE GENERAL,A
5377180,11/05/2024,11/05/2024 - STATE GENERAL,P
5382988,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 704 - PROCTOR,P
5397857,11/05/2024,11/05/2024 - STATE GENERAL,P
5337500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5385097,11/08/2016,11/08/2016 - STATE GENERAL,P
5389658,11/05/2024,11/05/2024 - STATE GENERAL,A
5379700,11/05/2024,11/05/2024 - STATE GENERAL,P
5304132,11/08/2016,11/08/2016 - STATE GENERAL,P
5358659,11/05/2024,11/05/2024 - STATE GENERAL,P
5314293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5370501,11/05/2024,11/05/2024 - STATE GENERAL,P
5304132,11/03/2020,11/03/2020 - STATE GENERAL,P
5388453,11/05/2024,11/05/2024 - STATE GENERAL,P
5315682,11/08/2016,11/08/2016 - STATE GENERAL,P
5357764,11/05/2024,11/05/2024 - STATE GENERAL,P
5316697,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5386982,11/05/2024,11/05/2024 - STATE GENERAL,P
5314293,11/03/2020,11/03/2020 - STATE GENERAL,P
5304132,11/08/2022,11/08/2022 - STATE GENERAL,P
5314293,11/08/2022,11/08/2022 - STATE GENERAL,P
5384642,11/08/2016,11/08/2016 - STATE GENERAL,P
5341753,11/05/2024,11/05/2024 - STATE GENERAL,P
5354397,11/05/2024,11/05/2024 - STATE GENERAL,P
5358742,11/05/2024,11/05/2024 - STATE GENERAL,P
5386423,11/08/2016,11/08/2016 - STATE GENERAL,P
5389328,11/05/2024,11/05/2024 - STATE GENERAL,P
5356572,11/05/2024,11/05/2024 - STATE GENERAL,P
5328721,11/05/2024,11/05/2024 - STATE GENERAL,M
5316759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5383469,11/08/2016,11/08/2016 - STATE GENERAL,P
5316244,11/05/2024,11/05/2024 - STATE GENERAL,P
5370096,11/05/2024,11/05/2024 - STATE GENERAL,P
5345753,11/05/2024,11/05/2024 - STATE GENERAL,P
5391704,11/05/2024,11/05/2024 - STATE GENERAL,P
5357416,11/05/2024,11/05/2024 - STATE GENERAL,A
5390750,11/05/2024,11/05/2024 - STATE GENERAL,P
5308649,11/08/2016,11/08/2016 - STATE GENERAL,P
5329378,11/05/2024,11/05/2024 - STATE GENERAL,P
5396939,11/08/2016,11/08/2016 - STATE GENERAL,P
5376874,11/08/2016,11/08/2016 - STATE GENERAL,A
5307804,11/08/2016,11/08/2016 - STATE GENERAL,P
5359390,11/08/2016,11/08/2016 - STATE GENERAL,P
5331681,11/08/2016,11/08/2016 - STATE GENERAL,P
5391424,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5393792,11/06/2018,11/06/2018 - STATE GENERAL,P
5393807,11/05/2024,11/05/2024 - STATE GENERAL,P
5393792,11/08/2016,11/08/2016 - STATE GENERAL,P
5386423,11/06/2018,11/06/2018 - STATE GENERAL,P
5309609,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5350877,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5365570,11/05/2024,11/05/2024 - STATE GENERAL,A
5389351,11/05/2024,11/05/2024 - STATE GENERAL,A
5342873,11/05/2024,11/05/2024 - STATE GENERAL,A
5344610,11/05/2024,11/05/2024 - STATE GENERAL,A
5395963,11/08/2016,11/08/2016 - STATE GENERAL,P
5300395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5372009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5344826,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5389034,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5379306,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5341724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5308726,11/06/2018,11/06/2018 - STATE GENERAL,P
5387147,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5397841,11/05/2024,11/05/2024 - STATE GENERAL,P
5379899,11/05/2024,11/05/2024 - STATE GENERAL,P
5349713,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5330707,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5395702,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5369797,11/05/2024,11/05/2024 - STATE GENERAL,P
5396579,11/05/2024,11/05/2024 - STATE GENERAL,A
5308726,11/08/2016,11/08/2016 - STATE GENERAL,P
5303032,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5352457,11/08/2016,11/08/2016 - STATE GENERAL,P
5369753,11/08/2016,11/08/2016 - STATE GENERAL,P
5357902,11/08/2016,11/08/2016 - STATE GENERAL,P
5334211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5388404,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5359390,08/11/2020,08/11/2020 - STATE PRIMARY,P
5346880,11/05/2024,11/05/2024 - STATE GENERAL,P
5305582,11/03/2020,11/03/2020 - STATE GENERAL,P
5362047,11/08/2016,11/08/2016 - STATE GENERAL,P
5362047,11/06/2018,11/06/2018 - STATE GENERAL,P
5362047,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5352457,11/03/2020,11/03/2020 - STATE GENERAL,P
5359390,11/08/2022,11/08/2022 - STATE GENERAL,P
5359390,08/09/2022,08/09/2022 - STATE PRIMARY,P
5384436,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5305582,11/08/2016,11/08/2016 - STATE GENERAL,P
5340466,11/08/2016,11/08/2016 - STATE GENERAL,P
5340466,11/06/2018,11/06/2018 - STATE GENERAL,P
5340466,11/03/2020,11/03/2020 - STATE GENERAL,A
5369805,11/05/2024,11/05/2024 - STATE GENERAL,P
5380311,11/08/2016,11/08/2016 - STATE GENERAL,P
5389752,11/08/2016,11/08/2016 - STATE GENERAL,P
5353276,11/08/2016,11/08/2016 - STATE GENERAL,P
5353276,11/03/2020,11/03/2020 - STATE GENERAL,P
5329236,11/08/2016,11/08/2016 - STATE GENERAL,P
5399460,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5359390,11/03/2020,11/03/2020 - STATE GENERAL,A
5383613,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5338325,11/05/2024,11/05/2024 - STATE GENERAL,P
5309328,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5368790,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5329236,11/06/2018,11/06/2018 - STATE GENERAL,P
5368913,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5317745,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5353643,11/05/2024,11/05/2024 - STATE GENERAL,P
5371470,11/05/2024,11/05/2024 - STATE GENERAL,P
5304469,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5342716,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5322217,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5315632,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5348738,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5360926,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5345653,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5331997,11/06/2018,11/06/2018 - STATE GENERAL,P
5360012,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5379678,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5310807,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5354402,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5301290,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5337629,11/05/2024,11/05/2024 - STATE GENERAL,P
5308498,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5374807,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5300454,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5383849,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5399081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5331997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5331997,11/08/2016,11/08/2016 - STATE GENERAL,A
5304572,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5341649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5310543,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5324991,11/08/2016,11/08/2016 - STATE GENERAL,P
5380904,11/08/2016,11/08/2016 - STATE GENERAL,P
5380904,11/03/2020,11/03/2020 - STATE GENERAL,A
5305816,11/05/2024,11/05/2024 - STATE GENERAL,P
5330484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5342047,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5374581,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5366571,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5377462,11/03/2020,11/03/2020 - STATE GENERAL,A
5350317,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5319533,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5360095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5371240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5318234,11/05/2024,11/05/2024 - STATE GENERAL,P
5395406,11/05/2024,11/05/2024 - STATE GENERAL,A
5395447,11/05/2024,11/05/2024 - STATE GENERAL,P
5364826,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5301092,11/05/2024,11/05/2024 - STATE GENERAL,P
5362538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5321752,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5341801,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5360928,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5324991,11/03/2020,11/03/2020 - STATE GENERAL,A
5392385,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5331685,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5396906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5321400,08/13/2024,08/13/2024 - STATE PRIMARY,P
5380347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5317196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5374720,11/05/2024,11/05/2024 - STATE GENERAL,P
5388138,11/05/2024,11/05/2024 - STATE GENERAL,P
5378958,11/05/2024,11/05/2024 - STATE GENERAL,A
5365026,11/05/2024,11/05/2024 - STATE GENERAL,P
5399927,11/05/2024,11/05/2024 - STATE GENERAL,P
5312116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5310407,08/13/2024,08/13/2024 - STATE PRIMARY,A
5332719,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5301529,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5327544,11/05/2024,11/05/2024 - STATE GENERAL,P
5324582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5385810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5313397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5352512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5366102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5337811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5383665,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5305266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5305798,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5310919,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5317678,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5364140,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5361120,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5362538,08/13/2024,08/13/2024 - STATE PRIMARY,M
5336863,08/13/2024,08/13/2024 - STATE PRIMARY,M
5322259,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5340666,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5374600,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5320629,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5313556,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
5341649,08/13/2024,08/13/2024 - STATE PRIMARY,M
5370156,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5322168,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5334529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5390331,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5387175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5310445,08/13/2024,08/13/2024 - STATE PRIMARY,M
5374684,11/08/2016,11/08/2016 - STATE GENERAL,P
5384069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5305400,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5344389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5346111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5318275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5387182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5384963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5310038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5395957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5368544,11/05/2024,11/05/2024 - STATE GENERAL,P
5380056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5323840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5377462,11/06/2018,11/06/2018 - STATE GENERAL,P
5346220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5367067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5361701,11/05/2024,11/05/2024 - STATE GENERAL,P
5329610,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5327913,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5380605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5302021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5336325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5354729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5364783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5351844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5336853,08/13/2024,08/13/2024 - STATE PRIMARY,M
5379289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5316652,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5383415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5300771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5311562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5354638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5389941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5343185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5341580,11/05/2024,11/05/2024 - STATE GENERAL,P
5381550,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5367620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5346224,11/05/2024,11/05/2024 - STATE GENERAL,P
5337440,11/08/2016,11/08/2016 - STATE GENERAL,P
5352375,11/08/2016,11/08/2016 - STATE GENERAL,P
5342529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5300366,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5343342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5344452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5343189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5386635,11/05/2024,11/05/2024 - STATE GENERAL,M
5302197,11/05/2024,11/05/2024 - STATE GENERAL,P
5310029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5341748,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5379654,11/08/2016,11/08/2016 - STATE GENERAL,P
5316524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5323949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5320436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5370275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5327561,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
5324509,11/05/2024,11/05/2024 - STATE GENERAL,P
5394587,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5379369,11/08/2016,11/08/2016 - STATE GENERAL,P
5388152,11/08/2016,11/08/2016 - STATE GENERAL,P
5384527,11/05/2024,11/05/2024 - STATE GENERAL,P
5300427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5315016,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5319077,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5380890,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5396009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5309445,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5358787,11/05/2024,11/05/2024 - STATE GENERAL,P
5304394,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5343185,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5384540,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5321516,11/05/2024,11/05/2024 - STATE GENERAL,P
5320402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5350502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5336759,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5341798,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5332549,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5324509,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5321811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5360081,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5391879,11/05/2024,11/05/2024 - STATE GENERAL,P
5391879,11/03/2020,11/03/2020 - STATE GENERAL,M
5391879,11/06/2018,11/06/2018 - STATE GENERAL,M
5389335,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5392616,11/08/2016,11/08/2016 - STATE GENERAL,P
5380110,11/08/2016,11/08/2016 - STATE GENERAL,P
5320279,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5370212,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5388212,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5331382,08/14/2018,08/14/2018 - STATE PRIMARY,M
5331382,11/08/2016,11/08/2016 - STATE GENERAL,A
5320460,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5384588,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5361977,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5382910,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5316244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5370096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5323794,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
