VoterId,ElectionDate,ElectionDescription,VotingMethod
2424535,11/05/2024,11/05/2024 - STATE GENERAL,P
2412962,11/02/2004,11/02/2004 - STATE GENERAL,P
2412962,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2412962,11/07/2000,STATE GENERAL,P
2412962,11/07/2006,11/07/2006 - STATE GENERAL,P
2412962,11/04/2008,11/04/2008 - STATE GENERAL,P
2412962,11/02/2010,11/02/2010 - STATE GENERAL,P
2412962,11/06/2012,11/06/2012 - STATE GENERAL,P
2412962,11/08/2016,11/08/2016 - STATE GENERAL,P
2412962,11/06/2018,11/06/2018 - STATE GENERAL,P
2412962,11/03/2020,11/03/2020 - STATE GENERAL,A
2412962,11/08/2022,11/08/2022 - STATE GENERAL,A
2413046,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413046,11/06/2001,2001 GENERAL ELECTION,P
2413046,11/02/2004,11/02/2004 - STATE GENERAL,P
2413046,11/07/2006,11/07/2006 - STATE GENERAL,P
2413046,11/04/2008,11/04/2008 - STATE GENERAL,P
2413046,11/02/2010,11/02/2010 - STATE GENERAL,P
2413046,11/06/2012,11/06/2012 - STATE GENERAL,P
2413046,11/08/2016,11/08/2016 - STATE GENERAL,P
2413046,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2413046,08/14/2018,08/14/2018 - STATE PRIMARY,P
2413046,11/06/2018,11/06/2018 - STATE GENERAL,P
2413046,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2413046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2413046,08/11/2020,08/11/2020 - STATE PRIMARY,A
2413046,11/03/2020,11/03/2020 - STATE GENERAL,A
2413046,08/09/2022,08/09/2022 - STATE PRIMARY,P
2413046,11/08/2022,11/08/2022 - STATE GENERAL,P
2413210,11/02/2004,11/02/2004 - STATE GENERAL,P
2413210,11/07/2000,STATE GENERAL,P
2413210,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2409468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2409468,11/02/2004,11/02/2004 - STATE GENERAL,P
2409468,11/07/2000,STATE GENERAL,P
2409468,11/07/2006,11/07/2006 - STATE GENERAL,P
2409468,11/02/2010,11/02/2010 - STATE GENERAL,P
2409468,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
2409468,11/06/2012,11/06/2012 - STATE GENERAL,P
2409468,11/08/2016,11/08/2016 - STATE GENERAL,P
2409468,11/06/2018,11/06/2018 - STATE GENERAL,P
2409468,11/03/2020,11/03/2020 - STATE GENERAL,A
2409578,11/07/2000,STATE GENERAL,P
2409578,11/06/2012,11/06/2012 - STATE GENERAL,P
2409578,11/03/2020,11/03/2020 - STATE GENERAL,A
2409644,11/07/2000,STATE GENERAL,P
2409644,11/06/2001,2001 GENERAL ELECTION,P
2409644,11/02/2004,11/02/2004 - STATE GENERAL,P
2409644,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2409644,08/09/2022,08/09/2022 - STATE PRIMARY,P
2409644,11/08/2022,11/08/2022 - STATE GENERAL,P
2409644,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2402424,11/06/2012,11/06/2012 - STATE GENERAL,P
2402424,11/04/2014,11/04/2014 - STATE GENERAL,P
2402424,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2402424,11/08/2016,11/08/2016 - STATE GENERAL,A
2402424,11/06/2018,11/06/2018 - STATE GENERAL,P
2402424,11/03/2020,11/03/2020 - STATE GENERAL,A
2402424,11/08/2022,11/08/2022 - STATE GENERAL,A
2402481,11/02/2004,11/02/2004 - STATE GENERAL,P
2402481,11/07/2000,STATE GENERAL,P
2402481,11/08/2016,11/08/2016 - STATE GENERAL,P
2402481,11/03/2020,11/03/2020 - STATE GENERAL,P
2403168,11/02/2004,11/02/2004 - STATE GENERAL,P
2403168,11/04/2008,11/04/2008 - STATE GENERAL,P
2403168,11/07/2006,11/07/2006 - STATE GENERAL,P
2403168,11/07/2000,STATE GENERAL,P
2403168,11/02/2010,11/02/2010 - STATE GENERAL,P
2403168,11/06/2012,11/06/2012 - STATE GENERAL,P
2403168,11/08/2016,11/08/2016 - STATE GENERAL,M
2403168,11/04/2014,11/04/2014 - STATE GENERAL,P
2403168,08/12/2014,08/12/2014 - STATE PRIMARY,P
2403168,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2403168,11/06/2018,11/06/2018 - STATE GENERAL,M
2403168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2403168,11/03/2020,11/03/2020 - STATE GENERAL,M
2403168,11/08/2022,11/08/2022 - STATE GENERAL,M
2403176,11/06/2001,2001 GENERAL ELECTION,P
2403176,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2403176,11/07/2000,STATE GENERAL,P
2403176,11/02/2004,11/02/2004 - STATE GENERAL,P
2403176,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2403176,11/04/2008,11/04/2008 - STATE GENERAL,P
2403176,11/02/2010,11/02/2010 - STATE GENERAL,P
2403176,11/06/2012,11/06/2012 - STATE GENERAL,P
2403176,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2403176,11/04/2014,11/04/2014 - STATE GENERAL,P
2403176,11/08/2016,11/08/2016 - STATE GENERAL,P
2403176,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2403176,08/14/2018,08/14/2018 - STATE PRIMARY,P
2403176,11/06/2018,11/06/2018 - STATE GENERAL,A
2403176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2403176,11/03/2020,11/03/2020 - STATE GENERAL,A
2403176,08/09/2022,08/09/2022 - STATE PRIMARY,P
2403176,11/08/2022,11/08/2022 - STATE GENERAL,P
2403495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2403495,11/04/2003,11/04/2003 GENERAL ELECTION,P
2403495,11/02/2004,11/02/2004 - STATE GENERAL,P
2403495,11/07/2000,STATE GENERAL,P
2403495,11/07/2006,11/07/2006 - STATE GENERAL,P
2403495,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2403495,11/04/2008,11/04/2008 - STATE GENERAL,P
2403495,11/02/2010,11/02/2010 - STATE GENERAL,P
2403495,11/06/2012,11/06/2012 - STATE GENERAL,P
2403495,11/04/2014,11/04/2014 - STATE GENERAL,P
2403495,11/08/2016,11/08/2016 - STATE GENERAL,P
2403495,08/14/2018,08/14/2018 - STATE PRIMARY,P
2403495,11/06/2018,11/06/2018 - STATE GENERAL,P
2403495,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2403495,08/11/2020,08/11/2020 - STATE PRIMARY,P
2403495,11/03/2020,11/03/2020 - STATE GENERAL,P
2403495,08/09/2022,08/09/2022 - STATE PRIMARY,P
2403495,11/08/2022,11/08/2022 - STATE GENERAL,P
2403528,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2403528,11/08/2022,11/08/2022 - STATE GENERAL,A
2404203,11/08/2016,11/08/2016 - STATE GENERAL,A
2404203,08/09/2016,08/09/2016 - STATE PRIMARY,P
2404203,11/06/2012,11/06/2012 - STATE GENERAL,P
2404203,11/02/2004,11/02/2004 - STATE GENERAL,P
2404203,11/04/2008,11/04/2008 - STATE GENERAL,P
2404203,11/06/2001,2001 GENERAL ELECTION,P
2404203,11/07/2006,11/07/2006 - STATE GENERAL,P
2404203,11/07/2000,STATE GENERAL,P
2404203,11/04/2014,11/04/2014 - STATE GENERAL,P
2404203,11/06/2018,11/06/2018 - STATE GENERAL,P
2404203,08/14/2018,08/14/2018 - STATE PRIMARY,P
2404203,11/08/2022,11/08/2022 - STATE GENERAL,A
2404272,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2404272,11/02/2004,11/02/2004 - STATE GENERAL,P
2404272,11/07/2000,STATE GENERAL,P
2404272,11/07/2006,11/07/2006 - STATE GENERAL,P
2404272,11/04/2008,11/04/2008 - STATE GENERAL,P
2404272,11/02/2010,11/02/2010 - STATE GENERAL,P
2404272,11/06/2012,11/06/2012 - STATE GENERAL,P
2404272,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
2404272,11/04/2014,11/04/2014 - STATE GENERAL,P
2483395,08/13/2024,08/13/2024 - STATE PRIMARY,A
2410286,11/02/2004,11/02/2004 - STATE GENERAL,P
2410286,11/04/2008,11/04/2008 - STATE GENERAL,P
2410286,11/07/2000,STATE GENERAL,P
2410318,11/06/2001,2001 GENERAL ELECTION,P
2410318,11/02/2004,11/02/2004 - STATE GENERAL,P
2410318,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2410318,11/07/2000,STATE GENERAL,P
2410318,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2410318,11/07/2006,11/07/2006 - STATE GENERAL,P
2410318,11/04/2008,11/04/2008 - STATE GENERAL,P
2410318,11/02/2010,11/02/2010 - STATE GENERAL,P
2410318,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2410318,11/06/2012,11/06/2012 - STATE GENERAL,P
2410318,11/04/2014,11/04/2014 - STATE GENERAL,P
2410318,11/08/2016,11/08/2016 - STATE GENERAL,A
2410318,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2410318,08/14/2018,08/14/2018 - STATE PRIMARY,P
2410318,11/06/2018,11/06/2018 - STATE GENERAL,A
2410318,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2410318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2410318,11/03/2020,11/03/2020 - STATE GENERAL,A
2410318,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2410318,11/08/2022,11/08/2022 - STATE GENERAL,A
2410320,11/02/2010,11/02/2010 - STATE GENERAL,P
2410320,11/06/2012,11/06/2012 - STATE GENERAL,P
2410320,11/04/2014,11/04/2014 - STATE GENERAL,A
2410320,11/08/2016,11/08/2016 - STATE GENERAL,A
2410320,11/06/2018,11/06/2018 - STATE GENERAL,A
2410320,11/03/2020,11/03/2020 - STATE GENERAL,A
2410320,11/08/2022,11/08/2022 - STATE GENERAL,P
2410539,11/02/2004,11/02/2004 - STATE GENERAL,P
2410539,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2410539,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2410539,11/07/2006,11/07/2006 - STATE GENERAL,P
2410539,11/04/2008,11/04/2008 - STATE GENERAL,A
2410539,08/10/2010,08/10/2010 - STATE PRIMARY,P
2410539,11/02/2010,11/02/2010 - STATE GENERAL,P
2410539,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2410539,11/06/2012,11/06/2012 - STATE GENERAL,P
2410539,11/04/2014,11/04/2014 - STATE GENERAL,P
2410539,08/09/2016,08/09/2016 - STATE PRIMARY,P
2410539,11/08/2016,11/08/2016 - STATE GENERAL,P
2410539,08/14/2018,08/14/2018 - STATE PRIMARY,P
2410539,11/06/2018,11/06/2018 - STATE GENERAL,P
2410539,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2410539,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2410539,08/11/2020,08/11/2020 - STATE PRIMARY,P
2410539,11/03/2020,11/03/2020 - STATE GENERAL,A
2410539,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2410539,08/09/2022,08/09/2022 - STATE PRIMARY,P
2410539,11/08/2022,11/08/2022 - STATE GENERAL,P
2410629,11/02/2004,11/02/2004 - STATE GENERAL,P
2410629,11/06/2001,2001 GENERAL ELECTION,P
2418165,11/07/2006,11/07/2006 - STATE GENERAL,P
2418165,11/04/2008,11/04/2008 - STATE GENERAL,P
2418165,11/02/2010,11/02/2010 - STATE GENERAL,P
2418165,11/06/2012,11/06/2012 - STATE GENERAL,P
2418165,11/04/2014,11/04/2014 - STATE GENERAL,P
2418165,11/06/2018,11/06/2018 - STATE GENERAL,A
2418165,11/03/2020,11/03/2020 - STATE GENERAL,A
2418165,11/08/2022,11/08/2022 - STATE GENERAL,P
2418183,11/02/2004,11/02/2004 - STATE GENERAL,P
2418183,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2418183,11/07/2006,11/07/2006 - STATE GENERAL,P
2418183,11/04/2008,11/04/2008 - STATE GENERAL,P
2418183,11/06/2012,11/06/2012 - STATE GENERAL,P
2418183,11/08/2016,11/08/2016 - STATE GENERAL,P
2418183,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2418183,11/03/2020,11/03/2020 - STATE GENERAL,P
2418183,11/08/2022,11/08/2022 - STATE GENERAL,P
2418333,11/04/2008,11/04/2008 - STATE GENERAL,P
2418333,11/02/2010,11/02/2010 - STATE GENERAL,P
2418333,08/14/2012,08/14/2012 - STATE PRIMARY,M
2418333,11/06/2012,11/06/2012 - STATE GENERAL,M
2418333,08/12/2014,08/12/2014 - STATE PRIMARY,M
2418333,11/04/2014,11/04/2014 - STATE GENERAL,M
2418333,08/09/2016,08/09/2016 - STATE PRIMARY,M
2418333,11/08/2016,11/08/2016 - STATE GENERAL,M
2418333,08/14/2018,08/14/2018 - STATE PRIMARY,M
2418333,11/06/2018,11/06/2018 - STATE GENERAL,M
2418333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2418333,08/11/2020,08/11/2020 - STATE PRIMARY,M
2418333,11/03/2020,11/03/2020 - STATE GENERAL,M
2418333,08/09/2022,08/09/2022 - STATE PRIMARY,M
2418333,11/08/2022,11/08/2022 - STATE GENERAL,M
2418477,11/02/2004,11/02/2004 - STATE GENERAL,P
2418477,11/07/2000,STATE GENERAL,P
2418477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2418477,11/07/2006,11/07/2006 - STATE GENERAL,P
2418477,11/04/2008,11/04/2008 - STATE GENERAL,P
2418477,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2418477,11/06/2012,11/06/2012 - STATE GENERAL,P
2418477,11/03/2020,11/03/2020 - STATE GENERAL,A
2418477,11/08/2022,11/08/2022 - STATE GENERAL,P
2418509,11/02/2004,11/02/2004 - STATE GENERAL,P
2418509,11/04/2008,11/04/2008 - STATE GENERAL,P
2418509,11/07/2006,11/07/2006 - STATE GENERAL,P
2418509,11/07/2000,STATE GENERAL,P
2418509,11/06/2012,11/06/2012 - STATE GENERAL,P
2418509,08/11/2020,08/11/2020 - STATE PRIMARY,P
2418509,11/03/2020,11/03/2020 - STATE GENERAL,P
2418751,11/02/2004,11/02/2004 - STATE GENERAL,P
2418751,11/07/2000,STATE GENERAL,P
2418751,11/07/2006,11/07/2006 - STATE GENERAL,P
2418751,11/04/2008,11/04/2008 - STATE GENERAL,P
2418751,11/06/2012,11/06/2012 - STATE GENERAL,P
2418751,11/04/2014,11/04/2014 - STATE GENERAL,P
2418751,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2418751,11/08/2016,11/08/2016 - STATE GENERAL,A
2418751,11/06/2018,11/06/2018 - STATE GENERAL,P
2418751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2418751,11/03/2020,11/03/2020 - STATE GENERAL,A
2418751,11/08/2022,11/08/2022 - STATE GENERAL,A
2418862,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2418862,11/02/2004,11/02/2004 - STATE GENERAL,P
2418862,11/04/2003,11/04/2003 GENERAL ELECTION,P
2418862,11/07/2000,STATE GENERAL,P
2418862,11/07/2006,11/07/2006 - STATE GENERAL,P
2418862,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2418862,11/04/2008,11/04/2008 - STATE GENERAL,P
2418862,11/02/2010,11/02/2010 - STATE GENERAL,P
2418862,11/06/2012,11/06/2012 - STATE GENERAL,P
2418862,11/04/2014,11/04/2014 - STATE GENERAL,P
2418862,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2418862,11/08/2016,11/08/2016 - STATE GENERAL,P
2418862,11/06/2018,11/06/2018 - STATE GENERAL,P
2418862,11/03/2020,11/03/2020 - STATE GENERAL,A
2418862,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2418862,11/08/2022,11/08/2022 - STATE GENERAL,P
2418967,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2418967,11/02/2004,11/02/2004 - STATE GENERAL,P
2418967,11/07/2006,11/07/2006 - STATE GENERAL,P
2418967,11/04/2008,11/04/2008 - STATE GENERAL,P
2418967,11/02/2010,11/02/2010 - STATE GENERAL,P
2418967,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2418967,11/06/2012,11/06/2012 - STATE GENERAL,P
2418967,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2418967,11/04/2014,11/04/2014 - STATE GENERAL,P
2418967,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2418967,11/08/2016,11/08/2016 - STATE GENERAL,P
2418967,11/06/2018,11/06/2018 - STATE GENERAL,A
2418967,08/11/2020,08/11/2020 - STATE PRIMARY,A
2418967,11/03/2020,11/03/2020 - STATE GENERAL,A
2418967,11/08/2022,11/08/2022 - STATE GENERAL,A
2418975,11/02/2004,11/02/2004 - STATE GENERAL,P
2418975,11/07/2000,STATE GENERAL,P
2418975,11/07/2006,11/07/2006 - STATE GENERAL,P
2418975,11/04/2008,11/04/2008 - STATE GENERAL,P
2418975,11/02/2010,11/02/2010 - STATE GENERAL,P
2418975,11/06/2012,11/06/2012 - STATE GENERAL,P
2418975,11/08/2016,11/08/2016 - STATE GENERAL,A
2418975,11/03/2020,11/03/2020 - STATE GENERAL,A
2419103,11/02/2004,11/02/2004 - STATE GENERAL,P
2413649,11/08/2022,11/08/2022 - STATE GENERAL,P
2413777,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2413777,11/02/2004,11/02/2004 - STATE GENERAL,P
2413777,11/04/2008,11/04/2008 - STATE GENERAL,P
2413777,11/07/2006,11/07/2006 - STATE GENERAL,P
2413777,11/07/2000,STATE GENERAL,P
2413777,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413777,11/08/2016,11/08/2016 - STATE GENERAL,P
2413777,11/02/2010,11/02/2010 - STATE GENERAL,P
2413777,11/06/2012,11/06/2012 - STATE GENERAL,P
2414168,11/02/2004,11/02/2004 - STATE GENERAL,P
2414168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414168,11/07/2006,11/07/2006 - STATE GENERAL,P
2414168,11/04/2008,11/04/2008 - STATE GENERAL,P
2414168,11/02/2010,11/02/2010 - STATE GENERAL,P
2414168,11/06/2012,11/06/2012 - STATE GENERAL,P
2414168,11/04/2014,11/04/2014 - STATE GENERAL,P
2414168,11/08/2016,11/08/2016 - STATE GENERAL,P
2414168,11/06/2018,11/06/2018 - STATE GENERAL,P
2414168,11/03/2020,11/03/2020 - STATE GENERAL,P
2414168,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,A
2414169,11/02/2004,11/02/2004 - STATE GENERAL,P
2414169,11/07/2000,STATE GENERAL,P
2414169,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414169,11/07/2006,11/07/2006 - STATE GENERAL,P
2414169,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2414169,11/04/2008,11/04/2008 - STATE GENERAL,P
2414169,11/02/2010,11/02/2010 - STATE GENERAL,P
2414169,11/06/2012,11/06/2012 - STATE GENERAL,P
2414169,11/04/2014,11/04/2014 - STATE GENERAL,P
2414169,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2414169,11/08/2016,11/08/2016 - STATE GENERAL,P
2414169,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2414169,11/06/2018,11/06/2018 - STATE GENERAL,P
2414169,11/03/2020,11/03/2020 - STATE GENERAL,P
2414169,08/09/2022,08/09/2022 - STATE PRIMARY,P
2414169,11/08/2022,11/08/2022 - STATE GENERAL,P
2414170,11/06/2012,11/06/2012 - STATE GENERAL,P
2414170,11/04/2008,11/04/2008 - STATE GENERAL,P
2414170,11/08/2016,11/08/2016 - STATE GENERAL,P
2414170,11/02/2010,11/02/2010 - STATE GENERAL,P
2414170,11/07/2000,STATE GENERAL,P
2414170,11/03/2020,11/03/2020 - STATE GENERAL,A
2414170,08/09/2022,08/09/2022 - STATE PRIMARY,P
2414170,11/08/2022,11/08/2022 - STATE GENERAL,A
2414218,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414218,11/06/2001,2001 GENERAL ELECTION,P
2414218,11/02/2004,11/02/2004 - STATE GENERAL,P
2414218,11/07/2000,STATE GENERAL,P
2414218,11/04/2008,11/04/2008 - STATE GENERAL,P
2414218,11/02/2010,11/02/2010 - STATE GENERAL,P
2414218,11/06/2012,11/06/2012 - STATE GENERAL,P
2414218,11/04/2014,11/04/2014 - STATE GENERAL,P
2414218,11/08/2016,11/08/2016 - STATE GENERAL,P
2414218,11/06/2018,11/06/2018 - STATE GENERAL,P
2414218,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2414218,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2414218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2414218,08/11/2020,08/11/2020 - STATE PRIMARY,A
2414218,11/03/2020,11/03/2020 - STATE GENERAL,A
2414218,11/08/2022,11/08/2022 - STATE GENERAL,A
2414252,11/02/2004,11/02/2004 - STATE GENERAL,P
2414252,11/07/2000,STATE GENERAL,P
2414252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414252,11/07/2006,11/07/2006 - STATE GENERAL,P
2414252,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2414252,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2414252,11/04/2008,11/04/2008 - STATE GENERAL,P
2414252,11/02/2010,11/02/2010 - STATE GENERAL,P
2414252,11/06/2012,11/06/2012 - STATE GENERAL,P
2414252,11/04/2014,11/04/2014 - STATE GENERAL,P
2414252,11/08/2016,11/08/2016 - STATE GENERAL,P
2414252,11/06/2018,11/06/2018 - STATE GENERAL,P
2414252,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2414252,11/03/2020,11/03/2020 - STATE GENERAL,P
2414252,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
2414252,11/08/2022,11/08/2022 - STATE GENERAL,P
2414252,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2414258,11/02/2004,11/02/2004 - STATE GENERAL,P
2414258,11/07/2000,STATE GENERAL,P
2414258,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2414258,11/04/2003,11/04/2003 GENERAL ELECTION,P
2414258,11/07/2006,11/07/2006 - STATE GENERAL,A
2414258,11/04/2008,11/04/2008 - STATE GENERAL,A
2414258,11/02/2010,11/02/2010 - STATE GENERAL,P
2414258,11/06/2012,11/06/2012 - STATE GENERAL,A
2414258,11/04/2014,11/04/2014 - STATE GENERAL,P
2414258,11/08/2016,11/08/2016 - STATE GENERAL,P
2414258,08/14/2018,08/14/2018 - STATE PRIMARY,P
2414258,11/06/2018,11/06/2018 - STATE GENERAL,P
2414258,11/03/2020,11/03/2020 - STATE GENERAL,P
2414258,11/08/2022,11/08/2022 - STATE GENERAL,P
2414275,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414275,11/02/2004,11/02/2004 - STATE GENERAL,P
2414275,11/07/2000,STATE GENERAL,P
2414275,09/12/2006,09/12/2006 - STATE PRIMARY,P
2414275,11/07/2006,11/07/2006 - STATE GENERAL,P
2414275,09/09/2008,09/09/2008 - STATE PRIMARY,P
2414275,11/04/2008,11/04/2008 - STATE GENERAL,P
2414275,11/02/2010,11/02/2010 - STATE GENERAL,P
2414275,11/06/2012,11/06/2012 - STATE GENERAL,P
2414275,11/08/2016,11/08/2016 - STATE GENERAL,P
2414275,08/14/2018,08/14/2018 - STATE PRIMARY,P
2414275,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2414275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2414275,11/03/2020,11/03/2020 - STATE GENERAL,A
2414275,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2414275,11/08/2022,11/08/2022 - STATE GENERAL,P
2417745,11/02/2004,11/02/2004 - STATE GENERAL,P
2417745,11/07/2000,STATE GENERAL,P
2417819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2417819,11/02/2004,11/02/2004 - STATE GENERAL,P
2417819,11/07/2000,STATE GENERAL,P
2417819,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2417819,11/07/2006,11/07/2006 - STATE GENERAL,P
2417819,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2417819,11/04/2008,11/04/2008 - STATE GENERAL,P
2417819,11/02/2010,11/02/2010 - STATE GENERAL,P
2417819,11/06/2012,11/06/2012 - STATE GENERAL,P
2417819,11/08/2016,11/08/2016 - STATE GENERAL,P
2417819,08/14/2018,08/14/2018 - STATE PRIMARY,P
2417819,11/06/2018,11/06/2018 - STATE GENERAL,P
2417819,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2417819,11/03/2020,11/03/2020 - STATE GENERAL,P
2417819,11/08/2022,11/08/2022 - STATE GENERAL,P
2418113,11/07/2000,STATE GENERAL,P
2418113,11/02/2004,11/02/2004 - STATE GENERAL,P
2418630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2418630,11/07/2000,STATE GENERAL,P
2418630,11/02/2004,11/02/2004 - STATE GENERAL,P
2418630,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2418630,11/07/2006,11/07/2006 - STATE GENERAL,P
2418630,11/04/2008,11/04/2008 - STATE GENERAL,P
2418630,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2418630,11/02/2010,11/02/2010 - STATE GENERAL,P
2418630,11/06/2012,11/06/2012 - STATE GENERAL,P
2418630,11/04/2014,11/04/2014 - STATE GENERAL,P
2418630,11/08/2016,11/08/2016 - STATE GENERAL,P
2418630,08/14/2018,08/14/2018 - STATE PRIMARY,P
2418630,11/06/2018,11/06/2018 - STATE GENERAL,A
2418630,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2418630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2418630,08/11/2020,08/11/2020 - STATE PRIMARY,P
2418630,11/03/2020,11/03/2020 - STATE GENERAL,A
2418630,08/09/2022,08/09/2022 - STATE PRIMARY,P
2418630,11/08/2022,11/08/2022 - STATE GENERAL,A
2419014,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2419014,11/02/2004,11/02/2004 - STATE GENERAL,P
2419014,11/07/2000,STATE GENERAL,P
2419014,11/07/2006,11/07/2006 - STATE GENERAL,P
2419014,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2419014,11/04/2008,11/04/2008 - STATE GENERAL,P
2419014,11/02/2010,11/02/2010 - STATE GENERAL,P
2419014,11/06/2012,11/06/2012 - STATE GENERAL,P
2419014,11/04/2014,11/04/2014 - STATE GENERAL,P
2419014,11/08/2016,11/08/2016 - STATE GENERAL,P
2419014,11/06/2018,11/06/2018 - STATE GENERAL,A
2419014,11/03/2020,11/03/2020 - STATE GENERAL,P
2419014,11/08/2022,11/08/2022 - STATE GENERAL,P
2419089,11/02/2004,11/02/2004 - STATE GENERAL,P
2419089,11/07/2000,STATE GENERAL,P
2419089,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
