VoterId,ElectionDate,ElectionDescription,VotingMethod
2330626,08/11/2020,08/11/2020 - STATE PRIMARY,P
2330626,11/03/2020,11/03/2020 - STATE GENERAL,A
2330626,11/08/2022,11/08/2022 - STATE GENERAL,P
2330667,11/05/1996,STATE GENERAL,P
2330667,11/03/2020,11/03/2020 - STATE GENERAL,P
2330667,08/09/2022,08/09/2022 - STATE PRIMARY,P
2330667,11/08/2022,11/08/2022 - STATE GENERAL,P
2330962,11/07/2000,STATE GENERAL,P
2330962,11/02/2004,11/02/2004 - STATE GENERAL,P
2330962,11/05/1996,STATE GENERAL,P
2330962,11/07/2006,11/07/2006 - STATE GENERAL,P
2313111,08/10/2010,08/10/2010 - STATE PRIMARY,P
2313111,11/02/2010,11/02/2010 - STATE GENERAL,P
2313111,11/06/2012,11/06/2012 - STATE GENERAL,P
2313111,11/04/2014,11/04/2014 - STATE GENERAL,P
2313111,11/08/2016,11/08/2016 - STATE GENERAL,P
2313111,11/06/2018,11/06/2018 - STATE GENERAL,P
2313111,11/03/2020,11/03/2020 - STATE GENERAL,P
2313111,11/08/2022,11/08/2022 - STATE GENERAL,P
2313255,11/02/2004,11/02/2004 - STATE GENERAL,P
2313255,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2313255,11/02/1999,MUNICIPAL GENERAL,P
2313255,11/05/1996,STATE GENERAL,A
2313255,11/04/2008,11/04/2008 - STATE GENERAL,P
2313255,11/02/2010,11/02/2010 - STATE GENERAL,P
2313255,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2313255,11/08/2016,11/08/2016 - STATE GENERAL,A
2313255,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
2313255,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,A
2313255,11/06/2018,11/06/2018 - STATE GENERAL,A
2313255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2313255,11/03/2020,11/03/2020 - STATE GENERAL,A
2313255,11/08/2022,11/08/2022 - STATE GENERAL,P
2313319,11/02/2004,11/02/2004 - STATE GENERAL,P
2313319,09/12/2000,STATE PRIMARY ELECTION,P
2313319,11/07/2000,STATE GENERAL,P
2313319,09/15/1998,STATE PRIMARY ELECTION,P
2313319,11/03/1998,STATE GENERAL,P
2313319,11/05/1996,STATE GENERAL,P
2313319,11/04/2003,11/04/2003 GENERAL ELECTION,P
2313319,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2313319,09/10/2002,09-10-02 STATE PRIMARY,P
2313319,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2313319,11/07/2006,11/07/2006 - STATE GENERAL,P
2313319,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2313319,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2313319,11/04/2008,11/04/2008 - STATE GENERAL,P
2313319,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2313319,08/10/2010,08/10/2010 - STATE PRIMARY,P
2313319,11/02/2010,11/02/2010 - STATE GENERAL,P
2313319,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2313319,11/06/2012,11/06/2012 - STATE GENERAL,P
2313319,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2313319,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2313319,08/12/2014,08/12/2014 - STATE PRIMARY,P
2313319,11/04/2014,11/04/2014 - STATE GENERAL,P
2313319,11/08/2016,11/08/2016 - STATE GENERAL,P
2313319,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2313319,08/14/2018,08/14/2018 - STATE PRIMARY,P
2313319,11/06/2018,11/06/2018 - STATE GENERAL,P
2313319,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2313319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2313319,11/03/2020,11/03/2020 - STATE GENERAL,A
2313319,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2313319,11/08/2022,11/08/2022 - STATE GENERAL,P
2313881,11/02/2004,11/02/2004 - STATE GENERAL,P
2313881,11/06/2001,2001 GENERAL ELECTION,P
2313881,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2313881,11/04/1997,MUNICIPAL GENERAL,A
2313881,09/10/1996,STATE PRIMARY ELECTION,P
2313881,11/05/1996,STATE GENERAL,P
2313881,09/12/1995,MUNICIPAL PRIMARY,P
2313881,11/07/1995,MUNICIPAL GENERAL,P
2313881,11/07/2006,11/07/2006 - STATE GENERAL,P
2313881,11/04/2008,11/04/2008 - STATE GENERAL,P
2313881,08/10/2010,08/10/2010 - STATE PRIMARY,P
2313881,11/02/2010,11/02/2010 - STATE GENERAL,P
2313881,08/14/2012,08/14/2012 - STATE PRIMARY,P
2313881,11/06/2012,11/06/2012 - STATE GENERAL,P
2313881,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2313881,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2313881,08/12/2014,08/12/2014 - STATE PRIMARY,P
2313881,11/04/2014,11/04/2014 - STATE GENERAL,P
2313881,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2313881,08/09/2016,08/09/2016 - STATE PRIMARY,P
2313881,11/08/2016,11/08/2016 - STATE GENERAL,P
2313881,08/14/2018,08/14/2018 - STATE PRIMARY,P
2313881,11/06/2018,11/06/2018 - STATE GENERAL,P
2313881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2313881,08/11/2020,08/11/2020 - STATE PRIMARY,P
2313881,11/03/2020,11/03/2020 - STATE GENERAL,P
2313881,08/09/2022,08/09/2022 - STATE PRIMARY,P
2313881,11/08/2022,11/08/2022 - STATE GENERAL,P
2313973,11/04/2008,11/04/2008 - STATE GENERAL,P
2313973,11/06/2012,11/06/2012 - STATE GENERAL,P
2313973,11/03/2020,11/03/2020 - STATE GENERAL,P
2313973,11/08/2022,11/08/2022 - STATE GENERAL,P
2335833,11/05/1996,STATE GENERAL,P
2303736,11/07/2000,SCHOOL BOARD ELECTION,P
2303736,11/03/1998,STATE GENERAL,P
2303736,11/05/1996,STATE GENERAL,P
2303736,11/07/1995,MUNICIPAL GENERAL,P
2303736,09/13/1994,STATE PRIMARY ELECTION,P
2303736,11/08/1994,STATE GENERAL,P
2303736,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2303736,11/02/2004,11/02/2004 - STATE GENERAL,P
2303736,11/07/2006,11/07/2006 - STATE GENERAL,P
2303736,11/04/2008,11/04/2008 - STATE GENERAL,P
2303736,11/02/2010,11/02/2010 - STATE GENERAL,P
2303736,11/06/2012,11/06/2012 - STATE GENERAL,P
2303736,11/04/2014,11/04/2014 - STATE GENERAL,P
2303736,11/08/2016,11/08/2016 - STATE GENERAL,P
2303736,11/06/2018,11/06/2018 - STATE GENERAL,P
2303736,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2303736,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2303736,11/03/2020,11/03/2020 - STATE GENERAL,A
2303736,11/08/2022,11/08/2022 - STATE GENERAL,P
2325203,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2325203,11/02/2004,11/02/2004 - STATE GENERAL,P
2325203,11/07/2000,STATE GENERAL,P
2325203,11/03/1998,STATE GENERAL,P
2325203,11/05/1996,STATE GENERAL,P
2325203,11/07/2006,11/07/2006 - STATE GENERAL,P
2325203,11/04/2008,11/04/2008 - STATE GENERAL,P
2325203,11/06/2012,11/06/2012 - STATE GENERAL,P
2325203,11/04/2014,11/04/2014 - STATE GENERAL,A
2325203,11/08/2016,11/08/2016 - STATE GENERAL,A
2325203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2325203,11/03/2020,11/03/2020 - STATE GENERAL,A
2325280,11/02/2004,11/02/2004 - STATE GENERAL,P
2325280,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2325280,11/07/2000,STATE GENERAL,A
2325280,11/05/1996,STATE GENERAL,P
2325280,11/07/2006,11/07/2006 - STATE GENERAL,P
2325280,11/04/2008,11/04/2008 - STATE GENERAL,P
2325280,11/02/2010,11/02/2010 - STATE GENERAL,P
2325280,11/06/2012,11/06/2012 - STATE GENERAL,P
2325280,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2325280,11/04/2014,11/04/2014 - STATE GENERAL,P
2325280,11/08/2016,11/08/2016 - STATE GENERAL,P
2325280,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2325280,08/14/2018,08/14/2018 - STATE PRIMARY,P
2325280,11/06/2018,11/06/2018 - STATE GENERAL,P
2325280,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2325280,08/11/2020,08/11/2020 - STATE PRIMARY,A
2325280,11/03/2020,11/03/2020 - STATE GENERAL,A
2325280,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2325280,11/08/2022,11/08/2022 - STATE GENERAL,P
2325888,11/07/2000,STATE GENERAL,P
2325888,11/02/1999,MUNICIPAL GENERAL,P
2325888,11/05/1996,STATE GENERAL,P
2325888,11/03/1998,STATE GENERAL,P
2325888,11/02/2004,11/02/2004 - STATE GENERAL,P
2325888,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2325888,11/04/2008,11/04/2008 - STATE GENERAL,P
2325888,11/07/2006,11/07/2006 - STATE GENERAL,P
2325888,11/04/2014,11/04/2014 - STATE GENERAL,P
2325888,11/06/2012,11/06/2012 - STATE GENERAL,P
2325888,11/02/2010,11/02/2010 - STATE GENERAL,P
2325888,11/08/2022,11/08/2022 - STATE GENERAL,P
2326122,11/02/2004,11/02/2004 - STATE GENERAL,P
2326122,11/07/2000,STATE GENERAL,P
2326122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2326122,11/04/2008,11/04/2008 - STATE GENERAL,P
2326122,11/06/2012,11/06/2012 - STATE GENERAL,P
2326122,11/08/2016,11/08/2016 - STATE GENERAL,P
2326122,11/06/2018,11/06/2018 - STATE GENERAL,P
2326122,11/03/2020,11/03/2020 - STATE GENERAL,P
2326122,11/08/2022,11/08/2022 - STATE GENERAL,P
2326158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2326158,11/02/2004,11/02/2004 - STATE GENERAL,P
2326158,11/07/2000,STATE GENERAL,P
2326158,11/03/1998,STATE GENERAL,P
2326158,11/05/1996,STATE GENERAL,P
2326158,11/07/2006,11/07/2006 - STATE GENERAL,P
2326158,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2326158,11/04/2008,11/04/2008 - STATE GENERAL,P
2326158,11/02/2010,11/02/2010 - STATE GENERAL,P
2326158,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2326158,11/06/2012,11/06/2012 - STATE GENERAL,P
2326158,11/04/2014,11/04/2014 - STATE GENERAL,P
2326158,11/08/2016,11/08/2016 - STATE GENERAL,P
2326158,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2326158,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2326158,11/03/2020,11/03/2020 - STATE GENERAL,A
2326158,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2326158,11/08/2022,11/08/2022 - STATE GENERAL,A
2326208,11/02/2004,11/02/2004 - STATE GENERAL,P
2326208,11/03/2020,11/03/2020 - STATE GENERAL,P
2326208,11/08/2022,11/08/2022 - STATE GENERAL,P
2326275,09/09/1997,MUNICIPAL PRIMARY,P
2326275,11/05/1996,STATE GENERAL,P
2307932,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2307932,11/03/2020,11/03/2020 - STATE GENERAL,P
2307932,11/08/2022,11/08/2022 - STATE GENERAL,P
2308348,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2308348,09/11/2001,PRIMARY 2001-FINAL,P
2308348,11/07/2000,STATE GENERAL,P
2308348,11/02/1999,MUNICIPAL GENERAL,P
2308348,11/03/1998,STATE GENERAL,P
2308348,11/05/1996,STATE GENERAL,P
2308348,11/08/1994,STATE GENERAL,P
2308348,11/02/2004,11/02/2004 - STATE GENERAL,P
2308348,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2308348,11/07/2006,11/07/2006 - STATE GENERAL,P
2308348,11/04/2008,11/04/2008 - STATE GENERAL,P
2308348,11/02/2010,11/02/2010 - STATE GENERAL,P
2308348,11/06/2012,11/06/2012 - STATE GENERAL,P
2308348,11/04/2014,11/04/2014 - STATE GENERAL,A
2308348,11/08/2016,11/08/2016 - STATE GENERAL,A
2308348,11/06/2018,11/06/2018 - STATE GENERAL,A
2308348,11/03/2020,11/03/2020 - STATE GENERAL,P
2308348,11/08/2022,11/08/2022 - STATE GENERAL,P
2308466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2308466,11/02/2004,11/02/2004 - STATE GENERAL,P
2308466,11/07/2000,STATE GENERAL,P
2308466,11/05/1996,STATE GENERAL,A
2308466,11/07/1995,MUNICIPAL GENERAL,P
2308466,11/08/1994,STATE GENERAL,P
2308466,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2308466,11/07/2006,11/07/2006 - STATE GENERAL,P
2308466,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2308466,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2308466,11/04/2008,11/04/2008 - STATE GENERAL,P
2308466,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2308466,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2308466,11/02/2010,11/02/2010 - STATE GENERAL,P
2308466,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2308466,11/06/2012,11/06/2012 - STATE GENERAL,P
2308466,11/04/2014,11/04/2014 - STATE GENERAL,P
2308466,11/08/2016,11/08/2016 - STATE GENERAL,P
2308466,11/06/2018,11/06/2018 - STATE GENERAL,P
2308466,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2308466,11/03/2020,11/03/2020 - STATE GENERAL,P
2308466,11/08/2022,11/08/2022 - STATE GENERAL,P
2309244,09/11/2001,PRIMARY 2001-FINAL,P
2309244,11/06/2001,2001 GENERAL ELECTION,P
2309244,11/02/2004,11/02/2004 - STATE GENERAL,P
2309244,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2309244,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2309244,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2309244,11/04/2003,11/04/2003 GENERAL ELECTION,P
2309244,09/12/2000,STATE PRIMARY ELECTION,P
2309244,11/07/2000,STATE GENERAL,P
2309244,11/02/1999,MUNICIPAL GENERAL,P
2309244,11/03/1998,STATE GENERAL,P
2309244,09/09/1997,MUNICIPAL PRIMARY,P
2309244,11/04/1997,MUNICIPAL GENERAL,P
2309244,11/05/1996,STATE GENERAL,P
2309244,11/08/1994,STATE GENERAL,P
2309244,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2309244,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2309244,11/07/2006,11/07/2006 - STATE GENERAL,P
2309244,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2309244,11/04/2008,11/04/2008 - STATE GENERAL,P
2309244,11/02/2010,11/02/2010 - STATE GENERAL,P
2309244,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2309244,11/06/2012,11/06/2012 - STATE GENERAL,P
2309244,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2309244,11/04/2014,11/04/2014 - STATE GENERAL,P
2309244,11/08/2016,11/08/2016 - STATE GENERAL,P
2309244,11/06/2018,11/06/2018 - STATE GENERAL,P
2309244,08/11/2020,08/11/2020 - STATE PRIMARY,P
2309244,11/03/2020,11/03/2020 - STATE GENERAL,P
2309244,08/09/2022,08/09/2022 - STATE PRIMARY,P
2309244,11/08/2022,11/08/2022 - STATE GENERAL,P
2309386,11/03/1998,STATE GENERAL,A
2309386,11/07/2000,STATE GENERAL,P
2309386,11/08/1994,STATE GENERAL,P
2309386,11/08/2016,11/08/2016 - STATE GENERAL,P
2309386,11/06/2018,11/06/2018 - STATE GENERAL,P
2309386,11/03/2020,11/03/2020 - STATE GENERAL,P
2309386,11/08/2022,11/08/2022 - STATE GENERAL,P
2309919,11/02/2004,11/02/2004 - STATE GENERAL,P
2309919,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2309919,11/07/2000,STATE GENERAL,P
2309919,11/02/1999,MUNICIPAL GENERAL,P
2309919,11/03/1998,STATE GENERAL,P
2309919,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2309919,11/07/2006,11/07/2006 - STATE GENERAL,P
2309919,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2309919,09/09/2008,09/09/2008 - STATE PRIMARY,P
2309919,11/04/2008,11/04/2008 - STATE GENERAL,P
2309919,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2309919,08/10/2010,08/10/2010 - STATE PRIMARY,P
2309919,11/02/2010,11/02/2010 - STATE GENERAL,P
2309919,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2309919,11/06/2012,11/06/2012 - STATE GENERAL,P
2309919,08/12/2014,08/12/2014 - STATE PRIMARY,P
2309919,11/04/2014,11/04/2014 - STATE GENERAL,P
2309919,11/08/2016,11/08/2016 - STATE GENERAL,P
2309919,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2309919,08/14/2018,08/14/2018 - STATE PRIMARY,P
2309919,11/06/2018,11/06/2018 - STATE GENERAL,A
2309919,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2309919,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2309919,08/11/2020,08/11/2020 - STATE PRIMARY,A
2309919,11/03/2020,11/03/2020 - STATE GENERAL,A
2309919,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2309919,08/09/2022,08/09/2022 - STATE PRIMARY,A
2306878,11/06/2001,2001 GENERAL ELECTION,P
2306878,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2306878,11/02/2004,11/02/2004 - STATE GENERAL,P
2306878,09/12/2000,STATE PRIMARY ELECTION,P
2306878,11/07/2000,STATE GENERAL,P
2306878,09/15/1998,STATE PRIMARY ELECTION,P
2306878,11/03/1998,STATE GENERAL,P
2306878,11/04/1997,MUNICIPAL GENERAL,P
2306878,11/05/1996,STATE GENERAL,A
2306878,11/08/1994,STATE GENERAL,P
2306878,09/10/2002,09-10-02 STATE PRIMARY,P
2306878,11/04/2003,11/04/2003 GENERAL ELECTION,P
2306878,09/12/2006,09/12/2006 - STATE PRIMARY,P
2306878,11/07/2006,11/07/2006 - STATE GENERAL,P
2306878,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2306878,09/09/2008,09/09/2008 - STATE PRIMARY,P
2306878,11/04/2008,11/04/2008 - STATE GENERAL,P
2306878,11/02/2010,11/02/2010 - STATE GENERAL,P
2306878,11/06/2012,11/06/2012 - STATE GENERAL,P
2306878,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2306878,11/04/2014,11/04/2014 - STATE GENERAL,P
2306878,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2306878,08/09/2016,08/09/2016 - STATE PRIMARY,P
2306878,11/08/2016,11/08/2016 - STATE GENERAL,A
2306878,08/14/2018,08/14/2018 - STATE PRIMARY,A
2306878,11/06/2018,11/06/2018 - STATE GENERAL,A
2306878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2306878,08/11/2020,08/11/2020 - STATE PRIMARY,A
2306878,11/03/2020,11/03/2020 - STATE GENERAL,A
2306878,08/09/2022,08/09/2022 - STATE PRIMARY,A
2306878,11/08/2022,11/08/2022 - STATE GENERAL,A
2306963,11/08/1994,STATE GENERAL,P
2306963,11/03/1998,STATE GENERAL,P
2306963,11/05/1996,STATE GENERAL,P
2306963,11/07/2006,11/07/2006 - STATE GENERAL,P
2306963,11/04/2008,11/04/2008 - STATE GENERAL,P
2306963,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2306963,11/02/2010,11/02/2010 - STATE GENERAL,P
2306963,11/04/2014,11/04/2014 - STATE GENERAL,P
2306963,08/09/2016,08/09/2016 - STATE PRIMARY,P
2306963,11/08/2016,11/08/2016 - STATE GENERAL,P
2306963,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2306963,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2306963,08/14/2018,08/14/2018 - STATE PRIMARY,P
2306963,11/06/2018,11/06/2018 - STATE GENERAL,P
2306963,08/11/2020,08/11/2020 - STATE PRIMARY,P
2306963,11/03/2020,11/03/2020 - STATE GENERAL,A
2306963,08/09/2022,08/09/2022 - STATE PRIMARY,P
2306963,11/08/2022,11/08/2022 - STATE GENERAL,P
2307011,11/05/1996,STATE GENERAL,P
2307011,09/10/1996,STATE PRIMARY ELECTION,P
2307011,09/10/2002,09-10-02 STATE PRIMARY,P
2307011,11/03/1998,STATE GENERAL,P
2307011,11/08/1994,STATE GENERAL,P
2307011,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2307011,11/02/2010,11/02/2010 - STATE GENERAL,P
2307011,11/04/2008,11/04/2008 - STATE GENERAL,P
2307011,11/02/2004,11/02/2004 - STATE GENERAL,P
2307011,11/06/2012,11/06/2012 - STATE GENERAL,P
2307011,11/04/2014,11/04/2014 - STATE GENERAL,P
2307011,11/08/2016,11/08/2016 - STATE GENERAL,P
2307011,08/14/2018,08/14/2018 - STATE PRIMARY,P
2307011,11/06/2018,11/06/2018 - STATE GENERAL,P
2307011,11/03/2020,11/03/2020 - STATE GENERAL,P
2307011,11/08/2022,11/08/2022 - STATE GENERAL,A
2330443,11/07/2000,STATE GENERAL,P
2330443,11/05/1996,STATE GENERAL,P
2330443,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2330443,11/02/2004,11/02/2004 - STATE GENERAL,P
2330443,11/07/2006,11/07/2006 - STATE GENERAL,P
2330443,11/04/2008,11/04/2008 - STATE GENERAL,P
2330443,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2330443,11/02/2010,11/02/2010 - STATE GENERAL,P
2330443,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2330443,11/06/2012,11/06/2012 - STATE GENERAL,P
2330443,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2330443,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2330443,11/08/2016,11/08/2016 - STATE GENERAL,P
2330443,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2330443,11/06/2018,11/06/2018 - STATE GENERAL,P
2330443,11/03/2020,11/03/2020 - STATE GENERAL,P
2330785,11/06/2001,2001 GENERAL ELECTION,P
2330785,11/05/1996,STATE GENERAL,P
2330785,11/04/2008,11/04/2008 - STATE GENERAL,P
2330785,11/02/2010,11/02/2010 - STATE GENERAL,P
2330785,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2330785,11/06/2012,11/06/2012 - STATE GENERAL,P
2330785,11/08/2016,11/08/2016 - STATE GENERAL,P
2330785,11/06/2018,11/06/2018 - STATE GENERAL,P
2330785,11/03/2020,11/03/2020 - STATE GENERAL,A
2330817,11/02/2004,11/02/2004 - STATE GENERAL,P
2330817,03/12/2002,WHITE BEAR TOWNSHIP,P
2330817,11/07/2000,STATE GENERAL,P
2330817,11/03/1998,STATE GENERAL,P
2330817,11/05/1996,STATE GENERAL,P
2330817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2330817,11/07/2006,11/07/2006 - STATE GENERAL,P
2330817,11/04/2008,11/04/2008 - STATE GENERAL,P
2330817,11/02/2010,11/02/2010 - STATE GENERAL,P
2330817,11/06/2012,11/06/2012 - STATE GENERAL,P
2330817,11/04/2014,11/04/2014 - STATE GENERAL,P
2330817,11/08/2016,11/08/2016 - STATE GENERAL,P
2330817,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2330817,11/06/2018,11/06/2018 - STATE GENERAL,P
2330817,11/03/2020,11/03/2020 - STATE GENERAL,P
2330817,11/08/2022,11/08/2022 - STATE GENERAL,P
2330910,11/07/2000,STATE GENERAL,P
2330910,11/02/2004,11/02/2004 - STATE GENERAL,P
2330910,11/03/1998,STATE GENERAL,P
2330987,11/05/1996,STATE GENERAL,A
2330987,11/04/1997,SCHOOL BOARD ELECTION,A
2330987,11/08/2016,11/08/2016 - STATE GENERAL,P
2330987,11/06/2018,11/06/2018 - STATE GENERAL,A
2330987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2330987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2330987,08/11/2020,08/11/2020 - STATE PRIMARY,M
2330987,11/03/2020,11/03/2020 - STATE GENERAL,M
2330987,11/08/2022,11/08/2022 - STATE GENERAL,A
2331310,11/02/2004,11/02/2004 - STATE GENERAL,P
2320247,11/03/2020,11/03/2020 - STATE GENERAL,P
2320247,11/08/2022,11/08/2022 - STATE GENERAL,P
2320305,09/11/2001,PRIMARY 2001-FINAL,P
2320305,11/06/2001,2001 GENERAL ELECTION,P
2320305,11/02/2004,11/02/2004 - STATE GENERAL,P
2320305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2320305,09/12/2000,STATE PRIMARY ELECTION,P
2320305,11/07/2000,STATE GENERAL,P
2320305,09/15/1998,STATE PRIMARY ELECTION,P
2320305,11/03/1998,STATE GENERAL,P
2320305,09/09/1997,MUNICIPAL PRIMARY,P
2320305,11/04/1997,MUNICIPAL GENERAL,P
2320305,09/10/1996,STATE PRIMARY ELECTION,P
2320305,11/05/1996,STATE GENERAL,P
2320305,09/12/2006,09/12/2006 - STATE PRIMARY,P
2320305,11/07/2006,11/07/2006 - STATE GENERAL,P
2320305,11/04/2008,11/04/2008 - STATE GENERAL,P
2320305,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2320305,08/10/2010,08/10/2010 - STATE PRIMARY,P
2320305,11/02/2010,11/02/2010 - STATE GENERAL,P
2320305,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2320305,11/06/2012,11/06/2012 - STATE GENERAL,A
2320305,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2320305,08/12/2014,08/12/2014 - STATE PRIMARY,P
2320305,11/04/2014,11/04/2014 - STATE GENERAL,P
2320305,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2320305,08/09/2016,08/09/2016 - STATE PRIMARY,P
2320305,11/08/2016,11/08/2016 - STATE GENERAL,P
2320305,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2320305,08/14/2018,08/14/2018 - STATE PRIMARY,A
2320305,11/06/2018,11/06/2018 - STATE GENERAL,P
2320305,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2320305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2320305,08/11/2020,08/11/2020 - STATE PRIMARY,A
2320305,11/03/2020,11/03/2020 - STATE GENERAL,A
2320305,11/08/2022,11/08/2022 - STATE GENERAL,P
2320316,11/06/2001,2001 GENERAL ELECTION,P
2320316,11/07/2000,STATE GENERAL,P
2320316,11/07/2000,SCHOOL BOARD ELECTION,P
2320316,11/02/2004,11/02/2004 - STATE GENERAL,P
2320316,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
