VoterId,ElectionDate,ElectionDescription,VotingMethod
908679,11/07/1995,MUNICIPAL GENERAL,P
908679,11/08/1994,STATE GENERAL,P
908679,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908679,09/12/2006,09/12/2006 - STATE PRIMARY,P
908679,11/07/2006,11/07/2006 - STATE GENERAL,P
908679,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
908679,11/04/2008,11/04/2008 - STATE GENERAL,P
908679,08/10/2010,08/10/2010 - STATE PRIMARY,P
908679,11/02/2010,11/02/2010 - STATE GENERAL,P
908679,11/06/2012,11/06/2012 - STATE GENERAL,P
908679,11/04/2014,11/04/2014 - STATE GENERAL,P
908679,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
908679,08/09/2016,08/09/2016 - STATE PRIMARY,P
908679,11/08/2016,11/08/2016 - STATE GENERAL,P
908679,11/06/2018,11/06/2018 - STATE GENERAL,P
908679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
908679,08/11/2020,08/11/2020 - STATE PRIMARY,P
908679,11/03/2020,11/03/2020 - STATE GENERAL,A
908679,11/08/2022,11/08/2022 - STATE GENERAL,A
911520,11/02/1999,SCHOOL BOARD ELECTION,P
911520,11/07/2000,STATE GENERAL,P
911520,11/08/1994,STATE GENERAL,P
911520,09/10/1996,STATE PRIMARY ELECTION,P
911520,11/02/2004,11/02/2004 - STATE GENERAL,P
911520,11/03/1998,STATE GENERAL,P
911520,11/02/1999,MUNICIPAL GENERAL,P
911520,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
911520,11/05/1996,STATE GENERAL,P
911520,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
911520,11/04/2008,11/04/2008 - STATE GENERAL,P
911520,11/06/2012,11/06/2012 - STATE GENERAL,A
911520,11/04/2014,11/04/2014 - STATE GENERAL,A
911520,11/06/2018,11/06/2018 - STATE GENERAL,A
911520,11/03/2020,11/03/2020 - STATE GENERAL,A
911520,11/08/2022,11/08/2022 - STATE GENERAL,P
911055,11/07/2000,STATE GENERAL,P
911055,11/03/1998,STATE GENERAL,P
911055,11/05/1996,STATE GENERAL,P
911055,09/13/1994,STATE PRIMARY ELECTION,P
911055,11/08/1994,STATE GENERAL,P
911055,11/02/1993,MUNICIPAL GENERAL,P
911055,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
911055,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
911055,11/04/2003,11/04/2003 GENERAL ELECTION,P
911055,11/02/2004,11/02/2004 - STATE GENERAL,P
911055,09/10/2002,09-10-02 STATE PRIMARY,P
911055,11/07/2006,11/07/2006 - STATE GENERAL,P
911055,11/04/2008,11/04/2008 - STATE GENERAL,P
911055,11/06/2012,11/06/2012 - STATE GENERAL,P
911055,11/04/2014,11/04/2014 - STATE GENERAL,P
911055,11/08/2016,11/08/2016 - STATE GENERAL,P
911055,11/06/2018,11/06/2018 - STATE GENERAL,P
911055,11/03/2020,11/03/2020 - STATE GENERAL,A
911055,11/08/2022,11/08/2022 - STATE GENERAL,P
911061,11/02/2004,11/02/2004 - STATE GENERAL,P
911061,11/02/1999,MUNICIPAL GENERAL,P
911061,11/06/2012,11/06/2012 - STATE GENERAL,P
911061,11/08/1994,STATE GENERAL,P
911061,11/05/1996,STATE GENERAL,P
911061,11/07/2006,11/07/2006 - STATE GENERAL,P
911061,11/02/2010,11/02/2010 - STATE GENERAL,P
911061,09/09/1997,MUNICIPAL PRIMARY,P
911061,11/07/2000,STATE GENERAL,P
911061,11/04/2008,11/04/2008 - STATE GENERAL,P
911061,11/02/1999,SCHOOL BOARD ELECTION,P
911061,11/04/1997,MUNICIPAL GENERAL,P
911061,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
911061,11/06/2018,11/06/2018 - STATE GENERAL,A
911061,11/03/2020,11/03/2020 - STATE GENERAL,A
911061,11/08/2022,11/08/2022 - STATE GENERAL,A
911087,11/03/1998,STATE GENERAL,P
911087,11/04/1997,MUNICIPAL GENERAL,P
911087,11/07/1995,MUNICIPAL GENERAL,P
911087,11/08/1994,STATE GENERAL,P
911087,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
911087,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
911087,11/02/2004,11/02/2004 - STATE GENERAL,P
911087,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
911087,11/07/2006,11/07/2006 - STATE GENERAL,P
911087,11/04/2008,11/04/2008 - STATE GENERAL,P
911087,11/02/2010,11/02/2010 - STATE GENERAL,P
911087,11/06/2012,11/06/2012 - STATE GENERAL,P
911087,11/04/2014,11/04/2014 - STATE GENERAL,A
911087,11/08/2016,11/08/2016 - STATE GENERAL,A
911087,11/06/2018,11/06/2018 - STATE GENERAL,A
911087,11/03/2020,11/03/2020 - STATE GENERAL,A
911087,08/09/2022,08/09/2022 - STATE PRIMARY,P
911087,11/08/2022,11/08/2022 - STATE GENERAL,P
911295,11/05/1996,STATE GENERAL,A
911295,11/06/2012,11/06/2012 - STATE GENERAL,P
911295,08/12/2014,08/12/2014 - STATE PRIMARY,A
911295,11/04/2014,11/04/2014 - STATE GENERAL,A
911295,11/08/2016,11/08/2016 - STATE GENERAL,A
911295,11/06/2018,11/06/2018 - STATE GENERAL,A
911295,11/03/2020,11/03/2020 - STATE GENERAL,A
911295,08/09/2022,08/09/2022 - STATE PRIMARY,A
911295,11/08/2022,11/08/2022 - STATE GENERAL,A
911310,11/05/1996,STATE GENERAL,P
911310,11/08/1994,STATE GENERAL,P
911310,11/02/2004,11/02/2004 - STATE GENERAL,P
911310,11/07/2006,11/07/2006 - STATE GENERAL,P
911310,11/03/1998,STATE GENERAL,P
911310,11/06/2001,2001 GENERAL ELECTION,P
911310,09/14/1999,MUNICIPAL PRIMARY,P
911310,11/04/2003,11/04/2003 GENERAL ELECTION,P
911310,11/02/1999,MUNICIPAL GENERAL,P
911310,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
911310,11/07/2000,STATE GENERAL,P
911310,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
911310,11/04/2008,11/04/2008 - STATE GENERAL,P
911890,11/02/2004,11/02/2004 - STATE GENERAL,P
911890,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
911890,11/07/2000,STATE GENERAL,P
911890,11/03/1998,STATE GENERAL,P
911890,11/05/1996,STATE GENERAL,P
911890,11/08/1994,STATE GENERAL,P
911890,11/07/2006,11/07/2006 - STATE GENERAL,P
911890,11/04/2008,11/04/2008 - STATE GENERAL,P
911890,11/02/2010,11/02/2010 - STATE GENERAL,P
911890,11/06/2012,11/06/2012 - STATE GENERAL,P
911890,11/04/2014,11/04/2014 - STATE GENERAL,P
911890,11/08/2016,11/08/2016 - STATE GENERAL,P
911890,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
911890,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,M
911890,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,M
911890,11/03/2020,11/03/2020 - STATE GENERAL,M
913285,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
913285,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
913285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
913285,11/02/2004,11/02/2004 - STATE GENERAL,A
913285,09/10/2002,09-10-02 STATE PRIMARY,P
913285,09/12/2000,STATE PRIMARY ELECTION,P
913285,11/07/2000,STATE GENERAL,P
913285,11/03/1998,STATE GENERAL,P
913285,11/05/1996,STATE GENERAL,P
913285,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
913285,11/07/2006,11/07/2006 - STATE GENERAL,P
913285,09/09/2008,09/09/2008 - STATE PRIMARY,P
913285,11/04/2008,11/04/2008 - STATE GENERAL,P
913285,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
913285,08/10/2010,08/10/2010 - STATE PRIMARY,P
913285,11/02/2010,11/02/2010 - STATE GENERAL,P
913285,11/06/2012,11/06/2012 - STATE GENERAL,P
913285,08/12/2014,08/12/2014 - STATE PRIMARY,M
913285,11/04/2014,11/04/2014 - STATE GENERAL,M
913285,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
913285,11/08/2016,11/08/2016 - STATE GENERAL,M
913285,04/04/2017,04/04/2017 - SPEC PRI COOK CO COM 01,M
913285,06/06/2017,06/06/2017 - SPEC ELECT COOK CO COM 01,M
913285,08/14/2018,08/14/2018 - STATE PRIMARY,M
913285,11/06/2018,11/06/2018 - STATE GENERAL,M
913285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
913285,08/11/2020,08/11/2020 - STATE PRIMARY,M
913285,11/03/2020,11/03/2020 - STATE GENERAL,M
913285,11/08/2022,11/08/2022 - STATE GENERAL,M
913620,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
913620,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
913620,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
913620,11/02/2004,11/02/2004 - STATE GENERAL,A
913620,09/10/2002,09-10-02 STATE PRIMARY,P
913620,09/12/2000,STATE PRIMARY ELECTION,P
913620,11/07/2000,STATE GENERAL,P
913620,11/02/1999,SCHOOL BOARD ELECTION,P
913620,09/15/1998,STATE PRIMARY ELECTION,P
913620,11/03/1998,STATE GENERAL,P
913620,11/04/1997,MUNICIPAL GENERAL,P
913620,11/05/1996,STATE GENERAL,P
913620,11/07/1995,SCHOOL BOARD ELECTION,P
913620,09/13/1994,STATE PRIMARY ELECTION,P
913620,11/08/1994,STATE GENERAL,P
913620,09/14/1993,MUNICIPAL PRIMARY,P
913620,11/02/1993,MUNICIPAL GENERAL,P
913620,11/04/2008,11/04/2008 - STATE GENERAL,A
913620,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
913620,08/10/2010,08/10/2010 - STATE PRIMARY,P
913620,11/02/2010,11/02/2010 - STATE GENERAL,P
913620,11/06/2012,11/06/2012 - STATE GENERAL,P
913620,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
913620,11/04/2014,11/04/2014 - STATE GENERAL,A
913620,11/08/2016,11/08/2016 - STATE GENERAL,A
913620,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
913620,08/14/2018,08/14/2018 - STATE PRIMARY,A
913620,11/06/2018,11/06/2018 - STATE GENERAL,A
913620,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
913620,11/03/2020,11/03/2020 - STATE GENERAL,M
913620,08/09/2022,08/09/2022 - STATE PRIMARY,M
913620,11/08/2022,11/08/2022 - STATE GENERAL,M
905765,11/04/2014,11/04/2014 - STATE GENERAL,P
905765,11/08/2016,11/08/2016 - STATE GENERAL,P
905765,08/14/2018,08/14/2018 - STATE PRIMARY,P
905765,11/06/2018,11/06/2018 - STATE GENERAL,P
905765,11/03/2020,11/03/2020 - STATE GENERAL,P
905765,11/08/2022,11/08/2022 - STATE GENERAL,P
913837,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
913837,11/07/2000,STATE GENERAL,P
913837,11/02/1999,SCHOOL BOARD ELECTION,P
913837,11/03/1998,STATE GENERAL,P
913837,11/05/1996,STATE GENERAL,P
913837,11/05/1996,SCHOOL BOARD ELECTION,P
913837,11/07/1995,SCHOOL BOARD ELECTION,P
913837,11/08/1994,STATE GENERAL,P
913837,11/02/2004,11/02/2004 - STATE GENERAL,P
913837,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
913837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
913837,11/04/2003,11/04/2003 GENERAL ELECTION,P
913837,11/07/2006,11/07/2006 - STATE GENERAL,P
913837,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
913837,11/04/2008,11/04/2008 - STATE GENERAL,P
913837,11/02/2010,11/02/2010 - STATE GENERAL,P
913837,11/06/2012,11/06/2012 - STATE GENERAL,P
913837,11/04/2014,11/04/2014 - STATE GENERAL,P
913837,11/08/2016,11/08/2016 - STATE GENERAL,A
913837,11/06/2018,11/06/2018 - STATE GENERAL,A
913837,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
913837,11/03/2020,11/03/2020 - STATE GENERAL,A
913837,11/08/2022,11/08/2022 - STATE GENERAL,A
967281,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
976031,11/05/2024,11/05/2024 - STATE GENERAL,P
976925,11/05/2024,11/05/2024 - STATE GENERAL,P
916778,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
916778,11/07/2000,STATE GENERAL,P
916778,11/03/1998,STATE GENERAL,P
916778,11/05/1996,STATE GENERAL,P
916778,11/08/1994,STATE GENERAL,P
916778,11/02/2004,11/02/2004 - STATE GENERAL,P
916778,11/07/2006,11/07/2006 - STATE GENERAL,P
916778,11/04/2008,11/04/2008 - STATE GENERAL,P
916778,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
916778,11/02/2010,11/02/2010 - STATE GENERAL,P
916778,11/06/2012,11/06/2012 - STATE GENERAL,P
916778,11/04/2014,11/04/2014 - STATE GENERAL,P
916778,11/08/2016,11/08/2016 - STATE GENERAL,A
916778,11/06/2018,11/06/2018 - STATE GENERAL,P
916778,08/11/2020,08/11/2020 - STATE PRIMARY,A
916778,11/03/2020,11/03/2020 - STATE GENERAL,A
916778,11/08/2022,11/08/2022 - STATE GENERAL,P
907694,11/08/2016,11/08/2016 - STATE GENERAL,P
907694,11/06/2018,11/06/2018 - STATE GENERAL,P
907694,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
907694,11/03/2020,11/03/2020 - STATE GENERAL,P
907694,08/09/2022,08/09/2022 - STATE PRIMARY,P
907694,11/08/2022,11/08/2022 - STATE GENERAL,P
907767,11/02/2004,11/02/2004 - STATE GENERAL,P
907767,11/07/2000,STATE GENERAL,P
907767,11/03/1998,STATE GENERAL,P
907767,11/05/1996,STATE GENERAL,P
907767,11/07/1995,MUNICIPAL GENERAL,P
907767,11/08/1994,STATE GENERAL,P
907767,12/31/1994,SPECIAL ELECTION,P
907767,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907767,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
907767,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
907767,11/07/2006,11/07/2006 - STATE GENERAL,P
907767,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
907767,11/04/2008,11/04/2008 - STATE GENERAL,P
907767,11/02/2010,11/02/2010 - STATE GENERAL,P
907767,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
907767,11/06/2012,11/06/2012 - STATE GENERAL,P
907767,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
907767,11/04/2014,11/04/2014 - STATE GENERAL,P
907767,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
907767,11/08/2016,11/08/2016 - STATE GENERAL,A
907767,11/03/2020,11/03/2020 - STATE GENERAL,A
907767,11/08/2022,11/08/2022 - STATE GENERAL,P
907784,11/02/1999,MUNICIPAL GENERAL,P
907784,09/09/1997,MUNICIPAL PRIMARY,P
907784,11/07/2000,STATE GENERAL,P
907784,09/13/1994,STATE PRIMARY ELECTION,P
907784,09/09/2008,09/09/2008 - STATE PRIMARY,P
907784,11/08/1994,STATE GENERAL,P
907784,11/07/1995,MUNICIPAL GENERAL,P
907784,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907784,11/03/1998,STATE GENERAL,P
907784,11/05/1996,STATE GENERAL,P
907784,11/04/2008,11/04/2008 - STATE GENERAL,P
907784,11/02/2010,11/02/2010 - STATE GENERAL,P
907784,08/14/2012,08/14/2012 - STATE PRIMARY,P
907784,11/06/2012,11/06/2012 - STATE GENERAL,P
907784,08/12/2014,08/12/2014 - STATE PRIMARY,P
907784,11/04/2014,11/04/2014 - STATE GENERAL,P
907784,11/08/2016,11/08/2016 - STATE GENERAL,P
907784,08/14/2018,08/14/2018 - STATE PRIMARY,M
907784,11/06/2018,11/06/2018 - STATE GENERAL,M
907784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
907784,08/11/2020,08/11/2020 - STATE PRIMARY,M
907784,11/03/2020,11/03/2020 - STATE GENERAL,M
907784,08/09/2022,08/09/2022 - STATE PRIMARY,M
907784,11/08/2022,11/08/2022 - STATE GENERAL,M
912265,11/07/2000,STATE GENERAL,P
912265,11/03/1998,STATE GENERAL,P
912265,11/05/1996,STATE GENERAL,P
912265,11/08/1994,STATE GENERAL,P
912265,11/02/2004,11/02/2004 - STATE GENERAL,P
912265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
912265,11/07/2006,11/07/2006 - STATE GENERAL,P
912265,11/04/2008,11/04/2008 - STATE GENERAL,P
912265,11/02/2010,11/02/2010 - STATE GENERAL,P
912265,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
912265,11/06/2012,11/06/2012 - STATE GENERAL,P
912265,11/04/2014,11/04/2014 - STATE GENERAL,A
912265,11/08/2016,11/08/2016 - STATE GENERAL,P
912265,08/14/2018,08/14/2018 - STATE PRIMARY,P
912265,11/06/2018,11/06/2018 - STATE GENERAL,P
912265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
912265,11/03/2020,11/03/2020 - STATE GENERAL,A
912265,11/08/2022,11/08/2022 - STATE GENERAL,A
959844,11/05/2024,11/05/2024 - STATE GENERAL,P
914639,11/03/1998,STATE GENERAL,P
914639,11/05/1996,STATE GENERAL,P
914639,11/02/2004,11/02/2004 - STATE GENERAL,P
914639,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
914639,11/07/2000,STATE GENERAL,P
914639,11/04/2008,11/04/2008 - STATE GENERAL,P
914639,11/02/2010,11/02/2010 - STATE GENERAL,P
914639,11/06/2012,11/06/2012 - STATE GENERAL,A
914639,11/04/2014,11/04/2014 - STATE GENERAL,P
914639,11/09/2015,11/09/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,A
914639,11/08/2016,11/08/2016 - STATE GENERAL,A
914639,11/03/2020,11/03/2020 - STATE GENERAL,M
906532,11/02/2010,11/02/2010 - STATE GENERAL,A
906532,11/06/2012,11/06/2012 - STATE GENERAL,A
906532,11/04/2014,11/04/2014 - STATE GENERAL,A
906532,11/08/2016,11/08/2016 - STATE GENERAL,A
906532,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
906532,11/06/2018,11/06/2018 - STATE GENERAL,P
906532,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,A
906532,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
906532,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
906532,08/11/2020,08/11/2020 - STATE PRIMARY,P
906532,11/03/2020,11/03/2020 - STATE GENERAL,P
906532,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
906532,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
906532,08/09/2022,08/09/2022 - STATE PRIMARY,P
906532,11/08/2022,11/08/2022 - STATE GENERAL,P
906532,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
910396,11/04/2003,11/04/2003 GENERAL ELECTION,P
910396,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
910396,09/12/2006,09/12/2006 - STATE PRIMARY,P
910396,11/07/2006,11/07/2006 - STATE GENERAL,P
910396,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
910396,09/09/2008,09/09/2008 - STATE PRIMARY,P
910396,11/04/2008,11/04/2008 - STATE GENERAL,P
910396,11/02/2010,11/02/2010 - STATE GENERAL,P
910396,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
910396,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
910396,11/06/2012,11/06/2012 - STATE GENERAL,P
910396,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
910396,11/04/2014,11/04/2014 - STATE GENERAL,P
910396,11/08/2016,11/08/2016 - STATE GENERAL,P
910396,08/14/2018,08/14/2018 - STATE PRIMARY,P
910396,11/06/2018,11/06/2018 - STATE GENERAL,P
910396,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
910396,11/03/2020,11/03/2020 - STATE GENERAL,P
910396,11/08/2022,11/08/2022 - STATE GENERAL,P
910606,09/14/2004,09/14/2004 - STATE PRIMARY,P
910606,09/12/2000,STATE PRIMARY ELECTION,P
910606,11/07/2000,STATE GENERAL,P
910606,11/02/1999,SCHOOL BOARD ELECTION,P
910606,09/15/1998,STATE PRIMARY ELECTION,P
910606,11/03/1998,STATE GENERAL,P
910606,09/09/1997,MUNICIPAL PRIMARY,P
910606,11/05/1996,STATE GENERAL,P
910606,09/13/1994,STATE PRIMARY ELECTION,P
910606,11/08/1994,STATE GENERAL,A
910606,12/31/1994,SPECIAL ELECTION,P
910606,11/02/1993,MUNICIPAL GENERAL,P
910606,11/02/2004,11/02/2004 - STATE GENERAL,P
910606,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
910606,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
910606,09/10/2002,09-10-02 STATE PRIMARY,P
910606,09/09/2003,09/09/2003 PRIMARY ELECTION,P
910606,11/04/2003,11/04/2003 GENERAL ELECTION,P
910606,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
910606,09/12/2006,09/12/2006 - STATE PRIMARY,P
910606,11/07/2006,11/07/2006 - STATE GENERAL,P
910606,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
910606,09/09/2008,09/09/2008 - STATE PRIMARY,P
910606,11/04/2008,11/04/2008 - STATE GENERAL,A
910606,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
910606,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
910606,08/10/2010,08/10/2010 - STATE PRIMARY,M
910606,11/02/2010,11/02/2010 - STATE GENERAL,M
910606,08/14/2012,08/14/2012 - STATE PRIMARY,M
910606,11/06/2012,11/06/2012 - STATE GENERAL,M
910606,08/12/2014,08/12/2014 - STATE PRIMARY,M
910606,11/04/2014,11/04/2014 - STATE GENERAL,M
910606,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
910606,08/09/2016,08/09/2016 - STATE PRIMARY,M
910606,11/08/2016,11/08/2016 - STATE GENERAL,M
910606,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,M
910606,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,M
910606,08/14/2018,08/14/2018 - STATE PRIMARY,M
910606,11/06/2018,11/06/2018 - STATE GENERAL,M
910606,08/11/2020,08/11/2020 - STATE PRIMARY,M
910606,11/03/2020,11/03/2020 - STATE GENERAL,M
910606,08/09/2022,08/09/2022 - STATE PRIMARY,M
910606,11/08/2022,11/08/2022 - STATE GENERAL,M
914610,11/07/2000,STATE GENERAL,P
914610,11/03/1998,STATE GENERAL,P
914610,11/05/1996,STATE GENERAL,P
914610,11/02/2004,11/02/2004 - STATE GENERAL,P
914610,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
914610,11/07/2006,11/07/2006 - STATE GENERAL,P
914610,11/04/2008,11/04/2008 - STATE GENERAL,P
914610,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
914610,11/02/2010,11/02/2010 - STATE GENERAL,P
914610,11/06/2012,11/06/2012 - STATE GENERAL,P
914610,11/04/2014,11/04/2014 - STATE GENERAL,P
914610,11/08/2016,11/08/2016 - STATE GENERAL,P
914610,11/06/2018,11/06/2018 - STATE GENERAL,P
914610,11/03/2020,11/03/2020 - STATE GENERAL,P
914610,11/08/2022,11/08/2022 - STATE GENERAL,P
906888,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
906888,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
906888,08/14/2012,08/14/2012 - STATE PRIMARY,P
906888,11/06/2012,11/06/2012 - STATE GENERAL,A
906888,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
906888,08/12/2014,08/12/2014 - STATE PRIMARY,P
906888,11/04/2014,11/04/2014 - STATE GENERAL,A
906888,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
906888,11/08/2016,11/08/2016 - STATE GENERAL,A
906888,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
906888,08/14/2018,08/14/2018 - STATE PRIMARY,P
906888,11/06/2018,11/06/2018 - STATE GENERAL,A
906888,08/11/2020,08/11/2020 - STATE PRIMARY,P
906888,11/03/2020,11/03/2020 - STATE GENERAL,A
906888,11/08/2022,11/08/2022 - STATE GENERAL,A
907078,11/07/2000,STATE GENERAL,P
907078,11/02/1999,SCHOOL BOARD ELECTION,P
907078,11/03/1998,STATE GENERAL,P
907078,11/05/1996,STATE GENERAL,P
907078,11/07/1995,MUNICIPAL GENERAL,P
907078,09/13/1994,STATE PRIMARY ELECTION,P
907078,11/08/1994,STATE GENERAL,A
907078,11/02/1993,MUNICIPAL GENERAL,P
907078,11/02/2004,11/02/2004 - STATE GENERAL,P
907078,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
907078,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907078,11/04/2003,11/04/2003 GENERAL ELECTION,P
907078,11/07/2006,11/07/2006 - STATE GENERAL,A
907078,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
907078,11/04/2008,11/04/2008 - STATE GENERAL,A
907078,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
907078,11/02/2010,11/02/2010 - STATE GENERAL,P
907078,11/06/2012,11/06/2012 - STATE GENERAL,P
907078,11/04/2014,11/04/2014 - STATE GENERAL,P
907078,11/08/2016,11/08/2016 - STATE GENERAL,P
907078,08/14/2018,08/14/2018 - STATE PRIMARY,P
907078,11/06/2018,11/06/2018 - STATE GENERAL,P
907078,11/03/2020,11/03/2020 - STATE GENERAL,M
907078,11/08/2022,11/08/2022 - STATE GENERAL,A
908719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908719,11/07/2000,STATE GENERAL,P
908719,11/03/1998,STATE GENERAL,P
908719,11/05/1996,STATE GENERAL,P
908719,09/12/1995,MUNICIPAL PRIMARY,P
908719,11/07/1995,MUNICIPAL GENERAL,A
908719,11/08/1994,STATE GENERAL,P
908719,11/02/2004,11/02/2004 - STATE GENERAL,P
908719,11/04/2003,11/04/2003 GENERAL ELECTION,P
908719,11/07/2006,11/07/2006 - STATE GENERAL,P
908719,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
908719,09/09/2008,09/09/2008 - STATE PRIMARY,P
908719,11/04/2008,11/04/2008 - STATE GENERAL,P
908719,11/02/2010,11/02/2010 - STATE GENERAL,P
908719,11/06/2012,11/06/2012 - STATE GENERAL,P
908719,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
908719,11/04/2014,11/04/2014 - STATE GENERAL,P
908719,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
908719,11/08/2016,11/08/2016 - STATE GENERAL,P
908719,11/06/2018,11/06/2018 - STATE GENERAL,P
908719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
910906,11/07/2000,STATE GENERAL,P
910906,11/03/1998,STATE GENERAL,P
910906,11/05/1996,STATE GENERAL,P
910906,09/13/1994,STATE PRIMARY ELECTION,P
910906,11/08/1994,STATE GENERAL,P
910906,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
910906,11/07/2006,11/07/2006 - STATE GENERAL,P
