VoterId,ElectionDate,ElectionDescription,VotingMethod
5663085,11/05/2024,11/05/2024 - STATE GENERAL,P
5600022,11/05/2024,11/05/2024 - STATE GENERAL,P
5692611,11/05/2024,11/05/2024 - STATE GENERAL,P
5637647,11/05/2024,11/05/2024 - STATE GENERAL,P
5613113,11/06/2018,11/06/2018 - STATE GENERAL,M
5613113,11/03/2020,11/03/2020 - STATE GENERAL,M
5613113,08/09/2022,08/09/2022 - STATE PRIMARY,M
5613113,11/08/2022,11/08/2022 - STATE GENERAL,M
5613258,11/06/2018,11/06/2018 - STATE GENERAL,P
5613258,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5613258,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,P
5613258,11/03/2020,11/03/2020 - STATE GENERAL,M
5613266,11/06/2018,11/06/2018 - STATE GENERAL,M
5613298,11/06/2018,11/06/2018 - STATE GENERAL,P
5613298,11/03/2020,11/03/2020 - STATE GENERAL,A
5613298,11/08/2022,11/08/2022 - STATE GENERAL,P
5613332,11/06/2018,11/06/2018 - STATE GENERAL,P
5613332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613332,11/03/2020,11/03/2020 - STATE GENERAL,P
5613566,11/06/2018,11/06/2018 - STATE GENERAL,P
5613566,08/11/2020,08/11/2020 - STATE PRIMARY,A
5613566,11/03/2020,11/03/2020 - STATE GENERAL,A
5613566,11/08/2022,11/08/2022 - STATE GENERAL,A
5613732,11/06/2018,11/06/2018 - STATE GENERAL,A
5613732,11/03/2020,11/03/2020 - STATE GENERAL,P
5613732,08/09/2022,08/09/2022 - STATE PRIMARY,P
5613732,11/08/2022,11/08/2022 - STATE GENERAL,P
5613815,11/03/2020,11/03/2020 - STATE GENERAL,A
5613815,11/08/2022,11/08/2022 - STATE GENERAL,P
5643510,11/05/2024,11/05/2024 - STATE GENERAL,P
5613017,11/06/2018,11/06/2018 - STATE GENERAL,P
5613017,11/03/2020,11/03/2020 - STATE GENERAL,A
5613110,11/08/2022,11/08/2022 - STATE GENERAL,P
5613175,11/06/2018,11/06/2018 - STATE GENERAL,A
5613175,11/03/2020,11/03/2020 - STATE GENERAL,P
5613175,08/09/2022,08/09/2022 - STATE PRIMARY,P
5613294,11/03/2020,11/03/2020 - STATE GENERAL,A
5613294,11/08/2022,11/08/2022 - STATE GENERAL,P
5613311,11/06/2018,11/06/2018 - STATE GENERAL,P
5613311,11/03/2020,11/03/2020 - STATE GENERAL,A
5613311,11/08/2022,11/08/2022 - STATE GENERAL,P
5613312,11/06/2018,11/06/2018 - STATE GENERAL,A
5613312,11/03/2020,11/03/2020 - STATE GENERAL,P
5613312,11/08/2022,11/08/2022 - STATE GENERAL,P
5613317,11/06/2018,11/06/2018 - STATE GENERAL,P
5613317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613317,11/03/2020,11/03/2020 - STATE GENERAL,A
5613317,11/08/2022,11/08/2022 - STATE GENERAL,P
5613327,11/06/2018,11/06/2018 - STATE GENERAL,P
5613327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613327,11/03/2020,11/03/2020 - STATE GENERAL,P
5613327,11/08/2022,11/08/2022 - STATE GENERAL,P
5613352,11/06/2018,11/06/2018 - STATE GENERAL,P
5613352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613013,11/06/2018,11/06/2018 - STATE GENERAL,P
5613013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613013,08/09/2022,08/09/2022 - STATE PRIMARY,P
5613013,11/08/2022,11/08/2022 - STATE GENERAL,P
5613296,11/06/2018,11/06/2018 - STATE GENERAL,A
5613296,11/03/2020,11/03/2020 - STATE GENERAL,P
5613297,11/06/2018,11/06/2018 - STATE GENERAL,P
5613297,11/03/2020,11/03/2020 - STATE GENERAL,A
5613297,11/08/2022,11/08/2022 - STATE GENERAL,P
5613299,11/03/2020,11/03/2020 - STATE GENERAL,A
5684368,11/05/2024,11/05/2024 - STATE GENERAL,P
5642435,11/05/2024,11/05/2024 - STATE GENERAL,P
5698440,11/05/2024,11/05/2024 - STATE GENERAL,P
5600075,11/06/2018,11/06/2018 - STATE GENERAL,A
5600075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5600075,08/11/2020,08/11/2020 - STATE PRIMARY,A
5600075,11/03/2020,11/03/2020 - STATE GENERAL,A
5600075,11/08/2022,11/08/2022 - STATE GENERAL,A
5600243,11/06/2018,11/06/2018 - STATE GENERAL,P
5600243,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600243,11/03/2020,11/03/2020 - STATE GENERAL,P
5600383,08/11/2020,08/11/2020 - STATE PRIMARY,P
5600383,11/03/2020,11/03/2020 - STATE GENERAL,P
5600383,11/08/2022,11/08/2022 - STATE GENERAL,P
5600827,11/08/2022,11/08/2022 - STATE GENERAL,P
5600902,11/06/2018,11/06/2018 - STATE GENERAL,P
5600902,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600902,11/03/2020,11/03/2020 - STATE GENERAL,A
5600902,11/08/2022,11/08/2022 - STATE GENERAL,P
5601008,11/06/2018,11/06/2018 - STATE GENERAL,A
5601008,11/03/2020,11/03/2020 - STATE GENERAL,P
5601018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601018,08/11/2020,08/11/2020 - STATE PRIMARY,P
5601018,11/03/2020,11/03/2020 - STATE GENERAL,A
5601018,08/09/2022,08/09/2022 - STATE PRIMARY,P
5601018,11/08/2022,11/08/2022 - STATE GENERAL,A
5613019,11/03/2020,11/03/2020 - STATE GENERAL,P
5613109,11/06/2018,11/06/2018 - STATE GENERAL,P
5613109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613109,11/03/2020,11/03/2020 - STATE GENERAL,M
5613109,11/08/2022,11/08/2022 - STATE GENERAL,M
5613234,11/03/2020,11/03/2020 - STATE GENERAL,A
5613351,11/06/2018,11/06/2018 - STATE GENERAL,P
5613351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613351,11/03/2020,11/03/2020 - STATE GENERAL,A
5613351,11/08/2022,11/08/2022 - STATE GENERAL,P
5613353,11/06/2018,11/06/2018 - STATE GENERAL,P
5613353,11/03/2020,11/03/2020 - STATE GENERAL,P
5613353,11/08/2022,11/08/2022 - STATE GENERAL,P
5613362,11/06/2018,11/06/2018 - STATE GENERAL,A
5613362,11/03/2020,11/03/2020 - STATE GENERAL,P
5613362,11/08/2022,11/08/2022 - STATE GENERAL,P
5613678,11/06/2018,11/06/2018 - STATE GENERAL,P
5613678,11/03/2020,11/03/2020 - STATE GENERAL,P
5613678,11/08/2022,11/08/2022 - STATE GENERAL,P
5613886,11/03/2020,11/03/2020 - STATE GENERAL,P
5613902,11/06/2018,11/06/2018 - STATE GENERAL,P
5613902,11/03/2020,11/03/2020 - STATE GENERAL,P
5613902,11/08/2022,11/08/2022 - STATE GENERAL,P
5613977,11/06/2018,11/06/2018 - STATE GENERAL,P
5613977,11/03/2020,11/03/2020 - STATE GENERAL,P
5613977,11/08/2022,11/08/2022 - STATE GENERAL,P
5614054,11/06/2018,11/06/2018 - STATE GENERAL,P
5614054,11/03/2020,11/03/2020 - STATE GENERAL,A
5614203,11/06/2018,11/06/2018 - STATE GENERAL,P
5614203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614203,11/03/2020,11/03/2020 - STATE GENERAL,P
5614323,11/06/2018,11/06/2018 - STATE GENERAL,P
5614323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614323,11/03/2020,11/03/2020 - STATE GENERAL,A
5614323,11/08/2022,11/08/2022 - STATE GENERAL,P
5614457,11/06/2018,11/06/2018 - STATE GENERAL,P
5614457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614457,08/11/2020,08/11/2020 - STATE PRIMARY,A
5614457,11/03/2020,11/03/2020 - STATE GENERAL,A
5614457,11/08/2022,11/08/2022 - STATE GENERAL,A
5614537,11/06/2018,11/06/2018 - STATE GENERAL,P
5614537,11/03/2020,11/03/2020 - STATE GENERAL,A
5614537,11/08/2022,11/08/2022 - STATE GENERAL,P
5614556,11/03/2020,11/03/2020 - STATE GENERAL,P
5614556,11/08/2022,11/08/2022 - STATE GENERAL,P
5614596,11/03/2020,11/03/2020 - STATE GENERAL,P
5614697,11/06/2018,11/06/2018 - STATE GENERAL,A
5614697,08/11/2020,08/11/2020 - STATE PRIMARY,P
5614697,11/03/2020,11/03/2020 - STATE GENERAL,P
5614697,08/10/2021,08/10/2021 - SPEC ELECT MCD PORT HOPE TWP,P
5614697,11/08/2022,11/08/2022 - STATE GENERAL,P
5614756,11/03/2020,11/03/2020 - STATE GENERAL,P
5614757,11/06/2018,11/06/2018 - STATE GENERAL,A
5614757,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 306 - LAPORTE,P
5614757,11/03/2020,11/03/2020 - STATE GENERAL,P
5614757,11/08/2022,11/08/2022 - STATE GENERAL,P
5614765,11/06/2018,11/06/2018 - STATE GENERAL,P
5614765,11/03/2020,11/03/2020 - STATE GENERAL,P
5614765,08/09/2022,08/09/2022 - STATE PRIMARY,P
5614765,11/08/2022,11/08/2022 - STATE GENERAL,P
5614805,11/03/2020,11/03/2020 - STATE GENERAL,P
5615331,11/06/2018,11/06/2018 - STATE GENERAL,P
5615616,11/06/2018,11/06/2018 - STATE GENERAL,P
5615616,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,A
5615616,11/03/2020,11/03/2020 - STATE GENERAL,P
5615616,11/08/2022,11/08/2022 - STATE GENERAL,P
5615623,11/06/2018,11/06/2018 - STATE GENERAL,P
5615623,11/03/2020,11/03/2020 - STATE GENERAL,P
5680876,11/05/2024,11/05/2024 - STATE GENERAL,A
5613012,11/06/2018,11/06/2018 - STATE GENERAL,P
5613012,11/03/2020,11/03/2020 - STATE GENERAL,P
5613012,11/08/2022,11/08/2022 - STATE GENERAL,P
5613062,11/06/2018,11/06/2018 - STATE GENERAL,A
5613062,11/03/2020,11/03/2020 - STATE GENERAL,A
5613062,11/08/2022,11/08/2022 - STATE GENERAL,P
5613082,11/06/2018,11/06/2018 - STATE GENERAL,P
5613105,11/06/2018,11/06/2018 - STATE GENERAL,P
5613105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613105,11/03/2020,11/03/2020 - STATE GENERAL,M
5613105,08/09/2022,08/09/2022 - STATE PRIMARY,P
5613105,11/08/2022,11/08/2022 - STATE GENERAL,P
5613164,11/06/2018,11/06/2018 - STATE GENERAL,P
5613164,11/08/2022,11/08/2022 - STATE GENERAL,P
5613240,11/06/2018,11/06/2018 - STATE GENERAL,P
5613240,11/03/2020,11/03/2020 - STATE GENERAL,P
5613240,11/08/2022,11/08/2022 - STATE GENERAL,A
5613289,11/06/2018,11/06/2018 - STATE GENERAL,P
5613289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613289,11/03/2020,11/03/2020 - STATE GENERAL,A
5613289,02/09/2021,02/09/2021 - SPEC ELECT CITYWIDE BEMIDJI,P
5613289,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5613289,02/08/2022,02/08/2022 - SPEC ELECT MCD BEMIDJI W-05,A
5613289,08/09/2022,08/09/2022 - STATE PRIMARY,P
5613289,11/08/2022,11/08/2022 - STATE GENERAL,A
5613304,11/03/2020,11/03/2020 - STATE GENERAL,A
5613307,11/06/2018,11/06/2018 - STATE GENERAL,A
5613307,11/03/2020,11/03/2020 - STATE GENERAL,A
5613307,11/08/2022,11/08/2022 - STATE GENERAL,A
5613315,11/06/2018,11/06/2018 - STATE GENERAL,A
5613315,11/03/2020,11/03/2020 - STATE GENERAL,A
5613315,11/08/2022,11/08/2022 - STATE GENERAL,A
5613323,11/06/2018,11/06/2018 - STATE GENERAL,P
5613323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613323,11/03/2020,11/03/2020 - STATE GENERAL,P
5613323,11/08/2022,11/08/2022 - STATE GENERAL,P
5613324,11/06/2018,11/06/2018 - STATE GENERAL,P
5613324,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613324,08/11/2020,08/11/2020 - STATE PRIMARY,P
5613324,11/03/2020,11/03/2020 - STATE GENERAL,P
5613324,11/08/2022,11/08/2022 - STATE GENERAL,P
5613372,11/03/2020,11/03/2020 - STATE GENERAL,P
5613372,11/08/2022,11/08/2022 - STATE GENERAL,P
5613867,11/06/2018,11/06/2018 - STATE GENERAL,P
5613867,11/03/2020,11/03/2020 - STATE GENERAL,P
5613867,11/08/2022,11/08/2022 - STATE GENERAL,P
5613867,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5613932,11/06/2018,11/06/2018 - STATE GENERAL,P
5613932,11/03/2020,11/03/2020 - STATE GENERAL,P
5613932,11/08/2022,11/08/2022 - STATE GENERAL,P
5614035,11/06/2018,11/06/2018 - STATE GENERAL,P
5614035,11/03/2020,11/03/2020 - STATE GENERAL,A
5614041,11/06/2018,11/06/2018 - STATE GENERAL,A
5614041,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5614041,11/03/2020,11/03/2020 - STATE GENERAL,A
5645938,11/05/2024,11/05/2024 - STATE GENERAL,A
5668598,11/05/2024,11/05/2024 - STATE GENERAL,P
5641744,11/05/2024,11/05/2024 - STATE GENERAL,P
5626057,11/06/2018,11/06/2018 - STATE GENERAL,P
5626057,11/03/2020,11/03/2020 - STATE GENERAL,P
5626064,11/06/2018,11/06/2018 - STATE GENERAL,P
5626064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5626064,11/03/2020,11/03/2020 - STATE GENERAL,A
5626064,11/08/2022,11/08/2022 - STATE GENERAL,P
5626174,11/06/2018,11/06/2018 - STATE GENERAL,P
5626174,11/03/2020,11/03/2020 - STATE GENERAL,A
5626174,11/08/2022,11/08/2022 - STATE GENERAL,P
5626183,11/06/2018,11/06/2018 - STATE GENERAL,P
5626183,11/03/2020,11/03/2020 - STATE GENERAL,A
5626183,11/08/2022,11/08/2022 - STATE GENERAL,P
5626185,11/06/2018,11/06/2018 - STATE GENERAL,P
5626185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5626185,11/08/2022,11/08/2022 - STATE GENERAL,P
5626376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5626376,11/03/2020,11/03/2020 - STATE GENERAL,A
5626376,08/09/2022,08/09/2022 - STATE PRIMARY,P
5626376,11/08/2022,11/08/2022 - STATE GENERAL,P
5626532,11/08/2022,11/08/2022 - STATE GENERAL,M
5626577,11/06/2018,11/06/2018 - STATE GENERAL,A
5626577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5626577,08/11/2020,08/11/2020 - STATE PRIMARY,M
5626577,11/03/2020,11/03/2020 - STATE GENERAL,M
5626577,08/09/2022,08/09/2022 - STATE PRIMARY,M
5623734,11/05/2024,11/05/2024 - STATE GENERAL,P
5600005,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5600005,11/03/2020,11/03/2020 - STATE GENERAL,A
5600195,11/06/2018,11/06/2018 - STATE GENERAL,P
5600195,11/03/2020,11/03/2020 - STATE GENERAL,P
5600195,11/08/2022,11/08/2022 - STATE GENERAL,P
5600402,11/03/2020,11/03/2020 - STATE GENERAL,P
5600497,11/06/2018,11/06/2018 - STATE GENERAL,A
5600497,11/03/2020,11/03/2020 - STATE GENERAL,A
5600497,11/08/2022,11/08/2022 - STATE GENERAL,A
5600781,11/06/2018,11/06/2018 - STATE GENERAL,P
5600781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600781,11/03/2020,11/03/2020 - STATE GENERAL,P
5600781,11/08/2022,11/08/2022 - STATE GENERAL,P
5600998,11/06/2018,11/06/2018 - STATE GENERAL,M
5600998,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5600998,08/11/2020,08/11/2020 - STATE PRIMARY,M
5600998,11/03/2020,11/03/2020 - STATE GENERAL,M
5600998,11/08/2022,11/08/2022 - STATE GENERAL,M
5601032,11/06/2018,11/06/2018 - STATE GENERAL,P
5601032,11/03/2020,11/03/2020 - STATE GENERAL,P
5601088,11/03/2020,11/03/2020 - STATE GENERAL,M
5601132,11/06/2018,11/06/2018 - STATE GENERAL,P
5601132,11/03/2020,11/03/2020 - STATE GENERAL,A
5601132,11/08/2022,11/08/2022 - STATE GENERAL,P
5601148,11/06/2018,11/06/2018 - STATE GENERAL,P
5601148,11/03/2020,11/03/2020 - STATE GENERAL,P
5601148,11/08/2022,11/08/2022 - STATE GENERAL,P
5600248,11/06/2018,11/06/2018 - STATE GENERAL,M
5600248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5600248,08/11/2020,08/11/2020 - STATE PRIMARY,M
5600248,11/03/2020,11/03/2020 - STATE GENERAL,M
5600248,11/08/2022,11/08/2022 - STATE GENERAL,M
5600359,11/06/2018,11/06/2018 - STATE GENERAL,P
5600359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600359,11/03/2020,11/03/2020 - STATE GENERAL,P
5600359,08/09/2022,08/09/2022 - STATE PRIMARY,P
5600359,11/08/2022,11/08/2022 - STATE GENERAL,P
5600776,11/06/2018,11/06/2018 - STATE GENERAL,P
5600776,11/03/2020,11/03/2020 - STATE GENERAL,A
5600776,11/08/2022,11/08/2022 - STATE GENERAL,A
5600894,11/06/2018,11/06/2018 - STATE GENERAL,P
5600894,11/03/2020,11/03/2020 - STATE GENERAL,A
5600894,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5600894,11/08/2022,11/08/2022 - STATE GENERAL,P
5600960,11/08/2022,11/08/2022 - STATE GENERAL,P
5601026,11/08/2022,11/08/2022 - STATE GENERAL,P
5601254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601254,11/03/2020,11/03/2020 - STATE GENERAL,P
5601326,11/06/2018,11/06/2018 - STATE GENERAL,P
5601326,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5601326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601326,11/03/2020,11/03/2020 - STATE GENERAL,P
5601326,08/09/2022,08/09/2022 - STATE PRIMARY,P
5601326,11/08/2022,11/08/2022 - STATE GENERAL,P
5601326,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5601329,11/06/2018,11/06/2018 - STATE GENERAL,P
5601329,11/03/2020,11/03/2020 - STATE GENERAL,P
5601329,11/08/2022,11/08/2022 - STATE GENERAL,P
5601402,11/06/2018,11/06/2018 - STATE GENERAL,P
5601402,11/03/2020,11/03/2020 - STATE GENERAL,A
5601402,11/08/2022,11/08/2022 - STATE GENERAL,P
5601412,11/06/2018,11/06/2018 - STATE GENERAL,P
5601412,11/03/2020,11/03/2020 - STATE GENERAL,P
5601552,11/06/2018,11/06/2018 - STATE GENERAL,P
5601552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601552,08/11/2020,08/11/2020 - STATE PRIMARY,P
5601552,11/03/2020,11/03/2020 - STATE GENERAL,P
5601552,11/08/2022,11/08/2022 - STATE GENERAL,P
5601580,11/06/2018,11/06/2018 - STATE GENERAL,M
5601580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5601580,08/11/2020,08/11/2020 - STATE PRIMARY,M
5601580,11/03/2020,11/03/2020 - STATE GENERAL,M
5601580,11/08/2022,11/08/2022 - STATE GENERAL,M
5601929,11/03/2020,11/03/2020 - STATE GENERAL,P
5602021,11/06/2018,11/06/2018 - STATE GENERAL,P
5602021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5602021,08/11/2020,08/11/2020 - STATE PRIMARY,P
5602021,11/03/2020,11/03/2020 - STATE GENERAL,P
5602021,11/08/2022,11/08/2022 - STATE GENERAL,M
5602105,11/06/2018,11/06/2018 - STATE GENERAL,P
5602105,11/03/2020,11/03/2020 - STATE GENERAL,A
5602170,11/06/2018,11/06/2018 - STATE GENERAL,P
5626083,11/06/2018,11/06/2018 - STATE GENERAL,P
5626083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5626083,11/03/2020,11/03/2020 - STATE GENERAL,A
5626083,11/08/2022,11/08/2022 - STATE GENERAL,P
5626099,11/06/2018,11/06/2018 - STATE GENERAL,P
5626099,11/03/2020,11/03/2020 - STATE GENERAL,M
5626099,08/09/2022,08/09/2022 - STATE PRIMARY,M
5626534,11/06/2018,11/06/2018 - STATE GENERAL,P
5626534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5626534,11/03/2020,11/03/2020 - STATE GENERAL,P
5626592,11/06/2018,11/06/2018 - STATE GENERAL,A
5626592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5626592,08/11/2020,08/11/2020 - STATE PRIMARY,M
5626592,11/03/2020,11/03/2020 - STATE GENERAL,M
5626592,08/09/2022,08/09/2022 - STATE PRIMARY,M
5626592,11/08/2022,11/08/2022 - STATE GENERAL,M
5626641,11/06/2018,11/06/2018 - STATE GENERAL,P
5626641,11/03/2020,11/03/2020 - STATE GENERAL,P
5626666,11/06/2018,11/06/2018 - STATE GENERAL,A
5626666,08/11/2020,08/11/2020 - STATE PRIMARY,A
5626666,11/03/2020,11/03/2020 - STATE GENERAL,A
5626666,11/08/2022,11/08/2022 - STATE GENERAL,P
5626743,11/06/2018,11/06/2018 - STATE GENERAL,P
5626844,11/06/2018,11/06/2018 - STATE GENERAL,A
5626844,11/03/2020,11/03/2020 - STATE GENERAL,A
5626844,11/08/2022,11/08/2022 - STATE GENERAL,P
5667968,11/05/2024,11/05/2024 - STATE GENERAL,P
5613915,11/06/2018,11/06/2018 - STATE GENERAL,P
5613915,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5613915,11/03/2020,11/03/2020 - STATE GENERAL,A
5613915,11/08/2022,11/08/2022 - STATE GENERAL,A
5613950,11/06/2018,11/06/2018 - STATE GENERAL,P
5613950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613950,08/11/2020,08/11/2020 - STATE PRIMARY,A
5613950,11/03/2020,11/03/2020 - STATE GENERAL,A
5613950,11/08/2022,11/08/2022 - STATE GENERAL,P
5613967,11/06/2018,11/06/2018 - STATE GENERAL,P
5613967,11/03/2020,11/03/2020 - STATE GENERAL,A
5614509,11/06/2018,11/06/2018 - STATE GENERAL,A
5614509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614509,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
5614509,08/11/2020,08/11/2020 - STATE PRIMARY,P
5614509,11/03/2020,11/03/2020 - STATE GENERAL,P
5614509,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2909 - ROCK RIDGE,P
5614509,08/09/2022,08/09/2022 - STATE PRIMARY,P
5614509,11/08/2022,11/08/2022 - STATE GENERAL,P
5614518,11/06/2018,11/06/2018 - STATE GENERAL,P
5614518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614518,11/03/2020,11/03/2020 - STATE GENERAL,A
5614518,11/08/2022,11/08/2022 - STATE GENERAL,P
5614569,11/06/2018,11/06/2018 - STATE GENERAL,P
5614569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614569,11/03/2020,11/03/2020 - STATE GENERAL,A
5614569,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5614710,11/06/2018,11/06/2018 - STATE GENERAL,A
5614710,11/03/2020,11/03/2020 - STATE GENERAL,A
5614710,11/08/2022,11/08/2022 - STATE GENERAL,A
5614819,11/06/2018,11/06/2018 - STATE GENERAL,P
5614819,11/03/2020,11/03/2020 - STATE GENERAL,M
5614893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614893,11/03/2020,11/03/2020 - STATE GENERAL,P
5614893,11/06/2018,11/06/2018 - STATE GENERAL,P
5615254,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5615254,11/03/2020,11/03/2020 - STATE GENERAL,M
5615254,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5615254,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5615254,08/09/2022,08/09/2022 - STATE PRIMARY,M
5615254,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5615554,11/06/2018,11/06/2018 - STATE GENERAL,A
5615554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5615554,08/11/2020,08/11/2020 - STATE PRIMARY,A
5615554,11/03/2020,11/03/2020 - STATE GENERAL,A
5615554,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5615554,11/08/2022,11/08/2022 - STATE GENERAL,A
5615695,11/06/2018,11/06/2018 - STATE GENERAL,P
5615695,11/03/2020,11/03/2020 - STATE GENERAL,A
5615711,11/06/2018,11/06/2018 - STATE GENERAL,P
5615711,11/03/2020,11/03/2020 - STATE GENERAL,P
5615721,11/06/2018,11/06/2018 - STATE GENERAL,P
5615721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5615721,11/03/2020,11/03/2020 - STATE GENERAL,P
5615721,08/09/2022,08/09/2022 - STATE PRIMARY,P
5615721,11/08/2022,11/08/2022 - STATE GENERAL,P
5615723,11/06/2018,11/06/2018 - STATE GENERAL,P
5615723,11/03/2020,11/03/2020 - STATE GENERAL,P
5615840,11/06/2018,11/06/2018 - STATE GENERAL,P
5615840,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5615840,11/03/2020,11/03/2020 - STATE GENERAL,P
5615840,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5615840,11/08/2022,11/08/2022 - STATE GENERAL,P
5615903,11/06/2018,11/06/2018 - STATE GENERAL,A
5615903,11/03/2020,11/03/2020 - STATE GENERAL,M
5616065,11/06/2018,11/06/2018 - STATE GENERAL,P
5616065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5616065,11/03/2020,11/03/2020 - STATE GENERAL,P
5616065,08/09/2022,08/09/2022 - STATE PRIMARY,P
5616065,11/08/2022,11/08/2022 - STATE GENERAL,P
5616082,11/06/2018,11/06/2018 - STATE GENERAL,M
5616082,11/03/2020,11/03/2020 - STATE GENERAL,M
5616099,11/03/2020,11/03/2020 - STATE GENERAL,P
5616099,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5616099,11/08/2022,11/08/2022 - STATE GENERAL,P
5616288,11/06/2018,11/06/2018 - STATE GENERAL,P
5616288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5616288,11/03/2020,11/03/2020 - STATE GENERAL,A
5616288,08/09/2022,08/09/2022 - STATE PRIMARY,P
5616288,11/08/2022,11/08/2022 - STATE GENERAL,P
5616482,11/03/2020,11/03/2020 - STATE GENERAL,P
5616491,11/06/2018,11/06/2018 - STATE GENERAL,P
5616491,11/03/2020,11/03/2020 - STATE GENERAL,P
5616491,11/08/2022,11/08/2022 - STATE GENERAL,P
5616592,11/06/2018,11/06/2018 - STATE GENERAL,P
5616592,11/03/2020,11/03/2020 - STATE GENERAL,A
5616649,11/06/2018,11/06/2018 - STATE GENERAL,A
5616649,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
5616649,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,A
5616649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
