VoterId,ElectionDate,ElectionDescription,VotingMethod
5559218,11/05/2024,11/05/2024 - STATE GENERAL,M
5592633,11/05/2024,11/05/2024 - STATE GENERAL,A
5595432,11/05/2024,11/05/2024 - STATE GENERAL,P
5511061,11/05/2024,11/05/2024 - STATE GENERAL,P
5566704,11/05/2024,11/05/2024 - STATE GENERAL,P
5583456,11/05/2024,11/05/2024 - STATE GENERAL,A
5585923,11/05/2024,11/05/2024 - STATE GENERAL,P
5562507,11/05/2024,11/05/2024 - STATE GENERAL,P
5594628,11/05/2024,11/05/2024 - STATE GENERAL,P
5589933,11/05/2024,11/05/2024 - STATE GENERAL,P
5545417,11/05/2024,11/05/2024 - STATE GENERAL,P
5545424,11/05/2024,11/05/2024 - STATE GENERAL,P
5597033,11/05/2024,11/05/2024 - STATE GENERAL,P
5513921,11/05/2024,11/05/2024 - STATE GENERAL,A
5578322,11/05/2024,11/05/2024 - STATE GENERAL,P
5524669,11/05/2024,11/05/2024 - STATE GENERAL,P
5559367,11/05/2024,11/05/2024 - STATE GENERAL,P
5508769,11/05/2024,11/05/2024 - STATE GENERAL,A
5555818,11/05/2024,11/05/2024 - STATE GENERAL,A
5512225,11/05/2024,11/05/2024 - STATE GENERAL,P
5513920,11/05/2024,11/05/2024 - STATE GENERAL,P
5566823,11/05/2024,11/05/2024 - STATE GENERAL,P
5534260,11/05/2024,11/05/2024 - STATE GENERAL,P
5573693,11/05/2024,11/05/2024 - STATE GENERAL,P
5500011,11/05/2024,11/05/2024 - STATE GENERAL,P
5517368,11/05/2024,11/05/2024 - STATE GENERAL,P
5532883,11/05/2024,11/05/2024 - STATE GENERAL,P
5542453,11/05/2024,11/05/2024 - STATE GENERAL,P
5545190,11/05/2024,11/05/2024 - STATE GENERAL,A
5539642,11/05/2024,11/05/2024 - STATE GENERAL,P
5525623,11/05/2024,11/05/2024 - STATE GENERAL,P
5578301,11/05/2024,11/05/2024 - STATE GENERAL,P
5501909,11/05/2024,11/05/2024 - STATE GENERAL,P
5566520,11/05/2024,11/05/2024 - STATE GENERAL,P
5552348,11/05/2024,11/05/2024 - STATE GENERAL,P
5568498,11/05/2024,11/05/2024 - STATE GENERAL,P
5593537,11/05/2024,11/05/2024 - STATE GENERAL,A
5519118,11/05/2024,11/05/2024 - STATE GENERAL,P
5588927,11/05/2024,11/05/2024 - STATE GENERAL,P
5547131,11/05/2024,11/05/2024 - STATE GENERAL,A
5585145,11/05/2024,11/05/2024 - STATE GENERAL,A
5559574,11/05/2024,11/05/2024 - STATE GENERAL,P
5534274,11/05/2024,11/05/2024 - STATE GENERAL,A
5502735,11/05/2024,11/05/2024 - STATE GENERAL,P
5525977,11/05/2024,11/05/2024 - STATE GENERAL,A
5539703,11/05/2024,11/05/2024 - STATE GENERAL,A
5555946,11/05/2024,11/05/2024 - STATE GENERAL,P
5567729,11/05/2024,11/05/2024 - STATE GENERAL,P
5521699,11/05/2024,11/05/2024 - STATE GENERAL,A
5597810,11/05/2024,11/05/2024 - STATE GENERAL,P
5590623,11/05/2024,11/05/2024 - STATE GENERAL,A
5576534,11/05/2024,11/05/2024 - STATE GENERAL,A
5581948,11/05/2024,11/05/2024 - STATE GENERAL,P
5513744,11/05/2024,11/05/2024 - STATE GENERAL,P
5578296,11/05/2024,11/05/2024 - STATE GENERAL,A
5538439,11/05/2024,11/05/2024 - STATE GENERAL,P
5579374,11/05/2024,11/05/2024 - STATE GENERAL,P
5564761,11/05/2024,11/05/2024 - STATE GENERAL,P
5561470,11/05/2024,11/05/2024 - STATE GENERAL,A
5527500,11/05/2024,11/05/2024 - STATE GENERAL,P
5519119,11/05/2024,11/05/2024 - STATE GENERAL,P
5595772,11/05/2024,11/05/2024 - STATE GENERAL,P
5595928,11/05/2024,11/05/2024 - STATE GENERAL,P
5564796,11/05/2024,11/05/2024 - STATE GENERAL,P
5502272,11/05/2024,11/05/2024 - STATE GENERAL,P
5506184,11/05/2024,11/05/2024 - STATE GENERAL,P
5523982,11/05/2024,11/05/2024 - STATE GENERAL,P
5550656,11/05/2024,11/05/2024 - STATE GENERAL,A
5526899,11/05/2024,11/05/2024 - STATE GENERAL,P
5566525,11/05/2024,11/05/2024 - STATE GENERAL,P
5505442,11/05/2024,11/05/2024 - STATE GENERAL,A
5573697,11/05/2024,11/05/2024 - STATE GENERAL,A
5525591,11/05/2024,11/05/2024 - STATE GENERAL,P
5568734,11/05/2024,11/05/2024 - STATE GENERAL,P
5573682,11/05/2024,11/05/2024 - STATE GENERAL,A
5533123,11/05/2024,11/05/2024 - STATE GENERAL,P
5591573,11/05/2024,11/05/2024 - STATE GENERAL,A
5500070,11/05/2024,11/05/2024 - STATE GENERAL,P
5511952,11/05/2024,11/05/2024 - STATE GENERAL,A
5578302,11/05/2024,11/05/2024 - STATE GENERAL,P
5590117,11/05/2024,11/05/2024 - STATE GENERAL,A
5551096,11/05/2024,11/05/2024 - STATE GENERAL,A
5586132,11/05/2024,11/05/2024 - STATE GENERAL,P
5590309,11/05/2024,11/05/2024 - STATE GENERAL,A
5576666,11/05/2024,11/05/2024 - STATE GENERAL,P
5555456,11/05/2024,11/05/2024 - STATE GENERAL,P
5512740,11/05/2024,11/05/2024 - STATE GENERAL,A
5512688,11/05/2024,11/05/2024 - STATE GENERAL,P
5537181,11/05/2024,11/05/2024 - STATE GENERAL,A
5540543,11/05/2024,11/05/2024 - STATE GENERAL,P
5549780,11/05/2024,11/05/2024 - STATE GENERAL,P
5595090,11/05/2024,11/05/2024 - STATE GENERAL,A
5513394,11/05/2024,11/05/2024 - STATE GENERAL,A
5501228,11/05/2024,11/05/2024 - STATE GENERAL,P
5550705,11/05/2024,11/05/2024 - STATE GENERAL,P
5587473,11/05/2024,11/05/2024 - STATE GENERAL,A
5571798,11/05/2024,11/05/2024 - STATE GENERAL,A
5583655,11/05/2024,11/05/2024 - STATE GENERAL,P
5554257,11/05/2024,11/05/2024 - STATE GENERAL,A
5579367,11/05/2024,11/05/2024 - STATE GENERAL,A
5515400,11/05/2024,11/05/2024 - STATE GENERAL,A
5510955,11/05/2024,11/05/2024 - STATE GENERAL,A
5538356,11/05/2024,11/05/2024 - STATE GENERAL,P
5549468,11/05/2024,11/05/2024 - STATE GENERAL,P
5540822,11/05/2024,11/05/2024 - STATE GENERAL,P
5578330,11/05/2024,11/05/2024 - STATE GENERAL,A
5557777,11/05/2024,11/05/2024 - STATE GENERAL,P
5502361,11/05/2024,11/05/2024 - STATE GENERAL,P
5574800,11/05/2024,11/05/2024 - STATE GENERAL,P
5574883,11/05/2024,11/05/2024 - STATE GENERAL,P
5557144,11/05/2024,11/05/2024 - STATE GENERAL,P
5587437,11/05/2024,11/05/2024 - STATE GENERAL,P
5527111,11/05/2024,11/05/2024 - STATE GENERAL,P
5578312,11/05/2024,11/05/2024 - STATE GENERAL,P
5599435,11/05/2024,11/05/2024 - STATE GENERAL,A
5564592,11/05/2024,11/05/2024 - STATE GENERAL,A
5505635,11/05/2024,11/05/2024 - STATE GENERAL,P
5554253,11/05/2024,11/05/2024 - STATE GENERAL,P
5565249,11/05/2024,11/05/2024 - STATE GENERAL,P
5525620,11/05/2024,11/05/2024 - STATE GENERAL,A
5562570,11/05/2024,11/05/2024 - STATE GENERAL,P
5509209,11/05/2024,11/05/2024 - STATE GENERAL,P
5578976,11/05/2024,11/05/2024 - STATE GENERAL,P
5544345,11/05/2024,11/05/2024 - STATE GENERAL,A
5586588,11/05/2024,11/05/2024 - STATE GENERAL,P
5552501,11/05/2024,11/05/2024 - STATE GENERAL,A
5513087,11/05/2024,11/05/2024 - STATE GENERAL,P
5587449,11/05/2024,11/05/2024 - STATE GENERAL,A
5582492,11/05/2024,11/05/2024 - STATE GENERAL,A
5521017,11/05/2024,11/05/2024 - STATE GENERAL,M
5538789,11/05/2024,11/05/2024 - STATE GENERAL,A
5596588,11/05/2024,11/05/2024 - STATE GENERAL,P
5585800,11/05/2024,11/05/2024 - STATE GENERAL,P
5576287,11/05/2024,11/05/2024 - STATE GENERAL,A
5537506,11/05/2024,11/05/2024 - STATE GENERAL,A
5516799,11/05/2024,11/05/2024 - STATE GENERAL,P
5519526,11/05/2024,11/05/2024 - STATE GENERAL,A
5525689,11/05/2024,11/05/2024 - STATE GENERAL,A
5536719,11/05/2024,11/05/2024 - STATE GENERAL,A
5523206,11/05/2024,11/05/2024 - STATE GENERAL,A
5565078,11/05/2024,11/05/2024 - STATE GENERAL,P
5508644,11/05/2024,11/05/2024 - STATE GENERAL,A
5522631,11/05/2024,11/05/2024 - STATE GENERAL,A
5536553,11/05/2024,11/05/2024 - STATE GENERAL,A
5508403,11/05/2024,11/05/2024 - STATE GENERAL,P
5589701,11/05/2024,11/05/2024 - STATE GENERAL,P
5536706,11/05/2024,11/05/2024 - STATE GENERAL,P
5557857,11/05/2024,11/05/2024 - STATE GENERAL,P
5534807,11/05/2024,11/05/2024 - STATE GENERAL,P
5514888,11/05/2024,11/05/2024 - STATE GENERAL,P
5592300,11/05/2024,11/05/2024 - STATE GENERAL,P
5537800,11/05/2024,11/05/2024 - STATE GENERAL,P
5543959,11/05/2024,11/05/2024 - STATE GENERAL,A
5583917,11/05/2024,11/05/2024 - STATE GENERAL,M
5587427,11/05/2024,11/05/2024 - STATE GENERAL,P
5587462,11/05/2024,11/05/2024 - STATE GENERAL,A
5576537,11/05/2024,11/05/2024 - STATE GENERAL,P
5503830,11/05/2024,11/05/2024 - STATE GENERAL,P
5533451,11/05/2024,11/05/2024 - STATE GENERAL,A
5541624,11/05/2024,11/05/2024 - STATE GENERAL,P
5556782,11/05/2024,11/05/2024 - STATE GENERAL,P
5508095,11/05/2024,11/05/2024 - STATE GENERAL,P
5500986,11/05/2024,11/05/2024 - STATE GENERAL,P
5566256,11/05/2024,11/05/2024 - STATE GENERAL,M
5568036,11/05/2024,11/05/2024 - STATE GENERAL,P
5599733,11/05/2024,11/05/2024 - STATE GENERAL,P
5578321,11/05/2024,11/05/2024 - STATE GENERAL,A
5503831,11/05/2024,11/05/2024 - STATE GENERAL,P
5561475,11/05/2024,11/05/2024 - STATE GENERAL,P
5590118,11/05/2024,11/05/2024 - STATE GENERAL,P
5532902,11/05/2024,11/05/2024 - STATE GENERAL,A
5525582,11/05/2024,11/05/2024 - STATE GENERAL,P
5504000,11/05/2024,11/05/2024 - STATE GENERAL,P
5558982,11/05/2024,11/05/2024 - STATE GENERAL,P
5569034,11/05/2024,11/05/2024 - STATE GENERAL,P
5511242,11/05/2024,11/05/2024 - STATE GENERAL,P
5577416,11/05/2024,11/05/2024 - STATE GENERAL,P
5512515,11/05/2024,11/05/2024 - STATE GENERAL,A
5501752,11/05/2024,11/05/2024 - STATE GENERAL,P
5545979,11/05/2024,11/05/2024 - STATE GENERAL,A
5515035,11/05/2024,11/05/2024 - STATE GENERAL,P
5525074,11/05/2024,11/05/2024 - STATE GENERAL,P
5509137,11/05/2024,11/05/2024 - STATE GENERAL,A
5500130,11/05/2024,11/05/2024 - STATE GENERAL,P
5508170,11/05/2024,11/05/2024 - STATE GENERAL,P
5506038,11/05/2024,11/05/2024 - STATE GENERAL,P
5534259,11/05/2024,11/05/2024 - STATE GENERAL,A
5577835,11/05/2024,11/05/2024 - STATE GENERAL,P
5592630,11/05/2024,11/05/2024 - STATE GENERAL,M
5590120,11/05/2024,11/05/2024 - STATE GENERAL,M
5502842,11/05/2024,11/05/2024 - STATE GENERAL,P
5512969,11/05/2024,11/05/2024 - STATE GENERAL,M
5536601,11/05/2024,11/05/2024 - STATE GENERAL,A
5500401,11/05/2024,11/05/2024 - STATE GENERAL,P
5573703,11/05/2024,11/05/2024 - STATE GENERAL,A
5506043,11/05/2024,11/05/2024 - STATE GENERAL,P
5562506,11/05/2024,11/05/2024 - STATE GENERAL,M
5564742,11/05/2024,11/05/2024 - STATE GENERAL,M
5566139,11/05/2024,11/05/2024 - STATE GENERAL,M
5568347,11/05/2024,11/05/2024 - STATE GENERAL,A
5587642,11/05/2024,11/05/2024 - STATE GENERAL,P
5587198,11/05/2024,11/05/2024 - STATE GENERAL,P
5506040,11/05/2024,11/05/2024 - STATE GENERAL,P
5568241,11/05/2024,11/05/2024 - STATE GENERAL,M
5518235,11/05/2024,11/05/2024 - STATE GENERAL,M
5567167,11/05/2024,11/05/2024 - STATE GENERAL,P
5510358,11/05/2024,11/05/2024 - STATE GENERAL,M
5590610,11/05/2024,11/05/2024 - STATE GENERAL,M
5527432,11/05/2024,11/05/2024 - STATE GENERAL,P
5561368,11/05/2024,11/05/2024 - STATE GENERAL,M
5560568,11/05/2024,11/05/2024 - STATE GENERAL,A
5520867,11/05/2024,11/05/2024 - STATE GENERAL,M
5520875,11/05/2024,11/05/2024 - STATE GENERAL,M
5525390,11/05/2024,11/05/2024 - STATE GENERAL,A
5526575,11/05/2024,11/05/2024 - STATE GENERAL,P
5579753,11/05/2024,11/05/2024 - STATE GENERAL,M
5588779,11/05/2024,11/05/2024 - STATE GENERAL,P
5598589,11/05/2024,11/05/2024 - STATE GENERAL,P
5502287,11/05/2024,11/05/2024 - STATE GENERAL,M
5594577,11/05/2024,11/05/2024 - STATE GENERAL,P
5560565,11/05/2024,11/05/2024 - STATE GENERAL,M
5502288,11/05/2024,11/05/2024 - STATE GENERAL,P
5526581,11/05/2024,11/05/2024 - STATE GENERAL,A
5595954,11/05/2024,11/05/2024 - STATE GENERAL,M
5520878,11/05/2024,11/05/2024 - STATE GENERAL,M
5598505,11/05/2024,11/05/2024 - STATE GENERAL,P
5545577,11/05/2024,11/05/2024 - STATE GENERAL,P
5541988,11/05/2024,11/05/2024 - STATE GENERAL,M
5564732,11/05/2024,11/05/2024 - STATE GENERAL,A
5512221,11/05/2024,11/05/2024 - STATE GENERAL,P
5524278,11/05/2024,11/05/2024 - STATE GENERAL,P
5502318,11/05/2024,11/05/2024 - STATE GENERAL,P
5518805,11/05/2024,11/05/2024 - STATE GENERAL,P
5592631,11/05/2024,11/05/2024 - STATE GENERAL,P
5512255,11/05/2024,11/05/2024 - STATE GENERAL,P
5503698,11/05/2024,11/05/2024 - STATE GENERAL,P
5520579,11/05/2024,11/05/2024 - STATE GENERAL,A
5574909,11/05/2024,11/05/2024 - STATE GENERAL,P
5574910,11/05/2024,11/05/2024 - STATE GENERAL,P
5599727,11/05/2024,11/05/2024 - STATE GENERAL,M
5555791,11/05/2024,11/05/2024 - STATE GENERAL,M
5527381,11/05/2024,11/05/2024 - STATE GENERAL,P
5518588,11/05/2024,11/05/2024 - STATE GENERAL,P
5587443,11/05/2024,11/05/2024 - STATE GENERAL,P
5517118,11/05/2024,11/05/2024 - STATE GENERAL,P
5596685,11/05/2024,11/05/2024 - STATE GENERAL,M
5512147,11/05/2024,11/05/2024 - STATE GENERAL,A
5560755,11/05/2024,11/05/2024 - STATE GENERAL,A
5566782,11/05/2024,11/05/2024 - STATE GENERAL,A
5564768,11/05/2024,11/05/2024 - STATE GENERAL,A
5527642,11/05/2024,11/05/2024 - STATE GENERAL,P
5564760,11/05/2024,11/05/2024 - STATE GENERAL,M
5594260,11/05/2024,11/05/2024 - STATE GENERAL,M
5525338,11/05/2024,11/05/2024 - STATE GENERAL,P
5537589,11/05/2024,11/05/2024 - STATE GENERAL,P
5596689,11/05/2024,11/05/2024 - STATE GENERAL,A
5502791,11/05/2024,11/05/2024 - STATE GENERAL,P
5578323,11/05/2024,11/05/2024 - STATE GENERAL,P
5588342,11/05/2024,11/05/2024 - STATE GENERAL,P
5540760,11/05/2024,11/05/2024 - STATE GENERAL,P
5533057,11/05/2024,11/05/2024 - STATE GENERAL,P
5552570,11/05/2024,11/05/2024 - STATE GENERAL,P
5586889,11/05/2024,11/05/2024 - STATE GENERAL,P
5517023,11/05/2024,11/05/2024 - STATE GENERAL,P
5570538,11/05/2024,11/05/2024 - STATE GENERAL,P
5517052,11/05/2024,11/05/2024 - STATE GENERAL,P
5541462,11/05/2024,11/05/2024 - STATE GENERAL,A
5562713,11/05/2024,11/05/2024 - STATE GENERAL,P
5580280,11/05/2024,11/05/2024 - STATE GENERAL,P
5540670,11/05/2024,11/05/2024 - STATE GENERAL,P
5579502,11/05/2024,11/05/2024 - STATE GENERAL,P
5533602,11/05/2024,11/05/2024 - STATE GENERAL,M
5555352,11/05/2024,11/05/2024 - STATE GENERAL,P
5536911,11/05/2024,11/05/2024 - STATE GENERAL,P
5517347,11/05/2024,11/05/2024 - STATE GENERAL,M
5564767,11/05/2024,11/05/2024 - STATE GENERAL,A
5562757,11/05/2024,11/05/2024 - STATE GENERAL,A
5578333,11/05/2024,11/05/2024 - STATE GENERAL,A
5577619,11/05/2024,11/05/2024 - STATE GENERAL,P
5599332,11/05/2024,11/05/2024 - STATE GENERAL,P
5515438,11/05/2024,11/05/2024 - STATE GENERAL,P
5562559,11/05/2024,11/05/2024 - STATE GENERAL,M
5511339,11/05/2024,11/05/2024 - STATE GENERAL,P
5566013,11/05/2024,11/05/2024 - STATE GENERAL,P
5567309,11/05/2024,11/05/2024 - STATE GENERAL,P
5535250,11/05/2024,11/05/2024 - STATE GENERAL,P
5574904,11/05/2024,11/05/2024 - STATE GENERAL,P
5567316,11/05/2024,11/05/2024 - STATE GENERAL,P
5512252,11/05/2024,11/05/2024 - STATE GENERAL,P
5571297,11/05/2024,11/05/2024 - STATE GENERAL,A
5504562,11/05/2024,11/05/2024 - STATE GENERAL,P
5525638,11/05/2024,11/05/2024 - STATE GENERAL,P
5562551,11/05/2024,11/05/2024 - STATE GENERAL,A
5530444,11/05/2024,11/05/2024 - STATE GENERAL,P
5525081,11/05/2024,11/05/2024 - STATE GENERAL,P
5557225,11/05/2024,11/05/2024 - STATE GENERAL,P
5524360,11/05/2024,11/05/2024 - STATE GENERAL,P
5549787,11/05/2024,11/05/2024 - STATE GENERAL,P
5510571,11/05/2024,11/05/2024 - STATE GENERAL,P
5512234,11/05/2024,11/05/2024 - STATE GENERAL,P
5559628,11/05/2024,11/05/2024 - STATE GENERAL,P
5578933,11/05/2024,11/05/2024 - STATE GENERAL,P
5569548,11/05/2024,11/05/2024 - STATE GENERAL,A
5587710,11/05/2024,11/05/2024 - STATE GENERAL,P
5502442,11/05/2024,11/05/2024 - STATE GENERAL,P
5582530,11/05/2024,11/05/2024 - STATE GENERAL,A
5568952,11/05/2024,11/05/2024 - STATE GENERAL,P
5508512,11/05/2024,11/05/2024 - STATE GENERAL,P
5561076,11/05/2024,11/05/2024 - STATE GENERAL,A
5559740,11/05/2024,11/05/2024 - STATE GENERAL,P
5514989,11/05/2024,11/05/2024 - STATE GENERAL,A
5567526,11/05/2024,11/05/2024 - STATE GENERAL,A
5587637,11/05/2024,11/05/2024 - STATE GENERAL,A
5596492,11/05/2024,11/05/2024 - STATE GENERAL,P
5517587,11/05/2024,11/05/2024 - STATE GENERAL,P
5510232,11/05/2024,11/05/2024 - STATE GENERAL,P
5571721,11/05/2024,11/05/2024 - STATE GENERAL,P
5505370,11/05/2024,11/05/2024 - STATE GENERAL,P
5553982,11/05/2024,11/05/2024 - STATE GENERAL,M
5522719,11/05/2024,11/05/2024 - STATE GENERAL,P
5510956,11/05/2024,11/05/2024 - STATE GENERAL,A
5520371,11/05/2024,11/05/2024 - STATE GENERAL,P
5538774,11/05/2024,11/05/2024 - STATE GENERAL,A
5518216,11/05/2024,11/05/2024 - STATE GENERAL,P
5566004,11/05/2024,11/05/2024 - STATE GENERAL,P
5523992,11/05/2024,11/05/2024 - STATE GENERAL,A
5514970,11/05/2024,11/05/2024 - STATE GENERAL,P
5534273,11/05/2024,11/05/2024 - STATE GENERAL,P
5545980,11/05/2024,11/05/2024 - STATE GENERAL,A
5568022,11/05/2024,11/05/2024 - STATE GENERAL,A
5564070,11/05/2024,11/05/2024 - STATE GENERAL,A
5548026,11/05/2024,11/05/2024 - STATE GENERAL,P
5509997,11/05/2024,11/05/2024 - STATE GENERAL,M
5542620,11/05/2024,11/05/2024 - STATE GENERAL,A
5594464,11/05/2024,11/05/2024 - STATE GENERAL,A
5550231,11/05/2024,11/05/2024 - STATE GENERAL,A
5596341,11/05/2024,11/05/2024 - STATE GENERAL,P
5587731,11/05/2024,11/05/2024 - STATE GENERAL,P
5500680,11/05/2024,11/05/2024 - STATE GENERAL,P
5500990,11/05/2024,11/05/2024 - STATE GENERAL,P
5504019,11/05/2024,11/05/2024 - STATE GENERAL,P
5557321,11/05/2024,11/05/2024 - STATE GENERAL,P
5550556,11/05/2024,11/05/2024 - STATE GENERAL,P
5596307,11/05/2024,11/05/2024 - STATE GENERAL,P
5503849,11/05/2024,11/05/2024 - STATE GENERAL,A
5574828,11/05/2024,11/05/2024 - STATE GENERAL,P
5537735,11/05/2024,11/05/2024 - STATE GENERAL,P
5523190,11/05/2024,11/05/2024 - STATE GENERAL,P
5556578,11/05/2024,11/05/2024 - STATE GENERAL,P
5554022,11/05/2024,11/05/2024 - STATE GENERAL,P
5504112,11/05/2024,11/05/2024 - STATE GENERAL,A
5563102,11/05/2024,11/05/2024 - STATE GENERAL,A
5558658,11/05/2024,11/05/2024 - STATE GENERAL,P
5562119,11/05/2024,11/05/2024 - STATE GENERAL,A
5573648,11/05/2024,11/05/2024 - STATE GENERAL,P
5575737,11/05/2024,11/05/2024 - STATE GENERAL,A
5574908,11/05/2024,11/05/2024 - STATE GENERAL,P
5568072,11/05/2024,11/05/2024 - STATE GENERAL,A
5536660,11/05/2024,11/05/2024 - STATE GENERAL,P
5533460,11/05/2024,11/05/2024 - STATE GENERAL,P
5501049,11/05/2024,11/05/2024 - STATE GENERAL,A
5580364,11/05/2024,11/05/2024 - STATE GENERAL,P
5565823,11/05/2024,11/05/2024 - STATE GENERAL,P
5541346,11/05/2024,11/05/2024 - STATE GENERAL,P
5576261,11/05/2024,11/05/2024 - STATE GENERAL,P
5520818,11/05/2024,11/05/2024 - STATE GENERAL,A
5544968,11/05/2024,11/05/2024 - STATE GENERAL,A
5587720,11/05/2024,11/05/2024 - STATE GENERAL,A
5559741,11/05/2024,11/05/2024 - STATE GENERAL,P
5540761,11/05/2024,11/05/2024 - STATE GENERAL,P
5544347,11/05/2024,11/05/2024 - STATE GENERAL,P
5543646,11/05/2024,11/05/2024 - STATE GENERAL,P
5579707,11/05/2024,11/05/2024 - STATE GENERAL,P
5533678,11/05/2024,11/05/2024 - STATE GENERAL,P
5575660,11/05/2024,11/05/2024 - STATE GENERAL,P
5597330,11/05/2024,11/05/2024 - STATE GENERAL,P
5506851,11/05/2024,11/05/2024 - STATE GENERAL,P
5597626,11/05/2024,11/05/2024 - STATE GENERAL,P
5597331,11/05/2024,11/05/2024 - STATE GENERAL,P
5506041,11/05/2024,11/05/2024 - STATE GENERAL,P
5522967,11/05/2024,11/05/2024 - STATE GENERAL,P
5594821,11/05/2024,11/05/2024 - STATE GENERAL,P
5535730,11/05/2024,11/05/2024 - STATE GENERAL,A
5520900,11/05/2024,11/05/2024 - STATE GENERAL,M
5543375,11/05/2024,11/05/2024 - STATE GENERAL,P
5590306,11/05/2024,11/05/2024 - STATE GENERAL,P
5540323,11/05/2024,11/05/2024 - STATE GENERAL,P
5526900,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5574902,11/05/2024,11/05/2024 - STATE GENERAL,A
5596300,11/05/2024,11/05/2024 - STATE GENERAL,M
5596191,11/05/2024,11/05/2024 - STATE GENERAL,P
5589874,11/05/2024,11/05/2024 - STATE GENERAL,A
5562752,11/03/2020,11/03/2020 - STATE GENERAL,P
5590823,11/05/2024,11/05/2024 - STATE GENERAL,P
5592427,11/05/2024,11/05/2024 - STATE GENERAL,M
5545639,11/05/2024,11/05/2024 - STATE GENERAL,P
5502329,11/05/2024,11/05/2024 - STATE GENERAL,A
5501579,11/05/2024,11/05/2024 - STATE GENERAL,P
5589391,11/05/2024,11/05/2024 - STATE GENERAL,P
5578971,11/05/2024,11/05/2024 - STATE GENERAL,P
5525384,11/05/2024,11/05/2024 - STATE GENERAL,A
5515008,11/05/2024,11/05/2024 - STATE GENERAL,P
5596038,11/05/2024,11/05/2024 - STATE GENERAL,P
5526900,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5588177,11/05/2024,11/05/2024 - STATE GENERAL,P
5550232,11/05/2024,11/05/2024 - STATE GENERAL,A
5503160,11/05/2024,11/05/2024 - STATE GENERAL,A
5583422,08/14/2018,08/14/2018 - STATE PRIMARY,P
5583822,08/14/2018,08/14/2018 - STATE PRIMARY,P
5562789,11/05/2024,11/05/2024 - STATE GENERAL,P
5545818,11/05/2024,11/05/2024 - STATE GENERAL,P
5561476,11/05/2024,11/05/2024 - STATE GENERAL,A
5503368,11/05/2024,11/05/2024 - STATE GENERAL,P
5580656,11/05/2024,11/05/2024 - STATE GENERAL,P
5504032,11/05/2024,11/05/2024 - STATE GENERAL,P
5544675,11/05/2024,11/05/2024 - STATE GENERAL,P
5520042,11/03/2020,11/03/2020 - STATE GENERAL,P
5524790,11/05/2024,11/05/2024 - STATE GENERAL,P
5566167,11/05/2024,11/05/2024 - STATE GENERAL,P
5576472,11/05/2024,11/05/2024 - STATE GENERAL,P
5541934,11/03/2020,11/03/2020 - STATE GENERAL,A
5562592,11/05/2024,11/05/2024 - STATE GENERAL,P
5508847,11/05/2024,11/05/2024 - STATE GENERAL,P
5559632,11/05/2024,11/05/2024 - STATE GENERAL,A
5588038,11/05/2024,11/05/2024 - STATE GENERAL,P
5589873,11/05/2024,11/05/2024 - STATE GENERAL,P
5564242,11/05/2024,11/05/2024 - STATE GENERAL,P
5500377,11/05/2024,11/05/2024 - STATE GENERAL,P
5537376,11/05/2024,11/05/2024 - STATE GENERAL,P
5520204,11/05/2024,11/05/2024 - STATE GENERAL,A
5561199,11/05/2024,11/05/2024 - STATE GENERAL,A
5505765,11/05/2024,11/05/2024 - STATE GENERAL,P
5596900,11/05/2024,11/05/2024 - STATE GENERAL,P
5557719,11/05/2024,11/05/2024 - STATE GENERAL,P
5525405,11/05/2024,11/05/2024 - STATE GENERAL,P
5500988,11/05/2024,11/05/2024 - STATE GENERAL,A
5591733,11/05/2024,11/05/2024 - STATE GENERAL,P
5583981,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586456,11/05/2024,11/05/2024 - STATE GENERAL,P
5567289,11/05/2024,11/05/2024 - STATE GENERAL,P
5583422,11/03/2020,11/03/2020 - STATE GENERAL,P
5566345,11/05/2024,11/05/2024 - STATE GENERAL,P
5568391,11/05/2024,11/05/2024 - STATE GENERAL,P
5541130,11/05/2024,11/05/2024 - STATE GENERAL,M
5591565,11/05/2024,11/05/2024 - STATE GENERAL,P
5550746,11/05/2024,11/05/2024 - STATE GENERAL,P
5505673,11/05/2024,11/05/2024 - STATE GENERAL,P
5562625,11/05/2024,11/05/2024 - STATE GENERAL,A
5533772,11/05/2024,11/05/2024 - STATE GENERAL,P
5515854,11/05/2024,11/05/2024 - STATE GENERAL,P
5533154,11/05/2024,11/05/2024 - STATE GENERAL,P
5536470,11/05/2024,11/05/2024 - STATE GENERAL,P
5562525,11/05/2024,11/05/2024 - STATE GENERAL,P
5587722,11/05/2024,11/05/2024 - STATE GENERAL,P
5581915,11/05/2024,11/05/2024 - STATE GENERAL,P
5513366,11/05/2024,11/05/2024 - STATE GENERAL,A
5566526,11/05/2024,11/05/2024 - STATE GENERAL,P
5580597,11/05/2024,11/05/2024 - STATE GENERAL,P
5544354,11/05/2024,11/05/2024 - STATE GENERAL,P
5544355,11/05/2024,11/05/2024 - STATE GENERAL,P
5597353,11/05/2024,11/05/2024 - STATE GENERAL,P
5512249,11/05/2024,11/05/2024 - STATE GENERAL,A
5540788,11/05/2024,11/05/2024 - STATE GENERAL,P
