VoterId,ElectionDate,ElectionDescription,VotingMethod
3829989,11/05/2024,11/05/2024 - STATE GENERAL,P
3885219,11/05/2024,11/05/2024 - STATE GENERAL,P
3844225,11/06/2018,11/06/2018 - STATE GENERAL,P
3846475,08/13/2024,08/13/2024 - STATE PRIMARY,M
3879289,11/05/2024,11/05/2024 - STATE GENERAL,P
3839511,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
3887646,11/05/2024,11/05/2024 - STATE GENERAL,P
3898309,08/13/2024,08/13/2024 - STATE PRIMARY,M
3839511,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
3882953,08/14/2018,08/14/2018 - STATE PRIMARY,M
3811380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3851637,11/05/2024,11/05/2024 - STATE GENERAL,P
3858529,11/05/2024,11/05/2024 - STATE GENERAL,P
3814945,11/05/2024,11/05/2024 - STATE GENERAL,P
3811512,11/05/2024,11/05/2024 - STATE GENERAL,P
3811377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3800566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3856199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3888406,11/05/2024,11/05/2024 - STATE GENERAL,P
3872446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3873817,11/05/2024,11/05/2024 - STATE GENERAL,P
3833831,11/05/2024,11/05/2024 - STATE GENERAL,P
3816398,11/05/2024,11/05/2024 - STATE GENERAL,P
3804324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3847090,11/05/2024,11/05/2024 - STATE GENERAL,P
3856944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3822590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3855672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3855690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3872074,11/05/2024,11/05/2024 - STATE GENERAL,P
3825692,11/02/2004,11/02/2004 - STATE GENERAL,P
3866394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3877910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3891130,11/05/2024,11/05/2024 - STATE GENERAL,M
3884863,11/05/2024,11/05/2024 - STATE GENERAL,A
3824247,11/02/2004,11/02/2004 - STATE GENERAL,P
3823830,11/02/2004,11/02/2004 - STATE GENERAL,P
3827554,11/05/2024,11/05/2024 - STATE GENERAL,P
3801534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3897748,11/05/2024,11/05/2024 - STATE GENERAL,P
3887431,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3882953,11/03/2020,11/03/2020 - STATE GENERAL,M
3851375,11/05/2024,11/05/2024 - STATE GENERAL,P
3874178,11/05/2024,11/05/2024 - STATE GENERAL,P
3897844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3856152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3819763,11/05/2024,11/05/2024 - STATE GENERAL,P
3852617,11/02/2004,11/02/2004 - STATE GENERAL,P
3823786,11/05/2024,11/05/2024 - STATE GENERAL,P
3865623,11/05/2024,11/05/2024 - STATE GENERAL,P
3823675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3824243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3882953,11/08/2022,11/08/2022 - STATE GENERAL,M
3882953,11/06/2012,11/06/2012 - STATE GENERAL,P
3882953,11/06/2018,11/06/2018 - STATE GENERAL,M
3847409,11/02/2004,11/02/2004 - STATE GENERAL,P
3889557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3865287,11/02/2004,11/02/2004 - STATE GENERAL,P
3850747,11/02/2004,11/02/2004 - STATE GENERAL,P
3833297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3831501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3836837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3817261,11/02/2004,11/02/2004 - STATE GENERAL,P
3843764,11/02/2004,11/02/2004 - STATE GENERAL,P
3885329,11/02/2004,11/02/2004 - STATE GENERAL,P
3895891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3880340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3880356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3885627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3873836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3880953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3881763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3827553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3823010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3866726,11/05/2024,11/05/2024 - STATE GENERAL,P
3827595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3827773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3862131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3827783,11/02/2004,11/02/2004 - STATE GENERAL,P
3848458,11/02/2004,11/02/2004 - STATE GENERAL,P
3838261,11/02/2004,11/02/2004 - STATE GENERAL,P
3892378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3896846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3825044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3861718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3878012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3821698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3867223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3827381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3830775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3846808,11/05/2024,11/05/2024 - STATE GENERAL,P
3898308,11/05/2024,11/05/2024 - STATE GENERAL,P
3848458,11/07/2006,11/07/2006 - STATE GENERAL,P
3830755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3880824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3828079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3814818,11/05/2024,11/05/2024 - STATE GENERAL,P
3824568,11/02/2004,11/02/2004 - STATE GENERAL,P
3829252,11/05/2024,11/05/2024 - STATE GENERAL,P
3841775,11/05/2024,11/05/2024 - STATE GENERAL,P
3881124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3892299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3826284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3852632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3896600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3821546,11/02/2004,11/02/2004 - STATE GENERAL,P
3825191,11/02/2004,11/02/2004 - STATE GENERAL,P
3834190,11/02/2004,11/02/2004 - STATE GENERAL,P
3877842,11/06/2012,11/06/2012 - STATE GENERAL,P
3893230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3863333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3857966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3872825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3842311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3860069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3821839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3851731,11/02/2004,11/02/2004 - STATE GENERAL,P
3873950,11/02/2004,11/02/2004 - STATE GENERAL,P
3820906,11/02/2004,11/02/2004 - STATE GENERAL,P
3884842,11/02/2004,11/02/2004 - STATE GENERAL,P
3898795,11/02/2004,11/02/2004 - STATE GENERAL,P
3869473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3832838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3842606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3889313,11/05/2024,11/05/2024 - STATE GENERAL,P
3826983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3856003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3824568,11/07/2006,11/07/2006 - STATE GENERAL,P
3894362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3877767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3834566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3857594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3877859,11/08/2016,11/08/2016 - STATE GENERAL,P
3884118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3856846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3861869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3848379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3825692,11/07/2006,11/07/2006 - STATE GENERAL,P
3896792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3886361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3837370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3876778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3823231,11/05/2024,11/05/2024 - STATE GENERAL,M
3890657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3827369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3876373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3827010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3827346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3857011,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3829747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3856963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3893717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3876202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3861873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3867684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3875839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3824945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3876256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3820906,11/04/2008,11/04/2008 - STATE GENERAL,P
3827832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3842080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3859405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3859937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3838261,11/07/2006,11/07/2006 - STATE GENERAL,P
3872248,11/05/2024,11/05/2024 - STATE GENERAL,P
3883878,11/04/2008,11/04/2008 - STATE GENERAL,P
3823830,11/04/2008,11/04/2008 - STATE GENERAL,P
3877825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3877826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3825692,11/04/2008,11/04/2008 - STATE GENERAL,P
3893051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3836695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3864171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3817261,11/04/2008,11/04/2008 - STATE GENERAL,P
3850645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3851138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3843764,11/04/2008,11/04/2008 - STATE GENERAL,P
3842244,11/05/2024,11/05/2024 - STATE GENERAL,M
3882849,11/05/2024,11/05/2024 - STATE GENERAL,M
3870696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3873088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3895466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3885429,11/05/2024,11/05/2024 - STATE GENERAL,P
3808351,11/05/2024,11/05/2024 - STATE GENERAL,P
3856969,11/05/2024,11/05/2024 - STATE GENERAL,P
3877096,11/05/2024,11/05/2024 - STATE GENERAL,P
3860526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3877899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3818641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3823859,11/05/2024,11/05/2024 - STATE GENERAL,M
3823698,11/05/2024,11/05/2024 - STATE GENERAL,P
3821733,11/05/2024,11/05/2024 - STATE GENERAL,P
3865731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3851479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3869247,11/05/2024,11/05/2024 - STATE GENERAL,P
3849031,11/08/2016,11/08/2016 - STATE GENERAL,P
3848458,11/04/2008,11/04/2008 - STATE GENERAL,P
3850747,11/07/2006,11/07/2006 - STATE GENERAL,P
3865287,11/04/2008,11/04/2008 - STATE GENERAL,P
3824568,11/04/2008,11/04/2008 - STATE GENERAL,P
3868835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3825692,09/12/2006,09/12/2006 - STATE PRIMARY,P
3819066,11/05/2024,11/05/2024 - STATE GENERAL,P
3842008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3856538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3840475,11/03/2020,11/03/2020 - STATE GENERAL,P
3883878,11/07/2006,11/07/2006 - STATE GENERAL,P
3820906,11/07/2006,11/07/2006 - STATE GENERAL,P
3857206,11/05/2024,11/05/2024 - STATE GENERAL,P
3859111,11/05/2024,11/05/2024 - STATE GENERAL,P
3864529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3887013,11/05/2024,11/05/2024 - STATE GENERAL,A
3883878,11/02/2010,11/02/2010 - STATE GENERAL,P
3851527,11/05/2024,11/05/2024 - STATE GENERAL,A
3847409,11/06/2012,11/06/2012 - STATE GENERAL,P
3823285,11/05/2024,11/05/2024 - STATE GENERAL,P
3865287,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3850747,11/04/2008,11/04/2008 - STATE GENERAL,P
3869942,11/05/2024,11/05/2024 - STATE GENERAL,P
3825692,02/03/2010,02/03/2010 - SPEC PRI ROSEAU CO COM 03,P
3899698,11/05/2024,11/05/2024 - STATE GENERAL,P
3834492,11/05/2024,11/05/2024 - STATE GENERAL,P
3864731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3877902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3820906,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
3823830,11/04/2014,11/04/2014 - STATE GENERAL,P
3883972,11/05/2024,11/05/2024 - STATE GENERAL,P
3809792,11/05/2024,11/05/2024 - STATE GENERAL,P
3871246,11/05/2024,11/05/2024 - STATE GENERAL,P
3838261,11/04/2008,11/04/2008 - STATE GENERAL,P
3827783,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
3865504,11/05/2024,11/05/2024 - STATE GENERAL,P
3832084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3851731,11/06/2012,11/06/2012 - STATE GENERAL,P
3820906,11/06/2012,11/06/2012 - STATE GENERAL,P
3820906,11/02/2010,11/02/2010 - STATE GENERAL,P
3898795,11/04/2014,11/04/2014 - STATE GENERAL,P
3850747,11/06/2012,11/06/2012 - STATE GENERAL,P
3871837,11/05/2024,11/05/2024 - STATE GENERAL,P
3872037,11/05/2024,11/05/2024 - STATE GENERAL,P
3883878,11/02/2004,11/02/2004 - STATE GENERAL,P
3823830,11/06/2012,11/06/2012 - STATE GENERAL,P
3883878,11/06/2012,11/06/2012 - STATE GENERAL,P
3817062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3822056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3825733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3847409,11/08/2016,11/08/2016 - STATE GENERAL,P
3889974,11/05/2024,11/05/2024 - STATE GENERAL,P
3840390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3824568,11/06/2012,11/06/2012 - STATE GENERAL,P
3822111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3862144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3824626,11/04/2014,11/04/2014 - STATE GENERAL,P
3843764,11/06/2012,11/06/2012 - STATE GENERAL,P
3823032,11/05/2024,11/05/2024 - STATE GENERAL,M
3852679,11/05/2024,11/05/2024 - STATE GENERAL,P
3840475,11/08/2022,11/08/2022 - STATE GENERAL,P
3827783,11/04/2014,11/04/2014 - STATE GENERAL,P
3892334,11/05/2024,11/05/2024 - STATE GENERAL,P
3884665,11/05/2024,11/05/2024 - STATE GENERAL,P
3825692,08/10/2010,08/10/2010 - STATE PRIMARY,P
3891078,11/05/2024,11/05/2024 - STATE GENERAL,P
3892909,11/05/2024,11/05/2024 - STATE GENERAL,P
3819244,11/05/2024,11/05/2024 - STATE GENERAL,P
3836106,11/05/2024,11/05/2024 - STATE GENERAL,P
3867884,11/05/2024,11/05/2024 - STATE GENERAL,P
3891097,11/05/2024,11/05/2024 - STATE GENERAL,P
3820276,11/05/2024,11/05/2024 - STATE GENERAL,P
3820194,11/05/2024,11/05/2024 - STATE GENERAL,P
3894524,11/05/2024,11/05/2024 - STATE GENERAL,P
3817261,11/06/2012,11/06/2012 - STATE GENERAL,P
3870175,11/05/2024,11/05/2024 - STATE GENERAL,P
3876760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3871367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3896750,11/05/2024,11/05/2024 - STATE GENERAL,P
3878934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3892068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3876769,11/05/2024,11/05/2024 - STATE GENERAL,M
3861489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3857833,11/05/2024,11/05/2024 - STATE GENERAL,P
3821546,11/06/2012,11/06/2012 - STATE GENERAL,P
3886673,11/06/2012,11/06/2012 - STATE GENERAL,P
3872267,11/06/2012,11/06/2012 - STATE GENERAL,P
3889202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3889217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3853964,11/05/2024,11/05/2024 - STATE GENERAL,A
3888919,11/05/2024,11/05/2024 - STATE GENERAL,P
3892077,11/05/2024,11/05/2024 - STATE GENERAL,P
3852729,08/11/2020,08/11/2020 - STATE PRIMARY,A
3839171,11/05/2024,11/05/2024 - STATE GENERAL,A
3845838,11/05/2024,11/05/2024 - STATE GENERAL,P
3825692,11/08/2016,11/08/2016 - STATE GENERAL,P
3894210,08/14/2018,08/14/2018 - STATE PRIMARY,P
3846164,11/05/2024,11/05/2024 - STATE GENERAL,P
3822835,11/05/2024,11/05/2024 - STATE GENERAL,P
3879106,11/05/2024,11/05/2024 - STATE GENERAL,P
3852729,11/03/2020,11/03/2020 - STATE GENERAL,A
3825692,11/04/2014,11/04/2014 - STATE GENERAL,P
3825692,11/02/2010,11/02/2010 - STATE GENERAL,P
3881285,11/03/2020,11/03/2020 - STATE GENERAL,A
3848356,11/05/2024,11/05/2024 - STATE GENERAL,P
3838225,11/08/2016,11/08/2016 - STATE GENERAL,P
3819775,11/05/2024,11/05/2024 - STATE GENERAL,P
3849348,11/05/2024,11/05/2024 - STATE GENERAL,P
3819726,11/05/2024,11/05/2024 - STATE GENERAL,A
3824584,11/05/2024,11/05/2024 - STATE GENERAL,P
3882334,11/05/2024,11/05/2024 - STATE GENERAL,P
3877326,11/08/2016,11/08/2016 - STATE GENERAL,P
3820009,11/05/2024,11/05/2024 - STATE GENERAL,P
3895237,11/05/2024,11/05/2024 - STATE GENERAL,P
3898382,11/08/2016,11/08/2016 - STATE GENERAL,P
3875945,11/05/2024,11/05/2024 - STATE GENERAL,M
3879611,11/06/2012,11/06/2012 - STATE GENERAL,P
3845684,11/02/2004,11/02/2004 - STATE GENERAL,P
3864102,11/02/2004,11/02/2004 - STATE GENERAL,P
3820240,11/05/2024,11/05/2024 - STATE GENERAL,P
3879999,11/05/2024,11/05/2024 - STATE GENERAL,A
3866651,11/06/2012,11/06/2012 - STATE GENERAL,M
3842210,11/05/2024,11/05/2024 - STATE GENERAL,M
3845684,11/07/2006,11/07/2006 - STATE GENERAL,P
3845684,11/04/2008,11/04/2008 - STATE GENERAL,P
3864102,11/07/2006,11/07/2006 - STATE GENERAL,P
3879084,11/05/2024,11/05/2024 - STATE GENERAL,P
3877908,11/06/2012,11/06/2012 - STATE GENERAL,P
3857011,11/08/2016,11/08/2016 - STATE GENERAL,P
3823327,11/05/2024,11/05/2024 - STATE GENERAL,P
3830890,11/05/2024,11/05/2024 - STATE GENERAL,P
3862490,11/02/2004,11/02/2004 - STATE GENERAL,P
3864102,11/04/2008,11/04/2008 - STATE GENERAL,P
3839980,11/02/2004,11/02/2004 - STATE GENERAL,P
3820357,11/05/2024,11/05/2024 - STATE GENERAL,A
3838202,11/05/2024,11/05/2024 - STATE GENERAL,P
3841395,11/05/2024,11/05/2024 - STATE GENERAL,P
3869156,11/04/2008,11/04/2008 - STATE GENERAL,P
3869156,11/02/2004,11/02/2004 - STATE GENERAL,P
3898913,11/05/2024,11/05/2024 - STATE GENERAL,P
3822974,11/05/2024,11/05/2024 - STATE GENERAL,M
3823291,11/05/2024,11/05/2024 - STATE GENERAL,M
3876439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3842020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3821561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3865447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3886169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3864102,11/02/2010,11/02/2010 - STATE GENERAL,P
3800088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3836703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3827579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3887818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3882849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3875875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3887808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3883445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3871076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3841529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3871091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3884206,11/05/2024,11/05/2024 - STATE GENERAL,A
3859296,11/05/2024,11/05/2024 - STATE GENERAL,P
3890061,11/05/2024,11/05/2024 - STATE GENERAL,P
3898382,11/06/2012,11/06/2012 - STATE GENERAL,P
3844662,11/05/2024,11/05/2024 - STATE GENERAL,P
3824568,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 740 - MELROSE,P
3865287,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3821047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3823620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3821787,11/05/2024,11/05/2024 - STATE GENERAL,P
3884232,11/05/2024,11/05/2024 - STATE GENERAL,A
3822608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3833167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3826289,11/05/2024,11/05/2024 - STATE GENERAL,P
3839849,11/05/2024,11/05/2024 - STATE GENERAL,A
3877545,11/03/2020,11/03/2020 - STATE GENERAL,P
3864102,11/06/2012,11/06/2012 - STATE GENERAL,P
3865357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3820276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3825191,09/20/2005,09/20/2005 - SPEC ELECT CITYWIDE ATWATER,P
3822913,11/05/2024,11/05/2024 - STATE GENERAL,P
3864102,08/14/2012,08/14/2012 - STATE PRIMARY,P
3870789,11/02/2004,11/02/2004 - STATE GENERAL,P
3839980,11/06/2012,11/06/2012 - STATE GENERAL,P
3823174,11/05/2024,11/05/2024 - STATE GENERAL,P
3861710,11/05/2024,11/05/2024 - STATE GENERAL,P
3861818,11/02/2004,11/02/2004 - STATE GENERAL,P
3869156,11/06/2012,11/06/2012 - STATE GENERAL,P
3889650,11/02/2004,11/02/2004 - STATE GENERAL,P
3819726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3869156,11/08/2016,11/08/2016 - STATE GENERAL,P
3877430,11/02/2004,11/02/2004 - STATE GENERAL,P
3869156,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3869156,11/06/2018,11/06/2018 - STATE GENERAL,P
3847236,11/05/2024,11/05/2024 - STATE GENERAL,A
3872012,11/05/2024,11/05/2024 - STATE GENERAL,P
3877430,11/06/2012,11/06/2012 - STATE GENERAL,P
3845684,11/08/2016,11/08/2016 - STATE GENERAL,P
3845684,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 485 - ROYALTON,P
3876589,11/05/2024,11/05/2024 - STATE GENERAL,P
3824255,11/02/2004,11/02/2004 - STATE GENERAL,P
3822090,11/08/2016,11/08/2016 - STATE GENERAL,M
3823359,11/08/2016,11/08/2016 - STATE GENERAL,P
3838341,11/05/2024,11/05/2024 - STATE GENERAL,M
3861717,11/05/2024,11/05/2024 - STATE GENERAL,P
3876215,11/05/2024,11/05/2024 - STATE GENERAL,P
3872949,11/05/2024,11/05/2024 - STATE GENERAL,P
3836748,11/05/2024,11/05/2024 - STATE GENERAL,P
3844737,11/05/2024,11/05/2024 - STATE GENERAL,P
3855745,11/05/2024,11/05/2024 - STATE GENERAL,P
3829111,11/05/2024,11/05/2024 - STATE GENERAL,P
3829538,11/05/2024,11/05/2024 - STATE GENERAL,P
3844189,11/05/2024,11/05/2024 - STATE GENERAL,P
3856456,11/05/2024,11/05/2024 - STATE GENERAL,P
3855341,11/05/2024,11/05/2024 - STATE GENERAL,P
3894248,11/05/2024,11/05/2024 - STATE GENERAL,M
3830465,11/05/2024,11/05/2024 - STATE GENERAL,P
3819786,11/05/2024,11/05/2024 - STATE GENERAL,A
3899715,11/05/2024,11/05/2024 - STATE GENERAL,P
3812440,11/05/2024,11/05/2024 - STATE GENERAL,P
3850185,11/05/2024,11/05/2024 - STATE GENERAL,P
3830389,11/05/2024,11/05/2024 - STATE GENERAL,P
