VoterId,ElectionDate,ElectionDescription,VotingMethod
4424381,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4424381,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4424381,11/04/2008,11/04/2008 - STATE GENERAL,P
4424381,11/08/2022,11/08/2022 - STATE GENERAL,P
4424440,11/04/2008,11/04/2008 - STATE GENERAL,P
4424440,11/06/2012,11/06/2012 - STATE GENERAL,P
4424440,11/06/2018,11/06/2018 - STATE GENERAL,P
4424440,11/03/2020,11/03/2020 - STATE GENERAL,P
4424440,11/08/2022,11/08/2022 - STATE GENERAL,P
4424455,11/04/2008,11/04/2008 - STATE GENERAL,P
4424455,11/06/2012,11/06/2012 - STATE GENERAL,P
4424455,11/03/2020,11/03/2020 - STATE GENERAL,M
4424455,11/08/2022,11/08/2022 - STATE GENERAL,M
4424547,11/04/2008,11/04/2008 - STATE GENERAL,P
4424547,11/06/2012,11/06/2012 - STATE GENERAL,P
4424547,11/08/2016,11/08/2016 - STATE GENERAL,P
4424547,11/03/2020,11/03/2020 - STATE GENERAL,A
4424547,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
4424547,11/08/2022,11/08/2022 - STATE GENERAL,P
4424580,11/04/2008,11/04/2008 - STATE GENERAL,P
4424580,11/02/2010,11/02/2010 - STATE GENERAL,M
4424580,11/06/2012,11/06/2012 - STATE GENERAL,M
4424580,11/04/2014,11/04/2014 - STATE GENERAL,M
4424580,11/08/2016,11/08/2016 - STATE GENERAL,M
4424580,11/06/2018,11/06/2018 - STATE GENERAL,M
4400390,11/08/2016,11/08/2016 - STATE GENERAL,P
4400390,08/11/2020,08/11/2020 - STATE PRIMARY,P
4400390,11/03/2020,11/03/2020 - STATE GENERAL,P
4400508,11/04/2014,11/04/2014 - STATE GENERAL,P
4400508,11/08/2016,11/08/2016 - STATE GENERAL,A
4400508,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4400508,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4400508,11/03/2020,11/03/2020 - STATE GENERAL,A
4400508,11/08/2022,11/08/2022 - STATE GENERAL,P
4400516,11/04/2008,11/04/2008 - STATE GENERAL,P
4400516,08/10/2010,08/10/2010 - STATE PRIMARY,P
4400516,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
4400516,11/08/2016,11/08/2016 - STATE GENERAL,P
4400516,11/03/2020,11/03/2020 - STATE GENERAL,M
4400666,11/04/2008,11/04/2008 - STATE GENERAL,P
4400666,11/08/2016,11/08/2016 - STATE GENERAL,A
4400666,11/06/2018,11/06/2018 - STATE GENERAL,A
4400666,08/11/2020,08/11/2020 - STATE PRIMARY,A
4400666,11/03/2020,11/03/2020 - STATE GENERAL,A
4400666,08/09/2022,08/09/2022 - STATE PRIMARY,A
4400666,11/08/2022,11/08/2022 - STATE GENERAL,A
4400681,11/04/2008,11/04/2008 - STATE GENERAL,P
4400681,11/06/2012,11/06/2012 - STATE GENERAL,P
4400681,11/08/2016,11/08/2016 - STATE GENERAL,P
4400681,11/06/2018,11/06/2018 - STATE GENERAL,P
4400681,11/03/2020,11/03/2020 - STATE GENERAL,A
4400681,11/08/2022,11/08/2022 - STATE GENERAL,P
4400790,11/04/2008,11/04/2008 - STATE GENERAL,P
4400790,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
4400790,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
4400790,11/02/2010,11/02/2010 - STATE GENERAL,P
4400790,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4400790,11/06/2012,11/06/2012 - STATE GENERAL,P
4400790,11/08/2016,11/08/2016 - STATE GENERAL,P
4400790,11/06/2018,11/06/2018 - STATE GENERAL,P
4400790,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4400790,11/03/2020,11/03/2020 - STATE GENERAL,P
4400790,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4400790,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4400790,11/08/2022,11/08/2022 - STATE GENERAL,P
4400790,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4400949,11/04/2008,11/04/2008 - STATE GENERAL,P
4400949,11/02/2010,11/02/2010 - STATE GENERAL,P
4400949,11/06/2012,11/06/2012 - STATE GENERAL,P
4400949,11/04/2014,11/04/2014 - STATE GENERAL,P
4400949,11/08/2016,11/08/2016 - STATE GENERAL,P
4400949,11/06/2018,11/06/2018 - STATE GENERAL,P
4400949,11/03/2020,11/03/2020 - STATE GENERAL,P
4400949,11/08/2022,11/08/2022 - STATE GENERAL,P
4401135,11/04/2008,11/04/2008 - STATE GENERAL,P
4401135,11/06/2012,11/06/2012 - STATE GENERAL,P
4401135,11/08/2016,11/08/2016 - STATE GENERAL,P
4401135,11/03/2020,11/03/2020 - STATE GENERAL,P
4401135,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,A
4401135,11/08/2022,11/08/2022 - STATE GENERAL,P
4401160,11/04/2008,11/04/2008 - STATE GENERAL,P
4401160,11/06/2012,11/06/2012 - STATE GENERAL,P
4401160,11/04/2014,11/04/2014 - STATE GENERAL,P
4401160,11/08/2016,11/08/2016 - STATE GENERAL,P
4401160,11/06/2018,11/06/2018 - STATE GENERAL,P
4401160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4401160,11/03/2020,11/03/2020 - STATE GENERAL,M
4401160,11/08/2022,11/08/2022 - STATE GENERAL,M
4401184,11/04/2008,11/04/2008 - STATE GENERAL,A
4401184,11/02/2010,11/02/2010 - STATE GENERAL,P
4401184,11/06/2012,11/06/2012 - STATE GENERAL,P
4401184,11/08/2016,11/08/2016 - STATE GENERAL,P
4401184,11/06/2018,11/06/2018 - STATE GENERAL,P
4401184,11/03/2020,11/03/2020 - STATE GENERAL,P
4401184,11/08/2022,11/08/2022 - STATE GENERAL,P
4401218,11/04/2008,11/04/2008 - STATE GENERAL,P
4401218,05/12/2009,05/12/2009 - SD SPEC ELECT ISD 417 - TRACY,P
4401218,11/02/2010,11/02/2010 - STATE GENERAL,P
4401218,11/06/2012,11/06/2012 - STATE GENERAL,P
4401218,11/04/2014,11/04/2014 - STATE GENERAL,P
4401218,11/08/2016,11/08/2016 - STATE GENERAL,P
4401218,11/06/2018,11/06/2018 - STATE GENERAL,P
4401218,11/03/2020,11/03/2020 - STATE GENERAL,A
4401218,11/08/2022,11/08/2022 - STATE GENERAL,P
4401242,11/04/2014,11/04/2014 - STATE GENERAL,P
4401242,11/04/2008,11/04/2008 - STATE GENERAL,P
4414286,11/04/2014,11/04/2014 - STATE GENERAL,P
4414286,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4414286,11/08/2016,11/08/2016 - STATE GENERAL,P
4414286,11/06/2018,11/06/2018 - STATE GENERAL,P
4414286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4414286,08/11/2020,08/11/2020 - STATE PRIMARY,M
4414286,11/03/2020,11/03/2020 - STATE GENERAL,M
4414286,08/09/2022,08/09/2022 - STATE PRIMARY,A
4414286,11/08/2022,11/08/2022 - STATE GENERAL,P
4414286,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
4414481,11/04/2008,11/04/2008 - STATE GENERAL,A
4414481,11/02/2010,11/02/2010 - STATE GENERAL,P
4414481,11/06/2012,11/06/2012 - STATE GENERAL,P
4414481,11/04/2014,11/04/2014 - STATE GENERAL,P
4414481,11/08/2016,11/08/2016 - STATE GENERAL,P
4414481,11/06/2018,11/06/2018 - STATE GENERAL,A
4414481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4414481,08/11/2020,08/11/2020 - STATE PRIMARY,M
4414481,11/03/2020,11/03/2020 - STATE GENERAL,M
4414481,08/09/2022,08/09/2022 - STATE PRIMARY,M
4414481,11/08/2022,11/08/2022 - STATE GENERAL,M
4414907,11/04/2008,11/04/2008 - STATE GENERAL,P
4414907,11/02/2010,11/02/2010 - STATE GENERAL,P
4414907,11/06/2012,11/06/2012 - STATE GENERAL,P
4414907,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
4414907,11/08/2016,11/08/2016 - STATE GENERAL,P
4414907,11/06/2018,11/06/2018 - STATE GENERAL,P
4414907,11/03/2020,11/03/2020 - STATE GENERAL,M
4414907,11/08/2022,11/08/2022 - STATE GENERAL,M
4415141,11/06/2012,11/06/2012 - STATE GENERAL,P
4415141,11/04/2008,11/04/2008 - STATE GENERAL,P
4415141,11/03/2020,11/03/2020 - STATE GENERAL,P
4415298,11/04/2008,11/04/2008 - STATE GENERAL,A
4415298,11/06/2012,11/06/2012 - STATE GENERAL,P
4415298,11/08/2016,11/08/2016 - STATE GENERAL,A
4415298,11/06/2018,11/06/2018 - STATE GENERAL,P
4415298,08/11/2020,08/11/2020 - STATE PRIMARY,M
4415298,11/03/2020,11/03/2020 - STATE GENERAL,M
4415298,11/08/2022,11/08/2022 - STATE GENERAL,M
4416219,11/04/2008,11/04/2008 - STATE GENERAL,A
4416219,11/06/2012,11/06/2012 - STATE GENERAL,A
4416219,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
4416219,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4416219,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4416219,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,A
4416219,11/03/2020,11/03/2020 - STATE GENERAL,P
4416219,11/08/2022,11/08/2022 - STATE GENERAL,P
4416501,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4416501,11/06/2012,11/06/2012 - STATE GENERAL,P
4416501,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4416501,06/25/2013,06/25/2013 - SD SPEC ELECT ISD 208 - EVANSVILLE,P
4416501,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4416501,11/04/2014,11/04/2014 - STATE GENERAL,P
4416501,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4416501,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4416501,11/08/2016,11/08/2016 - STATE GENERAL,P
4416501,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4416501,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4416501,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4416501,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4416501,11/03/2020,11/03/2020 - STATE GENERAL,P
4416501,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4416501,08/09/2022,08/09/2022 - STATE PRIMARY,P
4416501,11/08/2022,11/08/2022 - STATE GENERAL,P
4416570,11/04/2008,11/04/2008 - STATE GENERAL,P
4416570,11/06/2012,11/06/2012 - STATE GENERAL,P
4416570,11/08/2016,11/08/2016 - STATE GENERAL,M
4416570,11/03/2020,11/03/2020 - STATE GENERAL,M
4416577,11/04/2008,11/04/2008 - STATE GENERAL,P
4416577,11/02/2010,11/02/2010 - STATE GENERAL,P
4416577,11/06/2012,11/06/2012 - STATE GENERAL,P
4416577,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4416577,11/04/2014,11/04/2014 - STATE GENERAL,M
4416577,11/08/2016,11/08/2016 - STATE GENERAL,M
4416577,08/14/2018,08/14/2018 - STATE PRIMARY,M
4416577,11/06/2018,11/06/2018 - STATE GENERAL,M
4416577,11/03/2020,11/03/2020 - STATE GENERAL,M
4416577,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
4416577,11/08/2022,11/08/2022 - STATE GENERAL,M
4416700,11/02/2010,11/02/2010 - STATE GENERAL,P
4416700,11/06/2012,11/06/2012 - STATE GENERAL,P
4416700,11/04/2008,11/04/2008 - STATE GENERAL,P
4416700,11/04/2014,11/04/2014 - STATE GENERAL,P
4416700,11/08/2016,11/08/2016 - STATE GENERAL,P
4416700,11/06/2018,11/06/2018 - STATE GENERAL,P
4416700,11/03/2020,11/03/2020 - STATE GENERAL,P
4416700,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4416700,11/08/2022,11/08/2022 - STATE GENERAL,P
4416737,11/04/2008,11/04/2008 - STATE GENERAL,P
4416737,11/06/2012,11/06/2012 - STATE GENERAL,P
4416737,11/08/2016,11/08/2016 - STATE GENERAL,P
4416737,08/14/2018,08/14/2018 - STATE PRIMARY,P
4416737,11/06/2018,11/06/2018 - STATE GENERAL,P
4416737,11/03/2020,11/03/2020 - STATE GENERAL,P
4416737,11/08/2022,11/08/2022 - STATE GENERAL,P
4416801,11/06/2012,11/06/2012 - STATE GENERAL,P
4416801,11/08/2016,11/08/2016 - STATE GENERAL,P
4416801,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4416801,11/06/2018,11/06/2018 - STATE GENERAL,P
4416801,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4416801,08/11/2020,08/11/2020 - STATE PRIMARY,P
4416801,11/03/2020,11/03/2020 - STATE GENERAL,P
4430976,11/03/2020,11/03/2020 - STATE GENERAL,A
4431074,11/06/2012,11/06/2012 - STATE GENERAL,P
4431074,11/04/2008,11/04/2008 - STATE GENERAL,P
4431074,11/08/2016,11/08/2016 - STATE GENERAL,P
4431074,11/03/2020,11/03/2020 - STATE GENERAL,M
4431165,11/04/2008,11/04/2008 - STATE GENERAL,P
4431165,11/06/2012,11/06/2012 - STATE GENERAL,P
4431165,11/08/2016,11/08/2016 - STATE GENERAL,P
4431165,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,A
4431216,11/04/2008,11/04/2008 - STATE GENERAL,P
4431216,11/06/2012,11/06/2012 - STATE GENERAL,P
4431216,11/04/2014,11/04/2014 - STATE GENERAL,P
4431216,11/08/2016,11/08/2016 - STATE GENERAL,P
4431216,11/03/2020,11/03/2020 - STATE GENERAL,M
4431216,11/08/2022,11/08/2022 - STATE GENERAL,P
4431249,11/04/2008,11/04/2008 - STATE GENERAL,P
4431249,11/06/2012,11/06/2012 - STATE GENERAL,P
4431249,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4431250,11/04/2008,11/04/2008 - STATE GENERAL,P
4431351,11/04/2008,11/04/2008 - STATE GENERAL,P
4431351,11/02/2010,11/02/2010 - STATE GENERAL,P
4431351,11/03/2020,11/03/2020 - STATE GENERAL,M
4431351,08/09/2022,08/09/2022 - STATE PRIMARY,P
4431351,11/08/2022,11/08/2022 - STATE GENERAL,M
4431369,11/04/2008,11/04/2008 - STATE GENERAL,P
4431369,11/06/2012,11/06/2012 - STATE GENERAL,P
4431369,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4431369,11/04/2014,11/04/2014 - STATE GENERAL,P
4431369,11/08/2016,11/08/2016 - STATE GENERAL,A
4431369,08/14/2018,08/14/2018 - STATE PRIMARY,P
4431369,11/06/2018,11/06/2018 - STATE GENERAL,A
4431369,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4431369,08/11/2020,08/11/2020 - STATE PRIMARY,A
4431369,11/03/2020,11/03/2020 - STATE GENERAL,A
4431369,11/08/2022,11/08/2022 - STATE GENERAL,A
4431467,11/04/2008,11/04/2008 - STATE GENERAL,P
4431467,11/02/2010,11/02/2010 - STATE GENERAL,P
4431467,11/06/2012,11/06/2012 - STATE GENERAL,P
4431467,11/08/2016,11/08/2016 - STATE GENERAL,P
4431467,11/06/2018,11/06/2018 - STATE GENERAL,P
4431467,11/03/2020,11/03/2020 - STATE GENERAL,P
4431467,11/08/2022,11/08/2022 - STATE GENERAL,P
4431474,11/04/2008,11/04/2008 - STATE GENERAL,P
4431474,11/06/2012,11/06/2012 - STATE GENERAL,P
4431474,11/04/2014,11/04/2014 - STATE GENERAL,P
4424369,11/03/2020,11/03/2020 - STATE GENERAL,P
4424395,11/04/2008,11/04/2008 - STATE GENERAL,P
4424395,11/08/2016,11/08/2016 - STATE GENERAL,P
4424395,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
4424395,11/03/2020,11/03/2020 - STATE GENERAL,P
4424429,11/04/2008,11/04/2008 - STATE GENERAL,P
4424429,11/03/2020,11/03/2020 - STATE GENERAL,P
4424429,08/09/2022,08/09/2022 - STATE PRIMARY,M
4424429,11/08/2022,11/08/2022 - STATE GENERAL,M
4424618,11/04/2008,11/04/2008 - STATE GENERAL,P
4424618,11/06/2012,11/06/2012 - STATE GENERAL,P
4424618,11/08/2016,11/08/2016 - STATE GENERAL,M
4430869,11/06/2018,11/06/2018 - STATE GENERAL,P
4430869,11/03/2020,11/03/2020 - STATE GENERAL,A
4430869,11/08/2022,11/08/2022 - STATE GENERAL,A
4430877,11/04/2008,11/04/2008 - STATE GENERAL,P
4430877,11/06/2012,11/06/2012 - STATE GENERAL,P
4430877,11/04/2014,11/04/2014 - STATE GENERAL,P
4430877,11/08/2016,11/08/2016 - STATE GENERAL,P
4430877,11/06/2018,11/06/2018 - STATE GENERAL,P
4430877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4430877,11/03/2020,11/03/2020 - STATE GENERAL,M
4430877,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
4430877,11/08/2022,11/08/2022 - STATE GENERAL,M
4430910,11/04/2008,11/04/2008 - STATE GENERAL,P
4430910,11/02/2010,11/02/2010 - STATE GENERAL,P
4430910,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 740 - MELROSE,P
4430910,11/06/2012,11/06/2012 - STATE GENERAL,P
4430910,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
4430910,08/12/2014,08/12/2014 - STATE PRIMARY,P
4430910,11/04/2014,11/04/2014 - STATE GENERAL,P
4430910,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4430910,11/08/2016,11/08/2016 - STATE GENERAL,P
4430910,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
4430910,08/14/2018,08/14/2018 - STATE PRIMARY,M
4430910,11/06/2018,11/06/2018 - STATE GENERAL,M
4430910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4430910,11/03/2020,11/03/2020 - STATE GENERAL,M
4430910,08/09/2022,08/09/2022 - STATE PRIMARY,M
4430910,11/08/2022,11/08/2022 - STATE GENERAL,M
4430910,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
4430918,11/04/2008,11/04/2008 - STATE GENERAL,P
4430918,08/10/2010,08/10/2010 - STATE PRIMARY,P
4430918,11/02/2010,11/02/2010 - STATE GENERAL,P
4430918,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4430918,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4430918,11/06/2012,11/06/2012 - STATE GENERAL,P
4430918,11/08/2016,11/08/2016 - STATE GENERAL,P
4430918,11/06/2018,11/06/2018 - STATE GENERAL,P
4430918,08/11/2020,08/11/2020 - STATE PRIMARY,M
4430918,11/03/2020,11/03/2020 - STATE GENERAL,M
4430918,11/08/2022,11/08/2022 - STATE GENERAL,P
4430943,11/04/2008,11/04/2008 - STATE GENERAL,P
4430943,11/08/2016,11/08/2016 - STATE GENERAL,P
4430943,11/08/2022,11/08/2022 - STATE GENERAL,A
4430947,11/04/2008,11/04/2008 - STATE GENERAL,P
4430947,11/06/2012,11/06/2012 - STATE GENERAL,P
4430947,11/08/2016,11/08/2016 - STATE GENERAL,P
4430947,11/06/2018,11/06/2018 - STATE GENERAL,P
4430947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4430947,08/11/2020,08/11/2020 - STATE PRIMARY,P
4430947,11/03/2020,11/03/2020 - STATE GENERAL,P
4430947,08/09/2022,08/09/2022 - STATE PRIMARY,P
4430947,11/08/2022,11/08/2022 - STATE GENERAL,P
4430995,11/04/2008,11/04/2008 - STATE GENERAL,P
4430995,11/02/2010,11/02/2010 - STATE GENERAL,P
4430995,11/06/2012,11/06/2012 - STATE GENERAL,P
4430995,11/04/2014,11/04/2014 - STATE GENERAL,P
4430995,11/08/2016,11/08/2016 - STATE GENERAL,P
4430995,08/14/2018,08/14/2018 - STATE PRIMARY,P
4430995,11/06/2018,11/06/2018 - STATE GENERAL,P
4430995,08/11/2020,08/11/2020 - STATE PRIMARY,P
4430995,11/03/2020,11/03/2020 - STATE GENERAL,P
4430995,11/08/2022,11/08/2022 - STATE GENERAL,P
4431027,11/04/2008,11/04/2008 - STATE GENERAL,P
4431027,11/08/2016,11/08/2016 - STATE GENERAL,P
4431027,08/14/2018,08/14/2018 - STATE PRIMARY,M
4431027,11/06/2018,11/06/2018 - STATE GENERAL,M
4431027,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
4431027,08/11/2020,08/11/2020 - STATE PRIMARY,M
4431027,11/03/2020,11/03/2020 - STATE GENERAL,M
4431063,11/04/2008,11/04/2008 - STATE GENERAL,P
4431063,11/02/2010,11/02/2010 - STATE GENERAL,P
4431063,11/06/2012,11/06/2012 - STATE GENERAL,A
4431063,11/04/2014,11/04/2014 - STATE GENERAL,P
4431063,11/08/2016,11/08/2016 - STATE GENERAL,P
4431063,11/06/2018,11/06/2018 - STATE GENERAL,P
4431063,11/03/2020,11/03/2020 - STATE GENERAL,A
4431063,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4431063,11/08/2022,11/08/2022 - STATE GENERAL,P
4431120,11/04/2008,11/04/2008 - STATE GENERAL,P
4431120,11/03/2020,11/03/2020 - STATE GENERAL,P
4431137,11/04/2008,11/04/2008 - STATE GENERAL,P
4431137,08/10/2010,08/10/2010 - STATE PRIMARY,A
4431137,11/02/2010,11/02/2010 - STATE GENERAL,P
4431137,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
4431137,11/06/2012,11/06/2012 - STATE GENERAL,P
4431137,11/04/2014,11/04/2014 - STATE GENERAL,P
4431137,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 682 - ROSEAU,P
4431137,11/08/2016,11/08/2016 - STATE GENERAL,P
4431137,08/14/2018,08/14/2018 - STATE PRIMARY,P
4431137,11/06/2018,11/06/2018 - STATE GENERAL,P
4431137,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,A
4431137,08/11/2020,08/11/2020 - STATE PRIMARY,M
4431137,11/03/2020,11/03/2020 - STATE GENERAL,M
4431137,08/09/2022,08/09/2022 - STATE PRIMARY,P
4431137,11/08/2022,11/08/2022 - STATE GENERAL,P
4431139,11/04/2008,11/04/2008 - STATE GENERAL,P
4431139,11/06/2012,11/06/2012 - STATE GENERAL,P
4431139,11/04/2014,11/04/2014 - STATE GENERAL,P
4431139,11/08/2016,11/08/2016 - STATE GENERAL,P
4431139,11/06/2018,11/06/2018 - STATE GENERAL,M
4431139,11/03/2020,11/03/2020 - STATE GENERAL,P
4431139,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4431139,08/09/2022,08/09/2022 - STATE PRIMARY,M
4431139,11/08/2022,11/08/2022 - STATE GENERAL,M
4431154,11/04/2008,11/04/2008 - STATE GENERAL,P
4431154,11/06/2012,11/06/2012 - STATE GENERAL,P
4431154,11/08/2016,11/08/2016 - STATE GENERAL,P
4431154,08/14/2018,08/14/2018 - STATE PRIMARY,P
4431154,11/06/2018,11/06/2018 - STATE GENERAL,P
4431154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4431154,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
4431154,08/11/2020,08/11/2020 - STATE PRIMARY,P
4431154,11/03/2020,11/03/2020 - STATE GENERAL,A
4431154,08/09/2022,08/09/2022 - STATE PRIMARY,P
4424618,11/03/2020,11/03/2020 - STATE GENERAL,M
4424777,11/04/2008,11/04/2008 - STATE GENERAL,P
4424777,11/02/2010,11/02/2010 - STATE GENERAL,P
4424777,11/06/2012,11/06/2012 - STATE GENERAL,P
4424777,11/04/2014,11/04/2014 - STATE GENERAL,P
4424777,08/14/2018,08/14/2018 - STATE PRIMARY,P
4424777,11/06/2018,11/06/2018 - STATE GENERAL,P
4424777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4424777,11/03/2020,11/03/2020 - STATE GENERAL,M
4424777,08/09/2022,08/09/2022 - STATE PRIMARY,M
4424777,11/08/2022,11/08/2022 - STATE GENERAL,M
4424804,11/04/2008,11/04/2008 - STATE GENERAL,P
4424804,11/06/2012,11/06/2012 - STATE GENERAL,P
4424804,11/08/2016,11/08/2016 - STATE GENERAL,P
4424804,11/06/2018,11/06/2018 - STATE GENERAL,P
4424804,11/03/2020,11/03/2020 - STATE GENERAL,A
4424804,11/08/2022,11/08/2022 - STATE GENERAL,P
4424845,11/04/2008,11/04/2008 - STATE GENERAL,A
4424845,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 682 - ROSEAU,A
4424845,11/04/2014,11/04/2014 - STATE GENERAL,P
4424845,11/08/2016,11/08/2016 - STATE GENERAL,P
4424845,11/03/2020,11/03/2020 - STATE GENERAL,A
4424868,11/02/2010,11/02/2010 - STATE GENERAL,P
4424868,11/06/2018,11/06/2018 - STATE GENERAL,P
4424868,11/08/2016,11/08/2016 - STATE GENERAL,P
4424868,11/04/2008,11/04/2008 - STATE GENERAL,P
4424868,11/04/2014,11/04/2014 - STATE GENERAL,P
4424868,11/06/2012,11/06/2012 - STATE GENERAL,P
4424868,11/03/2020,11/03/2020 - STATE GENERAL,A
4424868,11/08/2022,11/08/2022 - STATE GENERAL,M
4424937,11/04/2008,11/04/2008 - STATE GENERAL,P
4424937,11/06/2012,11/06/2012 - STATE GENERAL,P
4424937,11/03/2020,11/03/2020 - STATE GENERAL,P
4424937,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
4424937,11/08/2022,11/08/2022 - STATE GENERAL,P
4424963,11/04/2008,11/04/2008 - STATE GENERAL,P
4424963,11/03/2020,11/03/2020 - STATE GENERAL,P
4424963,08/09/2022,08/09/2022 - STATE PRIMARY,P
4424963,11/08/2022,11/08/2022 - STATE GENERAL,P
4425013,11/04/2008,11/04/2008 - STATE GENERAL,P
4425013,12/16/2008,12/16/2008 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4425013,11/06/2012,11/06/2012 - STATE GENERAL,A
4425013,11/08/2016,11/08/2016 - STATE GENERAL,P
4425013,11/06/2018,11/06/2018 - STATE GENERAL,P
4425013,11/03/2020,11/03/2020 - STATE GENERAL,M
4425013,11/08/2022,11/08/2022 - STATE GENERAL,M
4425087,11/04/2008,11/04/2008 - STATE GENERAL,P
4425087,11/02/2010,11/02/2010 - STATE GENERAL,P
4425087,11/06/2012,11/06/2012 - STATE GENERAL,P
4425087,11/04/2014,11/04/2014 - STATE GENERAL,P
4425087,08/09/2016,08/09/2016 - STATE PRIMARY,P
