VoterId,ElectionDate,ElectionDescription,VotingMethod
1321549,11/07/2006,11/07/2006 - STATE GENERAL,P
1317479,11/03/1998,STATE GENERAL,P
1317479,11/08/1994,STATE GENERAL,P
1317479,11/02/2004,11/02/2004 - STATE GENERAL,P
1317479,11/07/2006,11/07/2006 - STATE GENERAL,P
1317514,11/02/2004,11/02/2004 - STATE GENERAL,P
1317514,11/03/1998,STATE GENERAL,P
1317514,11/05/1996,STATE GENERAL,P
1317514,11/08/1994,STATE GENERAL,P
1317514,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1317514,11/07/2006,11/07/2006 - STATE GENERAL,P
1317514,09/09/2008,09/09/2008 - STATE PRIMARY,P
1317514,11/04/2008,11/04/2008 - STATE GENERAL,P
1317514,11/02/2010,11/02/2010 - STATE GENERAL,P
1317514,08/14/2012,08/14/2012 - STATE PRIMARY,P
1317514,11/06/2012,11/06/2012 - STATE GENERAL,P
1317514,11/04/2014,11/04/2014 - STATE GENERAL,P
1317514,08/09/2016,08/09/2016 - STATE PRIMARY,P
1317514,11/08/2016,11/08/2016 - STATE GENERAL,P
1317514,08/14/2018,08/14/2018 - STATE PRIMARY,P
1317514,11/06/2018,11/06/2018 - STATE GENERAL,P
1317514,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1317514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1317514,08/11/2020,08/11/2020 - STATE PRIMARY,P
1317514,11/03/2020,11/03/2020 - STATE GENERAL,P
1317514,08/09/2022,08/09/2022 - STATE PRIMARY,P
1317514,11/08/2022,11/08/2022 - STATE GENERAL,P
1317553,11/03/1998,STATE GENERAL,P
1317553,11/05/1996,STATE GENERAL,P
1317553,09/15/1998,STATE PRIMARY ELECTION,P
1317553,11/02/2004,11/02/2004 - STATE GENERAL,P
1317553,11/07/2000,STATE GENERAL,P
1317553,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1317553,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1317553,11/08/1994,STATE GENERAL,P
1317553,11/07/2006,11/07/2006 - STATE GENERAL,P
1317553,11/04/2008,11/04/2008 - STATE GENERAL,P
1317553,11/02/2010,11/02/2010 - STATE GENERAL,P
1317553,11/06/2012,11/06/2012 - STATE GENERAL,P
1317553,11/04/2014,11/04/2014 - STATE GENERAL,P
1317553,11/08/2016,11/08/2016 - STATE GENERAL,P
1317553,11/06/2018,11/06/2018 - STATE GENERAL,P
1317553,11/03/2020,11/03/2020 - STATE GENERAL,P
1317553,08/09/2022,08/09/2022 - STATE PRIMARY,P
1317553,11/08/2022,11/08/2022 - STATE GENERAL,P
1307009,11/07/2006,11/07/2006 - STATE GENERAL,P
1307009,11/04/2008,11/04/2008 - STATE GENERAL,P
1307009,11/02/2010,11/02/2010 - STATE GENERAL,P
1307009,11/06/2012,11/06/2012 - STATE GENERAL,P
1307009,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1307009,11/04/2014,11/04/2014 - STATE GENERAL,P
1307009,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1307009,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1307009,11/08/2016,11/08/2016 - STATE GENERAL,P
1307009,08/14/2018,08/14/2018 - STATE PRIMARY,P
1307009,11/06/2018,11/06/2018 - STATE GENERAL,P
1307009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1307009,11/03/2020,11/03/2020 - STATE GENERAL,A
1307009,08/09/2022,08/09/2022 - STATE PRIMARY,P
1307009,11/08/2022,11/08/2022 - STATE GENERAL,P
1307009,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
1307035,11/07/2000,STATE GENERAL,P
1307035,11/02/1999,SCHOOL BOARD ELECTION,P
1307035,11/05/1996,STATE GENERAL,P
1307035,09/13/1994,STATE PRIMARY ELECTION,P
1307035,11/08/1994,STATE GENERAL,P
1307035,11/02/2004,11/02/2004 - STATE GENERAL,P
1307035,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307035,11/07/2006,11/07/2006 - STATE GENERAL,P
1307035,11/04/2008,11/04/2008 - STATE GENERAL,P
1307035,11/02/2010,11/02/2010 - STATE GENERAL,P
1307035,11/06/2012,11/06/2012 - STATE GENERAL,P
1307035,11/04/2014,11/04/2014 - STATE GENERAL,P
1307035,11/08/2016,11/08/2016 - STATE GENERAL,P
1307035,08/14/2018,08/14/2018 - STATE PRIMARY,P
1307035,11/06/2018,11/06/2018 - STATE GENERAL,P
1307035,11/03/2020,11/03/2020 - STATE GENERAL,P
1307035,11/08/2022,11/08/2022 - STATE GENERAL,P
1320352,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320352,11/07/2000,STATE GENERAL,P
1320352,11/03/1998,STATE GENERAL,P
1320352,11/05/1996,STATE GENERAL,P
1320352,11/08/1994,STATE GENERAL,P
1320352,11/02/2004,11/02/2004 - STATE GENERAL,P
1320352,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1320352,11/04/2003,11/04/2003 GENERAL ELECTION,P
1320352,11/07/2006,11/07/2006 - STATE GENERAL,P
1320352,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1320352,11/04/2008,11/04/2008 - STATE GENERAL,P
1320352,11/02/2010,11/02/2010 - STATE GENERAL,P
1320352,11/06/2012,11/06/2012 - STATE GENERAL,P
1320352,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1320352,11/04/2014,11/04/2014 - STATE GENERAL,P
1320352,11/08/2016,11/08/2016 - STATE GENERAL,A
1320352,11/06/2018,11/06/2018 - STATE GENERAL,P
1320352,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1320352,11/03/2020,11/03/2020 - STATE GENERAL,P
1320352,08/09/2022,08/09/2022 - STATE PRIMARY,P
1320352,11/08/2022,11/08/2022 - STATE GENERAL,P
1320352,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
1309272,11/06/2012,11/06/2012 - STATE GENERAL,P
1309272,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1309272,11/04/2014,11/04/2014 - STATE GENERAL,P
1309272,11/08/2016,11/08/2016 - STATE GENERAL,P
1309272,11/03/2020,11/03/2020 - STATE GENERAL,P
1309272,11/08/2022,11/08/2022 - STATE GENERAL,P
1309272,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1314214,11/03/2020,11/03/2020 - STATE GENERAL,A
1314214,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1314214,08/09/2022,08/09/2022 - STATE PRIMARY,P
1314214,11/08/2022,11/08/2022 - STATE GENERAL,P
1314303,11/02/2010,11/02/2010 - STATE GENERAL,P
1314303,11/07/2000,STATE GENERAL,P
1314303,11/03/1998,STATE GENERAL,P
1314303,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1314303,11/02/2004,11/02/2004 - STATE GENERAL,P
1314303,09/15/1998,STATE PRIMARY ELECTION,P
1314303,11/08/1994,STATE GENERAL,P
1314303,11/06/2012,11/06/2012 - STATE GENERAL,P
1314303,11/07/2006,11/07/2006 - STATE GENERAL,P
1314303,11/04/2008,11/04/2008 - STATE GENERAL,P
1314303,11/08/2016,11/08/2016 - STATE GENERAL,P
1314303,11/03/2020,11/03/2020 - STATE GENERAL,P
1311837,11/08/2016,11/08/2016 - STATE GENERAL,P
1311837,11/06/2018,11/06/2018 - STATE GENERAL,P
1311837,11/03/2020,11/03/2020 - STATE GENERAL,A
1311837,11/08/2022,11/08/2022 - STATE GENERAL,P
1318664,11/07/2000,STATE GENERAL,P
1318664,11/03/1998,STATE GENERAL,P
1318664,11/05/1996,STATE GENERAL,P
1318664,11/07/1995,SCHOOL BOARD ELECTION,P
1318664,11/08/1994,STATE GENERAL,P
1318664,11/02/2004,11/02/2004 - STATE GENERAL,P
1318664,11/04/2008,11/04/2008 - STATE GENERAL,P
1318664,11/02/2010,11/02/2010 - STATE GENERAL,P
1318664,11/06/2012,11/06/2012 - STATE GENERAL,P
1318664,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1318664,11/04/2014,11/04/2014 - STATE GENERAL,P
1318664,11/08/2016,11/08/2016 - STATE GENERAL,P
1318664,11/06/2018,11/06/2018 - STATE GENERAL,P
1318664,11/03/2020,11/03/2020 - STATE GENERAL,P
1318664,11/08/2022,11/08/2022 - STATE GENERAL,P
1318731,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318731,11/07/2000,STATE GENERAL,P
1318731,11/03/1998,STATE GENERAL,P
1318731,11/05/1996,STATE GENERAL,P
1318731,11/08/1994,STATE GENERAL,P
1318731,11/02/2004,11/02/2004 - STATE GENERAL,P
1318731,11/07/2006,11/07/2006 - STATE GENERAL,P
1318731,11/04/2008,11/04/2008 - STATE GENERAL,P
1318731,11/02/2010,11/02/2010 - STATE GENERAL,P
1318731,11/06/2012,11/06/2012 - STATE GENERAL,P
1318731,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1318731,11/04/2014,11/04/2014 - STATE GENERAL,P
1318731,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1318731,11/08/2016,11/08/2016 - STATE GENERAL,P
1318731,08/14/2018,08/14/2018 - STATE PRIMARY,P
1318731,11/06/2018,11/06/2018 - STATE GENERAL,P
1318731,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
1318731,11/03/2020,11/03/2020 - STATE GENERAL,A
1318731,11/08/2022,11/08/2022 - STATE GENERAL,P
1326120,11/02/2004,11/02/2004 - STATE GENERAL,A
1326120,11/07/2000,STATE GENERAL,P
1326120,11/07/2006,11/07/2006 - STATE GENERAL,P
1326120,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
1326120,08/10/2010,08/10/2010 - STATE PRIMARY,P
1326120,11/02/2010,11/02/2010 - STATE GENERAL,P
1326120,11/06/2012,11/06/2012 - STATE GENERAL,P
1326120,11/04/2014,11/04/2014 - STATE GENERAL,P
1316594,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1316594,08/10/2010,08/10/2010 - STATE PRIMARY,P
1316594,11/02/2010,11/02/2010 - STATE GENERAL,P
1316594,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1316594,12/13/2011,12/13/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
1316594,11/06/2012,11/06/2012 - STATE GENERAL,P
1316594,11/04/2014,11/04/2014 - STATE GENERAL,P
1316594,11/08/2016,11/08/2016 - STATE GENERAL,P
1316594,08/14/2018,08/14/2018 - STATE PRIMARY,P
1316594,11/06/2018,11/06/2018 - STATE GENERAL,P
1316594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1316594,11/03/2020,11/03/2020 - STATE GENERAL,A
1316594,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
1316594,11/08/2022,11/08/2022 - STATE GENERAL,P
1316727,09/14/2004,09/14/2004 - STATE PRIMARY,P
1316727,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1316727,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1316727,11/07/2000,STATE GENERAL,P
1316727,11/03/1998,STATE GENERAL,P
1316727,11/05/1996,STATE GENERAL,P
1316727,11/08/1994,STATE GENERAL,P
1316727,11/04/2003,11/04/2003 GENERAL ELECTION,P
1316727,11/02/2004,11/02/2004 - STATE GENERAL,P
1316727,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1316727,11/07/2006,11/07/2006 - STATE GENERAL,P
1316727,11/04/2008,11/04/2008 - STATE GENERAL,P
1316727,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
1316727,11/02/2010,11/02/2010 - STATE GENERAL,P
1316727,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1316727,11/06/2012,11/06/2012 - STATE GENERAL,P
1316727,11/04/2014,11/04/2014 - STATE GENERAL,P
1316727,11/08/2016,11/08/2016 - STATE GENERAL,P
1316727,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1316727,11/06/2018,11/06/2018 - STATE GENERAL,P
1316727,11/03/2020,11/03/2020 - STATE GENERAL,P
1316727,08/09/2022,08/09/2022 - STATE PRIMARY,P
1316727,11/08/2022,11/08/2022 - STATE GENERAL,P
1321408,11/02/2004,11/02/2004 - STATE GENERAL,P
1321408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1321408,11/07/2000,STATE GENERAL,P
1321408,11/08/1994,STATE GENERAL,P
1321408,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
1321408,11/07/2006,11/07/2006 - STATE GENERAL,P
1321408,11/04/2008,11/04/2008 - STATE GENERAL,P
1321408,11/02/2010,11/02/2010 - STATE GENERAL,P
1321408,11/06/2012,11/06/2012 - STATE GENERAL,P
1321408,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1321408,11/04/2014,11/04/2014 - STATE GENERAL,P
1321408,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1321408,11/08/2016,11/08/2016 - STATE GENERAL,P
1321408,11/06/2018,11/06/2018 - STATE GENERAL,P
1321408,11/03/2020,11/03/2020 - STATE GENERAL,P
1321408,11/08/2022,11/08/2022 - STATE GENERAL,P
1321968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1321968,11/07/2000,STATE GENERAL,A
1321968,11/02/1999,SCHOOL BOARD ELECTION,P
1321968,09/15/1998,STATE PRIMARY ELECTION,P
1321968,11/03/1998,STATE GENERAL,P
1321968,11/05/1996,STATE GENERAL,P
1321968,09/12/1995,MUNICIPAL PRIMARY,P
1321968,11/08/1994,STATE GENERAL,P
1321968,11/02/2004,11/02/2004 - STATE GENERAL,P
1321968,11/04/2003,11/04/2003 GENERAL ELECTION,P
1321968,11/07/2006,11/07/2006 - STATE GENERAL,A
1321968,11/04/2008,11/04/2008 - STATE GENERAL,A
1321968,11/02/2010,11/02/2010 - STATE GENERAL,P
1321968,11/06/2012,11/06/2012 - STATE GENERAL,A
1321968,11/04/2014,11/04/2014 - STATE GENERAL,A
1321968,11/08/2016,11/08/2016 - STATE GENERAL,A
1321968,11/06/2018,11/06/2018 - STATE GENERAL,A
1321968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1321968,11/03/2020,11/03/2020 - STATE GENERAL,A
1321968,11/08/2022,11/08/2022 - STATE GENERAL,A
1319719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1319719,11/04/2003,11/04/2003 GENERAL ELECTION,P
1319719,11/07/2000,STATE GENERAL,P
1319719,11/07/2000,SCHOOL BOARD ELECTION,P
1319719,11/03/1998,STATE GENERAL,P
1319719,11/05/1996,STATE GENERAL,P
1319719,11/07/1995,MUNICIPAL GENERAL,P
1319719,11/08/1994,STATE GENERAL,P
1319719,11/02/2004,11/02/2004 - STATE GENERAL,P
1319719,11/07/2006,11/07/2006 - STATE GENERAL,P
1319719,11/04/2008,11/04/2008 - STATE GENERAL,P
1319719,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
1319719,11/02/2010,11/02/2010 - STATE GENERAL,P
1319719,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1319719,11/06/2012,11/06/2012 - STATE GENERAL,P
1319719,11/04/2014,11/04/2014 - STATE GENERAL,P
1319719,11/08/2016,11/08/2016 - STATE GENERAL,P
1319719,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1319719,08/14/2018,08/14/2018 - STATE PRIMARY,P
1319719,11/06/2018,11/06/2018 - STATE GENERAL,P
1319719,11/03/2020,11/03/2020 - STATE GENERAL,A
1319719,08/09/2022,08/09/2022 - STATE PRIMARY,P
1319719,11/08/2022,11/08/2022 - STATE GENERAL,P
1320135,11/05/1996,SCHOOL BOARD ELECTION,P
1320135,11/02/2004,11/02/2004 - STATE GENERAL,P
1320135,11/08/1994,STATE GENERAL,P
1320135,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1320135,11/07/2006,11/07/2006 - STATE GENERAL,P
1320135,11/04/2008,11/04/2008 - STATE GENERAL,P
1320135,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320135,11/07/2000,STATE GENERAL,P
1320135,11/07/1995,SCHOOL BOARD ELECTION,P
1320135,11/02/2010,11/02/2010 - STATE GENERAL,P
1320135,11/04/2014,11/04/2014 - STATE GENERAL,P
1320135,11/08/2016,11/08/2016 - STATE GENERAL,P
1320135,11/06/2018,11/06/2018 - STATE GENERAL,P
1320135,11/03/2020,11/03/2020 - STATE GENERAL,A
1320135,11/08/2022,11/08/2022 - STATE GENERAL,P
1324700,11/02/2004,11/02/2004 - STATE GENERAL,P
1324700,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1324700,11/05/1996,STATE GENERAL,P
1324700,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1324700,11/03/1998,STATE GENERAL,P
1324700,11/07/2000,STATE GENERAL,P
1324700,11/08/2016,11/08/2016 - STATE GENERAL,A
1324700,11/06/2018,11/06/2018 - STATE GENERAL,A
1324700,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1324700,08/11/2020,08/11/2020 - STATE PRIMARY,M
1324700,11/03/2020,11/03/2020 - STATE GENERAL,M
1324700,11/08/2022,11/08/2022 - STATE GENERAL,A
1325261,11/07/2000,STATE GENERAL,P
1325261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1325261,11/05/1996,STATE GENERAL,P
1325261,11/08/2016,11/08/2016 - STATE GENERAL,A
1325261,08/14/2018,08/14/2018 - STATE PRIMARY,P
1325261,11/06/2018,11/06/2018 - STATE GENERAL,A
1325261,11/08/2022,11/08/2022 - STATE GENERAL,P
1325325,11/04/2008,11/04/2008 - STATE GENERAL,P
1325325,11/02/2004,11/02/2004 - STATE GENERAL,P
1325325,11/08/2016,11/08/2016 - STATE GENERAL,P
1325325,11/06/2018,11/06/2018 - STATE GENERAL,P
1325325,11/03/2020,11/03/2020 - STATE GENERAL,M
1325325,11/08/2022,11/08/2022 - STATE GENERAL,M
1331633,11/07/2000,STATE GENERAL,P
1331633,11/05/1996,STATE GENERAL,P
1331633,11/02/2004,11/02/2004 - STATE GENERAL,P
1331633,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1331633,11/07/2006,11/07/2006 - STATE GENERAL,P
1331633,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1331633,11/04/2008,11/04/2008 - STATE GENERAL,P
1331633,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1331633,11/02/2010,11/02/2010 - STATE GENERAL,P
1331633,11/06/2012,11/06/2012 - STATE GENERAL,P
1331633,11/08/2016,11/08/2016 - STATE GENERAL,P
1331633,11/03/2020,11/03/2020 - STATE GENERAL,A
1331633,11/08/2022,11/08/2022 - STATE GENERAL,M
1331910,11/04/2008,11/04/2008 - STATE GENERAL,P
1331910,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1331910,11/05/1996,STATE GENERAL,P
1331910,11/02/2010,11/02/2010 - STATE GENERAL,P
1331910,11/06/2012,11/06/2012 - STATE GENERAL,P
1331910,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1331910,11/04/2014,11/04/2014 - STATE GENERAL,P
1317636,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1317636,11/07/2000,STATE GENERAL,P
1317636,11/03/1998,STATE GENERAL,P
1317636,11/05/1996,STATE GENERAL,P
1317636,11/08/1994,STATE GENERAL,P
1317636,11/04/2003,11/04/2003 GENERAL ELECTION,P
1317636,11/02/2004,11/02/2004 - STATE GENERAL,P
1317636,11/04/2008,11/04/2008 - STATE GENERAL,P
1317636,11/02/2010,11/02/2010 - STATE GENERAL,P
1317636,11/06/2012,11/06/2012 - STATE GENERAL,P
1317636,11/04/2014,11/04/2014 - STATE GENERAL,A
1317636,11/08/2016,11/08/2016 - STATE GENERAL,A
1317636,11/06/2018,11/06/2018 - STATE GENERAL,A
1317636,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
1317636,11/03/2020,11/03/2020 - STATE GENERAL,A
1317636,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
1317636,11/08/2022,11/08/2022 - STATE GENERAL,A
1322393,11/02/2004,11/02/2004 - STATE GENERAL,P
1322393,11/04/2008,11/04/2008 - STATE GENERAL,P
1322393,12/31/1996,SPECIAL ELECTION,P
1322393,11/08/1994,STATE GENERAL,P
1322393,11/07/2000,STATE GENERAL,P
1322393,11/02/2010,11/02/2010 - STATE GENERAL,P
1322393,11/06/2012,11/06/2012 - STATE GENERAL,P
1322393,11/08/2016,11/08/2016 - STATE GENERAL,A
1322393,11/03/2020,11/03/2020 - STATE GENERAL,A
1322393,08/09/2022,08/09/2022 - STATE PRIMARY,P
1322393,11/08/2022,11/08/2022 - STATE GENERAL,P
1330831,09/14/2004,09/14/2004 - STATE PRIMARY,P
1330831,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1330831,11/02/2004,11/02/2004 - STATE GENERAL,P
1330831,11/07/2000,STATE GENERAL,P
1330831,11/03/1998,STATE GENERAL,P
1330831,11/04/1997,MUNICIPAL GENERAL,P
1330831,11/05/1996,STATE GENERAL,P
1330831,11/07/2006,11/07/2006 - STATE GENERAL,P
1330831,11/04/2008,11/04/2008 - STATE GENERAL,P
1330831,08/10/2010,08/10/2010 - STATE PRIMARY,P
1330831,11/02/2010,11/02/2010 - STATE GENERAL,P
1330831,11/06/2012,11/06/2012 - STATE GENERAL,P
1330831,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1330831,11/04/2014,11/04/2014 - STATE GENERAL,P
1330831,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1330831,08/09/2016,08/09/2016 - STATE PRIMARY,P
1330831,11/08/2016,11/08/2016 - STATE GENERAL,P
1330831,08/14/2018,08/14/2018 - STATE PRIMARY,P
1330831,11/06/2018,11/06/2018 - STATE GENERAL,P
1330831,08/11/2020,08/11/2020 - STATE PRIMARY,M
1330831,11/03/2020,11/03/2020 - STATE GENERAL,M
1330831,08/09/2022,08/09/2022 - STATE PRIMARY,P
1330831,11/08/2022,11/08/2022 - STATE GENERAL,A
1330907,11/07/2000,STATE GENERAL,P
1330907,11/05/1996,STATE GENERAL,P
1330907,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1330907,11/08/2016,11/08/2016 - STATE GENERAL,P
1330907,11/02/2004,11/02/2004 - STATE GENERAL,P
1330907,11/03/1998,STATE GENERAL,P
1330907,09/10/2002,09-10-02 STATE PRIMARY,P
1330907,11/06/2012,11/06/2012 - STATE GENERAL,P
1330907,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1330907,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1330907,11/04/2014,11/04/2014 - STATE GENERAL,P
1330907,11/04/2008,11/04/2008 - STATE GENERAL,P
1330907,11/07/2006,11/07/2006 - STATE GENERAL,P
1330907,11/06/2018,11/06/2018 - STATE GENERAL,A
1313343,11/08/2022,11/08/2022 - STATE GENERAL,P
1315673,11/02/2004,11/02/2004 - STATE GENERAL,P
1315673,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315673,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1315673,11/07/2000,STATE GENERAL,P
1315673,11/03/1998,STATE GENERAL,P
1315673,11/05/1996,STATE GENERAL,P
1315673,11/08/1994,STATE GENERAL,P
1315673,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1315673,11/07/2006,11/07/2006 - STATE GENERAL,P
1315673,11/04/2008,11/04/2008 - STATE GENERAL,P
1315673,11/02/2010,11/02/2010 - STATE GENERAL,P
1315673,11/06/2012,11/06/2012 - STATE GENERAL,P
1315673,11/04/2014,11/04/2014 - STATE GENERAL,P
1315673,11/08/2016,11/08/2016 - STATE GENERAL,A
1315673,11/06/2018,11/06/2018 - STATE GENERAL,A
1315673,08/11/2020,08/11/2020 - STATE PRIMARY,A
1315673,11/03/2020,11/03/2020 - STATE GENERAL,A
1315673,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1315673,11/08/2022,11/08/2022 - STATE GENERAL,P
1316352,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1316352,11/07/2000,STATE GENERAL,P
1316352,09/15/1998,STATE PRIMARY ELECTION,P
1316352,11/03/1998,STATE GENERAL,P
1316352,11/05/1996,STATE GENERAL,P
1316352,11/08/1994,STATE GENERAL,P
1313326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1313326,11/07/2000,STATE GENERAL,P
1313326,11/07/2000,SCHOOL BOARD ELECTION,P
1313326,11/02/1999,SCHOOL BOARD ELECTION,P
1313326,11/03/1998,STATE GENERAL,P
1313326,12/31/1997,SPECIAL ELECTION,P
1313326,11/05/1996,STATE GENERAL,P
1313326,11/07/1995,SCHOOL BOARD ELECTION,P
1313326,11/08/1994,STATE GENERAL,P
1313326,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1313326,11/02/2004,11/02/2004 - STATE GENERAL,P
1313326,11/04/2003,11/04/2003 GENERAL ELECTION,P
1313326,09/12/2006,09/12/2006 - STATE PRIMARY,P
1313326,11/07/2006,11/07/2006 - STATE GENERAL,P
1313326,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1313326,09/09/2008,09/09/2008 - STATE PRIMARY,P
1313326,11/04/2008,11/04/2008 - STATE GENERAL,P
1313326,11/02/2010,11/02/2010 - STATE GENERAL,P
1313326,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1313326,11/06/2012,11/06/2012 - STATE GENERAL,P
1313326,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1313326,11/04/2014,11/04/2014 - STATE GENERAL,P
1313326,11/08/2016,11/08/2016 - STATE GENERAL,P
1313326,11/06/2018,11/06/2018 - STATE GENERAL,P
1313326,11/03/2020,11/03/2020 - STATE GENERAL,P
1313326,11/08/2022,11/08/2022 - STATE GENERAL,P
1315674,11/02/2004,11/02/2004 - STATE GENERAL,P
1315674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315674,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1315674,11/07/2000,STATE GENERAL,P
1315674,11/03/1998,STATE GENERAL,P
1315674,11/04/1997,MUNICIPAL GENERAL,P
1315674,11/05/1996,STATE GENERAL,P
1315674,11/08/1994,STATE GENERAL,P
1315674,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1315674,11/07/2006,11/07/2006 - STATE GENERAL,P
1315674,11/04/2008,11/04/2008 - STATE GENERAL,P
1315674,11/06/2012,11/06/2012 - STATE GENERAL,P
1315674,11/04/2014,11/04/2014 - STATE GENERAL,P
1315674,11/08/2016,11/08/2016 - STATE GENERAL,A
1315674,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1315674,11/06/2018,11/06/2018 - STATE GENERAL,A
1315674,08/11/2020,08/11/2020 - STATE PRIMARY,A
1315674,11/03/2020,11/03/2020 - STATE GENERAL,A
