VoterId,ElectionDate,ElectionDescription,VotingMethod
1215028,08/09/2022,08/09/2022 - STATE PRIMARY,P
1215028,11/08/2022,11/08/2022 - STATE GENERAL,P
1215028,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
1216251,11/02/2004,11/02/2004 - STATE GENERAL,A
1216251,11/07/2000,STATE GENERAL,P
1216251,11/02/1999,MUNICIPAL GENERAL,P
1216251,11/03/1998,STATE GENERAL,P
1216251,11/05/1996,STATE GENERAL,P
1216251,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1216251,11/04/2003,11/04/2003 GENERAL ELECTION,P
1216251,11/07/2006,11/07/2006 - STATE GENERAL,P
1216251,11/04/2008,11/04/2008 - STATE GENERAL,P
1216251,08/10/2010,08/10/2010 - STATE PRIMARY,P
1216251,11/02/2010,11/02/2010 - STATE GENERAL,P
1216251,11/06/2012,11/06/2012 - STATE GENERAL,P
1216251,11/04/2014,11/04/2014 - STATE GENERAL,P
1216251,11/06/2018,11/06/2018 - STATE GENERAL,A
1216251,11/03/2020,11/03/2020 - STATE GENERAL,M
1216251,11/08/2022,11/08/2022 - STATE GENERAL,A
1218666,11/07/2000,STATE GENERAL,P
1218666,11/03/1998,STATE GENERAL,P
1218666,11/05/1996,STATE GENERAL,P
1218666,09/13/1994,STATE PRIMARY ELECTION,P
1218666,11/08/1994,STATE GENERAL,P
1218666,11/02/2004,11/02/2004 - STATE GENERAL,P
1218666,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1218666,11/07/2006,11/07/2006 - STATE GENERAL,P
1218666,11/04/2008,11/04/2008 - STATE GENERAL,P
1218666,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1218666,11/02/2010,11/02/2010 - STATE GENERAL,P
1218666,11/06/2012,11/06/2012 - STATE GENERAL,P
1218666,11/04/2014,11/04/2014 - STATE GENERAL,A
1218666,11/08/2016,11/08/2016 - STATE GENERAL,P
1218666,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1218666,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1218666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1218666,08/11/2020,08/11/2020 - STATE PRIMARY,M
1218666,11/03/2020,11/03/2020 - STATE GENERAL,M
1218666,08/09/2022,08/09/2022 - STATE PRIMARY,P
1218666,11/08/2022,11/08/2022 - STATE GENERAL,P
1218776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1218776,11/07/2000,STATE GENERAL,P
1218776,11/03/1998,STATE GENERAL,P
1218776,11/04/1997,SCHOOL BOARD ELECTION,P
1218776,11/05/1996,STATE GENERAL,P
1218776,09/13/1994,STATE PRIMARY ELECTION,P
1218776,11/08/1994,STATE GENERAL,P
1218776,11/08/1994,SCHOOL BOARD ELECTION,P
1218776,11/04/2003,11/04/2003 GENERAL ELECTION,P
1218776,11/02/2004,11/02/2004 - STATE GENERAL,P
1218776,11/07/2006,11/07/2006 - STATE GENERAL,A
1218776,11/04/2008,11/04/2008 - STATE GENERAL,P
1218776,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1218776,11/02/2010,11/02/2010 - STATE GENERAL,P
1218776,11/06/2012,11/06/2012 - STATE GENERAL,P
1218776,11/04/2014,11/04/2014 - STATE GENERAL,P
1218776,11/08/2016,11/08/2016 - STATE GENERAL,M
1218776,08/14/2018,08/14/2018 - STATE PRIMARY,A
1218776,11/06/2018,11/06/2018 - STATE GENERAL,P
1218776,11/03/2020,11/03/2020 - STATE GENERAL,A
1218776,11/08/2022,11/08/2022 - STATE GENERAL,P
1219011,11/07/2000,STATE GENERAL,P
1219011,11/03/1998,STATE GENERAL,P
1219011,09/10/1996,STATE PRIMARY ELECTION,P
1219011,11/05/1996,STATE GENERAL,P
1219011,09/13/1994,STATE PRIMARY ELECTION,P
1219011,11/08/1994,STATE GENERAL,P
1219011,11/02/2004,11/02/2004 - STATE GENERAL,A
1219011,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1219011,11/07/2006,11/07/2006 - STATE GENERAL,A
1219011,11/04/2008,11/04/2008 - STATE GENERAL,A
1219011,11/02/2010,11/02/2010 - STATE GENERAL,A
1219011,11/06/2012,11/06/2012 - STATE GENERAL,P
1219011,11/04/2014,11/04/2014 - STATE GENERAL,P
1219011,11/08/2016,11/08/2016 - STATE GENERAL,P
1219011,11/06/2018,11/06/2018 - STATE GENERAL,A
1219011,11/03/2020,11/03/2020 - STATE GENERAL,A
1219011,08/09/2022,08/09/2022 - STATE PRIMARY,P
1219011,11/08/2022,11/08/2022 - STATE GENERAL,A
1219085,11/07/2000,STATE GENERAL,P
1219085,11/03/1998,STATE GENERAL,P
1219085,11/08/1994,STATE GENERAL,P
1219085,11/02/1993,SCHOOL BOARD ELECTION,P
1219085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1219085,11/02/2004,11/02/2004 - STATE GENERAL,A
1219085,11/04/2008,11/04/2008 - STATE GENERAL,P
1219085,11/02/2010,11/02/2010 - STATE GENERAL,P
1219085,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1219085,11/06/2012,11/06/2012 - STATE GENERAL,P
1219085,11/04/2014,11/04/2014 - STATE GENERAL,A
1219085,11/08/2016,11/08/2016 - STATE GENERAL,P
1219085,11/06/2018,11/06/2018 - STATE GENERAL,P
1219085,08/11/2020,08/11/2020 - STATE PRIMARY,M
1219085,11/03/2020,11/03/2020 - STATE GENERAL,M
1219085,11/08/2022,11/08/2022 - STATE GENERAL,A
1225721,11/07/1995,SCHOOL BOARD ELECTION,P
1225721,11/08/1994,SCHOOL BOARD ELECTION,P
1225721,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1225721,11/03/1998,STATE GENERAL,P
1225721,11/05/1996,STATE GENERAL,P
1225721,11/08/1994,STATE GENERAL,P
1225721,11/02/2004,11/02/2004 - STATE GENERAL,P
1225721,11/03/2020,11/03/2020 - STATE GENERAL,A
1225721,11/08/2022,11/08/2022 - STATE GENERAL,A
1225793,11/02/2004,11/02/2004 - STATE GENERAL,P
1225793,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1225793,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1225793,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1225793,11/07/2000,STATE GENERAL,P
1225793,11/03/1998,STATE GENERAL,P
1225793,11/04/1997,MUNICIPAL GENERAL,P
1225793,11/05/1996,STATE GENERAL,P
1225793,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1225793,11/07/2006,11/07/2006 - STATE GENERAL,P
1225793,11/04/2008,11/04/2008 - STATE GENERAL,P
1225793,08/14/2012,08/14/2012 - STATE PRIMARY,P
1225793,11/06/2012,11/06/2012 - STATE GENERAL,P
1225793,11/04/2014,11/04/2014 - STATE GENERAL,P
1225793,11/08/2016,11/08/2016 - STATE GENERAL,P
1225793,11/06/2018,11/06/2018 - STATE GENERAL,P
1225793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1225793,08/11/2020,08/11/2020 - STATE PRIMARY,M
1225793,11/03/2020,11/03/2020 - STATE GENERAL,M
1225793,11/08/2022,11/08/2022 - STATE GENERAL,P
1223716,11/05/1996,STATE GENERAL,P
1223716,11/08/1994,STATE GENERAL,P
1223716,11/07/2006,11/07/2006 - STATE GENERAL,A
1223716,11/04/2008,11/04/2008 - STATE GENERAL,A
1223716,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
1223716,08/10/2010,08/10/2010 - STATE PRIMARY,A
1223716,11/02/2010,11/02/2010 - STATE GENERAL,P
1223716,11/06/2012,11/06/2012 - STATE GENERAL,P
1223716,11/04/2014,11/04/2014 - STATE GENERAL,P
1223716,11/08/2016,11/08/2016 - STATE GENERAL,P
1223716,11/06/2018,11/06/2018 - STATE GENERAL,P
1223716,08/11/2020,08/11/2020 - STATE PRIMARY,P
1223716,11/03/2020,11/03/2020 - STATE GENERAL,P
1223716,08/09/2022,08/09/2022 - STATE PRIMARY,P
1223716,11/08/2022,11/08/2022 - STATE GENERAL,P
1224147,11/04/1997,MUNICIPAL GENERAL,P
1224147,11/02/1993,MUNICIPAL GENERAL,P
1224147,09/14/1993,MUNICIPAL PRIMARY,P
1224147,11/03/1998,STATE GENERAL,P
1224147,11/07/2000,STATE GENERAL,P
1224147,11/04/2008,11/04/2008 - STATE GENERAL,P
1224147,11/02/2010,11/02/2010 - STATE GENERAL,P
1224147,11/06/2012,11/06/2012 - STATE GENERAL,P
1224147,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 771 - CHOKIO-ALBERTA,P
1224147,11/04/2014,11/04/2014 - STATE GENERAL,P
1224147,11/08/2016,11/08/2016 - STATE GENERAL,M
1224147,08/14/2018,08/14/2018 - STATE PRIMARY,M
1224147,11/06/2018,11/06/2018 - STATE GENERAL,M
1224147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1224147,08/11/2020,08/11/2020 - STATE PRIMARY,M
1224147,11/03/2020,11/03/2020 - STATE GENERAL,M
1224147,08/09/2022,08/09/2022 - STATE PRIMARY,M
1224147,11/08/2022,11/08/2022 - STATE GENERAL,M
1224222,11/07/2000,STATE GENERAL,P
1224222,11/02/2010,11/02/2010 - STATE GENERAL,P
1221179,11/07/2000,STATE GENERAL,P
1221179,11/05/1996,STATE GENERAL,P
1221179,11/03/1998,STATE GENERAL,P
1221179,11/04/2008,11/04/2008 - STATE GENERAL,P
1220232,11/02/2010,11/02/2010 - STATE GENERAL,P
1220232,11/06/2012,11/06/2012 - STATE GENERAL,P
1220232,08/12/2014,08/12/2014 - STATE PRIMARY,P
1220232,11/04/2014,11/04/2014 - STATE GENERAL,P
1220232,08/09/2016,08/09/2016 - STATE PRIMARY,P
1220232,11/08/2016,11/08/2016 - STATE GENERAL,P
1220232,08/14/2018,08/14/2018 - STATE PRIMARY,P
1222262,11/07/2000,STATE GENERAL,P
1222262,11/03/1998,STATE GENERAL,P
1222262,11/05/1996,STATE GENERAL,P
1222262,11/05/1996,SCHOOL BOARD ELECTION,P
1222262,11/08/1994,STATE GENERAL,P
1222262,11/02/2004,11/02/2004 - STATE GENERAL,P
1222262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1222262,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1222262,11/07/2006,11/07/2006 - STATE GENERAL,P
1222262,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1222262,11/04/2008,11/04/2008 - STATE GENERAL,P
1222262,11/02/2010,11/02/2010 - STATE GENERAL,P
1222262,11/06/2012,11/06/2012 - STATE GENERAL,P
1222262,11/04/2014,11/04/2014 - STATE GENERAL,P
1222262,11/08/2016,11/08/2016 - STATE GENERAL,P
1222262,08/14/2018,08/14/2018 - STATE PRIMARY,P
1222262,11/06/2018,11/06/2018 - STATE GENERAL,P
1222262,08/11/2020,08/11/2020 - STATE PRIMARY,P
1222262,11/03/2020,11/03/2020 - STATE GENERAL,P
1222262,08/09/2022,08/09/2022 - STATE PRIMARY,M
1222262,11/08/2022,11/08/2022 - STATE GENERAL,M
1228312,09/12/2000,STATE PRIMARY ELECTION,P
1228312,11/07/2000,STATE GENERAL,P
1228312,11/02/1999,SCHOOL BOARD ELECTION,P
1228312,09/15/1998,STATE PRIMARY ELECTION,P
1228312,11/03/1998,STATE GENERAL,P
1228312,09/10/1996,STATE PRIMARY ELECTION,P
1228312,11/05/1996,STATE GENERAL,P
1228312,09/13/1994,STATE PRIMARY ELECTION,P
1228312,11/08/1994,STATE GENERAL,P
1228312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1228312,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1228312,11/04/2003,11/04/2003 GENERAL ELECTION,P
1228312,09/10/2002,09-10-02 STATE PRIMARY,P
1228312,11/02/2004,11/02/2004 - STATE GENERAL,P
1228312,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1228312,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1228312,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1228312,09/12/2006,09/12/2006 - STATE PRIMARY,P
1220927,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1220927,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1220927,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1220927,09/10/2002,09-10-02 STATE PRIMARY,P
1220927,11/07/2000,STATE GENERAL,P
1220927,11/02/1999,SCHOOL BOARD ELECTION,P
1220927,11/03/1998,STATE GENERAL,P
1220927,11/04/1997,MUNICIPAL GENERAL,P
1220927,09/10/1996,STATE PRIMARY ELECTION,P
1220927,09/13/1994,STATE PRIMARY ELECTION,P
1220927,11/02/2004,11/02/2004 - STATE GENERAL,P
1220927,11/07/2006,11/07/2006 - STATE GENERAL,P
1220927,11/04/2008,11/04/2008 - STATE GENERAL,P
1220927,11/02/2010,11/02/2010 - STATE GENERAL,P
1218787,11/06/2012,11/06/2012 - STATE GENERAL,A
1218787,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1218787,11/08/2016,11/08/2016 - STATE GENERAL,A
1218787,08/14/2018,08/14/2018 - STATE PRIMARY,P
1218787,11/06/2018,11/06/2018 - STATE GENERAL,P
1218787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1218787,11/03/2020,11/03/2020 - STATE GENERAL,A
1218787,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
1218787,11/08/2022,11/08/2022 - STATE GENERAL,P
1218922,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1218922,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1218922,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1218922,09/10/2002,09-10-02 STATE PRIMARY,P
1218922,11/07/2000,STATE GENERAL,P
1218922,11/02/1999,SCHOOL BOARD ELECTION,P
1218922,12/31/1999,SPECIAL ELECTION,P
1218922,09/15/1998,STATE PRIMARY ELECTION,P
1218922,11/03/1998,STATE GENERAL,P
1218922,11/05/1996,STATE GENERAL,P
1218922,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1218922,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1218922,09/12/2006,09/12/2006 - STATE PRIMARY,P
1218922,11/07/2006,11/07/2006 - STATE GENERAL,P
1218922,09/09/2008,09/09/2008 - STATE PRIMARY,P
1218922,11/04/2008,11/04/2008 - STATE GENERAL,P
1218922,08/10/2010,08/10/2010 - STATE PRIMARY,P
1218922,11/02/2010,11/02/2010 - STATE GENERAL,P
1218922,11/06/2012,11/06/2012 - STATE GENERAL,P
1218922,11/08/2016,11/08/2016 - STATE GENERAL,P
1218922,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,P
1218922,11/06/2018,11/06/2018 - STATE GENERAL,P
1218922,11/03/2020,11/03/2020 - STATE GENERAL,P
1218922,08/09/2022,08/09/2022 - STATE PRIMARY,P
1218922,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
1220927,11/06/2012,11/06/2012 - STATE GENERAL,P
1220927,08/09/2016,08/09/2016 - STATE PRIMARY,P
1220927,11/08/2016,11/08/2016 - STATE GENERAL,A
1220927,11/06/2018,11/06/2018 - STATE GENERAL,P
1220927,11/03/2020,11/03/2020 - STATE GENERAL,P
1220927,11/08/2022,11/08/2022 - STATE GENERAL,P
1221046,11/04/2008,11/04/2008 - STATE GENERAL,P
1221046,11/02/2004,11/02/2004 - STATE GENERAL,P
1221046,11/02/2010,11/02/2010 - STATE GENERAL,P
1221046,11/05/1996,STATE GENERAL,P
1221046,11/07/2000,STATE GENERAL,A
1221046,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1221046,11/08/1994,STATE GENERAL,P
1221046,11/07/2006,11/07/2006 - STATE GENERAL,P
1221046,11/03/1998,STATE GENERAL,P
1221046,11/03/2020,11/03/2020 - STATE GENERAL,A
1223158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1223158,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1223158,09/12/2000,STATE PRIMARY ELECTION,P
1223158,11/07/2000,STATE GENERAL,P
1223158,11/02/1999,MUNICIPAL GENERAL,P
1223158,11/03/1998,STATE GENERAL,P
1223158,11/05/1996,STATE GENERAL,P
1223158,09/13/1994,STATE PRIMARY ELECTION,P
1223158,11/08/1994,STATE GENERAL,P
1223158,12/18/2001,ISD 270 SPECIAL ELECTION,P
1223158,11/02/2004,11/02/2004 - STATE GENERAL,P
1223158,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1223158,11/07/2006,11/07/2006 - STATE GENERAL,P
1223158,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
1223158,11/04/2008,11/04/2008 - STATE GENERAL,P
1223158,11/02/2010,11/02/2010 - STATE GENERAL,P
1223158,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1223158,11/06/2012,11/06/2012 - STATE GENERAL,P
1223158,11/04/2014,11/04/2014 - STATE GENERAL,P
1223158,08/09/2016,08/09/2016 - STATE PRIMARY,P
1223158,11/08/2016,11/08/2016 - STATE GENERAL,P
1223158,08/14/2018,08/14/2018 - STATE PRIMARY,P
1223158,11/06/2018,11/06/2018 - STATE GENERAL,P
1223158,11/03/2020,11/03/2020 - STATE GENERAL,P
1223158,08/09/2022,08/09/2022 - STATE PRIMARY,P
1223158,11/08/2022,11/08/2022 - STATE GENERAL,P
1220232,11/06/2018,11/06/2018 - STATE GENERAL,P
1220232,08/11/2020,08/11/2020 - STATE PRIMARY,P
1220232,11/03/2020,11/03/2020 - STATE GENERAL,P
1220232,08/09/2022,08/09/2022 - STATE PRIMARY,P
1220232,11/08/2022,11/08/2022 - STATE GENERAL,P
1220577,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1220577,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1220577,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1220577,11/07/2000,STATE GENERAL,P
1220577,11/02/1999,SCHOOL BOARD ELECTION,P
1220577,11/03/1998,STATE GENERAL,P
1220577,11/04/1997,SCHOOL BOARD ELECTION,P
1220577,11/05/1996,STATE GENERAL,P
1220577,11/08/1994,STATE GENERAL,P
1220577,11/02/1993,MUNICIPAL GENERAL,P
1220577,11/02/2004,11/02/2004 - STATE GENERAL,P
1220577,11/07/2006,11/07/2006 - STATE GENERAL,A
1220577,11/04/2008,11/04/2008 - STATE GENERAL,P
1220577,11/02/2010,11/02/2010 - STATE GENERAL,A
1220577,11/06/2012,11/06/2012 - STATE GENERAL,A
1220577,11/04/2014,11/04/2014 - STATE GENERAL,P
1220577,11/08/2016,11/08/2016 - STATE GENERAL,A
1220577,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
1220577,08/14/2018,08/14/2018 - STATE PRIMARY,M
1220577,11/06/2018,11/06/2018 - STATE GENERAL,M
1220577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1220577,08/11/2020,08/11/2020 - STATE PRIMARY,M
1220577,11/03/2020,11/03/2020 - STATE GENERAL,A
1220577,08/09/2022,08/09/2022 - STATE PRIMARY,M
1220577,11/08/2022,11/08/2022 - STATE GENERAL,A
1220601,09/14/2004,09/14/2004 - STATE PRIMARY,P
1220601,11/07/2000,STATE GENERAL,P
1220601,11/03/1998,STATE GENERAL,P
1220601,12/31/1998,SPECIAL ELECTION,P
1220601,11/05/1996,STATE GENERAL,P
1220601,09/13/1994,STATE PRIMARY ELECTION,P
1220601,11/08/1994,STATE GENERAL,A
1220601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1220601,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1220601,11/04/2003,11/04/2003 GENERAL ELECTION,P
1220601,11/02/2004,11/02/2004 - STATE GENERAL,P
1220601,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1220601,11/07/2006,11/07/2006 - STATE GENERAL,P
1220601,11/04/2008,11/04/2008 - STATE GENERAL,P
1220601,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1220601,11/02/2010,11/02/2010 - STATE GENERAL,P
1220601,11/06/2012,11/06/2012 - STATE GENERAL,P
1220601,11/04/2014,11/04/2014 - STATE GENERAL,P
1220601,11/08/2016,11/08/2016 - STATE GENERAL,P
1220601,11/06/2018,11/06/2018 - STATE GENERAL,P
1220601,11/03/2020,11/03/2020 - STATE GENERAL,P
1220601,11/08/2022,11/08/2022 - STATE GENERAL,A
1225439,11/02/2004,11/02/2004 - STATE GENERAL,P
1225439,11/07/2000,STATE GENERAL,P
1225439,09/15/1998,STATE PRIMARY ELECTION,P
1225439,11/04/1997,MUNICIPAL GENERAL,P
1225439,11/05/1996,STATE GENERAL,P
1225439,11/08/1994,STATE GENERAL,P
1225439,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1225439,11/02/2010,11/02/2010 - STATE GENERAL,P
1225439,11/06/2012,11/06/2012 - STATE GENERAL,P
1225439,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1225439,11/04/2014,11/04/2014 - STATE GENERAL,P
1225439,11/08/2016,11/08/2016 - STATE GENERAL,P
1225439,11/06/2018,11/06/2018 - STATE GENERAL,P
1225439,11/03/2020,11/03/2020 - STATE GENERAL,P
1225439,11/08/2022,11/08/2022 - STATE GENERAL,P
1221179,11/02/2004,11/02/2004 - STATE GENERAL,P
1221179,11/04/2014,11/04/2014 - STATE GENERAL,P
1221179,11/08/2016,11/08/2016 - STATE GENERAL,A
1221179,11/06/2018,11/06/2018 - STATE GENERAL,P
1221179,11/03/2020,11/03/2020 - STATE GENERAL,P
1221179,11/08/2022,11/08/2022 - STATE GENERAL,P
1215583,09/12/2000,STATE PRIMARY ELECTION,P
1215583,11/07/2000,STATE GENERAL,P
1215583,11/02/1999,SCHOOL BOARD ELECTION,P
1215583,11/03/1998,STATE GENERAL,P
1215583,09/10/1996,STATE PRIMARY ELECTION,P
1215583,11/05/1996,STATE GENERAL,P
1215583,09/13/1994,STATE PRIMARY ELECTION,P
1215583,11/08/1994,STATE GENERAL,P
1215583,11/02/2004,11/02/2004 - STATE GENERAL,P
1215583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1215583,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1215583,09/10/2002,09-10-02 STATE PRIMARY,P
1215583,11/04/2003,11/04/2003 GENERAL ELECTION,P
1215583,11/07/2006,11/07/2006 - STATE GENERAL,P
1215583,11/04/2008,11/04/2008 - STATE GENERAL,P
1215583,08/10/2010,08/10/2010 - STATE PRIMARY,P
1215583,11/02/2010,11/02/2010 - STATE GENERAL,P
1215583,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1215583,11/06/2012,11/06/2012 - STATE GENERAL,P
1215583,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1215583,11/04/2014,11/04/2014 - STATE GENERAL,P
1215583,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1215583,11/08/2016,11/08/2016 - STATE GENERAL,P
1215583,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1215583,08/14/2018,08/14/2018 - STATE PRIMARY,P
1215583,11/06/2018,11/06/2018 - STATE GENERAL,P
1215583,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1215583,11/03/2020,11/03/2020 - STATE GENERAL,M
1215583,11/08/2022,11/08/2022 - STATE GENERAL,P
1218375,11/03/1998,STATE GENERAL,P
1218375,11/08/1994,STATE GENERAL,P
1218375,11/02/2004,11/02/2004 - STATE GENERAL,P
1218375,11/07/2006,11/07/2006 - STATE GENERAL,P
1218375,11/04/2008,11/04/2008 - STATE GENERAL,P
1218375,11/06/2012,11/06/2012 - STATE GENERAL,P
1218375,11/08/2016,11/08/2016 - STATE GENERAL,A
1218375,11/06/2018,11/06/2018 - STATE GENERAL,P
1218375,11/03/2020,11/03/2020 - STATE GENERAL,A
1218375,11/08/2022,11/08/2022 - STATE GENERAL,A
1218382,09/14/2004,09/14/2004 - STATE PRIMARY,P
1218382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1218382,09/12/2000,STATE PRIMARY ELECTION,P
1218382,11/07/2000,STATE GENERAL,A
1218382,11/02/1999,MUNICIPAL GENERAL,P
1218382,11/02/1999,SCHOOL BOARD ELECTION,P
1218382,12/31/1999,SPECIAL ELECTION,P
1218382,09/15/1998,STATE PRIMARY ELECTION,P
1218382,11/03/1998,STATE GENERAL,P
1218382,11/04/1997,MUNICIPAL GENERAL,P
1218382,09/10/1996,STATE PRIMARY ELECTION,P
1218382,11/05/1996,STATE GENERAL,P
1218382,11/07/1995,MUNICIPAL GENERAL,P
1218382,09/13/1994,STATE PRIMARY ELECTION,P
1218382,11/08/1994,STATE GENERAL,P
1218382,11/08/1994,SCHOOL BOARD ELECTION,P
1218382,07/13/1993,SPECIAL ELECTION,P
1218382,11/02/2004,11/02/2004 - STATE GENERAL,P
1218382,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1218382,09/10/2002,09-10-02 STATE PRIMARY,P
1218382,11/07/2006,11/07/2006 - STATE GENERAL,P
1218382,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1218382,09/09/2008,09/09/2008 - STATE PRIMARY,P
1218382,11/04/2008,11/04/2008 - STATE GENERAL,P
1218382,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1218382,08/10/2010,08/10/2010 - STATE PRIMARY,P
1218382,11/02/2010,11/02/2010 - STATE GENERAL,P
1218382,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1218382,08/14/2012,08/14/2012 - STATE PRIMARY,P
1218382,11/06/2012,11/06/2012 - STATE GENERAL,P
1218382,11/04/2014,11/04/2014 - STATE GENERAL,P
1218382,08/09/2016,08/09/2016 - STATE PRIMARY,P
1218382,11/08/2016,11/08/2016 - STATE GENERAL,P
1218382,08/14/2018,08/14/2018 - STATE PRIMARY,P
1218382,11/06/2018,11/06/2018 - STATE GENERAL,A
1218382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1218382,08/11/2020,08/11/2020 - STATE PRIMARY,P
1218382,11/03/2020,11/03/2020 - STATE GENERAL,A
1218382,08/09/2022,08/09/2022 - STATE PRIMARY,P
1218382,11/08/2022,11/08/2022 - STATE GENERAL,P
1218498,11/07/2000,STATE GENERAL,P
1218498,11/03/1998,STATE GENERAL,P
1218498,11/05/1996,STATE GENERAL,P
1218498,11/07/1995,SCHOOL BOARD ELECTION,P
1218498,11/08/1994,STATE GENERAL,P
1218498,11/02/2004,11/02/2004 - STATE GENERAL,P
1213810,11/08/1994,SCHOOL BOARD ELECTION,P
1213810,11/08/1994,STATE GENERAL,P
1213810,11/03/1998,STATE GENERAL,P
1213810,11/05/1996,STATE GENERAL,P
1213810,11/08/2016,11/08/2016 - STATE GENERAL,P
1213810,11/03/2020,11/03/2020 - STATE GENERAL,P
1213810,11/08/2022,11/08/2022 - STATE GENERAL,P
1212911,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1212911,11/07/2006,11/07/2006 - STATE GENERAL,P
1212911,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1212911,09/09/2008,09/09/2008 - STATE PRIMARY,P
1212911,11/04/2008,11/04/2008 - STATE GENERAL,P
1212911,11/02/2010,11/02/2010 - STATE GENERAL,P
