VoterId,ElectionDate,ElectionDescription,VotingMethod
3505681,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3567437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3544569,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3525633,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3539948,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3501718,11/04/2003,11/04/2003 GENERAL ELECTION,P
3566655,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3527697,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3560112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3509806,11/05/2024,11/05/2024 - STATE GENERAL,A
3525351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3515332,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3516132,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3558975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3597141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3517696,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
3544579,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3593694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3587251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3500594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3538660,08/22/2017,08/22/2017 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3538660,11/06/2012,11/06/2012 - STATE GENERAL,P
3538660,08/12/2014,08/12/2014 - STATE PRIMARY,P
3560629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3548461,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3505176,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3563598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3594462,11/07/2006,11/07/2006 - STATE GENERAL,P
3560400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3502587,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3519737,11/03/1998,STATE GENERAL,P
3518860,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3560290,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3568781,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3586663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3592647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3519737,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3501005,11/07/2000,STATE GENERAL,P
3501005,11/03/1998,STATE GENERAL,P
3501005,11/05/1996,STATE GENERAL,P
3501005,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3561670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3566469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3561588,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3560232,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3531334,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3538879,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3583466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3537826,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3505172,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3505159,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3515711,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3511663,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3567687,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3567688,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3587797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3502587,11/02/2004,11/02/2004 - STATE GENERAL,P
3596193,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3509468,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3555177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3501005,11/02/2004,11/02/2004 - STATE GENERAL,P
3560409,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3571114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3500787,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3500800,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3515148,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3559874,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3521279,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3509486,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3528423,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3523764,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3554998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3561981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3514492,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3503131,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3540692,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3526721,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
3597806,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3597141,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3518860,11/05/2024,11/05/2024 - STATE GENERAL,P
3509838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3576198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3591114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3591713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3578491,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3507013,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3520175,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3557183,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3568943,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3585443,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3520327,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3520748,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
3520763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3521874,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3549718,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3579342,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3588450,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3593296,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3593929,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3511547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
3521881,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3523897,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3544161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3520192,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3520767,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3510602,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3509545,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3521903,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3569258,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
3524558,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3565568,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3517214,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3507551,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3510310,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3518516,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3521890,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3520686,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
3520697,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3521907,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3556378,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3559553,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3527125,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3523510,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3569259,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
3521730,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3560818,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3565632,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3544600,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
3526879,11/02/2004,11/02/2004 - STATE GENERAL,P
3526879,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3528369,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3538660,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3518949,11/02/2004,11/02/2004 - STATE GENERAL,P
3585446,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3574998,11/05/2024,11/05/2024 - STATE GENERAL,P
3541915,11/05/2024,11/05/2024 - STATE GENERAL,P
3575432,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3501718,11/02/2010,11/02/2010 - STATE GENERAL,P
3506124,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3596378,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3501005,11/04/2008,11/04/2008 - STATE GENERAL,P
3532590,11/05/2024,11/05/2024 - STATE GENERAL,P
3599483,02/18/2003,ISD #413 SCHOOL QUESTION,P
3501005,11/07/2006,11/07/2006 - STATE GENERAL,P
3560342,11/05/2024,11/05/2024 - STATE GENERAL,P
3501005,11/06/2012,11/06/2012 - STATE GENERAL,P
3599483,11/04/2003,11/04/2003 GENERAL ELECTION,P
3501005,11/04/2014,11/04/2014 - STATE GENERAL,P
3558297,11/05/2024,11/05/2024 - STATE GENERAL,P
3506086,11/05/2002,11-05-200 STATE GENERAL ELECTION,P
3506086,08/12/2003,08/12/2003 DAWSON SPECIAL ELECTION,P
3506304,11/05/2002,11-05-200 STATE GENERAL ELECTION,P
3503202,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3506304,11/02/2004,11/02/2004 - STATE GENERAL,P
3556793,11/05/2024,11/05/2024 - STATE GENERAL,P
3550391,11/05/2024,11/05/2024 - STATE GENERAL,P
3502048,11/05/2024,11/05/2024 - STATE GENERAL,M
3523657,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3593694,11/05/2024,11/05/2024 - STATE GENERAL,A
3560409,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3572833,04/28/2003,04/28/2003 ISD308 NEVIS SPECIAL,P
3547973,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3559186,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3526879,11/06/2012,11/06/2012 - STATE GENERAL,P
3501718,11/04/2008,11/04/2008 - STATE GENERAL,P
3578089,08/09/2016,08/09/2016 - STATE PRIMARY,P
3547867,11/02/2004,11/02/2004 - STATE GENERAL,P
3501718,11/08/2016,11/08/2016 - STATE GENERAL,P
3547867,11/03/1998,MUNICIPAL GENERAL,P
3572833,11/05/1996,SCHOOL BOARD ELECTION,P
3560290,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3511771,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3526879,11/04/2008,11/04/2008 - STATE GENERAL,P
3506333,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3502587,11/04/2008,11/04/2008 - STATE GENERAL,P
3560766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3521958,11/07/2000,STATE GENERAL,P
3502588,11/02/2004,11/02/2004 - STATE GENERAL,P
3506324,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3513005,11/05/2024,11/05/2024 - STATE GENERAL,P
3533460,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3560753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3567302,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
3555078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3578454,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3506086,11/02/2004,11/02/2004 - STATE GENERAL,P
3506086,11/04/2008,11/04/2008 - STATE GENERAL,P
3506086,11/06/2012,11/06/2012 - STATE GENERAL,P
3506304,11/07/2006,11/07/2006 - STATE GENERAL,P
3515711,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3521958,11/05/1996,STATE GENERAL,P
3593418,11/02/2010,11/02/2010 - STATE GENERAL,P
3561670,11/08/2016,11/08/2016 - STATE GENERAL,P
3546617,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3501718,11/06/2018,11/06/2018 - STATE GENERAL,P
3506304,11/04/2008,11/04/2008 - STATE GENERAL,P
3558975,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3597141,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3554904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3508423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3511455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3508024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3551238,11/02/2004,11/02/2004 - STATE GENERAL,P
3526901,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3501678,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3599453,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3594532,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3599104,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3587230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3509330,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3506304,11/02/2010,11/02/2010 - STATE GENERAL,P
3513890,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3546639,11/05/1996,STATE GENERAL,P
3579857,11/05/2024,11/05/2024 - STATE GENERAL,P
3587225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3502515,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3561459,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3512431,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3541990,11/05/2024,11/05/2024 - STATE GENERAL,P
3534567,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3541347,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
3513539,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3593422,11/05/2024,11/05/2024 - STATE GENERAL,P
3566879,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3577538,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3500925,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3564543,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3520970,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3599170,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3564721,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3535219,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3541778,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3570698,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3548490,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3548490,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3524580,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3564734,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3557096,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3508024,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3546639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3504999,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3552930,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
3561464,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3575056,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3502505,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3506304,08/10/2010,08/10/2010 - STATE PRIMARY,A
3552925,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
3538272,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
3599282,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3512426,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3533261,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3599376,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3599481,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3577150,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3517071,11/07/2006,11/07/2006 - STATE GENERAL,P
3525035,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3517071,11/04/2008,11/04/2008 - STATE GENERAL,P
3503849,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3548581,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3503838,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3565571,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3543076,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3597066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3583155,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3566433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3565595,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3517071,11/04/2014,11/04/2014 - STATE GENERAL,P
3593418,11/02/2004,11/02/2004 - STATE GENERAL,P
3527461,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3538246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3529823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3530466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3534263,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3523987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3524923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3589572,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3594101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3586775,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3582714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3546639,11/02/2004,11/02/2004 - STATE GENERAL,P
3519859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3587823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3528684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3540567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3548490,11/02/2004,11/02/2004 - STATE GENERAL,P
3578430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3540510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3540608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3559710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3536053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3558147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3511464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3558671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3524645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3536634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3540897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3536403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3505962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3511115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3505149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3510748,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3510748,11/07/2006,11/07/2006 - STATE GENERAL,P
3510748,11/06/2012,11/06/2012 - STATE GENERAL,P
3517959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3514953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3576936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3557352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3575600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3506207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3554440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3511630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3524919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3502174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3577451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3523086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3529502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3523149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3518254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3526764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3567276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3531664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3525130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3514810,11/02/2004,11/02/2004 - STATE GENERAL,P
3529500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3550779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3547740,11/03/2020,11/03/2020 - STATE GENERAL,P
3585528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3540613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3514928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3514933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3558226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3508222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3511035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3588927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3506170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3577672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3599409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3522388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3514810,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3544508,11/06/2001,SCHOOL BOARD ELECTION,P
3544508,11/07/2000,STATE GENERAL,P
3544508,09/15/1998,STATE PRIMARY ELECTION,P
3544508,11/03/1998,STATE GENERAL,P
3544508,11/03/1998,SCHOOL BOARD ELECTION,P
3544508,11/05/1996,STATE GENERAL,P
3544508,11/08/1994,STATE GENERAL,P
3566185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3544508,11/02/2004,11/02/2004 - STATE GENERAL,P
3522063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3595681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3508958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3595929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3505607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3593764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3578270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3508221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3517071,11/06/2018,11/06/2018 - STATE GENERAL,P
3533449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3535469,11/02/2004,11/02/2004 - STATE GENERAL,P
3502587,11/06/2012,11/06/2012 - STATE GENERAL,A
3521799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3529122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3516190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3578282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3522296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
