VoterId,ElectionDate,ElectionDescription,VotingMethod
5336222,11/03/2020,11/03/2020 - STATE GENERAL,P
5336815,11/08/2016,11/08/2016 - STATE GENERAL,P
5336815,11/06/2018,11/06/2018 - STATE GENERAL,P
5336815,11/03/2020,11/03/2020 - STATE GENERAL,P
5336815,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5336940,11/08/2016,11/08/2016 - STATE GENERAL,P
5336940,11/06/2018,11/06/2018 - STATE GENERAL,P
5336940,11/03/2020,11/03/2020 - STATE GENERAL,P
5336940,11/08/2022,11/08/2022 - STATE GENERAL,P
5336964,11/08/2016,11/08/2016 - STATE GENERAL,P
5336964,11/06/2018,11/06/2018 - STATE GENERAL,P
5336964,08/11/2020,08/11/2020 - STATE PRIMARY,A
5336964,11/03/2020,11/03/2020 - STATE GENERAL,A
5336964,11/08/2022,11/08/2022 - STATE GENERAL,A
5336966,11/08/2016,11/08/2016 - STATE GENERAL,P
5336966,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 435 - WAUBUN-OGEMA-WHITE EARTH,P
5336966,11/03/2020,11/03/2020 - STATE GENERAL,M
5336966,11/08/2022,11/08/2022 - STATE GENERAL,P
5336972,11/08/2016,11/08/2016 - STATE GENERAL,P
5336972,11/06/2018,11/06/2018 - STATE GENERAL,A
5336972,11/03/2020,11/03/2020 - STATE GENERAL,A
5336972,11/08/2022,11/08/2022 - STATE GENERAL,P
5337057,11/06/2018,11/06/2018 - STATE GENERAL,A
5337057,11/03/2020,11/03/2020 - STATE GENERAL,A
5337057,11/08/2022,11/08/2022 - STATE GENERAL,P
5337132,11/08/2016,11/08/2016 - STATE GENERAL,P
5337132,08/14/2018,08/14/2018 - STATE PRIMARY,A
5337132,11/06/2018,11/06/2018 - STATE GENERAL,A
5337132,11/03/2020,11/03/2020 - STATE GENERAL,P
5337132,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
5337132,11/08/2022,11/08/2022 - STATE GENERAL,P
5337192,11/08/2016,11/08/2016 - STATE GENERAL,M
5337192,11/06/2018,11/06/2018 - STATE GENERAL,M
5337192,11/03/2020,11/03/2020 - STATE GENERAL,M
5388915,11/05/2024,11/05/2024 - STATE GENERAL,M
5336595,11/08/2016,11/08/2016 - STATE GENERAL,A
5336595,11/06/2018,11/06/2018 - STATE GENERAL,P
5336595,11/03/2020,11/03/2020 - STATE GENERAL,A
5336595,11/08/2022,11/08/2022 - STATE GENERAL,P
5336778,11/08/2016,11/08/2016 - STATE GENERAL,A
5336778,11/06/2018,11/06/2018 - STATE GENERAL,A
5336778,11/03/2020,11/03/2020 - STATE GENERAL,A
5336778,11/08/2022,11/08/2022 - STATE GENERAL,P
5336819,11/03/2020,11/03/2020 - STATE GENERAL,M
5336919,11/08/2016,11/08/2016 - STATE GENERAL,A
5336919,11/06/2018,11/06/2018 - STATE GENERAL,P
5336919,11/03/2020,11/03/2020 - STATE GENERAL,A
5336919,11/08/2022,11/08/2022 - STATE GENERAL,P
5336946,11/08/2016,11/08/2016 - STATE GENERAL,P
5336946,11/06/2018,11/06/2018 - STATE GENERAL,P
5336946,11/03/2020,11/03/2020 - STATE GENERAL,P
5336946,11/08/2022,11/08/2022 - STATE GENERAL,P
5336953,11/08/2016,11/08/2016 - STATE GENERAL,P
5336953,08/11/2020,08/11/2020 - STATE PRIMARY,P
5336953,11/03/2020,11/03/2020 - STATE GENERAL,P
5336953,11/08/2022,11/08/2022 - STATE GENERAL,P
5336963,11/08/2016,11/08/2016 - STATE GENERAL,P
5336963,11/06/2018,11/06/2018 - STATE GENERAL,P
5336963,08/11/2020,08/11/2020 - STATE PRIMARY,A
5336963,11/03/2020,11/03/2020 - STATE GENERAL,A
5336963,11/08/2022,11/08/2022 - STATE GENERAL,A
5336996,11/08/2016,11/08/2016 - STATE GENERAL,P
5336996,11/06/2018,11/06/2018 - STATE GENERAL,P
5337071,11/03/2020,11/03/2020 - STATE GENERAL,M
5337071,11/08/2022,11/08/2022 - STATE GENERAL,A
5337128,11/08/2016,11/08/2016 - STATE GENERAL,P
5337128,11/06/2018,11/06/2018 - STATE GENERAL,P
5337128,11/03/2020,11/03/2020 - STATE GENERAL,A
5337170,11/08/2016,11/08/2016 - STATE GENERAL,P
5337170,11/06/2018,11/06/2018 - STATE GENERAL,P
5337170,08/11/2020,08/11/2020 - STATE PRIMARY,A
5337170,11/03/2020,11/03/2020 - STATE GENERAL,A
5337170,11/08/2022,11/08/2022 - STATE GENERAL,P
5337188,11/08/2016,11/08/2016 - STATE GENERAL,P
5337188,08/14/2018,08/14/2018 - STATE PRIMARY,P
5337188,11/06/2018,11/06/2018 - STATE GENERAL,P
5337188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5337188,11/03/2020,11/03/2020 - STATE GENERAL,P
5337188,11/08/2022,11/08/2022 - STATE GENERAL,P
5326482,11/06/2018,11/06/2018 - STATE GENERAL,P
5326482,08/11/2020,08/11/2020 - STATE PRIMARY,A
5326482,11/03/2020,11/03/2020 - STATE GENERAL,A
5326482,08/09/2022,08/09/2022 - STATE PRIMARY,A
5326482,11/08/2022,11/08/2022 - STATE GENERAL,A
5326540,11/08/2016,11/08/2016 - STATE GENERAL,P
5326540,11/06/2018,11/06/2018 - STATE GENERAL,P
5326540,11/03/2020,11/03/2020 - STATE GENERAL,A
5327578,11/08/2016,11/08/2016 - STATE GENERAL,P
5327578,11/06/2018,11/06/2018 - STATE GENERAL,P
5327578,11/03/2020,11/03/2020 - STATE GENERAL,M
5327726,11/08/2016,11/08/2016 - STATE GENERAL,P
5327726,11/06/2018,11/06/2018 - STATE GENERAL,P
5327726,11/03/2020,11/03/2020 - STATE GENERAL,A
5327726,11/08/2022,11/08/2022 - STATE GENERAL,P
5327751,11/08/2016,11/08/2016 - STATE GENERAL,P
5327751,11/06/2018,11/06/2018 - STATE GENERAL,P
5327751,11/03/2020,11/03/2020 - STATE GENERAL,A
5327751,11/08/2022,11/08/2022 - STATE GENERAL,P
5327844,11/08/2016,11/08/2016 - STATE GENERAL,P
5327844,11/03/2020,11/03/2020 - STATE GENERAL,P
5327844,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
5327844,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,M
5327844,11/08/2022,11/08/2022 - STATE GENERAL,P
5336937,11/08/2022,11/08/2022 - STATE GENERAL,P
5336938,11/08/2016,11/08/2016 - STATE GENERAL,P
5336938,08/14/2018,08/14/2018 - STATE PRIMARY,P
5336938,11/03/2020,11/03/2020 - STATE GENERAL,P
5336938,11/08/2022,11/08/2022 - STATE GENERAL,P
5336943,11/08/2016,11/08/2016 - STATE GENERAL,P
5336943,11/03/2020,11/03/2020 - STATE GENERAL,P
5336945,11/08/2016,11/08/2016 - STATE GENERAL,P
5336945,08/14/2018,08/14/2018 - STATE PRIMARY,P
5336945,11/06/2018,11/06/2018 - STATE GENERAL,P
5336945,11/03/2020,11/03/2020 - STATE GENERAL,P
5336969,11/08/2016,11/08/2016 - STATE GENERAL,P
5336969,11/06/2018,11/06/2018 - STATE GENERAL,P
5336969,11/03/2020,11/03/2020 - STATE GENERAL,P
5336969,11/08/2022,11/08/2022 - STATE GENERAL,P
5337052,11/08/2016,11/08/2016 - STATE GENERAL,P
5337052,11/06/2018,11/06/2018 - STATE GENERAL,P
5337052,11/03/2020,11/03/2020 - STATE GENERAL,P
5337052,11/08/2022,11/08/2022 - STATE GENERAL,P
5337054,11/08/2016,11/08/2016 - STATE GENERAL,P
5337054,08/14/2018,08/14/2018 - STATE PRIMARY,P
5337054,11/06/2018,11/06/2018 - STATE GENERAL,P
5337054,11/03/2020,11/03/2020 - STATE GENERAL,P
5337054,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5337054,11/08/2022,11/08/2022 - STATE GENERAL,P
5337063,11/08/2016,11/08/2016 - STATE GENERAL,P
5337063,11/06/2018,11/06/2018 - STATE GENERAL,P
5337063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5337063,11/03/2020,11/03/2020 - STATE GENERAL,P
5337121,11/06/2018,11/06/2018 - STATE GENERAL,M
5337121,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5337121,11/03/2020,11/03/2020 - STATE GENERAL,P
5337121,11/08/2022,11/08/2022 - STATE GENERAL,P
5337160,11/08/2016,11/08/2016 - STATE GENERAL,P
5337160,11/06/2018,11/06/2018 - STATE GENERAL,P
5337160,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5337160,11/03/2020,11/03/2020 - STATE GENERAL,M
5337160,11/08/2022,11/08/2022 - STATE GENERAL,P
5337178,11/08/2016,11/08/2016 - STATE GENERAL,P
5337178,11/06/2018,11/06/2018 - STATE GENERAL,P
5337178,11/03/2020,11/03/2020 - STATE GENERAL,P
5337194,11/06/2018,11/06/2018 - STATE GENERAL,M
5337194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5337194,11/03/2020,11/03/2020 - STATE GENERAL,M
5337194,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
5337194,08/09/2022,08/09/2022 - STATE PRIMARY,M
5337194,11/08/2022,11/08/2022 - STATE GENERAL,M
5337463,11/08/2016,11/08/2016 - STATE GENERAL,P
5337463,11/06/2018,11/06/2018 - STATE GENERAL,P
5337463,11/03/2020,11/03/2020 - STATE GENERAL,P
5337463,11/08/2022,11/08/2022 - STATE GENERAL,P
5337604,11/08/2016,11/08/2016 - STATE GENERAL,P
5337604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5337604,08/11/2020,08/11/2020 - STATE PRIMARY,A
5337604,11/03/2020,11/03/2020 - STATE GENERAL,A
5337704,11/06/2018,11/06/2018 - STATE GENERAL,P
5337704,08/11/2020,08/11/2020 - STATE PRIMARY,P
5337704,11/03/2020,11/03/2020 - STATE GENERAL,P
5337704,11/08/2022,11/08/2022 - STATE GENERAL,P
5337714,11/08/2016,11/08/2016 - STATE GENERAL,P
5337714,11/06/2018,11/06/2018 - STATE GENERAL,P
5337714,11/03/2020,11/03/2020 - STATE GENERAL,P
5337747,11/08/2016,11/08/2016 - STATE GENERAL,P
5337747,11/06/2018,11/06/2018 - STATE GENERAL,P
5337747,11/03/2020,11/03/2020 - STATE GENERAL,P
5337787,11/08/2016,11/08/2016 - STATE GENERAL,P
5337787,11/06/2018,11/06/2018 - STATE GENERAL,A
5337787,11/03/2020,11/03/2020 - STATE GENERAL,P
5337787,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5337787,11/08/2022,11/08/2022 - STATE GENERAL,P
5337914,11/08/2016,11/08/2016 - STATE GENERAL,P
5337914,11/03/2020,11/03/2020 - STATE GENERAL,P
5338016,11/08/2016,11/08/2016 - STATE GENERAL,P
5338016,08/14/2018,08/14/2018 - STATE PRIMARY,P
5338016,11/06/2018,11/06/2018 - STATE GENERAL,P
5338016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5338016,11/03/2020,11/03/2020 - STATE GENERAL,P
5338039,11/08/2016,11/08/2016 - STATE GENERAL,P
5338039,11/03/2020,11/03/2020 - STATE GENERAL,P
5338047,11/08/2016,11/08/2016 - STATE GENERAL,P
5309545,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
5309545,11/08/2022,11/08/2022 - STATE GENERAL,P
5309604,11/08/2016,11/08/2016 - STATE GENERAL,P
5309604,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
5309604,11/03/2020,11/03/2020 - STATE GENERAL,P
5309604,11/08/2022,11/08/2022 - STATE GENERAL,P
5309753,11/08/2016,11/08/2016 - STATE GENERAL,P
5309753,11/06/2018,11/06/2018 - STATE GENERAL,P
5309753,11/03/2020,11/03/2020 - STATE GENERAL,A
5309753,11/08/2022,11/08/2022 - STATE GENERAL,A
5310145,11/08/2016,11/08/2016 - STATE GENERAL,P
5310145,11/06/2018,11/06/2018 - STATE GENERAL,M
5310145,11/03/2020,11/03/2020 - STATE GENERAL,A
5310145,11/08/2022,11/08/2022 - STATE GENERAL,M
5310229,11/08/2016,11/08/2016 - STATE GENERAL,P
5310229,08/14/2018,08/14/2018 - STATE PRIMARY,P
5310229,11/03/2020,11/03/2020 - STATE GENERAL,P
5310839,11/08/2016,11/08/2016 - STATE GENERAL,P
5310839,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5310839,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5310839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5310839,08/11/2020,08/11/2020 - STATE PRIMARY,M
5310839,11/03/2020,11/03/2020 - STATE GENERAL,M
5310839,08/09/2022,08/09/2022 - STATE PRIMARY,M
5310839,11/08/2022,11/08/2022 - STATE GENERAL,M
5311033,11/08/2016,11/08/2016 - STATE GENERAL,P
5311033,08/14/2018,08/14/2018 - STATE PRIMARY,P
5311033,11/06/2018,11/06/2018 - STATE GENERAL,P
5311033,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5311033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5311033,08/11/2020,08/11/2020 - STATE PRIMARY,P
5311033,11/03/2020,11/03/2020 - STATE GENERAL,A
5311033,08/09/2022,08/09/2022 - STATE PRIMARY,P
5311033,11/08/2022,11/08/2022 - STATE GENERAL,P
5311057,11/06/2018,11/06/2018 - STATE GENERAL,P
5311057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5311057,11/03/2020,11/03/2020 - STATE GENERAL,A
5347580,11/08/2016,11/08/2016 - STATE GENERAL,P
5347580,11/06/2018,11/06/2018 - STATE GENERAL,P
5347580,11/03/2020,11/03/2020 - STATE GENERAL,P
5347590,11/08/2016,11/08/2016 - STATE GENERAL,P
5347590,11/03/2020,11/03/2020 - STATE GENERAL,P
5347590,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
5347590,11/08/2022,11/08/2022 - STATE GENERAL,P
5347648,11/08/2016,11/08/2016 - STATE GENERAL,P
5347648,11/06/2018,11/06/2018 - STATE GENERAL,P
5347648,11/03/2020,11/03/2020 - STATE GENERAL,P
5347856,11/08/2016,11/08/2016 - STATE GENERAL,P
5347856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5347856,11/03/2020,11/03/2020 - STATE GENERAL,A
5347856,08/09/2022,08/09/2022 - STATE PRIMARY,P
5347873,11/08/2016,11/08/2016 - STATE GENERAL,P
5347873,11/06/2018,11/06/2018 - STATE GENERAL,P
5347873,11/03/2020,11/03/2020 - STATE GENERAL,P
5347873,08/09/2022,08/09/2022 - STATE PRIMARY,P
5347873,11/08/2022,11/08/2022 - STATE GENERAL,P
5347948,11/08/2016,11/08/2016 - STATE GENERAL,P
5347948,11/03/2020,11/03/2020 - STATE GENERAL,P
5347948,11/08/2022,11/08/2022 - STATE GENERAL,P
5347950,11/08/2016,11/08/2016 - STATE GENERAL,A
5347950,11/06/2018,11/06/2018 - STATE GENERAL,P
5347950,11/03/2020,11/03/2020 - STATE GENERAL,P
5347950,11/08/2022,11/08/2022 - STATE GENERAL,P
5347967,11/08/2016,11/08/2016 - STATE GENERAL,P
5347967,11/03/2020,11/03/2020 - STATE GENERAL,A
5347967,11/08/2022,11/08/2022 - STATE GENERAL,P
5348219,11/08/2016,11/08/2016 - STATE GENERAL,A
5348219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5348219,11/03/2020,11/03/2020 - STATE GENERAL,A
5348219,11/08/2022,11/08/2022 - STATE GENERAL,P
5348319,11/08/2016,11/08/2016 - STATE GENERAL,M
5348319,08/11/2020,08/11/2020 - STATE PRIMARY,M
5348319,11/03/2020,11/03/2020 - STATE GENERAL,M
5348319,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 2906 - RED LAKE COUNTY CENTRAL,M
5348319,04/11/2023,04/11/2023 - SPEC PRI RED LAKE CO COM 03,M
5348367,11/08/2016,11/08/2016 - STATE GENERAL,P
5348367,11/08/2022,11/08/2022 - STATE GENERAL,P
5348435,11/08/2016,11/08/2016 - STATE GENERAL,A
5348435,11/06/2018,11/06/2018 - STATE GENERAL,P
5348435,08/11/2020,08/11/2020 - STATE PRIMARY,P
5348435,11/03/2020,11/03/2020 - STATE GENERAL,P
5348435,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5348435,08/09/2022,08/09/2022 - STATE PRIMARY,P
5348435,11/08/2022,11/08/2022 - STATE GENERAL,P
5348585,11/08/2016,11/08/2016 - STATE GENERAL,P
5348585,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
5348585,11/06/2018,11/06/2018 - STATE GENERAL,P
5348585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5348585,11/03/2020,11/03/2020 - STATE GENERAL,P
5348585,11/08/2022,11/08/2022 - STATE GENERAL,P
5348585,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5348595,11/08/2016,11/08/2016 - STATE GENERAL,P
5327955,08/09/2022,08/09/2022 - STATE PRIMARY,P
5327955,11/08/2022,11/08/2022 - STATE GENERAL,P
5327979,11/08/2016,11/08/2016 - STATE GENERAL,P
5327979,11/06/2018,11/06/2018 - STATE GENERAL,A
5327979,08/11/2020,08/11/2020 - STATE PRIMARY,A
5327979,11/03/2020,11/03/2020 - STATE GENERAL,A
5327979,11/08/2022,11/08/2022 - STATE GENERAL,P
5328321,11/08/2016,11/08/2016 - STATE GENERAL,P
5328321,11/03/2020,11/03/2020 - STATE GENERAL,A
5328412,11/08/2016,11/08/2016 - STATE GENERAL,P
5328412,11/06/2018,11/06/2018 - STATE GENERAL,P
5328412,11/03/2020,11/03/2020 - STATE GENERAL,M
5328412,11/08/2022,11/08/2022 - STATE GENERAL,P
5328439,11/08/2016,11/08/2016 - STATE GENERAL,P
5328439,08/14/2018,08/14/2018 - STATE PRIMARY,P
5328439,11/06/2018,11/06/2018 - STATE GENERAL,P
5328439,11/03/2020,11/03/2020 - STATE GENERAL,A
5328439,11/08/2022,11/08/2022 - STATE GENERAL,P
5328681,11/08/2016,11/08/2016 - STATE GENERAL,P
5328720,11/08/2016,11/08/2016 - STATE GENERAL,P
5328720,11/03/2020,11/03/2020 - STATE GENERAL,P
5328782,11/08/2016,11/08/2016 - STATE GENERAL,P
5328782,11/06/2018,11/06/2018 - STATE GENERAL,A
5328782,08/11/2020,08/11/2020 - STATE PRIMARY,P
5328782,11/03/2020,11/03/2020 - STATE GENERAL,A
5328782,08/09/2022,08/09/2022 - STATE PRIMARY,A
5328782,11/08/2022,11/08/2022 - STATE GENERAL,A
5328799,11/08/2016,11/08/2016 - STATE GENERAL,P
5328799,11/03/2020,11/03/2020 - STATE GENERAL,A
5328799,11/08/2022,11/08/2022 - STATE GENERAL,A
5364010,11/08/2016,11/08/2016 - STATE GENERAL,P
5329032,11/08/2016,11/08/2016 - STATE GENERAL,A
5329032,11/06/2018,11/06/2018 - STATE GENERAL,A
5329032,11/03/2020,11/03/2020 - STATE GENERAL,M
5329032,11/08/2022,11/08/2022 - STATE GENERAL,M
5336359,11/05/2024,11/05/2024 - STATE GENERAL,P
5393033,11/05/2024,11/05/2024 - STATE GENERAL,P
5359063,11/05/2024,11/05/2024 - STATE GENERAL,P
5384158,11/05/2024,11/05/2024 - STATE GENERAL,P
5329242,11/08/2016,11/08/2016 - STATE GENERAL,P
5329242,08/14/2018,08/14/2018 - STATE PRIMARY,P
5329242,11/06/2018,11/06/2018 - STATE GENERAL,P
5329242,11/03/2020,11/03/2020 - STATE GENERAL,P
5329242,11/08/2022,11/08/2022 - STATE GENERAL,P
5329300,11/08/2016,11/08/2016 - STATE GENERAL,A
5329300,11/03/2020,11/03/2020 - STATE GENERAL,A
5329459,11/08/2016,11/08/2016 - STATE GENERAL,P
5329459,11/06/2018,11/06/2018 - STATE GENERAL,P
5329459,11/03/2020,11/03/2020 - STATE GENERAL,P
5399008,11/05/2024,11/05/2024 - STATE GENERAL,M
5329599,11/08/2016,11/08/2016 - STATE GENERAL,P
5329599,11/03/2020,11/03/2020 - STATE GENERAL,A
5329648,11/08/2016,11/08/2016 - STATE GENERAL,A
5329648,11/03/2020,11/03/2020 - STATE GENERAL,M
5329693,11/08/2016,11/08/2016 - STATE GENERAL,A
5329693,11/06/2018,11/06/2018 - STATE GENERAL,A
5329693,11/03/2020,11/03/2020 - STATE GENERAL,P
5329693,11/08/2022,11/08/2022 - STATE GENERAL,P
5314434,11/08/2016,11/08/2016 - STATE GENERAL,P
5314434,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5314434,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
5314434,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5314434,11/03/2020,11/03/2020 - STATE GENERAL,P
5314434,11/08/2022,11/08/2022 - STATE GENERAL,A
5314626,11/08/2016,11/08/2016 - STATE GENERAL,P
5314626,11/06/2018,11/06/2018 - STATE GENERAL,P
5314626,11/03/2020,11/03/2020 - STATE GENERAL,P
5314626,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
5314626,11/08/2022,11/08/2022 - STATE GENERAL,P
5314717,11/08/2016,11/08/2016 - STATE GENERAL,P
5314717,11/06/2018,11/06/2018 - STATE GENERAL,A
5314717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5314717,08/11/2020,08/11/2020 - STATE PRIMARY,M
5314717,11/03/2020,11/03/2020 - STATE GENERAL,M
5314717,11/08/2022,11/08/2022 - STATE GENERAL,M
5314733,11/08/2016,11/08/2016 - STATE GENERAL,P
5314733,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5315093,11/08/2016,11/08/2016 - STATE GENERAL,A
5315093,11/03/2020,11/03/2020 - STATE GENERAL,A
5315095,11/08/2016,11/08/2016 - STATE GENERAL,P
5315095,11/06/2018,11/06/2018 - STATE GENERAL,A
5315095,11/03/2020,11/03/2020 - STATE GENERAL,A
5315095,08/09/2022,08/09/2022 - STATE PRIMARY,P
5315095,11/08/2022,11/08/2022 - STATE GENERAL,P
5315103,11/08/2016,11/08/2016 - STATE GENERAL,P
5315103,11/06/2018,11/06/2018 - STATE GENERAL,P
5315103,11/03/2020,11/03/2020 - STATE GENERAL,P
5315103,11/08/2022,11/08/2022 - STATE GENERAL,P
5315460,11/08/2016,11/08/2016 - STATE GENERAL,P
5315460,11/06/2018,11/06/2018 - STATE GENERAL,M
5315460,11/03/2020,11/03/2020 - STATE GENERAL,M
5315460,11/08/2022,11/08/2022 - STATE GENERAL,M
5315545,11/08/2016,11/08/2016 - STATE GENERAL,M
5315545,11/06/2018,11/06/2018 - STATE GENERAL,M
5315545,11/03/2020,11/03/2020 - STATE GENERAL,M
5315545,08/09/2022,08/09/2022 - STATE PRIMARY,M
5315545,11/08/2022,11/08/2022 - STATE GENERAL,M
5315552,11/08/2016,11/08/2016 - STATE GENERAL,P
5315552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5315552,08/11/2020,08/11/2020 - STATE PRIMARY,M
5315552,11/03/2020,11/03/2020 - STATE GENERAL,M
5315552,11/08/2022,11/08/2022 - STATE GENERAL,P
5315705,11/08/2016,11/08/2016 - STATE GENERAL,A
5315705,11/03/2020,11/03/2020 - STATE GENERAL,M
5315705,11/08/2022,11/08/2022 - STATE GENERAL,A
5315771,11/08/2016,11/08/2016 - STATE GENERAL,P
5315771,11/06/2018,11/06/2018 - STATE GENERAL,P
5315872,11/08/2016,11/08/2016 - STATE GENERAL,P
5315872,11/03/2020,11/03/2020 - STATE GENERAL,P
5315872,11/08/2022,11/08/2022 - STATE GENERAL,P
5315936,11/08/2016,11/08/2016 - STATE GENERAL,P
5315936,11/06/2018,11/06/2018 - STATE GENERAL,P
5315936,08/11/2020,08/11/2020 - STATE PRIMARY,A
5315936,11/03/2020,11/03/2020 - STATE GENERAL,A
5315936,08/09/2022,08/09/2022 - STATE PRIMARY,P
5315936,11/08/2022,11/08/2022 - STATE GENERAL,P
5315988,11/06/2018,11/06/2018 - STATE GENERAL,P
5325078,11/05/2024,11/05/2024 - STATE GENERAL,A
5317276,11/08/2016,11/08/2016 - STATE GENERAL,P
5317276,11/06/2018,11/06/2018 - STATE GENERAL,A
5317276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5317276,11/03/2020,11/03/2020 - STATE GENERAL,A
5317276,11/08/2022,11/08/2022 - STATE GENERAL,A
5317643,11/08/2016,11/08/2016 - STATE GENERAL,P
5317643,11/06/2018,11/06/2018 - STATE GENERAL,P
5349459,11/08/2016,11/08/2016 - STATE GENERAL,P
5349459,11/08/2016,11/08/2016 - STATE GENERAL,A
5349459,11/03/2020,11/03/2020 - STATE GENERAL,P
5349459,11/08/2022,11/08/2022 - STATE GENERAL,A
5340835,11/05/2024,11/05/2024 - STATE GENERAL,P
5349540,11/08/2016,11/08/2016 - STATE GENERAL,P
5349540,11/03/2020,11/03/2020 - STATE GENERAL,A
5349540,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5349540,11/08/2022,11/08/2022 - STATE GENERAL,P
5349602,11/08/2016,11/08/2016 - STATE GENERAL,P
5349602,11/03/2020,11/03/2020 - STATE GENERAL,M
5349719,11/08/2016,11/08/2016 - STATE GENERAL,A
5349719,08/11/2020,08/11/2020 - STATE PRIMARY,A
5349719,11/03/2020,11/03/2020 - STATE GENERAL,A
5349794,11/08/2016,11/08/2016 - STATE GENERAL,P
5349794,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,A
5349794,11/06/2018,11/06/2018 - STATE GENERAL,P
5349794,11/03/2020,11/03/2020 - STATE GENERAL,A
5349794,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,P
5349794,08/09/2022,08/09/2022 - STATE PRIMARY,P
5349794,11/08/2022,11/08/2022 - STATE GENERAL,P
5349807,11/08/2016,11/08/2016 - STATE GENERAL,P
5349807,11/03/2020,11/03/2020 - STATE GENERAL,A
5349834,11/08/2016,11/08/2016 - STATE GENERAL,M
5349834,11/06/2018,11/06/2018 - STATE GENERAL,M
5349834,11/03/2020,11/03/2020 - STATE GENERAL,P
5349834,11/08/2022,11/08/2022 - STATE GENERAL,P
5349893,11/08/2016,11/08/2016 - STATE GENERAL,P
5349893,11/06/2018,11/06/2018 - STATE GENERAL,A
5349893,08/11/2020,08/11/2020 - STATE PRIMARY,M
5349893,11/03/2020,11/03/2020 - STATE GENERAL,A
5349893,11/08/2022,11/08/2022 - STATE GENERAL,A
5349943,11/08/2016,11/08/2016 - STATE GENERAL,M
5349943,08/14/2018,08/14/2018 - STATE PRIMARY,M
5348595,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
5348595,11/06/2018,11/06/2018 - STATE GENERAL,P
5348595,11/03/2020,11/03/2020 - STATE GENERAL,A
5348595,08/09/2022,08/09/2022 - STATE PRIMARY,P
5348595,11/08/2022,11/08/2022 - STATE GENERAL,P
5348602,11/08/2016,11/08/2016 - STATE GENERAL,P
