VoterId,ElectionDate,ElectionDescription,VotingMethod
5004182,11/08/2022,11/08/2022 - STATE GENERAL,P
5004217,11/06/2012,11/06/2012 - STATE GENERAL,P
5004217,11/08/2016,11/08/2016 - STATE GENERAL,P
5004217,11/03/2020,11/03/2020 - STATE GENERAL,P
5004315,11/06/2012,11/06/2012 - STATE GENERAL,P
5004315,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
5004315,11/08/2016,11/08/2016 - STATE GENERAL,P
5004315,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,A
5004315,08/14/2018,08/14/2018 - STATE PRIMARY,P
5004315,11/06/2018,11/06/2018 - STATE GENERAL,P
5004315,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,A
5004315,11/03/2020,11/03/2020 - STATE GENERAL,A
5004315,11/08/2022,11/08/2022 - STATE GENERAL,P
5004351,11/06/2012,11/06/2012 - STATE GENERAL,P
5004351,11/03/2020,11/03/2020 - STATE GENERAL,P
5004351,11/08/2022,11/08/2022 - STATE GENERAL,P
5004769,11/06/2012,11/06/2012 - STATE GENERAL,P
5004769,11/08/2016,11/08/2016 - STATE GENERAL,P
5004769,11/03/2020,11/03/2020 - STATE GENERAL,P
5004875,11/06/2012,11/06/2012 - STATE GENERAL,P
5004875,11/08/2016,11/08/2016 - STATE GENERAL,P
5004875,11/06/2018,11/06/2018 - STATE GENERAL,P
5004875,11/03/2020,11/03/2020 - STATE GENERAL,M
5004875,11/08/2022,11/08/2022 - STATE GENERAL,P
5005034,11/06/2012,11/06/2012 - STATE GENERAL,P
5005084,11/06/2012,11/06/2012 - STATE GENERAL,P
5005084,11/08/2016,11/08/2016 - STATE GENERAL,P
5005084,11/06/2018,11/06/2018 - STATE GENERAL,P
5005084,11/03/2020,11/03/2020 - STATE GENERAL,P
5005084,11/08/2022,11/08/2022 - STATE GENERAL,P
5005226,11/06/2012,11/06/2012 - STATE GENERAL,P
5005226,11/08/2016,11/08/2016 - STATE GENERAL,P
5005226,11/03/2020,11/03/2020 - STATE GENERAL,M
5005394,11/06/2012,11/06/2012 - STATE GENERAL,P
5005394,11/08/2016,11/08/2016 - STATE GENERAL,P
5005394,11/06/2018,11/06/2018 - STATE GENERAL,P
5005394,08/11/2020,08/11/2020 - STATE PRIMARY,P
5005394,11/03/2020,11/03/2020 - STATE GENERAL,P
5005394,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5005496,11/06/2012,11/06/2012 - STATE GENERAL,P
5005496,11/08/2016,11/08/2016 - STATE GENERAL,P
5005496,11/03/2020,11/03/2020 - STATE GENERAL,P
5005902,11/06/2012,11/06/2012 - STATE GENERAL,P
5005902,11/08/2016,11/08/2016 - STATE GENERAL,P
5005902,11/03/2020,11/03/2020 - STATE GENERAL,P
5005980,11/06/2012,11/06/2012 - STATE GENERAL,P
5005980,11/03/2020,11/03/2020 - STATE GENERAL,P
5048907,11/05/2024,11/05/2024 - STATE GENERAL,P
5001898,11/08/2022,11/08/2022 - STATE GENERAL,M
5001898,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5001898,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5002225,11/06/2012,11/06/2012 - STATE GENERAL,P
5002225,11/03/2020,11/03/2020 - STATE GENERAL,A
5002225,11/08/2022,11/08/2022 - STATE GENERAL,M
5002316,11/06/2012,11/06/2012 - STATE GENERAL,P
5002316,11/08/2016,11/08/2016 - STATE GENERAL,P
5002316,11/06/2018,11/06/2018 - STATE GENERAL,A
5002316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5002316,11/03/2020,11/03/2020 - STATE GENERAL,A
5002316,11/08/2022,11/08/2022 - STATE GENERAL,P
5002350,11/06/2012,11/06/2012 - STATE GENERAL,P
5002350,11/04/2014,11/04/2014 - STATE GENERAL,A
5002350,11/08/2016,11/08/2016 - STATE GENERAL,P
5002350,11/06/2018,11/06/2018 - STATE GENERAL,P
5002350,11/03/2020,11/03/2020 - STATE GENERAL,P
5002350,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002350,11/08/2022,11/08/2022 - STATE GENERAL,P
5002390,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 550 - UNDERWOOD,P
5002390,11/06/2012,11/06/2012 - STATE GENERAL,P
5002390,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5002474,08/14/2018,08/14/2018 - STATE PRIMARY,P
5002474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5002474,11/06/2018,11/06/2018 - STATE GENERAL,P
5002474,11/03/2020,11/03/2020 - STATE GENERAL,P
5002474,11/08/2016,11/08/2016 - STATE GENERAL,P
5002474,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5002474,11/06/2012,11/06/2012 - STATE GENERAL,P
5002474,11/04/2014,11/04/2014 - STATE GENERAL,P
5002474,11/08/2022,11/08/2022 - STATE GENERAL,P
5002575,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
5002575,11/04/2014,11/04/2014 - STATE GENERAL,P
5002575,11/08/2022,11/08/2022 - STATE GENERAL,P
5002600,11/06/2012,11/06/2012 - STATE GENERAL,P
5002600,11/08/2016,11/08/2016 - STATE GENERAL,P
5002600,11/03/2020,11/03/2020 - STATE GENERAL,A
5003778,11/06/2012,11/06/2012 - STATE GENERAL,P
5003778,11/06/2018,11/06/2018 - STATE GENERAL,P
5003778,11/03/2020,11/03/2020 - STATE GENERAL,P
5003928,11/06/2012,11/06/2012 - STATE GENERAL,P
5003928,11/08/2016,11/08/2016 - STATE GENERAL,P
5003928,11/06/2018,11/06/2018 - STATE GENERAL,P
5003928,11/03/2020,11/03/2020 - STATE GENERAL,A
5003928,11/08/2022,11/08/2022 - STATE GENERAL,P
5004296,11/06/2012,11/06/2012 - STATE GENERAL,P
5004296,11/08/2016,11/08/2016 - STATE GENERAL,P
5004296,11/06/2018,11/06/2018 - STATE GENERAL,P
5004296,11/08/2022,11/08/2022 - STATE GENERAL,P
5004336,11/06/2012,11/06/2012 - STATE GENERAL,P
5004336,11/04/2014,11/04/2014 - STATE GENERAL,P
5004336,11/03/2020,11/03/2020 - STATE GENERAL,P
5004336,11/08/2022,11/08/2022 - STATE GENERAL,P
5004623,11/06/2012,11/06/2012 - STATE GENERAL,P
5004623,11/08/2016,11/08/2016 - STATE GENERAL,P
5004623,11/06/2018,11/06/2018 - STATE GENERAL,P
5004623,11/03/2020,11/03/2020 - STATE GENERAL,M
5004737,11/06/2012,11/06/2012 - STATE GENERAL,P
5004737,11/06/2018,11/06/2018 - STATE GENERAL,P
5004737,11/03/2020,11/03/2020 - STATE GENERAL,P
5004737,11/08/2022,11/08/2022 - STATE GENERAL,P
5004737,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
5005104,11/06/2012,11/06/2012 - STATE GENERAL,P
5005104,11/04/2014,11/04/2014 - STATE GENERAL,P
5005104,11/08/2016,11/08/2016 - STATE GENERAL,P
5005104,11/06/2018,11/06/2018 - STATE GENERAL,P
5005104,08/11/2020,08/11/2020 - STATE PRIMARY,P
5005104,11/03/2020,11/03/2020 - STATE GENERAL,P
5005104,11/08/2022,11/08/2022 - STATE GENERAL,P
5005104,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
5005233,11/06/2012,11/06/2012 - STATE GENERAL,P
5005233,11/04/2014,11/04/2014 - STATE GENERAL,P
5005233,11/08/2016,11/08/2016 - STATE GENERAL,P
5005233,11/06/2018,11/06/2018 - STATE GENERAL,P
5005233,11/03/2020,11/03/2020 - STATE GENERAL,P
5005233,11/08/2022,11/08/2022 - STATE GENERAL,P
5005490,11/06/2012,11/06/2012 - STATE GENERAL,P
5005490,11/08/2016,11/08/2016 - STATE GENERAL,P
5005490,11/03/2020,11/03/2020 - STATE GENERAL,P
5005739,11/06/2012,11/06/2012 - STATE GENERAL,P
5005739,11/08/2016,11/08/2016 - STATE GENERAL,P
5005739,11/03/2020,11/03/2020 - STATE GENERAL,P
5005739,11/08/2022,11/08/2022 - STATE GENERAL,P
5005750,11/06/2012,11/06/2012 - STATE GENERAL,P
5005750,11/08/2016,11/08/2016 - STATE GENERAL,P
5005750,11/08/2016,11/08/2016 - STATE GENERAL,P
5005750,11/06/2018,11/06/2018 - STATE GENERAL,P
5005750,11/03/2020,11/03/2020 - STATE GENERAL,P
5005750,11/08/2022,11/08/2022 - STATE GENERAL,P
5005840,11/06/2012,11/06/2012 - STATE GENERAL,P
5005840,11/08/2016,11/08/2016 - STATE GENERAL,P
5005840,11/06/2018,11/06/2018 - STATE GENERAL,P
5006118,11/06/2012,11/06/2012 - STATE GENERAL,P
5006118,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5006118,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5006118,11/08/2016,11/08/2016 - STATE GENERAL,P
5006118,11/06/2018,11/06/2018 - STATE GENERAL,P
5006118,11/03/2020,11/03/2020 - STATE GENERAL,P
5006118,11/08/2022,11/08/2022 - STATE GENERAL,P
5006569,11/06/2012,11/06/2012 - STATE GENERAL,P
5006569,11/03/2020,11/03/2020 - STATE GENERAL,P
5006569,11/08/2022,11/08/2022 - STATE GENERAL,P
5006842,11/06/2012,11/06/2012 - STATE GENERAL,P
5006842,11/08/2016,11/08/2016 - STATE GENERAL,P
5006842,11/03/2020,11/03/2020 - STATE GENERAL,A
5006842,11/08/2022,11/08/2022 - STATE GENERAL,P
5003270,11/08/2016,11/08/2016 - STATE GENERAL,P
5003270,11/03/2020,11/03/2020 - STATE GENERAL,P
5003270,11/08/2022,11/08/2022 - STATE GENERAL,P
5003573,11/06/2012,11/06/2012 - STATE GENERAL,P
5003573,11/06/2018,11/06/2018 - STATE GENERAL,P
5003573,11/03/2020,11/03/2020 - STATE GENERAL,P
5003579,11/06/2012,11/06/2012 - STATE GENERAL,P
5003579,11/08/2016,11/08/2016 - STATE GENERAL,P
5003579,11/03/2020,11/03/2020 - STATE GENERAL,P
5003579,11/08/2022,11/08/2022 - STATE GENERAL,P
5003608,11/06/2012,11/06/2012 - STATE GENERAL,P
5003608,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5003608,11/03/2020,11/03/2020 - STATE GENERAL,P
5003608,08/09/2022,08/09/2022 - STATE PRIMARY,P
5003608,11/08/2022,11/08/2022 - STATE GENERAL,P
5004318,11/06/2012,11/06/2012 - STATE GENERAL,P
5004318,11/04/2014,11/04/2014 - STATE GENERAL,P
5004318,11/08/2016,11/08/2016 - STATE GENERAL,P
5004318,11/06/2018,11/06/2018 - STATE GENERAL,P
5004318,11/03/2020,11/03/2020 - STATE GENERAL,P
5004318,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
5004318,08/09/2022,08/09/2022 - STATE PRIMARY,P
5004318,11/08/2022,11/08/2022 - STATE GENERAL,P
5004761,11/06/2012,11/06/2012 - STATE GENERAL,P
5004761,11/04/2014,11/04/2014 - STATE GENERAL,P
5004761,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5004761,11/08/2016,11/08/2016 - STATE GENERAL,P
5004761,08/14/2018,08/14/2018 - STATE PRIMARY,P
5004761,11/06/2018,11/06/2018 - STATE GENERAL,P
5004761,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5004761,08/11/2020,08/11/2020 - STATE PRIMARY,M
5004761,11/03/2020,11/03/2020 - STATE GENERAL,M
5004761,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5004761,11/08/2022,11/08/2022 - STATE GENERAL,P
5004917,11/06/2012,11/06/2012 - STATE GENERAL,P
5004917,11/06/2018,11/06/2018 - STATE GENERAL,P
5004917,11/03/2020,11/03/2020 - STATE GENERAL,P
5070405,11/05/2024,11/05/2024 - STATE GENERAL,P
5005303,11/06/2012,11/06/2012 - STATE GENERAL,P
5005303,11/08/2016,11/08/2016 - STATE GENERAL,P
5005303,11/03/2020,11/03/2020 - STATE GENERAL,P
5005327,11/06/2012,11/06/2012 - STATE GENERAL,P
5005327,11/04/2014,11/04/2014 - STATE GENERAL,P
5005327,11/08/2016,11/08/2016 - STATE GENERAL,P
5005327,08/14/2018,08/14/2018 - STATE PRIMARY,P
5005327,11/06/2018,11/06/2018 - STATE GENERAL,P
5005327,08/11/2020,08/11/2020 - STATE PRIMARY,P
5005327,11/03/2020,11/03/2020 - STATE GENERAL,P
5005327,08/09/2022,08/09/2022 - STATE PRIMARY,P
5005327,11/08/2022,11/08/2022 - STATE GENERAL,P
5005336,11/06/2012,11/06/2012 - STATE GENERAL,P
5005336,11/08/2016,11/08/2016 - STATE GENERAL,P
5005336,11/06/2018,11/06/2018 - STATE GENERAL,P
5005336,11/03/2020,11/03/2020 - STATE GENERAL,P
5005336,11/08/2022,11/08/2022 - STATE GENERAL,P
5005354,11/06/2012,11/06/2012 - STATE GENERAL,P
5005354,11/08/2016,11/08/2016 - STATE GENERAL,P
5005354,11/03/2020,11/03/2020 - STATE GENERAL,A
5005354,11/08/2022,11/08/2022 - STATE GENERAL,P
5005469,11/06/2012,11/06/2012 - STATE GENERAL,P
5005469,11/04/2014,11/04/2014 - STATE GENERAL,P
5005469,11/08/2016,11/08/2016 - STATE GENERAL,P
5005469,11/03/2020,11/03/2020 - STATE GENERAL,P
5005469,11/08/2022,11/08/2022 - STATE GENERAL,P
5005476,11/06/2012,11/06/2012 - STATE GENERAL,P
5005476,11/04/2014,11/04/2014 - STATE GENERAL,P
5005476,11/08/2016,11/08/2016 - STATE GENERAL,P
5005476,11/06/2018,11/06/2018 - STATE GENERAL,P
5005476,11/03/2020,11/03/2020 - STATE GENERAL,P
5005476,08/09/2022,08/09/2022 - STATE PRIMARY,A
5005476,11/08/2022,11/08/2022 - STATE GENERAL,P
5005476,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
5005861,11/06/2012,11/06/2012 - STATE GENERAL,P
5005861,11/04/2014,11/04/2014 - STATE GENERAL,P
5005861,11/08/2016,11/08/2016 - STATE GENERAL,P
5005861,11/06/2018,11/06/2018 - STATE GENERAL,P
5005861,08/11/2020,08/11/2020 - STATE PRIMARY,P
5005861,11/03/2020,11/03/2020 - STATE GENERAL,P
5005861,08/09/2022,08/09/2022 - STATE PRIMARY,P
5005861,11/08/2022,11/08/2022 - STATE GENERAL,P
5005906,11/06/2012,11/06/2012 - STATE GENERAL,P
5005906,11/03/2020,11/03/2020 - STATE GENERAL,A
5005971,11/06/2012,11/06/2012 - STATE GENERAL,P
5005971,11/04/2014,11/04/2014 - STATE GENERAL,P
5005971,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5005971,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5005971,11/08/2016,11/08/2016 - STATE GENERAL,P
5005971,08/14/2018,08/14/2018 - STATE PRIMARY,P
5005971,11/06/2018,11/06/2018 - STATE GENERAL,P
5005971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5005971,08/11/2020,08/11/2020 - STATE PRIMARY,A
5005971,11/03/2020,11/03/2020 - STATE GENERAL,A
5005971,08/09/2022,08/09/2022 - STATE PRIMARY,P
5005971,11/08/2022,11/08/2022 - STATE GENERAL,P
5006013,11/06/2012,11/06/2012 - STATE GENERAL,P
5006013,11/08/2016,11/08/2016 - STATE GENERAL,P
5006013,11/06/2018,11/06/2018 - STATE GENERAL,P
5006013,11/03/2020,11/03/2020 - STATE GENERAL,P
5006013,11/08/2022,11/08/2022 - STATE GENERAL,P
5011524,11/06/2012,11/06/2012 - STATE GENERAL,P
5011524,11/08/2016,11/08/2016 - STATE GENERAL,P
5011524,08/14/2018,08/14/2018 - STATE PRIMARY,P
5011524,11/06/2018,11/06/2018 - STATE GENERAL,A
5011524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5011524,11/03/2020,11/03/2020 - STATE GENERAL,A
5011557,11/06/2012,11/06/2012 - STATE GENERAL,P
5011557,11/08/2016,11/08/2016 - STATE GENERAL,P
5011557,11/03/2020,11/03/2020 - STATE GENERAL,A
5011557,11/08/2022,11/08/2022 - STATE GENERAL,A
5012160,11/06/2012,11/06/2012 - STATE GENERAL,P
5012160,11/08/2016,11/08/2016 - STATE GENERAL,P
5012160,11/03/2020,11/03/2020 - STATE GENERAL,P
5012160,11/08/2022,11/08/2022 - STATE GENERAL,P
5012317,11/06/2012,11/06/2012 - STATE GENERAL,P
5012317,11/04/2014,11/04/2014 - STATE GENERAL,P
5012317,11/08/2016,11/08/2016 - STATE GENERAL,P
5012317,11/03/2020,11/03/2020 - STATE GENERAL,P
5012317,08/09/2022,08/09/2022 - STATE PRIMARY,P
5012317,11/08/2022,11/08/2022 - STATE GENERAL,P
5012609,11/06/2012,11/06/2012 - STATE GENERAL,P
5012609,11/08/2016,11/08/2016 - STATE GENERAL,P
5012609,11/03/2020,11/03/2020 - STATE GENERAL,P
5012609,08/09/2022,08/09/2022 - STATE PRIMARY,P
5004458,11/03/2020,11/03/2020 - STATE GENERAL,A
5004711,11/06/2012,11/06/2012 - STATE GENERAL,P
5004711,11/08/2016,11/08/2016 - STATE GENERAL,A
5004711,11/06/2018,11/06/2018 - STATE GENERAL,P
5004711,11/03/2020,11/03/2020 - STATE GENERAL,P
5004711,08/09/2022,08/09/2022 - STATE PRIMARY,P
5004711,11/08/2022,11/08/2022 - STATE GENERAL,P
5004825,11/06/2012,11/06/2012 - STATE GENERAL,P
5004825,11/04/2014,11/04/2014 - STATE GENERAL,P
5004825,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5004825,11/08/2016,11/08/2016 - STATE GENERAL,A
5004825,11/06/2018,11/06/2018 - STATE GENERAL,A
5004825,11/03/2020,11/03/2020 - STATE GENERAL,P
5004825,08/09/2022,08/09/2022 - STATE PRIMARY,P
5004825,11/08/2022,11/08/2022 - STATE GENERAL,P
5005378,11/06/2012,11/06/2012 - STATE GENERAL,P
5005378,11/08/2016,11/08/2016 - STATE GENERAL,P
5005378,11/08/2016,11/08/2016 - STATE GENERAL,P
5005378,11/06/2018,11/06/2018 - STATE GENERAL,P
5005378,11/03/2020,11/03/2020 - STATE GENERAL,A
5005378,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5005378,11/08/2022,11/08/2022 - STATE GENERAL,A
5005501,11/06/2012,11/06/2012 - STATE GENERAL,P
5005501,11/04/2014,11/04/2014 - STATE GENERAL,P
5005501,11/08/2016,11/08/2016 - STATE GENERAL,P
5005501,11/06/2018,11/06/2018 - STATE GENERAL,P
5005501,11/03/2020,11/03/2020 - STATE GENERAL,P
5005771,11/06/2012,11/06/2012 - STATE GENERAL,A
5005771,11/08/2016,11/08/2016 - STATE GENERAL,P
5005771,11/04/2014,11/04/2014 - STATE GENERAL,P
5005771,11/03/2020,11/03/2020 - STATE GENERAL,P
5005771,11/08/2022,11/08/2022 - STATE GENERAL,P
5005811,11/06/2012,11/06/2012 - STATE GENERAL,P
5005811,11/08/2016,11/08/2016 - STATE GENERAL,P
5005811,11/03/2020,11/03/2020 - STATE GENERAL,A
5005811,11/08/2022,11/08/2022 - STATE GENERAL,P
5005945,11/06/2012,11/06/2012 - STATE GENERAL,P
5005945,11/03/2020,11/03/2020 - STATE GENERAL,A
5005945,11/08/2022,11/08/2022 - STATE GENERAL,P
5022023,11/05/2024,11/05/2024 - STATE GENERAL,P
5021705,11/06/2012,11/06/2012 - STATE GENERAL,P
5021705,11/08/2016,11/08/2016 - STATE GENERAL,P
5021705,11/03/2020,11/03/2020 - STATE GENERAL,A
5022023,11/06/2012,11/06/2012 - STATE GENERAL,P
5022023,11/06/2018,11/06/2018 - STATE GENERAL,P
5022023,11/03/2020,11/03/2020 - STATE GENERAL,P
5022023,11/08/2016,11/08/2016 - STATE GENERAL,A
5022023,11/08/2022,11/08/2022 - STATE GENERAL,P
5022067,11/06/2012,11/06/2012 - STATE GENERAL,P
5022067,11/08/2016,11/08/2016 - STATE GENERAL,P
5022067,11/06/2018,11/06/2018 - STATE GENERAL,P
5022067,11/08/2022,11/08/2022 - STATE GENERAL,P
5022139,11/06/2012,11/06/2012 - STATE GENERAL,A
5022139,11/03/2020,11/03/2020 - STATE GENERAL,P
5022140,11/06/2012,11/06/2012 - STATE GENERAL,P
5022140,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5022140,11/08/2016,11/08/2016 - STATE GENERAL,P
5022140,08/14/2018,08/14/2018 - STATE PRIMARY,P
5022140,11/06/2018,11/06/2018 - STATE GENERAL,P
5022140,11/03/2020,11/03/2020 - STATE GENERAL,P
5022140,11/08/2022,11/08/2022 - STATE GENERAL,P
5022157,11/06/2012,11/06/2012 - STATE GENERAL,P
5022157,11/04/2014,11/04/2014 - STATE GENERAL,P
5022157,11/08/2016,11/08/2016 - STATE GENERAL,P
5022157,11/06/2018,11/06/2018 - STATE GENERAL,P
5022157,11/03/2020,11/03/2020 - STATE GENERAL,P
5022157,11/08/2022,11/08/2022 - STATE GENERAL,P
5022197,11/06/2012,11/06/2012 - STATE GENERAL,A
5022197,11/08/2016,11/08/2016 - STATE GENERAL,A
5022197,11/06/2018,11/06/2018 - STATE GENERAL,A
5022197,11/03/2020,11/03/2020 - STATE GENERAL,A
5022197,11/08/2022,11/08/2022 - STATE GENERAL,P
5022239,11/06/2012,11/06/2012 - STATE GENERAL,P
5022239,08/12/2014,08/12/2014 - STATE PRIMARY,P
5022239,11/04/2014,11/04/2014 - STATE GENERAL,P
5022239,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5022239,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5022239,11/08/2016,11/08/2016 - STATE GENERAL,P
5011587,11/06/2012,11/06/2012 - STATE GENERAL,P
5011587,11/08/2016,11/08/2016 - STATE GENERAL,P
5011587,11/06/2018,11/06/2018 - STATE GENERAL,A
5011587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5011587,11/03/2020,11/03/2020 - STATE GENERAL,A
5011587,11/08/2022,11/08/2022 - STATE GENERAL,P
5011994,11/06/2012,11/06/2012 - STATE GENERAL,P
5011994,11/08/2016,11/08/2016 - STATE GENERAL,P
5011994,11/08/2022,11/08/2022 - STATE GENERAL,P
5012823,11/06/2012,11/06/2012 - STATE GENERAL,P
5012823,11/03/2020,11/03/2020 - STATE GENERAL,P
5012983,11/06/2012,11/06/2012 - STATE GENERAL,P
5012983,11/08/2016,11/08/2016 - STATE GENERAL,A
5012983,11/06/2018,11/06/2018 - STATE GENERAL,P
5012983,11/03/2020,11/03/2020 - STATE GENERAL,P
5013298,11/06/2012,11/06/2012 - STATE GENERAL,A
5013298,11/04/2014,11/04/2014 - STATE GENERAL,P
5013298,11/08/2016,11/08/2016 - STATE GENERAL,P
5013298,11/06/2018,11/06/2018 - STATE GENERAL,P
5013298,08/11/2020,08/11/2020 - STATE PRIMARY,A
5013298,11/03/2020,11/03/2020 - STATE GENERAL,A
5013298,11/08/2022,11/08/2022 - STATE GENERAL,P
5013392,11/06/2012,11/06/2012 - STATE GENERAL,P
5013392,11/08/2016,11/08/2016 - STATE GENERAL,P
5013392,11/06/2018,11/06/2018 - STATE GENERAL,P
5013392,11/03/2020,11/03/2020 - STATE GENERAL,P
5013392,11/08/2022,11/08/2022 - STATE GENERAL,P
5013442,11/06/2012,11/06/2012 - STATE GENERAL,A
5013442,11/03/2020,11/03/2020 - STATE GENERAL,A
5013442,11/08/2022,11/08/2022 - STATE GENERAL,M
5013707,11/06/2012,11/06/2012 - STATE GENERAL,P
5013707,11/03/2020,11/03/2020 - STATE GENERAL,A
5013883,11/06/2012,11/06/2012 - STATE GENERAL,P
5013883,11/06/2018,11/06/2018 - STATE GENERAL,P
5013883,11/03/2020,11/03/2020 - STATE GENERAL,A
5013966,11/06/2012,11/06/2012 - STATE GENERAL,P
5013966,11/08/2016,11/08/2016 - STATE GENERAL,P
5013966,11/03/2020,11/03/2020 - STATE GENERAL,P
5013966,11/08/2022,11/08/2022 - STATE GENERAL,P
5014378,11/06/2012,11/06/2012 - STATE GENERAL,A
5014378,11/08/2016,11/08/2016 - STATE GENERAL,A
5014378,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5014378,11/06/2018,11/06/2018 - STATE GENERAL,P
5014378,11/03/2020,11/03/2020 - STATE GENERAL,P
5014378,11/08/2022,11/08/2022 - STATE GENERAL,P
5014378,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5014385,11/03/2020,11/03/2020 - STATE GENERAL,A
5014385,11/06/2012,11/06/2012 - STATE GENERAL,P
5014385,11/08/2016,11/08/2016 - STATE GENERAL,A
5014387,11/06/2012,11/06/2012 - STATE GENERAL,P
5001739,11/03/2020,11/03/2020 - STATE GENERAL,P
5001739,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
5001739,11/08/2022,11/08/2022 - STATE GENERAL,P
5002116,11/06/2012,11/06/2012 - STATE GENERAL,P
5002116,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5002116,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5002116,11/08/2016,11/08/2016 - STATE GENERAL,P
5002116,11/06/2018,11/06/2018 - STATE GENERAL,P
5002116,08/11/2020,08/11/2020 - STATE PRIMARY,A
5002116,11/03/2020,11/03/2020 - STATE GENERAL,A
5002116,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002116,11/08/2022,11/08/2022 - STATE GENERAL,P
5002290,11/06/2012,11/06/2012 - STATE GENERAL,P
5002308,11/06/2012,11/06/2012 - STATE GENERAL,P
5002308,11/04/2014,11/04/2014 - STATE GENERAL,P
5002308,11/08/2016,11/08/2016 - STATE GENERAL,P
5002308,08/14/2018,08/14/2018 - STATE PRIMARY,P
5002308,11/06/2018,11/06/2018 - STATE GENERAL,P
5002308,11/03/2020,11/03/2020 - STATE GENERAL,A
5002308,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002308,11/08/2022,11/08/2022 - STATE GENERAL,P
5002317,11/06/2012,11/06/2012 - STATE GENERAL,P
5002317,11/08/2016,11/08/2016 - STATE GENERAL,P
5002317,11/08/2022,11/08/2022 - STATE GENERAL,P
5002333,11/06/2012,11/06/2012 - STATE GENERAL,P
5002333,11/04/2014,11/04/2014 - STATE GENERAL,P
5002333,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5002333,11/08/2016,11/08/2016 - STATE GENERAL,P
5002333,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
5002333,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5002333,11/06/2018,11/06/2018 - STATE GENERAL,P
5002333,11/03/2020,11/03/2020 - STATE GENERAL,M
5002333,08/09/2022,08/09/2022 - STATE PRIMARY,P
5002333,11/08/2022,11/08/2022 - STATE GENERAL,P
5002423,11/06/2012,11/06/2012 - STATE GENERAL,P
5002423,11/08/2016,11/08/2016 - STATE GENERAL,P
5002423,11/03/2020,11/03/2020 - STATE GENERAL,P
5002509,11/06/2012,11/06/2012 - STATE GENERAL,P
5002509,11/08/2016,11/08/2016 - STATE GENERAL,P
5002509,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5002509,11/03/2020,11/03/2020 - STATE GENERAL,P
5002509,11/08/2022,11/08/2022 - STATE GENERAL,P
