VoterId,ElectionDate,ElectionDescription,VotingMethod
1425391,11/08/2022,11/08/2022 - STATE GENERAL,P
1414449,11/06/2018,11/06/2018 - STATE GENERAL,P
1414449,11/03/2020,11/03/2020 - STATE GENERAL,M
1414449,11/08/2022,11/08/2022 - STATE GENERAL,P
1418126,11/02/2004,11/02/2004 - STATE GENERAL,P
1418126,11/07/2000,STATE GENERAL,P
1418126,11/02/1999,MUNICIPAL GENERAL,P
1418126,11/03/1998,STATE GENERAL,P
1418126,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1418126,11/07/2006,11/07/2006 - STATE GENERAL,P
1418126,11/04/2008,11/04/2008 - STATE GENERAL,P
1418126,11/02/2010,11/02/2010 - STATE GENERAL,P
1418126,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1418126,11/06/2012,11/06/2012 - STATE GENERAL,P
1418126,11/04/2014,11/04/2014 - STATE GENERAL,P
1418126,11/08/2016,11/08/2016 - STATE GENERAL,P
1418126,11/06/2018,11/06/2018 - STATE GENERAL,P
1418126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1418126,08/11/2020,08/11/2020 - STATE PRIMARY,M
1418126,11/03/2020,11/03/2020 - STATE GENERAL,M
1418126,11/08/2022,11/08/2022 - STATE GENERAL,P
1418554,08/11/2020,08/11/2020 - STATE PRIMARY,P
1418554,11/07/2000,STATE GENERAL,P
1418554,11/03/2020,11/03/2020 - STATE GENERAL,A
1418554,11/08/2022,11/08/2022 - STATE GENERAL,A
1418827,11/07/2000,STATE GENERAL,P
1418827,11/03/1998,STATE GENERAL,P
1418827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1418827,11/02/2004,11/02/2004 - STATE GENERAL,P
1418827,11/04/2008,11/04/2008 - STATE GENERAL,P
1418827,11/02/2010,11/02/2010 - STATE GENERAL,P
1418827,11/06/2012,11/06/2012 - STATE GENERAL,P
1418827,11/04/2014,11/04/2014 - STATE GENERAL,P
1418827,11/08/2016,11/08/2016 - STATE GENERAL,P
1418827,11/06/2018,11/06/2018 - STATE GENERAL,P
1418827,11/03/2020,11/03/2020 - STATE GENERAL,P
1418827,11/08/2022,11/08/2022 - STATE GENERAL,P
1419002,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1419002,11/03/1998,STATE GENERAL,P
1419002,11/08/2016,11/08/2016 - STATE GENERAL,P
1419002,11/02/2010,11/02/2010 - STATE GENERAL,P
1419002,09/09/2008,09/09/2008 - STATE PRIMARY,P
1419002,11/07/2000,STATE GENERAL,P
1419002,11/02/2004,11/02/2004 - STATE GENERAL,P
1419002,11/06/2012,11/06/2012 - STATE GENERAL,P
1419002,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1419002,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1419002,11/04/2014,11/04/2014 - STATE GENERAL,P
1419002,11/04/2008,11/04/2008 - STATE GENERAL,P
1419002,11/07/2006,11/07/2006 - STATE GENERAL,P
1419002,11/06/2018,11/06/2018 - STATE GENERAL,A
1419002,11/03/2020,11/03/2020 - STATE GENERAL,A
1419002,11/08/2022,11/08/2022 - STATE GENERAL,A
1419179,11/07/2000,STATE GENERAL,P
1419179,11/05/1996,STATE GENERAL,P
1419179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1419179,11/02/2004,11/02/2004 - STATE GENERAL,P
1419179,11/07/2006,11/07/2006 - STATE GENERAL,A
1419179,11/04/2008,11/04/2008 - STATE GENERAL,P
1419179,11/06/2012,11/06/2012 - STATE GENERAL,P
1419179,11/08/2016,11/08/2016 - STATE GENERAL,P
1419179,11/03/2020,11/03/2020 - STATE GENERAL,A
1413312,11/06/2012,11/06/2012 - STATE GENERAL,M
1413312,11/04/2014,11/04/2014 - STATE GENERAL,M
1413312,11/08/2016,11/08/2016 - STATE GENERAL,M
1413312,11/06/2018,11/06/2018 - STATE GENERAL,M
1413312,11/03/2020,11/03/2020 - STATE GENERAL,M
1413312,08/09/2022,08/09/2022 - STATE PRIMARY,M
1413312,11/08/2022,11/08/2022 - STATE GENERAL,M
1419537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1419537,11/07/2000,STATE GENERAL,P
1419537,11/03/1998,STATE GENERAL,P
1419537,11/02/2004,11/02/2004 - STATE GENERAL,P
1419537,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1419537,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
1419537,09/12/2006,09/12/2006 - STATE PRIMARY,P
1419537,11/07/2006,11/07/2006 - STATE GENERAL,P
1419537,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1419537,09/09/2008,09/09/2008 - STATE PRIMARY,P
1419537,11/04/2008,11/04/2008 - STATE GENERAL,P
1423989,11/07/2000,STATE GENERAL,P
1423989,11/02/2004,11/02/2004 - STATE GENERAL,P
1423989,11/02/2010,11/02/2010 - STATE GENERAL,A
1423989,11/06/2012,11/06/2012 - STATE GENERAL,P
1423989,11/08/2016,11/08/2016 - STATE GENERAL,P
1423989,11/06/2018,11/06/2018 - STATE GENERAL,P
1423989,08/11/2020,08/11/2020 - STATE PRIMARY,A
1423989,11/03/2020,11/03/2020 - STATE GENERAL,A
1423989,11/08/2022,11/08/2022 - STATE GENERAL,A
1423997,11/02/2010,11/02/2010 - STATE GENERAL,P
1423997,11/04/2008,11/04/2008 - STATE GENERAL,P
1423997,11/07/2006,11/07/2006 - STATE GENERAL,P
1423997,11/03/1998,STATE GENERAL,P
1423997,11/02/2004,11/02/2004 - STATE GENERAL,P
1423997,09/12/2000,STATE PRIMARY ELECTION,P
1423997,11/07/2000,STATE GENERAL,P
1423997,11/06/2012,11/06/2012 - STATE GENERAL,P
1423997,11/08/2016,11/08/2016 - STATE GENERAL,P
1423997,11/08/2022,11/08/2022 - STATE GENERAL,P
1424065,11/03/1998,STATE GENERAL,P
1424065,11/04/2008,11/04/2008 - STATE GENERAL,P
1424065,11/02/2010,11/02/2010 - STATE GENERAL,P
1424065,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 593 - CROOKSTON,P
1424065,11/06/2012,11/06/2012 - STATE GENERAL,P
1424065,11/04/2014,11/04/2014 - STATE GENERAL,P
1424065,11/08/2016,11/08/2016 - STATE GENERAL,P
1424065,11/06/2018,11/06/2018 - STATE GENERAL,P
1424065,11/03/2020,11/03/2020 - STATE GENERAL,P
1424065,11/08/2022,11/08/2022 - STATE GENERAL,P
1424065,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
1419537,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1419537,08/10/2010,08/10/2010 - STATE PRIMARY,P
1419537,11/02/2010,11/02/2010 - STATE GENERAL,P
1419537,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1419537,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1419537,12/13/2011,12/13/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
1419537,08/14/2012,08/14/2012 - STATE PRIMARY,P
1419537,11/06/2012,11/06/2012 - STATE GENERAL,P
1419537,11/04/2014,11/04/2014 - STATE GENERAL,P
1419537,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
1419537,11/08/2016,11/08/2016 - STATE GENERAL,P
1419537,11/06/2018,11/06/2018 - STATE GENERAL,P
1419537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1419537,11/03/2020,11/03/2020 - STATE GENERAL,A
1419537,11/08/2022,11/08/2022 - STATE GENERAL,P
1420250,11/07/2000,STATE GENERAL,P
1420250,11/05/1996,STATE GENERAL,P
1420250,11/02/2004,11/02/2004 - STATE GENERAL,P
1420250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1420250,11/04/2008,11/04/2008 - STATE GENERAL,P
1420250,11/02/2010,11/02/2010 - STATE GENERAL,P
1420250,11/06/2012,11/06/2012 - STATE GENERAL,P
1420250,11/04/2014,11/04/2014 - STATE GENERAL,P
1420250,11/08/2016,11/08/2016 - STATE GENERAL,P
1420250,11/03/2020,11/03/2020 - STATE GENERAL,P
1420250,11/08/2022,11/08/2022 - STATE GENERAL,P
1425830,11/07/2000,STATE GENERAL,P
1425830,11/03/1998,STATE GENERAL,P
1425830,11/06/2018,11/06/2018 - STATE GENERAL,A
1425830,11/03/2020,11/03/2020 - STATE GENERAL,A
1425830,11/08/2022,11/08/2022 - STATE GENERAL,A
1429046,11/08/2016,11/08/2016 - STATE GENERAL,P
1429046,11/03/2020,11/03/2020 - STATE GENERAL,P
1429046,11/08/2022,11/08/2022 - STATE GENERAL,P
1431414,11/02/2004,11/02/2004 - STATE GENERAL,P
1431414,11/06/2012,11/06/2012 - STATE GENERAL,P
1431414,11/02/2010,11/02/2010 - STATE GENERAL,P
1431414,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431414,11/03/1998,STATE GENERAL,P
1431414,11/04/1997,MUNICIPAL GENERAL,P
1431414,11/07/2000,STATE GENERAL,P
1431414,11/04/2008,11/04/2008 - STATE GENERAL,P
1431414,11/07/2006,11/07/2006 - STATE GENERAL,P
1431414,11/08/2022,11/08/2022 - STATE GENERAL,P
1431504,11/02/2004,11/02/2004 - STATE GENERAL,P
1431504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431504,11/07/2000,STATE GENERAL,P
1431504,09/15/1998,STATE PRIMARY ELECTION,P
1431504,11/03/1998,STATE GENERAL,P
1431504,11/04/1997,MUNICIPAL GENERAL,P
1431504,11/04/2008,11/04/2008 - STATE GENERAL,P
1431504,11/02/2010,11/02/2010 - STATE GENERAL,P
1431504,11/06/2012,11/06/2012 - STATE GENERAL,P
1431504,11/04/2014,11/04/2014 - STATE GENERAL,P
1431504,11/08/2016,11/08/2016 - STATE GENERAL,P
1431504,11/06/2018,11/06/2018 - STATE GENERAL,P
1431504,11/03/2020,11/03/2020 - STATE GENERAL,P
1431504,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
1431504,11/08/2022,11/08/2022 - STATE GENERAL,P
1424338,11/06/2001,2001 ANOKA GENERAL ELECTION,P
1424338,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1424338,11/06/2012,11/06/2012 - STATE GENERAL,P
1424338,11/08/2016,11/08/2016 - STATE GENERAL,P
1424338,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
1424338,11/08/2022,11/08/2022 - STATE GENERAL,A
1424338,11/02/2004,11/02/2004 - STATE GENERAL,P
1424338,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
1424338,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
1424338,11/07/2000,STATE GENERAL,P
1424338,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
1424338,08/14/2018,08/14/2018 - STATE PRIMARY,P
1424338,11/04/2008,11/04/2008 - STATE GENERAL,P
1424338,11/06/2018,11/06/2018 - STATE GENERAL,P
1424338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1424338,08/11/2020,08/11/2020 - STATE PRIMARY,P
1424338,11/03/2020,11/03/2020 - STATE GENERAL,A
1433028,11/02/2004,11/02/2004 - STATE GENERAL,P
1433028,11/07/2000,STATE GENERAL,P
1433028,11/03/1998,STATE GENERAL,P
1433028,11/04/1997,MUNICIPAL GENERAL,P
1433028,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1433028,11/07/2006,11/07/2006 - STATE GENERAL,P
1433028,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1433028,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 417 - TRACY,P
1433028,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,A
1433028,11/04/2008,11/04/2008 - STATE GENERAL,P
1433028,05/12/2009,05/12/2009 - SD SPEC ELECT ISD 417 - TRACY,P
1433028,08/10/2010,08/10/2010 - STATE PRIMARY,P
1433028,11/02/2010,11/02/2010 - STATE GENERAL,P
1433028,11/06/2012,11/06/2012 - STATE GENERAL,A
1433028,08/12/2014,08/12/2014 - STATE PRIMARY,P
1433028,11/04/2014,11/04/2014 - STATE GENERAL,P
1433028,11/08/2016,11/08/2016 - STATE GENERAL,M
1433028,11/06/2018,11/06/2018 - STATE GENERAL,M
1433028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1433028,08/11/2020,08/11/2020 - STATE PRIMARY,M
1433028,11/03/2020,11/03/2020 - STATE GENERAL,M
1433028,08/09/2022,08/09/2022 - STATE PRIMARY,M
1433028,11/08/2022,11/08/2022 - STATE GENERAL,M
1436128,11/03/2020,11/03/2020 - STATE GENERAL,P
1436464,11/07/2000,STATE GENERAL,P
1436464,11/03/1998,STATE GENERAL,P
1436464,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1436464,11/02/2004,11/02/2004 - STATE GENERAL,P
1436464,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1436464,11/07/2006,11/07/2006 - STATE GENERAL,P
1436464,11/04/2008,11/04/2008 - STATE GENERAL,P
1436464,11/02/2010,11/02/2010 - STATE GENERAL,P
1436464,11/06/2012,11/06/2012 - STATE GENERAL,P
1436464,11/04/2014,11/04/2014 - STATE GENERAL,P
1436464,11/08/2016,11/08/2016 - STATE GENERAL,P
1436464,11/06/2018,11/06/2018 - STATE GENERAL,P
1436464,11/03/2020,11/03/2020 - STATE GENERAL,P
1436464,11/08/2022,11/08/2022 - STATE GENERAL,P
1430050,11/02/2010,11/02/2010 - STATE GENERAL,P
1430050,11/06/2012,11/06/2012 - STATE GENERAL,P
1430050,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
1430050,11/04/2014,11/04/2014 - STATE GENERAL,P
1430050,11/08/2016,11/08/2016 - STATE GENERAL,P
1430050,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1430050,11/06/2018,11/06/2018 - STATE GENERAL,A
1430050,11/03/2020,11/03/2020 - STATE GENERAL,A
1430050,11/08/2022,11/08/2022 - STATE GENERAL,P
1437530,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1437530,11/07/2000,STATE GENERAL,P
1437530,11/03/1998,STATE GENERAL,P
1437530,11/02/2004,11/02/2004 - STATE GENERAL,P
1437530,11/07/2006,11/07/2006 - STATE GENERAL,P
1437530,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1437530,11/04/2008,11/04/2008 - STATE GENERAL,P
1437530,11/06/2012,11/06/2012 - STATE GENERAL,P
1437530,11/08/2016,11/08/2016 - STATE GENERAL,P
1437530,11/06/2018,11/06/2018 - STATE GENERAL,P
1437530,11/03/2020,11/03/2020 - STATE GENERAL,P
1437530,11/08/2022,11/08/2022 - STATE GENERAL,P
1437621,09/14/2004,09/14/2004 - STATE PRIMARY,P
1437621,11/07/2000,STATE GENERAL,P
1437621,11/02/2004,11/02/2004 - STATE GENERAL,P
1437621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1437621,11/06/2012,11/06/2012 - STATE GENERAL,P
1437621,11/04/2008,11/04/2008 - STATE GENERAL,P
1437621,11/07/2006,11/07/2006 - STATE GENERAL,P
1437621,11/02/2010,11/02/2010 - STATE GENERAL,P
1437621,11/03/1998,STATE GENERAL,P
1437621,08/10/2010,08/10/2010 - STATE PRIMARY,P
1437621,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1437621,11/04/2014,11/04/2014 - STATE GENERAL,P
1437621,11/03/2020,11/03/2020 - STATE GENERAL,P
1437621,11/08/2022,11/08/2022 - STATE GENERAL,M
1441818,11/02/2004,11/02/2004 - STATE GENERAL,P
1438388,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1438388,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1438388,11/02/2004,11/02/2004 - STATE GENERAL,P
1438388,11/07/2000,STATE GENERAL,P
1438388,11/03/1998,STATE GENERAL,P
1438388,11/07/2006,11/07/2006 - STATE GENERAL,P
1438388,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1438388,11/04/2008,11/04/2008 - STATE GENERAL,P
1438388,11/06/2012,11/06/2012 - STATE GENERAL,P
1438388,11/04/2014,11/04/2014 - STATE GENERAL,A
1438388,11/08/2016,11/08/2016 - STATE GENERAL,P
1438388,11/06/2018,11/06/2018 - STATE GENERAL,P
1438388,11/03/2020,11/03/2020 - STATE GENERAL,M
1438388,11/08/2022,11/08/2022 - STATE GENERAL,A
1433151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433151,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1433151,12/18/2001,ISD 270 SPECIAL ELECTION,P
1433151,09/12/2000,STATE PRIMARY ELECTION,P
1433151,11/07/2000,STATE GENERAL,P
1433151,11/02/1999,MUNICIPAL GENERAL,P
1433151,09/15/1998,STATE PRIMARY ELECTION,P
1433151,11/03/1998,STATE GENERAL,P
1433151,11/04/1997,MUNICIPAL GENERAL,P
1433151,11/04/2003,11/04/2003 GENERAL ELECTION,P
1433151,11/02/2004,11/02/2004 - STATE GENERAL,P
1433151,09/10/2002,09-10-02 STATE PRIMARY,P
1433151,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1433151,09/12/2006,09/12/2006 - STATE PRIMARY,P
1433151,11/07/2006,11/07/2006 - STATE GENERAL,P
1433151,09/09/2008,09/09/2008 - STATE PRIMARY,P
1433151,11/04/2008,11/04/2008 - STATE GENERAL,P
1433151,08/10/2010,08/10/2010 - STATE PRIMARY,P
1433151,11/02/2010,11/02/2010 - STATE GENERAL,P
1433151,08/14/2012,08/14/2012 - STATE PRIMARY,P
1433151,11/06/2012,11/06/2012 - STATE GENERAL,P
1433151,08/12/2014,08/12/2014 - STATE PRIMARY,P
1433151,11/04/2014,11/04/2014 - STATE GENERAL,P
1433151,08/09/2016,08/09/2016 - STATE PRIMARY,P
1433151,11/08/2016,11/08/2016 - STATE GENERAL,P
1433151,08/14/2018,08/14/2018 - STATE PRIMARY,P
1433151,11/06/2018,11/06/2018 - STATE GENERAL,P
1433151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1433151,08/11/2020,08/11/2020 - STATE PRIMARY,A
1433151,11/03/2020,11/03/2020 - STATE GENERAL,A
1433151,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
1433151,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
1433151,08/09/2022,08/09/2022 - STATE PRIMARY,P
1433151,11/08/2022,11/08/2022 - STATE GENERAL,P
1433160,11/07/2006,11/07/2006 - STATE GENERAL,P
1433160,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433160,11/03/1998,STATE GENERAL,P
1433160,11/07/2000,STATE GENERAL,P
1433160,11/02/2004,11/02/2004 - STATE GENERAL,P
1433160,11/04/2008,11/04/2008 - STATE GENERAL,P
1433160,11/02/2010,11/02/2010 - STATE GENERAL,P
1433160,11/06/2012,11/06/2012 - STATE GENERAL,P
1433160,11/04/2014,11/04/2014 - STATE GENERAL,P
1433160,11/08/2016,11/08/2016 - STATE GENERAL,P
1433160,08/14/2018,08/14/2018 - STATE PRIMARY,P
1433160,11/06/2018,11/06/2018 - STATE GENERAL,P
1433160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1433160,11/03/2020,11/03/2020 - STATE GENERAL,P
1433160,11/08/2022,11/08/2022 - STATE GENERAL,P
1438749,11/04/2008,11/04/2008 - STATE GENERAL,P
1438749,11/07/2000,STATE GENERAL,P
1438749,11/06/2012,11/06/2012 - STATE GENERAL,P
1438749,11/08/2016,11/08/2016 - STATE GENERAL,P
1438749,11/06/2018,11/06/2018 - STATE GENERAL,P
1438749,08/11/2020,08/11/2020 - STATE PRIMARY,A
1438749,11/03/2020,11/03/2020 - STATE GENERAL,A
1443602,11/06/2012,11/06/2012 - STATE GENERAL,A
1443602,11/08/2016,11/08/2016 - STATE GENERAL,P
1443602,11/06/2018,11/06/2018 - STATE GENERAL,P
1443602,11/03/2020,11/03/2020 - STATE GENERAL,A
1443602,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
1457813,08/13/2024,08/13/2024 - STATE PRIMARY,P
1424315,11/08/2022,11/08/2022 - STATE GENERAL,P
1433112,11/04/1997,MUNICIPAL GENERAL,P
1433112,11/06/2012,11/06/2012 - STATE GENERAL,P
1433112,11/08/2016,11/08/2016 - STATE GENERAL,P
1433112,08/14/2018,08/14/2018 - STATE PRIMARY,P
1433112,11/06/2018,11/06/2018 - STATE GENERAL,P
1433112,11/03/2020,11/03/2020 - STATE GENERAL,P
1433112,11/08/2022,11/08/2022 - STATE GENERAL,A
1432371,11/04/1997,MUNICIPAL GENERAL,P
1432371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1432371,08/11/2020,08/11/2020 - STATE PRIMARY,A
1432371,11/03/2020,11/03/2020 - STATE GENERAL,A
1415323,11/06/2012,11/06/2012 - STATE GENERAL,P
1415323,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1415323,11/04/2014,11/04/2014 - STATE GENERAL,P
1415323,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1415323,11/08/2016,11/08/2016 - STATE GENERAL,P
1415323,11/06/2018,11/06/2018 - STATE GENERAL,P
1415323,11/03/2020,11/03/2020 - STATE GENERAL,P
1415323,11/08/2022,11/08/2022 - STATE GENERAL,P
1415615,11/07/2000,STATE GENERAL,P
1415615,11/05/1996,STATE GENERAL,P
1415615,11/02/2010,11/02/2010 - STATE GENERAL,P
1415615,11/06/2012,11/06/2012 - STATE GENERAL,P
1415615,11/08/2016,11/08/2016 - STATE GENERAL,P
1415615,11/06/2018,11/06/2018 - STATE GENERAL,M
1415615,11/03/2020,11/03/2020 - STATE GENERAL,M
1415615,11/08/2022,11/08/2022 - STATE GENERAL,M
1419667,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
1419667,08/09/2022,08/09/2022 - STATE PRIMARY,P
1419667,11/08/2022,11/08/2022 - STATE GENERAL,P
1419909,11/02/2004,11/02/2004 - STATE GENERAL,P
1419909,09/12/2000,STATE PRIMARY ELECTION,P
1419909,11/07/2000,STATE GENERAL,P
1419909,11/03/1998,STATE GENERAL,P
1419909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1419909,11/07/2006,11/07/2006 - STATE GENERAL,P
1419909,11/04/2008,11/04/2008 - STATE GENERAL,P
1419909,11/06/2012,11/06/2012 - STATE GENERAL,P
1419909,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1419909,11/08/2016,11/08/2016 - STATE GENERAL,A
1419909,11/06/2018,11/06/2018 - STATE GENERAL,P
1419909,11/03/2020,11/03/2020 - STATE GENERAL,A
1420045,11/04/2008,11/04/2008 - STATE GENERAL,P
1420045,11/02/2004,11/02/2004 - STATE GENERAL,P
1420045,11/03/2020,11/03/2020 - STATE GENERAL,P
1420045,11/08/2022,11/08/2022 - STATE GENERAL,P
1426496,11/02/2004,11/02/2004 - STATE GENERAL,P
1426496,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
1426711,11/03/1998,STATE GENERAL,P
1426711,09/15/1998,STATE PRIMARY ELECTION,P
1426711,11/07/2000,STATE GENERAL,P
1426711,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1426711,11/02/2004,11/02/2004 - STATE GENERAL,P
1426711,09/12/2006,09/12/2006 - STATE PRIMARY,P
1426711,11/07/2006,11/07/2006 - STATE GENERAL,P
1426711,11/04/2008,11/04/2008 - STATE GENERAL,A
1426711,11/02/2010,11/02/2010 - STATE GENERAL,P
1426711,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1426711,11/06/2012,11/06/2012 - STATE GENERAL,P
1426711,11/04/2014,11/04/2014 - STATE GENERAL,P
1426711,11/08/2016,11/08/2016 - STATE GENERAL,A
1426711,08/14/2018,08/14/2018 - STATE PRIMARY,P
1426711,11/06/2018,11/06/2018 - STATE GENERAL,P
1426711,11/03/2020,11/03/2020 - STATE GENERAL,P
1426711,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1426711,11/08/2022,11/08/2022 - STATE GENERAL,A
1437205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1437205,11/07/2000,STATE GENERAL,P
1437205,11/03/1998,STATE GENERAL,P
1437205,11/02/2004,11/02/2004 - STATE GENERAL,P
1437205,11/07/2006,11/07/2006 - STATE GENERAL,P
1437205,11/04/2008,11/04/2008 - STATE GENERAL,P
1437205,11/06/2012,11/06/2012 - STATE GENERAL,P
1437205,11/08/2016,11/08/2016 - STATE GENERAL,P
1437205,11/06/2018,11/06/2018 - STATE GENERAL,P
1434707,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1434707,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1434707,09/14/2004,09/14/2004 - STATE PRIMARY,P
1434707,11/07/2000,STATE GENERAL,P
1434707,11/02/1999,SCHOOL BOARD ELECTION,P
1434707,11/02/2004,11/02/2004 - STATE GENERAL,P
1434707,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1434707,11/07/2006,11/07/2006 - STATE GENERAL,A
1434707,11/04/2008,11/04/2008 - STATE GENERAL,P
1434707,11/02/2010,11/02/2010 - STATE GENERAL,P
1434707,11/06/2012,11/06/2012 - STATE GENERAL,P
1434707,11/08/2016,11/08/2016 - STATE GENERAL,P
1434707,08/14/2018,08/14/2018 - STATE PRIMARY,P
1434707,11/06/2018,11/06/2018 - STATE GENERAL,P
1434707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1434707,08/11/2020,08/11/2020 - STATE PRIMARY,P
1434707,11/03/2020,11/03/2020 - STATE GENERAL,A
1434707,11/08/2022,11/08/2022 - STATE GENERAL,P
1434775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1434775,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1434775,11/07/2000,STATE GENERAL,P
1434775,11/02/2004,11/02/2004 - STATE GENERAL,P
1434775,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1434775,11/04/2008,11/04/2008 - STATE GENERAL,P
1434775,11/02/2010,11/02/2010 - STATE GENERAL,P
1434775,11/06/2012,11/06/2012 - STATE GENERAL,P
1434775,11/04/2014,11/04/2014 - STATE GENERAL,P
1434775,11/08/2016,11/08/2016 - STATE GENERAL,P
1434775,08/14/2018,08/14/2018 - STATE PRIMARY,P
1434775,11/06/2018,11/06/2018 - STATE GENERAL,P
1434775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1434775,11/03/2020,11/03/2020 - STATE GENERAL,P
1434775,11/08/2022,11/08/2022 - STATE GENERAL,M
1434775,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1434775,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,A
1434867,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1434867,11/04/2008,11/04/2008 - STATE GENERAL,P
1434867,11/08/2016,11/08/2016 - STATE GENERAL,P
1434867,11/06/2018,11/06/2018 - STATE GENERAL,P
1434867,11/03/2020,11/03/2020 - STATE GENERAL,P
1435301,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
