VoterId,ElectionDate,ElectionDescription,VotingMethod
4610277,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4660304,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4679027,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4608592,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4627400,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4690938,11/02/2010,11/02/2010 - STATE GENERAL,P
4622792,11/05/2024,11/05/2024 - STATE GENERAL,A
4696529,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
4641473,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4623843,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4690929,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4697522,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4665704,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4687090,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4690938,11/06/2012,11/06/2012 - STATE GENERAL,P
4630025,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4653518,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
4681924,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
4611657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4669324,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4637453,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
4647172,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4698489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4698671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4654777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4656695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4698291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4699775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4639413,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
4628528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4645988,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4637851,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4611561,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4634556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4644953,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
4632196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4651120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4656457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4651696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4611188,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4683455,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4655093,11/06/2012,11/06/2012 - STATE GENERAL,P
4656481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4680014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4683768,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4622843,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4653299,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4679338,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4659500,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4679827,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
4629784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4604848,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4686990,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4609378,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4679821,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4680215,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4680331,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4682054,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4628180,11/05/2024,11/05/2024 - STATE GENERAL,P
4651184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4629159,11/05/2024,11/05/2024 - STATE GENERAL,P
4684229,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4688673,11/06/2012,11/06/2012 - STATE GENERAL,P
4617491,11/02/2010,11/02/2010 - STATE GENERAL,P
4655093,11/02/2010,11/02/2010 - STATE GENERAL,P
4682042,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4680322,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4688392,11/05/2024,11/05/2024 - STATE GENERAL,P
4651791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4680721,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4627408,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4655093,11/08/2016,11/08/2016 - STATE GENERAL,P
4655093,08/10/2010,08/10/2010 - STATE PRIMARY,P
4675737,11/02/2010,11/02/2010 - STATE GENERAL,A
4635200,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4640505,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4640515,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4640625,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4678101,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4605501,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4605501,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4640502,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4640688,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4640770,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4640772,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4661032,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4678096,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4617491,08/10/2010,08/10/2010 - STATE PRIMARY,P
4604404,11/02/2010,11/02/2010 - STATE GENERAL,P
4627333,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4640569,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4679393,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4681892,11/05/2024,11/05/2024 - STATE GENERAL,P
4653271,08/10/2010,08/10/2010 - STATE PRIMARY,P
4681125,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4624537,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4633155,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4694961,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4647223,11/05/2024,11/05/2024 - STATE GENERAL,P
4625395,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4652021,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4617450,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4636715,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4653271,11/02/2010,11/02/2010 - STATE GENERAL,P
4688673,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4666892,11/05/2024,11/05/2024 - STATE GENERAL,A
4695712,11/05/2024,11/05/2024 - STATE GENERAL,P
4683912,11/05/2024,11/05/2024 - STATE GENERAL,P
4636749,11/05/2024,11/05/2024 - STATE GENERAL,A
4627407,11/05/2024,11/05/2024 - STATE GENERAL,P
4635200,11/02/2010,11/02/2010 - STATE GENERAL,P
4605501,11/06/2012,11/06/2012 - STATE GENERAL,P
4605501,11/04/2014,11/04/2014 - STATE GENERAL,P
4625415,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4605302,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,A
4605501,11/08/2016,11/08/2016 - STATE GENERAL,P
4689041,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4635074,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4604951,11/04/2008,11/04/2008 - STATE GENERAL,P
4604951,11/06/2012,11/06/2012 - STATE GENERAL,P
4646976,11/05/2024,11/05/2024 - STATE GENERAL,A
4681652,11/06/2012,11/06/2012 - STATE GENERAL,P
4670043,11/02/2010,11/02/2010 - STATE GENERAL,P
4670043,11/06/2012,11/06/2012 - STATE GENERAL,A
4670043,11/04/2014,11/04/2014 - STATE GENERAL,P
4643945,11/08/2016,11/08/2016 - STATE GENERAL,P
4670043,11/08/2016,11/08/2016 - STATE GENERAL,P
4670043,11/03/2020,11/03/2020 - STATE GENERAL,A
4670043,11/08/2022,11/08/2022 - STATE GENERAL,M
4607873,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4655093,11/06/2018,11/06/2018 - STATE GENERAL,P
4655093,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4655093,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4691917,11/05/2024,11/05/2024 - STATE GENERAL,P
4604404,11/06/2012,11/06/2012 - STATE GENERAL,P
4666606,11/05/2024,11/05/2024 - STATE GENERAL,P
4623047,11/05/2024,11/05/2024 - STATE GENERAL,P
4638839,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4636732,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4676400,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4669192,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4635200,11/04/2014,11/04/2014 - STATE GENERAL,P
4635200,11/06/2012,11/06/2012 - STATE GENERAL,P
4669703,11/02/2010,11/02/2010 - STATE GENERAL,P
4635200,08/14/2012,08/14/2012 - STATE PRIMARY,P
4641077,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4607248,11/05/2024,11/05/2024 - STATE GENERAL,A
4652567,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4653152,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4678981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4679538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4601584,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4673240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4612681,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4612673,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4681652,11/02/2010,11/02/2010 - STATE GENERAL,P
4665332,11/06/2012,11/06/2012 - STATE GENERAL,P
4672870,11/06/2012,11/06/2012 - STATE GENERAL,P
4665332,11/08/2016,11/08/2016 - STATE GENERAL,P
4690720,11/02/2010,11/02/2010 - STATE GENERAL,P
4696838,11/02/2010,11/02/2010 - STATE GENERAL,P
4600440,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4691634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4695343,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4686473,11/05/2024,11/05/2024 - STATE GENERAL,P
4691640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4627742,11/05/2024,11/05/2024 - STATE GENERAL,P
4638546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4643902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4623454,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
4669703,11/04/2014,11/04/2014 - STATE GENERAL,P
4687055,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4635198,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4617491,11/04/2014,11/04/2014 - STATE GENERAL,P
4608790,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4623432,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4679018,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4679266,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4629189,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4667660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4687331,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4604404,11/08/2016,11/08/2016 - STATE GENERAL,P
4686990,11/05/2024,11/05/2024 - STATE GENERAL,P
4617491,11/08/2016,11/08/2016 - STATE GENERAL,P
4664692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4605221,11/04/2008,11/04/2008 - STATE GENERAL,P
4654917,11/05/2024,11/05/2024 - STATE GENERAL,P
4690720,11/06/2012,11/06/2012 - STATE GENERAL,P
4645434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4629036,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4688608,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4663574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4631632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
4696838,11/06/2012,11/06/2012 - STATE GENERAL,P
4691892,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4635233,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4656689,11/02/2010,11/02/2010 - STATE GENERAL,P
4656689,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
4656689,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
4656689,11/06/2012,11/06/2012 - STATE GENERAL,P
4641077,11/08/2016,11/08/2016 - STATE GENERAL,P
4696838,11/08/2016,11/08/2016 - STATE GENERAL,P
4671850,11/05/2024,11/05/2024 - STATE GENERAL,P
4691631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4617491,11/06/2018,11/06/2018 - STATE GENERAL,P
4683840,11/05/2024,11/05/2024 - STATE GENERAL,P
4683972,11/05/2024,11/05/2024 - STATE GENERAL,A
4656689,11/04/2014,11/04/2014 - STATE GENERAL,P
4656689,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
4656689,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
4656689,11/08/2016,11/08/2016 - STATE GENERAL,P
4628960,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4635254,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4656689,11/06/2018,11/06/2018 - STATE GENERAL,P
4690539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4605251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4680042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650075,11/05/2024,11/05/2024 - STATE GENERAL,P
4654287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4619588,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4629799,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4640690,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4612774,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
4699159,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4657251,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4618696,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4669151,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
4683449,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4698883,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4663554,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4680741,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4690083,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4678185,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4681393,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4604824,11/04/2008,11/04/2008 - STATE GENERAL,P
4629451,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
4692078,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4639327,11/05/2024,11/05/2024 - STATE GENERAL,P
4639940,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4655521,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4695291,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4696838,11/06/2018,11/06/2018 - STATE GENERAL,P
4693378,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4629455,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4637504,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4629146,11/05/2024,11/05/2024 - STATE GENERAL,P
4632480,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
4696003,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4612805,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4695256,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 415 - LYND,P
4658879,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4681425,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4653202,08/10/2010,08/10/2010 - STATE PRIMARY,P
4690828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4612797,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4651110,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4651756,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4669150,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4674234,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4605437,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4658539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4627871,11/05/2024,11/05/2024 - STATE GENERAL,P
4635200,11/08/2022,11/08/2022 - STATE GENERAL,P
4605310,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4608610,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4678101,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4649025,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
4683971,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4692781,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4620281,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4668629,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4616226,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4634259,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4651222,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4681431,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4601815,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 415 - LYND,P
4620282,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4695915,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4693895,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4698671,11/05/2024,11/05/2024 - STATE GENERAL,P
4658696,11/05/2024,11/05/2024 - STATE GENERAL,P
4647223,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4646470,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4693510,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4689176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4612952,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4626226,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4654770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4653195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4666663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4691899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4667813,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4642638,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4645562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4648238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4635449,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4687380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4604898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4688433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4647722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4668629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4688497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4688070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4623425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4623019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4628380,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4637332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4630178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4640690,11/08/2016,11/08/2016 - STATE GENERAL,P
4664673,11/04/2014,11/04/2014 - STATE GENERAL,P
4611546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4686084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4623028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4689101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4652676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4631637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4651791,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4669858,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4663013,08/10/2010,08/10/2010 - STATE PRIMARY,P
4637335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4688592,11/02/2010,11/02/2010 - STATE GENERAL,A
4655511,08/10/2010,08/10/2010 - STATE PRIMARY,P
4693464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4641364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4612635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4660204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4641160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4681844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4667632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4672913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4635175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4659196,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4699315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4652535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4644687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4687344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4623762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4690424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4687285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4687286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4604363,11/04/2008,11/04/2008 - STATE GENERAL,P
4683860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4679018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4679235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4652044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4647172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4649423,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4615797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4609117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4641457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4680968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4664673,08/11/2020,08/11/2020 - STATE PRIMARY,M
4679306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4618694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
