VoterId,ElectionDate,ElectionDescription,VotingMethod
5758895,11/05/2024,11/05/2024 - STATE GENERAL,P
5736423,11/05/2024,11/05/2024 - STATE GENERAL,A
5796381,11/05/2024,11/05/2024 - STATE GENERAL,P
5751105,11/05/2024,11/05/2024 - STATE GENERAL,P
5756804,11/05/2024,11/05/2024 - STATE GENERAL,P
5781665,11/05/2024,11/05/2024 - STATE GENERAL,P
5745704,11/05/2024,11/05/2024 - STATE GENERAL,P
5749629,11/05/2024,11/05/2024 - STATE GENERAL,P
5773950,11/05/2024,11/05/2024 - STATE GENERAL,P
5742174,11/05/2024,11/05/2024 - STATE GENERAL,A
5745586,11/05/2024,11/05/2024 - STATE GENERAL,P
5708940,11/05/2024,11/05/2024 - STATE GENERAL,P
5782259,11/05/2024,11/05/2024 - STATE GENERAL,P
5726856,11/05/2024,11/05/2024 - STATE GENERAL,P
5772597,11/05/2024,11/05/2024 - STATE GENERAL,P
5713972,11/05/2024,11/05/2024 - STATE GENERAL,P
5784019,11/05/2024,11/05/2024 - STATE GENERAL,P
5741893,11/05/2024,11/05/2024 - STATE GENERAL,M
5714334,11/05/2024,11/05/2024 - STATE GENERAL,P
5774301,11/05/2024,11/05/2024 - STATE GENERAL,P
5796380,11/05/2024,11/05/2024 - STATE GENERAL,P
5758284,11/05/2024,11/05/2024 - STATE GENERAL,P
5701929,11/05/2024,11/05/2024 - STATE GENERAL,P
5788700,11/05/2024,11/05/2024 - STATE GENERAL,P
5787327,11/05/2024,11/05/2024 - STATE GENERAL,M
5734260,11/05/2024,11/05/2024 - STATE GENERAL,M
5772404,11/05/2024,11/05/2024 - STATE GENERAL,P
5793736,11/05/2024,11/05/2024 - STATE GENERAL,A
5753517,11/05/2024,11/05/2024 - STATE GENERAL,P
5700288,11/05/2024,11/05/2024 - STATE GENERAL,P
5700873,11/05/2024,11/05/2024 - STATE GENERAL,P
5758182,11/05/2024,11/05/2024 - STATE GENERAL,P
5743138,11/05/2024,11/05/2024 - STATE GENERAL,P
5794854,11/05/2024,11/05/2024 - STATE GENERAL,P
5789222,11/05/2024,11/05/2024 - STATE GENERAL,P
5790839,11/05/2024,11/05/2024 - STATE GENERAL,P
5729161,11/05/2024,11/05/2024 - STATE GENERAL,P
5727107,11/05/2024,11/05/2024 - STATE GENERAL,P
5764528,11/05/2024,11/05/2024 - STATE GENERAL,P
5793581,11/05/2024,11/05/2024 - STATE GENERAL,P
5701383,11/05/2024,11/05/2024 - STATE GENERAL,P
5779424,11/05/2024,11/05/2024 - STATE GENERAL,A
5764358,11/05/2024,11/05/2024 - STATE GENERAL,P
5764356,11/05/2024,11/05/2024 - STATE GENERAL,P
5712129,11/05/2024,11/05/2024 - STATE GENERAL,P
5758183,11/05/2024,11/05/2024 - STATE GENERAL,P
5756801,11/05/2024,11/05/2024 - STATE GENERAL,P
5767089,11/05/2024,11/05/2024 - STATE GENERAL,A
5775464,11/05/2024,11/05/2024 - STATE GENERAL,P
5798903,11/05/2024,11/05/2024 - STATE GENERAL,M
5750147,11/05/2024,11/05/2024 - STATE GENERAL,P
5758404,11/05/2024,11/05/2024 - STATE GENERAL,P
5792166,11/05/2024,11/05/2024 - STATE GENERAL,A
5759072,11/05/2024,11/05/2024 - STATE GENERAL,P
5788110,11/05/2024,11/05/2024 - STATE GENERAL,A
5773913,11/05/2024,11/05/2024 - STATE GENERAL,P
5783007,11/05/2024,11/05/2024 - STATE GENERAL,M
5751170,11/05/2024,11/05/2024 - STATE GENERAL,M
5718428,11/05/2024,11/05/2024 - STATE GENERAL,M
5700012,11/05/2024,11/05/2024 - STATE GENERAL,P
5789396,11/05/2024,11/05/2024 - STATE GENERAL,P
5795287,11/05/2024,11/05/2024 - STATE GENERAL,M
5774281,11/05/2024,11/05/2024 - STATE GENERAL,P
5743136,11/05/2024,11/05/2024 - STATE GENERAL,P
5789793,11/05/2024,11/05/2024 - STATE GENERAL,A
5770436,11/05/2024,11/05/2024 - STATE GENERAL,P
5770429,11/05/2024,11/05/2024 - STATE GENERAL,P
5700118,11/05/2024,11/05/2024 - STATE GENERAL,A
5762266,11/05/2024,11/05/2024 - STATE GENERAL,P
5772451,11/05/2024,11/05/2024 - STATE GENERAL,P
5773983,11/05/2024,11/05/2024 - STATE GENERAL,P
5718089,11/05/2024,11/05/2024 - STATE GENERAL,P
5792828,11/08/2022,11/08/2022 - STATE GENERAL,P
5700849,11/05/2024,11/05/2024 - STATE GENERAL,P
5749908,11/05/2024,11/05/2024 - STATE GENERAL,P
5794172,11/05/2024,11/05/2024 - STATE GENERAL,P
5774304,11/05/2024,11/05/2024 - STATE GENERAL,P
5767244,11/05/2024,11/05/2024 - STATE GENERAL,A
5773980,11/05/2024,11/05/2024 - STATE GENERAL,P
5776072,11/05/2024,11/05/2024 - STATE GENERAL,P
5700052,11/05/2024,11/05/2024 - STATE GENERAL,P
5759103,11/05/2024,11/05/2024 - STATE GENERAL,P
5719119,11/05/2024,11/05/2024 - STATE GENERAL,P
5765313,11/05/2024,11/05/2024 - STATE GENERAL,P
5768162,11/05/2024,11/05/2024 - STATE GENERAL,A
5772307,11/05/2024,11/05/2024 - STATE GENERAL,P
5718442,11/05/2024,11/05/2024 - STATE GENERAL,M
5713969,11/05/2024,11/05/2024 - STATE GENERAL,M
5741745,11/05/2024,11/05/2024 - STATE GENERAL,A
5729165,11/05/2024,11/05/2024 - STATE GENERAL,P
5740699,11/05/2024,11/05/2024 - STATE GENERAL,P
5728313,11/05/2024,11/05/2024 - STATE GENERAL,P
5702042,11/05/2024,11/05/2024 - STATE GENERAL,M
5718335,11/05/2024,11/05/2024 - STATE GENERAL,M
5790776,11/05/2024,11/05/2024 - STATE GENERAL,A
5747690,11/05/2024,11/05/2024 - STATE GENERAL,A
5717957,11/05/2024,11/05/2024 - STATE GENERAL,M
5794206,11/05/2024,11/05/2024 - STATE GENERAL,M
5754879,11/05/2024,11/05/2024 - STATE GENERAL,P
5794916,11/05/2024,11/05/2024 - STATE GENERAL,A
5756337,11/05/2024,11/05/2024 - STATE GENERAL,P
5733642,11/05/2024,11/05/2024 - STATE GENERAL,A
5713971,11/05/2024,11/05/2024 - STATE GENERAL,P
5700856,11/05/2024,11/05/2024 - STATE GENERAL,P
5733094,11/05/2024,11/05/2024 - STATE GENERAL,P
5775666,11/05/2024,11/05/2024 - STATE GENERAL,P
5700785,11/05/2024,11/05/2024 - STATE GENERAL,P
5755032,11/05/2024,11/05/2024 - STATE GENERAL,P
5769084,11/05/2024,11/05/2024 - STATE GENERAL,M
5700766,11/05/2024,11/05/2024 - STATE GENERAL,P
5741872,11/05/2024,11/05/2024 - STATE GENERAL,P
5730930,11/05/2024,11/05/2024 - STATE GENERAL,P
5773083,11/05/2024,11/05/2024 - STATE GENERAL,P
5700721,11/05/2024,11/05/2024 - STATE GENERAL,P
5749912,11/05/2024,11/05/2024 - STATE GENERAL,P
5781669,11/05/2024,11/05/2024 - STATE GENERAL,M
5776244,11/05/2024,11/05/2024 - STATE GENERAL,P
5776245,11/05/2024,11/05/2024 - STATE GENERAL,P
5789513,11/05/2024,11/05/2024 - STATE GENERAL,P
5778153,11/05/2024,11/05/2024 - STATE GENERAL,P
5710243,11/05/2024,11/05/2024 - STATE GENERAL,P
5734602,11/05/2024,11/05/2024 - STATE GENERAL,P
5782436,11/05/2024,11/05/2024 - STATE GENERAL,P
5786732,11/05/2024,11/05/2024 - STATE GENERAL,P
5728998,11/05/2024,11/05/2024 - STATE GENERAL,P
5787388,11/05/2024,11/05/2024 - STATE GENERAL,P
5709313,11/05/2024,11/05/2024 - STATE GENERAL,P
5790192,11/05/2024,11/05/2024 - STATE GENERAL,A
5750749,11/05/2024,11/05/2024 - STATE GENERAL,P
5703429,11/05/2024,11/05/2024 - STATE GENERAL,P
5727861,11/05/2024,11/05/2024 - STATE GENERAL,M
5743539,11/05/2024,11/05/2024 - STATE GENERAL,A
5779536,11/05/2024,11/05/2024 - STATE GENERAL,P
5709674,11/05/2024,11/05/2024 - STATE GENERAL,A
5743117,11/05/2024,11/05/2024 - STATE GENERAL,P
5773939,11/05/2024,11/05/2024 - STATE GENERAL,P
5745280,11/05/2024,11/05/2024 - STATE GENERAL,P
5795321,11/05/2024,11/05/2024 - STATE GENERAL,P
5767791,11/05/2024,11/05/2024 - STATE GENERAL,A
5706409,11/05/2024,11/05/2024 - STATE GENERAL,P
5754208,11/05/2024,11/05/2024 - STATE GENERAL,P
5797243,11/05/2024,11/05/2024 - STATE GENERAL,P
5753451,11/05/2024,11/05/2024 - STATE GENERAL,P
5777744,11/05/2024,11/05/2024 - STATE GENERAL,A
5700743,11/05/2024,11/05/2024 - STATE GENERAL,P
5776707,11/05/2024,11/05/2024 - STATE GENERAL,P
5715464,11/05/2024,11/05/2024 - STATE GENERAL,P
5763297,11/05/2024,11/05/2024 - STATE GENERAL,P
5720177,11/05/2024,11/05/2024 - STATE GENERAL,P
5776648,11/05/2024,11/05/2024 - STATE GENERAL,P
5775988,11/05/2024,11/05/2024 - STATE GENERAL,P
5704323,11/05/2024,11/05/2024 - STATE GENERAL,P
5774104,11/05/2024,11/05/2024 - STATE GENERAL,P
5793016,11/05/2024,11/05/2024 - STATE GENERAL,P
5790741,11/05/2024,11/05/2024 - STATE GENERAL,A
5772433,11/05/2024,11/05/2024 - STATE GENERAL,A
5704884,11/05/2024,11/05/2024 - STATE GENERAL,P
5740054,11/05/2024,11/05/2024 - STATE GENERAL,M
5766467,11/05/2024,11/05/2024 - STATE GENERAL,P
5766474,11/05/2024,11/05/2024 - STATE GENERAL,P
5706965,11/05/2024,11/05/2024 - STATE GENERAL,P
5726132,11/05/2024,11/05/2024 - STATE GENERAL,P
5717811,11/05/2024,11/05/2024 - STATE GENERAL,P
5774362,11/05/2024,11/05/2024 - STATE GENERAL,P
5772305,11/05/2024,11/05/2024 - STATE GENERAL,P
5726722,11/05/2024,11/05/2024 - STATE GENERAL,P
5770416,11/05/2024,11/05/2024 - STATE GENERAL,P
5764331,11/05/2024,11/05/2024 - STATE GENERAL,A
5713159,11/05/2024,11/05/2024 - STATE GENERAL,P
5726284,11/05/2024,11/05/2024 - STATE GENERAL,P
5776704,11/05/2024,11/05/2024 - STATE GENERAL,P
5790451,11/05/2024,11/05/2024 - STATE GENERAL,P
5718855,11/08/2022,11/08/2022 - STATE GENERAL,A
5708943,11/05/2024,11/05/2024 - STATE GENERAL,P
5707900,11/05/2024,11/05/2024 - STATE GENERAL,A
5704806,11/05/2024,11/05/2024 - STATE GENERAL,A
5764539,11/05/2024,11/05/2024 - STATE GENERAL,A
5754904,11/05/2024,11/05/2024 - STATE GENERAL,P
5700027,11/05/2024,11/05/2024 - STATE GENERAL,A
5700102,11/05/2024,11/05/2024 - STATE GENERAL,P
5780620,11/05/2024,11/05/2024 - STATE GENERAL,A
5707891,11/05/2024,11/05/2024 - STATE GENERAL,A
5731305,11/05/2024,11/05/2024 - STATE GENERAL,A
5706087,11/05/2024,11/05/2024 - STATE GENERAL,M
5734988,11/05/2024,11/05/2024 - STATE GENERAL,M
5799783,11/05/2024,11/05/2024 - STATE GENERAL,M
5770735,11/05/2024,11/05/2024 - STATE GENERAL,P
5767169,11/05/2024,11/05/2024 - STATE GENERAL,A
5701478,11/05/2024,11/05/2024 - STATE GENERAL,P
5750221,11/05/2024,11/05/2024 - STATE GENERAL,P
5793279,11/05/2024,11/05/2024 - STATE GENERAL,P
5720151,11/05/2024,11/05/2024 - STATE GENERAL,P
5775268,11/05/2024,11/05/2024 - STATE GENERAL,A
5793875,11/05/2024,11/05/2024 - STATE GENERAL,A
5723993,11/05/2024,11/05/2024 - STATE GENERAL,P
5736429,11/05/2024,11/05/2024 - STATE GENERAL,M
5773315,11/05/2024,11/05/2024 - STATE GENERAL,P
5700135,11/05/2024,11/05/2024 - STATE GENERAL,P
5757075,11/05/2024,11/05/2024 - STATE GENERAL,A
5774266,11/05/2024,11/05/2024 - STATE GENERAL,P
5745217,11/05/2024,11/05/2024 - STATE GENERAL,P
5745390,11/05/2024,11/05/2024 - STATE GENERAL,P
5792241,11/05/2024,11/05/2024 - STATE GENERAL,P
5773309,11/05/2024,11/05/2024 - STATE GENERAL,M
5762016,11/05/2024,11/05/2024 - STATE GENERAL,A
5733586,11/05/2024,11/05/2024 - STATE GENERAL,P
5775827,11/05/2024,11/05/2024 - STATE GENERAL,P
5700937,11/05/2024,11/05/2024 - STATE GENERAL,P
5745471,11/05/2024,11/05/2024 - STATE GENERAL,P
5762018,11/05/2024,11/05/2024 - STATE GENERAL,A
5775673,11/05/2024,11/05/2024 - STATE GENERAL,P
5790755,11/05/2024,11/05/2024 - STATE GENERAL,A
5726813,11/05/2024,11/05/2024 - STATE GENERAL,P
5726828,11/05/2024,11/05/2024 - STATE GENERAL,P
5724597,11/05/2024,11/05/2024 - STATE GENERAL,P
5700901,11/05/2024,11/05/2024 - STATE GENERAL,P
5752393,11/05/2024,11/05/2024 - STATE GENERAL,P
5773317,11/05/2024,11/05/2024 - STATE GENERAL,M
5763514,11/05/2024,11/05/2024 - STATE GENERAL,P
5708286,11/05/2024,11/05/2024 - STATE GENERAL,P
5776711,11/05/2024,11/05/2024 - STATE GENERAL,P
5741247,11/05/2024,11/05/2024 - STATE GENERAL,P
5720001,11/05/2024,11/05/2024 - STATE GENERAL,A
5758283,11/05/2024,11/05/2024 - STATE GENERAL,P
5797060,11/05/2024,11/05/2024 - STATE GENERAL,P
5726835,11/05/2024,11/05/2024 - STATE GENERAL,P
5750263,11/05/2024,11/05/2024 - STATE GENERAL,A
5793869,11/05/2024,11/05/2024 - STATE GENERAL,A
5784851,11/05/2024,11/05/2024 - STATE GENERAL,P
5777447,11/05/2024,11/05/2024 - STATE GENERAL,P
5789540,11/05/2024,11/05/2024 - STATE GENERAL,A
5720031,11/05/2024,11/05/2024 - STATE GENERAL,A
5766634,11/05/2024,11/05/2024 - STATE GENERAL,A
5727111,11/05/2024,11/05/2024 - STATE GENERAL,A
5756073,11/05/2024,11/05/2024 - STATE GENERAL,P
5706391,11/05/2024,11/05/2024 - STATE GENERAL,P
5703082,11/05/2024,11/05/2024 - STATE GENERAL,P
5750248,11/05/2024,11/05/2024 - STATE GENERAL,P
5719722,11/05/2024,11/05/2024 - STATE GENERAL,P
5755178,11/05/2024,11/05/2024 - STATE GENERAL,P
5776089,11/05/2024,11/05/2024 - STATE GENERAL,A
5776098,11/05/2024,11/05/2024 - STATE GENERAL,P
5762230,11/05/2024,11/05/2024 - STATE GENERAL,P
5790031,11/05/2024,11/05/2024 - STATE GENERAL,P
5787104,11/05/2024,11/05/2024 - STATE GENERAL,P
5787105,11/05/2024,11/05/2024 - STATE GENERAL,P
5721438,11/05/2024,11/05/2024 - STATE GENERAL,P
5726821,11/05/2024,11/05/2024 - STATE GENERAL,P
5764354,11/05/2024,11/05/2024 - STATE GENERAL,P
5775659,11/05/2024,11/05/2024 - STATE GENERAL,P
5759855,11/05/2024,11/05/2024 - STATE GENERAL,P
5775671,11/05/2024,11/05/2024 - STATE GENERAL,P
5745772,11/05/2024,11/05/2024 - STATE GENERAL,P
5736399,11/05/2024,11/05/2024 - STATE GENERAL,A
5765460,11/05/2024,11/05/2024 - STATE GENERAL,A
5745559,11/05/2024,11/05/2024 - STATE GENERAL,P
5792942,11/05/2024,11/05/2024 - STATE GENERAL,A
5775668,11/05/2024,11/05/2024 - STATE GENERAL,P
5723991,11/05/2024,11/05/2024 - STATE GENERAL,P
5726818,11/05/2024,11/05/2024 - STATE GENERAL,P
5731413,11/05/2024,11/05/2024 - STATE GENERAL,A
5760848,11/05/2024,11/05/2024 - STATE GENERAL,P
5765093,11/05/2024,11/05/2024 - STATE GENERAL,P
5736211,11/05/2024,11/05/2024 - STATE GENERAL,P
5729155,11/05/2024,11/05/2024 - STATE GENERAL,P
5748747,11/05/2024,11/05/2024 - STATE GENERAL,P
5737493,11/05/2024,11/05/2024 - STATE GENERAL,P
5700174,11/05/2024,11/05/2024 - STATE GENERAL,P
5759856,11/05/2024,11/05/2024 - STATE GENERAL,A
5723148,11/05/2024,11/05/2024 - STATE GENERAL,P
5727119,11/05/2024,11/05/2024 - STATE GENERAL,P
5745537,11/05/2024,11/05/2024 - STATE GENERAL,P
5755126,11/05/2024,11/05/2024 - STATE GENERAL,P
5745467,11/05/2024,11/05/2024 - STATE GENERAL,P
5708983,11/05/2024,11/05/2024 - STATE GENERAL,P
5765281,11/05/2024,11/05/2024 - STATE GENERAL,P
5754610,11/05/2024,11/05/2024 - STATE GENERAL,M
5725097,11/05/2024,11/05/2024 - STATE GENERAL,P
5766725,11/05/2024,11/05/2024 - STATE GENERAL,A
5745470,11/05/2024,11/05/2024 - STATE GENERAL,P
5750649,11/05/2024,11/05/2024 - STATE GENERAL,M
5766931,11/05/2024,11/05/2024 - STATE GENERAL,P
5724514,11/05/2024,11/05/2024 - STATE GENERAL,A
5741894,11/05/2024,11/05/2024 - STATE GENERAL,P
5739749,11/05/2024,11/05/2024 - STATE GENERAL,P
5728996,11/05/2024,11/05/2024 - STATE GENERAL,P
5766231,11/05/2024,11/05/2024 - STATE GENERAL,P
5743175,11/05/2024,11/05/2024 - STATE GENERAL,P
5700952,11/05/2024,11/05/2024 - STATE GENERAL,P
5741886,11/05/2024,11/05/2024 - STATE GENERAL,P
5750262,11/05/2024,11/05/2024 - STATE GENERAL,P
5729062,11/05/2024,11/05/2024 - STATE GENERAL,A
5794915,11/05/2024,11/05/2024 - STATE GENERAL,P
5794363,11/05/2024,11/05/2024 - STATE GENERAL,P
5773823,11/05/2024,11/05/2024 - STATE GENERAL,M
5734840,11/05/2024,11/05/2024 - STATE GENERAL,P
5729162,11/05/2024,11/05/2024 - STATE GENERAL,M
5745554,11/05/2024,11/05/2024 - STATE GENERAL,P
5745655,11/05/2024,11/05/2024 - STATE GENERAL,P
5705063,11/05/2024,11/05/2024 - STATE GENERAL,P
5729170,11/05/2024,11/05/2024 - STATE GENERAL,P
5745608,11/05/2024,11/05/2024 - STATE GENERAL,P
5728711,11/05/2024,11/05/2024 - STATE GENERAL,P
5763306,11/05/2024,11/05/2024 - STATE GENERAL,P
5731409,11/05/2024,11/05/2024 - STATE GENERAL,P
5741748,11/05/2024,11/05/2024 - STATE GENERAL,P
5745532,11/05/2024,11/05/2024 - STATE GENERAL,P
5709290,11/05/2024,11/05/2024 - STATE GENERAL,P
5756218,11/05/2024,11/05/2024 - STATE GENERAL,A
5796212,11/05/2024,11/05/2024 - STATE GENERAL,P
5756689,11/05/2024,11/05/2024 - STATE GENERAL,M
5721855,11/05/2024,11/05/2024 - STATE GENERAL,M
5726833,11/05/2024,11/05/2024 - STATE GENERAL,P
5733818,11/05/2024,11/05/2024 - STATE GENERAL,P
5791203,11/05/2024,11/05/2024 - STATE GENERAL,P
5736233,11/05/2024,11/05/2024 - STATE GENERAL,P
5709534,11/05/2024,11/05/2024 - STATE GENERAL,M
5700738,11/05/2024,11/05/2024 - STATE GENERAL,P
5700853,11/05/2024,11/05/2024 - STATE GENERAL,P
5793576,11/05/2024,11/05/2024 - STATE GENERAL,P
5773085,11/05/2024,11/05/2024 - STATE GENERAL,P
5730191,11/05/2024,11/05/2024 - STATE GENERAL,P
5793593,11/05/2024,11/05/2024 - STATE GENERAL,P
5755380,11/05/2024,11/05/2024 - STATE GENERAL,P
5787708,11/05/2024,11/05/2024 - STATE GENERAL,P
5700897,11/05/2024,11/05/2024 - STATE GENERAL,P
5742325,11/05/2024,11/05/2024 - STATE GENERAL,P
5773052,11/05/2024,11/05/2024 - STATE GENERAL,P
5747781,11/05/2024,11/05/2024 - STATE GENERAL,P
5718414,11/05/2024,11/05/2024 - STATE GENERAL,M
5781657,11/05/2024,11/05/2024 - STATE GENERAL,P
5787363,11/05/2024,11/05/2024 - STATE GENERAL,P
5709571,11/05/2024,11/05/2024 - STATE GENERAL,M
5768000,11/05/2024,11/05/2024 - STATE GENERAL,M
5760294,11/05/2024,11/05/2024 - STATE GENERAL,A
5739957,11/05/2024,11/05/2024 - STATE GENERAL,M
5764526,11/05/2024,11/05/2024 - STATE GENERAL,M
5702597,11/05/2024,11/05/2024 - STATE GENERAL,P
5774567,11/05/2024,11/05/2024 - STATE GENERAL,P
5755347,11/05/2024,11/05/2024 - STATE GENERAL,P
5764098,11/05/2024,11/05/2024 - STATE GENERAL,M
5760309,11/05/2024,11/05/2024 - STATE GENERAL,M
5723060,11/05/2024,11/05/2024 - STATE GENERAL,P
5769498,11/05/2024,11/05/2024 - STATE GENERAL,P
5793595,11/05/2024,11/05/2024 - STATE GENERAL,P
5772689,11/05/2024,11/05/2024 - STATE GENERAL,M
5705260,11/05/2024,11/05/2024 - STATE GENERAL,P
5719018,11/05/2024,11/05/2024 - STATE GENERAL,P
5745953,11/05/2024,11/05/2024 - STATE GENERAL,P
5748301,11/05/2024,11/05/2024 - STATE GENERAL,P
5742712,11/05/2024,11/05/2024 - STATE GENERAL,M
5763295,11/05/2024,11/05/2024 - STATE GENERAL,M
5756694,11/05/2024,11/05/2024 - STATE GENERAL,A
5779271,11/05/2024,11/05/2024 - STATE GENERAL,M
5784412,11/05/2024,11/05/2024 - STATE GENERAL,P
5724630,11/05/2024,11/05/2024 - STATE GENERAL,M
5739655,11/05/2024,11/05/2024 - STATE GENERAL,P
5767393,11/05/2024,11/05/2024 - STATE GENERAL,M
5733226,11/05/2024,11/05/2024 - STATE GENERAL,P
5738291,11/05/2024,11/05/2024 - STATE GENERAL,P
5796565,11/05/2024,11/05/2024 - STATE GENERAL,P
5736212,11/05/2024,11/05/2024 - STATE GENERAL,P
5715529,11/05/2024,11/05/2024 - STATE GENERAL,P
5723341,11/05/2024,11/05/2024 - STATE GENERAL,P
5737814,11/05/2024,11/05/2024 - STATE GENERAL,M
5773081,11/05/2024,11/05/2024 - STATE GENERAL,P
5789299,11/05/2024,11/05/2024 - STATE GENERAL,A
5762303,11/05/2024,11/05/2024 - STATE GENERAL,A
5719497,11/05/2024,11/05/2024 - STATE GENERAL,A
5708326,11/05/2024,11/05/2024 - STATE GENERAL,P
5759182,11/05/2024,11/05/2024 - STATE GENERAL,M
5721275,11/05/2024,11/05/2024 - STATE GENERAL,P
5762404,11/05/2024,11/05/2024 - STATE GENERAL,P
5786520,11/05/2024,11/05/2024 - STATE GENERAL,A
5740644,11/05/2024,11/05/2024 - STATE GENERAL,P
5792618,11/05/2024,11/05/2024 - STATE GENERAL,P
5780428,11/05/2024,11/05/2024 - STATE GENERAL,P
5752063,11/05/2024,11/05/2024 - STATE GENERAL,P
5712773,11/05/2024,11/05/2024 - STATE GENERAL,P
5783477,11/05/2024,11/05/2024 - STATE GENERAL,P
5746493,11/05/2024,11/05/2024 - STATE GENERAL,A
5742404,11/05/2024,11/05/2024 - STATE GENERAL,A
5789766,11/05/2024,11/05/2024 - STATE GENERAL,P
5705494,11/05/2024,11/05/2024 - STATE GENERAL,P
5704655,11/05/2024,11/05/2024 - STATE GENERAL,P
5793338,11/05/2024,11/05/2024 - STATE GENERAL,A
5707953,11/05/2024,11/05/2024 - STATE GENERAL,P
5749726,11/05/2024,11/05/2024 - STATE GENERAL,P
5701555,11/05/2024,11/05/2024 - STATE GENERAL,P
5796721,11/05/2024,11/05/2024 - STATE GENERAL,P
5701111,11/05/2024,11/05/2024 - STATE GENERAL,P
5717805,11/05/2024,11/05/2024 - STATE GENERAL,P
5760298,11/05/2024,11/05/2024 - STATE GENERAL,P
5729382,11/05/2024,11/05/2024 - STATE GENERAL,P
5736434,11/05/2024,11/05/2024 - STATE GENERAL,P
5745649,11/05/2024,11/05/2024 - STATE GENERAL,A
5716867,11/05/2024,11/05/2024 - STATE GENERAL,M
5715532,11/05/2024,11/05/2024 - STATE GENERAL,P
5707568,11/05/2024,11/05/2024 - STATE GENERAL,P
5709057,11/05/2024,11/05/2024 - STATE GENERAL,A
5765302,11/05/2024,11/05/2024 - STATE GENERAL,P
5707161,11/05/2024,11/05/2024 - STATE GENERAL,P
5715083,11/05/2024,11/05/2024 - STATE GENERAL,P
5761188,11/05/2024,11/05/2024 - STATE GENERAL,P
5700930,11/05/2024,11/05/2024 - STATE GENERAL,P
5708758,11/05/2024,11/05/2024 - STATE GENERAL,P
5744182,11/05/2024,11/05/2024 - STATE GENERAL,A
5766953,11/05/2024,11/05/2024 - STATE GENERAL,A
5707954,11/05/2024,11/05/2024 - STATE GENERAL,P
5764677,11/05/2024,11/05/2024 - STATE GENERAL,P
5768050,11/05/2024,11/05/2024 - STATE GENERAL,P
5704396,11/05/2024,11/05/2024 - STATE GENERAL,P
5756696,11/05/2024,11/05/2024 - STATE GENERAL,A
5723979,11/05/2024,11/05/2024 - STATE GENERAL,P
5754264,11/05/2024,11/05/2024 - STATE GENERAL,P
5799988,11/05/2024,11/05/2024 - STATE GENERAL,A
5779823,11/05/2024,11/05/2024 - STATE GENERAL,P
5707955,11/05/2024,11/05/2024 - STATE GENERAL,A
5785078,11/05/2024,11/05/2024 - STATE GENERAL,P
5773753,11/05/2024,11/05/2024 - STATE GENERAL,P
5791520,11/05/2024,11/05/2024 - STATE GENERAL,P
5798021,11/05/2024,11/05/2024 - STATE GENERAL,P
5764780,11/05/2024,11/05/2024 - STATE GENERAL,P
5704812,11/05/2024,11/05/2024 - STATE GENERAL,P
5700761,11/05/2024,11/05/2024 - STATE GENERAL,P
5736209,11/05/2024,11/05/2024 - STATE GENERAL,P
5774481,11/05/2024,11/05/2024 - STATE GENERAL,P
5700768,11/05/2024,11/05/2024 - STATE GENERAL,P
5759750,11/05/2024,11/05/2024 - STATE GENERAL,A
5760293,11/05/2024,11/05/2024 - STATE GENERAL,P
5753600,11/05/2024,11/05/2024 - STATE GENERAL,P
5776601,11/05/2024,11/05/2024 - STATE GENERAL,P
5764099,11/05/2024,11/05/2024 - STATE GENERAL,P
5733967,11/05/2024,11/05/2024 - STATE GENERAL,P
5701790,11/05/2024,11/05/2024 - STATE GENERAL,P
5762273,11/05/2024,11/05/2024 - STATE GENERAL,A
5773761,11/05/2024,11/05/2024 - STATE GENERAL,P
5793070,11/05/2024,11/05/2024 - STATE GENERAL,M
5724031,11/05/2024,11/05/2024 - STATE GENERAL,P
5783794,11/05/2024,11/05/2024 - STATE GENERAL,P
5764684,11/05/2024,11/05/2024 - STATE GENERAL,P
5751734,11/05/2024,11/05/2024 - STATE GENERAL,P
5721203,11/05/2024,11/05/2024 - STATE GENERAL,P
5719347,11/05/2024,11/05/2024 - STATE GENERAL,P
5733118,11/05/2024,11/05/2024 - STATE GENERAL,A
5700042,11/05/2024,11/05/2024 - STATE GENERAL,P
5790190,11/05/2024,11/05/2024 - STATE GENERAL,P
5753615,11/05/2024,11/05/2024 - STATE GENERAL,P
5700983,11/05/2024,11/05/2024 - STATE GENERAL,P
5770734,11/05/2024,11/05/2024 - STATE GENERAL,P
5702607,11/05/2024,11/05/2024 - STATE GENERAL,P
5716016,11/05/2024,11/05/2024 - STATE GENERAL,P
5758933,11/05/2024,11/05/2024 - STATE GENERAL,P
5716861,11/05/2024,11/05/2024 - STATE GENERAL,P
5753586,11/05/2024,11/05/2024 - STATE GENERAL,P
5789192,11/05/2024,11/05/2024 - STATE GENERAL,P
5700138,11/05/2024,11/05/2024 - STATE GENERAL,A
5766940,11/05/2024,11/05/2024 - STATE GENERAL,P
5700171,11/05/2024,11/05/2024 - STATE GENERAL,P
5799991,11/05/2024,11/05/2024 - STATE GENERAL,P
5753571,11/05/2024,11/05/2024 - STATE GENERAL,A
5738293,11/05/2024,11/05/2024 - STATE GENERAL,A
5740633,11/05/2024,11/05/2024 - STATE GENERAL,A
5753744,11/05/2024,11/05/2024 - STATE GENERAL,M
5705632,11/05/2024,11/05/2024 - STATE GENERAL,P
