VoterId,ElectionDate,ElectionDescription,VotingMethod
4932694,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
4932694,11/08/2016,11/08/2016 - STATE GENERAL,P
4932694,11/03/2020,11/03/2020 - STATE GENERAL,P
4932811,11/06/2012,11/06/2012 - STATE GENERAL,P
4932811,11/04/2014,11/04/2014 - STATE GENERAL,P
4932811,11/08/2016,11/08/2016 - STATE GENERAL,P
4932811,11/06/2018,11/06/2018 - STATE GENERAL,P
4932811,11/03/2020,11/03/2020 - STATE GENERAL,P
4932895,11/06/2012,11/06/2012 - STATE GENERAL,P
4932895,11/08/2016,11/08/2016 - STATE GENERAL,P
4932895,11/03/2020,11/03/2020 - STATE GENERAL,A
4932895,11/08/2022,11/08/2022 - STATE GENERAL,P
4932896,11/06/2012,11/06/2012 - STATE GENERAL,P
4932896,11/04/2014,11/04/2014 - STATE GENERAL,P
4932896,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
4932896,11/08/2016,11/08/2016 - STATE GENERAL,P
4932896,11/06/2018,11/06/2018 - STATE GENERAL,P
4932896,11/03/2020,11/03/2020 - STATE GENERAL,A
4932896,11/08/2022,11/08/2022 - STATE GENERAL,P
4932920,11/06/2012,11/06/2012 - STATE GENERAL,P
4932920,11/08/2016,11/08/2016 - STATE GENERAL,P
4932920,11/06/2018,11/06/2018 - STATE GENERAL,P
4932920,11/03/2020,11/03/2020 - STATE GENERAL,A
4932920,11/08/2022,11/08/2022 - STATE GENERAL,P
4933222,11/06/2012,11/06/2012 - STATE GENERAL,P
4933222,11/08/2016,11/08/2016 - STATE GENERAL,P
4933222,11/06/2018,11/06/2018 - STATE GENERAL,A
4933222,11/03/2020,11/03/2020 - STATE GENERAL,A
4933222,11/08/2022,11/08/2022 - STATE GENERAL,P
4933281,11/06/2012,11/06/2012 - STATE GENERAL,P
4915240,11/08/2022,11/08/2022 - STATE GENERAL,A
4915297,11/06/2012,11/06/2012 - STATE GENERAL,P
4915297,11/04/2014,11/04/2014 - STATE GENERAL,P
4915297,11/08/2016,11/08/2016 - STATE GENERAL,P
4915297,11/06/2018,11/06/2018 - STATE GENERAL,P
4915297,11/03/2020,11/03/2020 - STATE GENERAL,P
4915297,11/08/2022,11/08/2022 - STATE GENERAL,P
4915338,11/06/2012,11/06/2012 - STATE GENERAL,P
4915338,11/08/2016,11/08/2016 - STATE GENERAL,P
4915338,11/06/2018,11/06/2018 - STATE GENERAL,A
4915338,11/03/2020,11/03/2020 - STATE GENERAL,A
4915356,11/06/2012,11/06/2012 - STATE GENERAL,P
4915356,11/08/2016,11/08/2016 - STATE GENERAL,P
4915356,11/03/2020,11/03/2020 - STATE GENERAL,A
4915356,11/08/2022,11/08/2022 - STATE GENERAL,P
4915624,11/06/2012,11/06/2012 - STATE GENERAL,A
4915624,11/08/2016,11/08/2016 - STATE GENERAL,A
4915624,11/06/2018,11/06/2018 - STATE GENERAL,A
4915624,11/03/2020,11/03/2020 - STATE GENERAL,A
4915624,08/09/2022,08/09/2022 - STATE PRIMARY,M
4915908,11/06/2012,11/06/2012 - STATE GENERAL,P
4915984,11/06/2012,11/06/2012 - STATE GENERAL,P
4915984,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4915984,11/08/2016,11/08/2016 - STATE GENERAL,P
4915984,11/03/2020,11/03/2020 - STATE GENERAL,P
4915984,11/08/2022,11/08/2022 - STATE GENERAL,P
4916115,11/06/2012,11/06/2012 - STATE GENERAL,P
4916115,11/08/2016,11/08/2016 - STATE GENERAL,P
4916115,08/14/2018,08/14/2018 - STATE PRIMARY,P
4916115,11/06/2018,11/06/2018 - STATE GENERAL,P
4916115,11/03/2020,11/03/2020 - STATE GENERAL,P
4916126,11/06/2012,11/06/2012 - STATE GENERAL,P
4916126,11/04/2014,11/04/2014 - STATE GENERAL,A
4916126,11/03/2020,11/03/2020 - STATE GENERAL,P
4916534,11/06/2012,11/06/2012 - STATE GENERAL,P
4916534,11/03/2020,11/03/2020 - STATE GENERAL,P
4916534,11/08/2022,11/08/2022 - STATE GENERAL,P
4916534,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,P
4916534,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,P
4916542,11/06/2012,11/06/2012 - STATE GENERAL,P
4916542,11/04/2014,11/04/2014 - STATE GENERAL,P
4916542,11/08/2016,11/08/2016 - STATE GENERAL,P
4916542,08/14/2018,08/14/2018 - STATE PRIMARY,P
4916542,11/06/2018,11/06/2018 - STATE GENERAL,P
4916542,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4916542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4916542,08/11/2020,08/11/2020 - STATE PRIMARY,P
4916542,11/03/2020,11/03/2020 - STATE GENERAL,P
4916542,11/08/2022,11/08/2022 - STATE GENERAL,P
4917037,11/06/2012,11/06/2012 - STATE GENERAL,P
4917037,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4917037,11/04/2014,11/04/2014 - STATE GENERAL,P
4917037,11/08/2016,11/08/2016 - STATE GENERAL,P
4917037,11/06/2018,11/06/2018 - STATE GENERAL,P
4917037,11/03/2020,11/03/2020 - STATE GENERAL,M
4917037,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4917037,11/08/2022,11/08/2022 - STATE GENERAL,P
4917062,11/06/2012,11/06/2012 - STATE GENERAL,P
4917062,11/08/2016,11/08/2016 - STATE GENERAL,P
4917062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4917062,11/03/2020,11/03/2020 - STATE GENERAL,M
4917062,11/08/2022,11/08/2022 - STATE GENERAL,P
4917221,11/06/2012,11/06/2012 - STATE GENERAL,P
4917221,11/08/2016,11/08/2016 - STATE GENERAL,P
4917221,11/03/2020,11/03/2020 - STATE GENERAL,P
4917244,11/06/2012,11/06/2012 - STATE GENERAL,P
4917244,11/08/2016,11/08/2016 - STATE GENERAL,P
4917244,11/06/2018,11/06/2018 - STATE GENERAL,P
4917244,11/03/2020,11/03/2020 - STATE GENERAL,A
4917361,11/06/2012,11/06/2012 - STATE GENERAL,P
4917361,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
4917361,11/08/2016,11/08/2016 - STATE GENERAL,P
4917361,11/06/2018,11/06/2018 - STATE GENERAL,P
4917361,11/03/2020,11/03/2020 - STATE GENERAL,P
4917386,11/06/2012,11/06/2012 - STATE GENERAL,P
4917386,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2176 - WARREN-ALVARADO-OSLO,M
4917386,11/04/2014,11/04/2014 - STATE GENERAL,P
4917386,11/08/2016,11/08/2016 - STATE GENERAL,P
4917386,11/06/2018,11/06/2018 - STATE GENERAL,P
4917386,11/08/2022,11/08/2022 - STATE GENERAL,P
4917454,11/06/2012,11/06/2012 - STATE GENERAL,P
4917454,11/08/2016,11/08/2016 - STATE GENERAL,P
4917454,11/06/2018,11/06/2018 - STATE GENERAL,P
4917454,11/03/2020,11/03/2020 - STATE GENERAL,A
4932060,11/08/2016,11/08/2016 - STATE GENERAL,P
4932362,11/06/2012,11/06/2012 - STATE GENERAL,P
4932362,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4932362,11/03/2020,11/03/2020 - STATE GENERAL,P
4932411,11/06/2012,11/06/2012 - STATE GENERAL,P
4932411,11/08/2016,11/08/2016 - STATE GENERAL,P
4932411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4932411,11/08/2022,11/08/2022 - STATE GENERAL,P
4932445,11/06/2012,11/06/2012 - STATE GENERAL,P
4932445,11/08/2016,11/08/2016 - STATE GENERAL,P
4932445,11/06/2018,11/06/2018 - STATE GENERAL,P
4932445,11/03/2020,11/03/2020 - STATE GENERAL,P
4932445,11/08/2022,11/08/2022 - STATE GENERAL,P
4932629,11/06/2012,11/06/2012 - STATE GENERAL,P
4932629,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4932629,11/08/2016,11/08/2016 - STATE GENERAL,P
4932629,11/03/2020,11/03/2020 - STATE GENERAL,P
4932710,11/06/2012,11/06/2012 - STATE GENERAL,P
4932710,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4932710,11/08/2016,11/08/2016 - STATE GENERAL,P
4932710,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4932897,11/06/2012,11/06/2012 - STATE GENERAL,P
4932897,11/04/2014,11/04/2014 - STATE GENERAL,P
4932897,11/08/2016,11/08/2016 - STATE GENERAL,P
4932897,08/14/2018,08/14/2018 - STATE PRIMARY,P
4932897,11/06/2018,11/06/2018 - STATE GENERAL,P
4932897,11/03/2020,11/03/2020 - STATE GENERAL,A
4932897,11/08/2022,11/08/2022 - STATE GENERAL,A
4932913,11/06/2012,11/06/2012 - STATE GENERAL,P
4932913,11/08/2016,11/08/2016 - STATE GENERAL,P
4932913,11/03/2020,11/03/2020 - STATE GENERAL,P
4932913,11/08/2022,11/08/2022 - STATE GENERAL,P
4932919,11/06/2012,11/06/2012 - STATE GENERAL,P
4932919,11/08/2016,11/08/2016 - STATE GENERAL,P
4932919,11/06/2018,11/06/2018 - STATE GENERAL,P
4932919,11/03/2020,11/03/2020 - STATE GENERAL,P
4932919,11/08/2022,11/08/2022 - STATE GENERAL,P
4933012,11/06/2012,11/06/2012 - STATE GENERAL,P
4933012,11/08/2016,11/08/2016 - STATE GENERAL,P
4933012,11/03/2020,11/03/2020 - STATE GENERAL,A
4933012,08/09/2022,08/09/2022 - STATE PRIMARY,P
4933012,11/08/2022,11/08/2022 - STATE GENERAL,P
4933370,11/06/2012,11/06/2012 - STATE GENERAL,P
4933370,11/08/2016,11/08/2016 - STATE GENERAL,P
4933370,11/03/2020,11/03/2020 - STATE GENERAL,P
4933424,11/06/2012,11/06/2012 - STATE GENERAL,P
4933424,11/04/2014,11/04/2014 - STATE GENERAL,P
4933424,11/08/2016,11/08/2016 - STATE GENERAL,P
4933424,11/03/2020,11/03/2020 - STATE GENERAL,M
4933455,11/06/2012,11/06/2012 - STATE GENERAL,P
4933455,11/08/2016,11/08/2016 - STATE GENERAL,P
4933455,11/03/2020,11/03/2020 - STATE GENERAL,P
4933455,11/08/2022,11/08/2022 - STATE GENERAL,P
4933657,11/06/2012,11/06/2012 - STATE GENERAL,P
4933657,11/03/2020,11/03/2020 - STATE GENERAL,P
4933705,11/06/2012,11/06/2012 - STATE GENERAL,P
4933705,11/04/2014,11/04/2014 - STATE GENERAL,P
4933705,11/08/2016,11/08/2016 - STATE GENERAL,P
4933705,11/06/2018,11/06/2018 - STATE GENERAL,P
4933705,11/03/2020,11/03/2020 - STATE GENERAL,P
4933888,11/06/2012,11/06/2012 - STATE GENERAL,P
4933888,11/08/2016,11/08/2016 - STATE GENERAL,P
4933888,11/06/2018,11/06/2018 - STATE GENERAL,P
4933888,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4926179,11/08/2022,11/08/2022 - STATE GENERAL,A
4926493,11/06/2012,11/06/2012 - STATE GENERAL,P
4926493,11/04/2014,11/04/2014 - STATE GENERAL,P
4926493,11/08/2016,11/08/2016 - STATE GENERAL,P
4926493,11/06/2018,11/06/2018 - STATE GENERAL,P
4926493,11/03/2020,11/03/2020 - STATE GENERAL,A
4926493,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
4926493,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
4926493,11/08/2022,11/08/2022 - STATE GENERAL,P
4926577,11/06/2012,11/06/2012 - STATE GENERAL,P
4926577,11/03/2020,11/03/2020 - STATE GENERAL,A
4926587,11/06/2012,11/06/2012 - STATE GENERAL,P
4926587,11/06/2018,11/06/2018 - STATE GENERAL,P
4926587,08/11/2020,08/11/2020 - STATE PRIMARY,A
4926587,11/03/2020,11/03/2020 - STATE GENERAL,A
4926587,11/08/2022,11/08/2022 - STATE GENERAL,P
4926588,11/06/2012,11/06/2012 - STATE GENERAL,P
4926588,11/04/2014,11/04/2014 - STATE GENERAL,P
4926588,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4926588,08/09/2016,08/09/2016 - STATE PRIMARY,P
4926588,11/08/2016,11/08/2016 - STATE GENERAL,P
4926588,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4926588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4926588,11/03/2020,11/03/2020 - STATE GENERAL,M
4926588,08/09/2022,08/09/2022 - STATE PRIMARY,M
4926588,11/08/2022,11/08/2022 - STATE GENERAL,M
4926622,11/06/2012,11/06/2012 - STATE GENERAL,P
4926622,11/03/2020,11/03/2020 - STATE GENERAL,M
4926622,08/09/2022,08/09/2022 - STATE PRIMARY,M
4926762,11/06/2012,11/06/2012 - STATE GENERAL,P
4926762,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
4926762,11/04/2014,11/04/2014 - STATE GENERAL,P
4926762,11/08/2016,11/08/2016 - STATE GENERAL,P
4926762,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
4926762,11/06/2018,11/06/2018 - STATE GENERAL,P
4926762,11/03/2020,11/03/2020 - STATE GENERAL,P
4926762,11/08/2022,11/08/2022 - STATE GENERAL,P
4926802,11/06/2012,11/06/2012 - STATE GENERAL,A
4926802,11/04/2014,11/04/2014 - STATE GENERAL,P
4926802,11/08/2016,11/08/2016 - STATE GENERAL,P
4926802,08/14/2018,08/14/2018 - STATE PRIMARY,P
4926802,11/06/2018,11/06/2018 - STATE GENERAL,P
4926802,08/11/2020,08/11/2020 - STATE PRIMARY,P
4926802,11/03/2020,11/03/2020 - STATE GENERAL,P
4926802,11/08/2022,11/08/2022 - STATE GENERAL,P
4926812,11/06/2012,11/06/2012 - STATE GENERAL,P
4926812,11/08/2016,11/08/2016 - STATE GENERAL,P
4926812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4926812,11/03/2020,11/03/2020 - STATE GENERAL,M
4926862,11/06/2012,11/06/2012 - STATE GENERAL,P
4926862,11/04/2014,11/04/2014 - STATE GENERAL,P
4915990,11/06/2012,11/06/2012 - STATE GENERAL,P
4915990,11/08/2016,11/08/2016 - STATE GENERAL,P
4915990,11/03/2020,11/03/2020 - STATE GENERAL,P
4916058,11/06/2012,11/06/2012 - STATE GENERAL,P
4916058,11/04/2014,11/04/2014 - STATE GENERAL,P
4916058,11/08/2016,11/08/2016 - STATE GENERAL,A
4916058,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
4916058,11/06/2018,11/06/2018 - STATE GENERAL,M
4916058,11/03/2020,11/03/2020 - STATE GENERAL,A
4916058,11/08/2022,11/08/2022 - STATE GENERAL,A
4916207,11/06/2012,11/06/2012 - STATE GENERAL,P
4916207,11/08/2016,11/08/2016 - STATE GENERAL,P
4916207,11/03/2020,11/03/2020 - STATE GENERAL,P
4916249,11/06/2012,11/06/2012 - STATE GENERAL,P
4916249,11/08/2016,11/08/2016 - STATE GENERAL,P
4916249,11/06/2018,11/06/2018 - STATE GENERAL,P
4916249,11/03/2020,11/03/2020 - STATE GENERAL,P
4916249,11/08/2022,11/08/2022 - STATE GENERAL,P
4916293,11/06/2012,11/06/2012 - STATE GENERAL,A
4916293,11/06/2018,11/06/2018 - STATE GENERAL,P
4905213,11/05/2024,11/05/2024 - STATE GENERAL,P
4979959,11/05/2024,11/05/2024 - STATE GENERAL,A
4916469,11/06/2012,11/06/2012 - STATE GENERAL,P
4916469,11/08/2016,11/08/2016 - STATE GENERAL,P
4916469,11/03/2020,11/03/2020 - STATE GENERAL,P
4916469,11/08/2022,11/08/2022 - STATE GENERAL,P
4916778,11/06/2012,11/06/2012 - STATE GENERAL,P
4916778,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
4916778,11/08/2016,11/08/2016 - STATE GENERAL,P
4916778,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4916778,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
4916778,11/03/2020,11/03/2020 - STATE GENERAL,P
4916778,11/08/2022,11/08/2022 - STATE GENERAL,P
4917027,11/06/2012,11/06/2012 - STATE GENERAL,P
4917027,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4917027,11/04/2014,11/04/2014 - STATE GENERAL,P
4917027,11/08/2016,11/08/2016 - STATE GENERAL,P
4917027,11/06/2018,11/06/2018 - STATE GENERAL,P
4917027,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4917027,08/11/2020,08/11/2020 - STATE PRIMARY,A
4917027,11/03/2020,11/03/2020 - STATE GENERAL,A
4917027,11/08/2022,11/08/2022 - STATE GENERAL,A
4917213,11/06/2012,11/06/2012 - STATE GENERAL,P
4917213,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2176 - WARREN-ALVARADO-OSLO,M
4917213,11/08/2016,11/08/2016 - STATE GENERAL,A
4933061,11/03/2020,11/03/2020 - STATE GENERAL,M
4933061,11/08/2022,11/08/2022 - STATE GENERAL,M
4933080,11/06/2012,11/06/2012 - STATE GENERAL,P
4933080,11/06/2018,11/06/2018 - STATE GENERAL,P
4933080,11/03/2020,11/03/2020 - STATE GENERAL,P
4933111,11/06/2012,11/06/2012 - STATE GENERAL,P
4933111,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4933111,11/03/2020,11/03/2020 - STATE GENERAL,P
4933111,11/08/2022,11/08/2022 - STATE GENERAL,P
4933113,11/06/2012,11/06/2012 - STATE GENERAL,P
4933170,11/06/2018,11/06/2018 - STATE GENERAL,P
4933170,11/06/2012,11/06/2012 - STATE GENERAL,P
4933170,11/03/2020,11/03/2020 - STATE GENERAL,M
4933170,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4933239,11/06/2012,11/06/2012 - STATE GENERAL,P
4933239,11/08/2016,11/08/2016 - STATE GENERAL,P
4933239,11/06/2018,11/06/2018 - STATE GENERAL,P
4933239,11/03/2020,11/03/2020 - STATE GENERAL,P
4933239,11/08/2022,11/08/2022 - STATE GENERAL,P
4933305,11/06/2012,11/06/2012 - STATE GENERAL,P
4933305,11/04/2014,11/04/2014 - STATE GENERAL,P
4933305,11/08/2016,11/08/2016 - STATE GENERAL,P
4933305,11/06/2018,11/06/2018 - STATE GENERAL,P
4933305,11/03/2020,11/03/2020 - STATE GENERAL,M
4933305,11/08/2022,11/08/2022 - STATE GENERAL,P
4933312,11/06/2012,11/06/2012 - STATE GENERAL,P
4933312,11/04/2014,11/04/2014 - STATE GENERAL,P
4933312,11/08/2016,11/08/2016 - STATE GENERAL,P
4933312,11/06/2018,11/06/2018 - STATE GENERAL,P
4933312,11/03/2020,11/03/2020 - STATE GENERAL,A
4933312,11/08/2022,11/08/2022 - STATE GENERAL,P
4933555,11/06/2012,11/06/2012 - STATE GENERAL,P
4933555,11/08/2016,11/08/2016 - STATE GENERAL,P
4933555,11/03/2020,11/03/2020 - STATE GENERAL,P
4933555,11/08/2022,11/08/2022 - STATE GENERAL,P
4933598,11/06/2012,11/06/2012 - STATE GENERAL,P
4933598,11/04/2014,11/04/2014 - STATE GENERAL,P
4933598,11/08/2016,11/08/2016 - STATE GENERAL,P
4933598,11/06/2018,11/06/2018 - STATE GENERAL,P
4933598,11/03/2020,11/03/2020 - STATE GENERAL,A
4933599,11/06/2012,11/06/2012 - STATE GENERAL,P
4933599,11/08/2016,11/08/2016 - STATE GENERAL,P
4933599,11/08/2022,11/08/2022 - STATE GENERAL,P
4933606,11/06/2012,11/06/2012 - STATE GENERAL,P
4933606,11/04/2014,11/04/2014 - STATE GENERAL,P
4933606,11/08/2016,11/08/2016 - STATE GENERAL,P
4933606,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4904738,11/05/2024,11/05/2024 - STATE GENERAL,P
4924670,11/08/2022,11/08/2022 - STATE GENERAL,P
4924679,11/06/2012,11/06/2012 - STATE GENERAL,P
4924679,11/08/2016,11/08/2016 - STATE GENERAL,P
4924679,11/06/2018,11/06/2018 - STATE GENERAL,P
4924679,11/03/2020,11/03/2020 - STATE GENERAL,A
4924679,11/08/2022,11/08/2022 - STATE GENERAL,P
4924703,11/06/2012,11/06/2012 - STATE GENERAL,P
4924703,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4924703,11/08/2016,11/08/2016 - STATE GENERAL,P
4924703,11/06/2018,11/06/2018 - STATE GENERAL,P
4924703,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
4924703,11/03/2020,11/03/2020 - STATE GENERAL,P
4924703,11/08/2022,11/08/2022 - STATE GENERAL,P
4924726,11/06/2012,11/06/2012 - STATE GENERAL,P
4924726,11/08/2016,11/08/2016 - STATE GENERAL,P
4924726,11/03/2020,11/03/2020 - STATE GENERAL,A
4924726,11/08/2022,11/08/2022 - STATE GENERAL,A
4924952,11/06/2012,11/06/2012 - STATE GENERAL,P
4924952,11/04/2014,11/04/2014 - STATE GENERAL,P
4924952,11/08/2016,11/08/2016 - STATE GENERAL,P
4924952,11/06/2018,11/06/2018 - STATE GENERAL,P
4924952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4924952,08/11/2020,08/11/2020 - STATE PRIMARY,M
4924952,11/03/2020,11/03/2020 - STATE GENERAL,M
4924952,11/08/2022,11/08/2022 - STATE GENERAL,P
4924955,11/06/2012,11/06/2012 - STATE GENERAL,P
4924995,11/06/2012,11/06/2012 - STATE GENERAL,P
4924995,11/06/2018,11/06/2018 - STATE GENERAL,P
4924995,11/03/2020,11/03/2020 - STATE GENERAL,A
4924995,11/08/2022,11/08/2022 - STATE GENERAL,A
4925060,11/06/2012,11/06/2012 - STATE GENERAL,P
4925060,11/03/2020,11/03/2020 - STATE GENERAL,A
4925060,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4925144,11/06/2012,11/06/2012 - STATE GENERAL,P
4925144,11/08/2016,11/08/2016 - STATE GENERAL,P
4925144,11/03/2020,11/03/2020 - STATE GENERAL,P
4925295,11/06/2012,11/06/2012 - STATE GENERAL,A
4925295,11/08/2016,11/08/2016 - STATE GENERAL,P
4925295,11/03/2020,11/03/2020 - STATE GENERAL,A
4925353,11/06/2012,11/06/2012 - STATE GENERAL,A
4925353,11/04/2014,11/04/2014 - STATE GENERAL,P
4925353,11/08/2016,11/08/2016 - STATE GENERAL,A
4925353,11/06/2018,11/06/2018 - STATE GENERAL,A
4925353,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4925353,11/03/2020,11/03/2020 - STATE GENERAL,A
4925353,08/09/2022,08/09/2022 - STATE PRIMARY,P
4925353,11/08/2022,11/08/2022 - STATE GENERAL,A
4925469,11/06/2012,11/06/2012 - STATE GENERAL,A
4925469,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,A
4925469,08/09/2016,08/09/2016 - STATE PRIMARY,M
4925469,11/08/2016,11/08/2016 - STATE GENERAL,M
4925469,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4925469,11/06/2018,11/06/2018 - STATE GENERAL,M
4925469,11/03/2020,11/03/2020 - STATE GENERAL,M
4925469,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4925663,11/06/2012,11/06/2012 - STATE GENERAL,P
4925663,11/04/2014,11/04/2014 - STATE GENERAL,P
4925663,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4925663,11/08/2016,11/08/2016 - STATE GENERAL,P
4925663,11/06/2018,11/06/2018 - STATE GENERAL,P
4925663,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
4925663,08/11/2020,08/11/2020 - STATE PRIMARY,A
4925663,11/03/2020,11/03/2020 - STATE GENERAL,A
4925663,11/08/2022,11/08/2022 - STATE GENERAL,P
4925857,11/06/2012,11/06/2012 - STATE GENERAL,P
4925857,11/03/2020,11/03/2020 - STATE GENERAL,P
4925882,11/06/2012,11/06/2012 - STATE GENERAL,P
4925882,11/03/2020,11/03/2020 - STATE GENERAL,P
4925882,11/08/2022,11/08/2022 - STATE GENERAL,P
4925938,11/06/2012,11/06/2012 - STATE GENERAL,P
4925938,11/08/2016,11/08/2016 - STATE GENERAL,A
4925938,08/14/2018,08/14/2018 - STATE PRIMARY,P
4925938,11/06/2018,11/06/2018 - STATE GENERAL,A
4925938,11/03/2020,11/03/2020 - STATE GENERAL,A
4925938,11/08/2022,11/08/2022 - STATE GENERAL,A
4926138,11/06/2012,11/06/2012 - STATE GENERAL,P
4926138,11/06/2012,11/06/2012 - STATE GENERAL,P
4926138,11/08/2016,11/08/2016 - STATE GENERAL,P
4926138,11/03/2020,11/03/2020 - STATE GENERAL,P
4926275,11/06/2012,11/06/2012 - STATE GENERAL,P
4926275,11/04/2014,11/04/2014 - STATE GENERAL,P
4926275,11/08/2016,11/08/2016 - STATE GENERAL,P
4926275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4926275,11/03/2020,11/03/2020 - STATE GENERAL,M
4926382,11/06/2012,11/06/2012 - STATE GENERAL,P
4926382,11/03/2020,11/03/2020 - STATE GENERAL,P
4926424,11/06/2012,11/06/2012 - STATE GENERAL,P
4926424,11/08/2016,11/08/2016 - STATE GENERAL,P
4926424,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4926424,11/06/2018,11/06/2018 - STATE GENERAL,P
4926424,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4926424,11/03/2020,11/03/2020 - STATE GENERAL,P
4926433,11/06/2012,11/06/2012 - STATE GENERAL,P
4926433,11/04/2014,11/04/2014 - STATE GENERAL,P
4926433,11/08/2016,11/08/2016 - STATE GENERAL,A
4926433,11/06/2018,11/06/2018 - STATE GENERAL,P
4926433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4926433,11/03/2020,11/03/2020 - STATE GENERAL,A
4926433,11/08/2022,11/08/2022 - STATE GENERAL,P
4926450,11/06/2012,11/06/2012 - STATE GENERAL,P
4926450,11/08/2016,11/08/2016 - STATE GENERAL,P
4926450,11/03/2020,11/03/2020 - STATE GENERAL,A
4926450,11/08/2022,11/08/2022 - STATE GENERAL,P
4926465,11/06/2012,11/06/2012 - STATE GENERAL,P
4926465,11/08/2016,11/08/2016 - STATE GENERAL,P
4926465,11/06/2018,11/06/2018 - STATE GENERAL,P
4926465,11/03/2020,11/03/2020 - STATE GENERAL,A
4926623,11/06/2012,11/06/2012 - STATE GENERAL,P
4926623,11/04/2014,11/04/2014 - STATE GENERAL,P
4926623,11/08/2016,11/08/2016 - STATE GENERAL,P
4926623,08/14/2018,08/14/2018 - STATE PRIMARY,P
4926623,11/06/2018,11/06/2018 - STATE GENERAL,P
4926623,11/03/2020,11/03/2020 - STATE GENERAL,M
4926623,08/09/2022,08/09/2022 - STATE PRIMARY,M
4926623,11/08/2022,11/08/2022 - STATE GENERAL,M
4930035,11/06/2012,11/06/2012 - STATE GENERAL,P
4930035,11/08/2016,11/08/2016 - STATE GENERAL,P
