VoterId,ElectionDate,ElectionDescription,VotingMethod
302016,11/02/2010,11/02/2010 - STATE GENERAL,P
302016,11/06/2012,11/06/2012 - STATE GENERAL,P
302016,11/04/2014,11/04/2014 - STATE GENERAL,P
302016,11/08/2016,11/08/2016 - STATE GENERAL,P
302016,08/14/2018,08/14/2018 - STATE PRIMARY,M
302016,11/06/2018,11/06/2018 - STATE GENERAL,M
302016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
302016,08/11/2020,08/11/2020 - STATE PRIMARY,M
302016,11/03/2020,11/03/2020 - STATE GENERAL,M
302016,08/09/2022,08/09/2022 - STATE PRIMARY,M
302016,11/08/2022,11/08/2022 - STATE GENERAL,M
302116,11/07/2000,STATE GENERAL,P
302116,09/15/1998,STATE PRIMARY ELECTION,P
302116,11/03/1998,STATE GENERAL,P
302116,11/05/1996,STATE GENERAL,P
302116,09/13/1994,STATE PRIMARY ELECTION,P
302116,11/08/1994,STATE GENERAL,P
302116,11/08/1994,SCHOOL BOARD ELECTION,P
302116,11/06/2001,2001 ANOKA GENERAL ELECTION,P
302116,11/02/2004,11/02/2004 - STATE GENERAL,P
302116,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
302116,11/04/2008,11/04/2008 - STATE GENERAL,P
302116,11/02/2010,11/02/2010 - STATE GENERAL,P
302116,11/06/2012,11/06/2012 - STATE GENERAL,P
302116,08/12/2014,08/12/2014 - STATE PRIMARY,P
302116,11/04/2014,11/04/2014 - STATE GENERAL,P
302116,08/09/2016,08/09/2016 - STATE PRIMARY,P
302116,11/08/2016,11/08/2016 - STATE GENERAL,A
302116,11/06/2018,11/06/2018 - STATE GENERAL,A
302116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
302116,08/11/2020,08/11/2020 - STATE PRIMARY,P
302116,11/03/2020,11/03/2020 - STATE GENERAL,A
302116,11/08/2022,11/08/2022 - STATE GENERAL,A
302251,11/07/2000,STATE GENERAL,P
302251,11/05/1996,STATE GENERAL,P
302251,11/08/1994,STATE GENERAL,P
302251,11/08/1994,SCHOOL BOARD ELECTION,P
302251,11/02/2004,11/02/2004 - STATE GENERAL,P
302251,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
302251,11/07/2006,11/07/2006 - STATE GENERAL,P
302251,11/04/2008,11/04/2008 - STATE GENERAL,P
302251,11/06/2012,11/06/2012 - STATE GENERAL,P
302251,11/08/2016,11/08/2016 - STATE GENERAL,A
302251,11/03/2020,11/03/2020 - STATE GENERAL,M
302251,08/09/2022,08/09/2022 - STATE PRIMARY,A
302251,11/08/2022,11/08/2022 - STATE GENERAL,A
313524,11/07/2000,STATE GENERAL,P
313524,11/02/1999,SCHOOL BOARD ELECTION,P
309812,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
309812,11/07/2000,STATE GENERAL,P
309812,11/02/1999,SCHOOL BOARD ELECTION,P
309812,11/05/1996,STATE GENERAL,P
309812,11/06/2001,2001 ANOKA GENERAL ELECTION,P
309812,11/02/2004,11/02/2004 - STATE GENERAL,P
309812,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
309812,11/04/2003,11/04/2003 GENERAL ELECTION,P
309812,11/07/2006,11/07/2006 - STATE GENERAL,A
309812,11/04/2008,11/04/2008 - STATE GENERAL,P
309812,11/06/2012,11/06/2012 - STATE GENERAL,P
309812,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
309812,11/08/2016,11/08/2016 - STATE GENERAL,P
309812,11/06/2018,11/06/2018 - STATE GENERAL,P
309812,11/03/2020,11/03/2020 - STATE GENERAL,P
309812,11/08/2022,11/08/2022 - STATE GENERAL,P
310266,11/07/2000,STATE GENERAL,P
310266,11/04/2008,11/04/2008 - STATE GENERAL,P
310266,11/06/2012,11/06/2012 - STATE GENERAL,P
310266,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
310266,08/09/2016,08/09/2016 - STATE PRIMARY,M
310266,11/08/2016,11/08/2016 - STATE GENERAL,M
310266,11/06/2018,11/06/2018 - STATE GENERAL,M
310266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
310266,08/11/2020,08/11/2020 - STATE PRIMARY,M
310266,11/03/2020,11/03/2020 - STATE GENERAL,M
310266,08/09/2022,08/09/2022 - STATE PRIMARY,M
310266,11/08/2022,11/08/2022 - STATE GENERAL,M
310266,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
300679,11/07/2000,STATE GENERAL,A
300679,11/02/1999,SCHOOL BOARD ELECTION,P
300679,11/03/1998,STATE GENERAL,P
300679,11/05/1996,STATE GENERAL,P
300679,11/07/1995,SCHOOL BOARD ELECTION,P
300679,12/31/1995,SPECIAL ELECTION,P
300679,11/08/1994,STATE GENERAL,P
397208,11/05/2024,11/05/2024 - STATE GENERAL,M
328813,11/05/2024,11/05/2024 - STATE GENERAL,A
338302,11/05/2024,11/05/2024 - STATE GENERAL,A
313524,11/03/1998,STATE GENERAL,P
313524,11/05/1996,STATE GENERAL,P
313524,11/07/1995,SCHOOL BOARD ELECTION,P
313524,12/31/1995,SPECIAL ELECTION,P
313524,11/08/1994,STATE GENERAL,P
366484,11/05/2024,11/05/2024 - STATE GENERAL,A
333418,11/05/2024,11/05/2024 - STATE GENERAL,A
397209,11/05/2024,11/05/2024 - STATE GENERAL,M
385918,11/05/2024,11/05/2024 - STATE GENERAL,P
342055,11/05/2024,11/05/2024 - STATE GENERAL,P
340743,11/05/2024,11/05/2024 - STATE GENERAL,A
359530,11/05/2024,11/05/2024 - STATE GENERAL,P
302513,11/05/2024,11/05/2024 - STATE GENERAL,P
332693,11/05/2024,11/05/2024 - STATE GENERAL,A
314266,11/05/2024,11/05/2024 - STATE GENERAL,P
368284,11/05/2024,11/05/2024 - STATE GENERAL,P
343490,11/05/2024,11/05/2024 - STATE GENERAL,P
308766,11/02/2010,11/02/2010 - STATE GENERAL,P
367302,11/02/2004,11/02/2004 - STATE GENERAL,P
371061,11/05/2024,11/05/2024 - STATE GENERAL,P
373399,11/05/2024,11/05/2024 - STATE GENERAL,P
351209,11/05/2024,11/05/2024 - STATE GENERAL,P
314267,11/05/2024,11/05/2024 - STATE GENERAL,P
303292,11/05/2024,11/05/2024 - STATE GENERAL,P
356773,11/05/2024,11/05/2024 - STATE GENERAL,A
356544,11/05/2024,11/05/2024 - STATE GENERAL,A
361995,11/05/2024,11/05/2024 - STATE GENERAL,P
365861,11/05/2024,11/05/2024 - STATE GENERAL,A
312435,11/05/2024,11/05/2024 - STATE GENERAL,A
399255,11/05/2024,11/05/2024 - STATE GENERAL,P
312383,11/05/2024,11/05/2024 - STATE GENERAL,P
361086,11/05/2024,11/05/2024 - STATE GENERAL,P
305130,11/05/2024,11/05/2024 - STATE GENERAL,A
377275,11/05/2024,11/05/2024 - STATE GENERAL,P
340549,11/05/2024,11/05/2024 - STATE GENERAL,M
378186,11/05/2024,11/05/2024 - STATE GENERAL,P
344017,11/05/2024,11/05/2024 - STATE GENERAL,P
383768,11/05/2024,11/05/2024 - STATE GENERAL,P
319875,11/05/2024,11/05/2024 - STATE GENERAL,P
312962,11/05/2024,11/05/2024 - STATE GENERAL,P
356370,11/05/2024,11/05/2024 - STATE GENERAL,P
351273,11/05/2024,11/05/2024 - STATE GENERAL,P
322483,11/05/2024,11/05/2024 - STATE GENERAL,P
308766,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
349179,11/05/2024,11/05/2024 - STATE GENERAL,P
387626,11/05/2024,11/05/2024 - STATE GENERAL,A
318672,11/05/2024,11/05/2024 - STATE GENERAL,P
337314,11/05/2024,11/05/2024 - STATE GENERAL,A
387931,11/05/2024,11/05/2024 - STATE GENERAL,P
321252,11/05/2024,11/05/2024 - STATE GENERAL,P
385962,11/05/2024,11/05/2024 - STATE GENERAL,P
332108,11/07/2000,STATE GENERAL,P
332108,11/06/2001,2001 ANOKA GENERAL ELECTION,P
332108,11/02/2004,11/02/2004 - STATE GENERAL,P
332108,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
332108,09/10/2002,09-10-2002 STATE PRIMARY,P
332108,11/04/2003,11/04/2003 GENERAL ELECTION,P
332108,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
332108,11/07/2006,11/07/2006 - STATE GENERAL,P
332108,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
332108,09/09/2008,09/09/2008 - STATE PRIMARY,P
332108,11/04/2008,11/04/2008 - STATE GENERAL,P
332108,08/10/2010,08/10/2010 - STATE PRIMARY,P
332108,11/02/2010,11/02/2010 - STATE GENERAL,P
332108,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
332108,11/06/2012,11/06/2012 - STATE GENERAL,P
332108,11/04/2014,11/04/2014 - STATE GENERAL,P
332108,11/08/2016,11/08/2016 - STATE GENERAL,P
332108,11/06/2018,11/06/2018 - STATE GENERAL,A
332108,11/03/2020,11/03/2020 - STATE GENERAL,P
332108,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
332108,08/09/2022,08/09/2022 - STATE PRIMARY,P
332108,11/08/2022,11/08/2022 - STATE GENERAL,P
335992,11/05/2024,11/05/2024 - STATE GENERAL,P
322643,11/05/2024,11/05/2024 - STATE GENERAL,P
362419,11/05/2024,11/05/2024 - STATE GENERAL,P
309532,11/03/1998,STATE GENERAL,P
354705,11/05/2024,11/05/2024 - STATE GENERAL,A
359202,11/05/2024,11/05/2024 - STATE GENERAL,A
309532,11/08/2016,11/08/2016 - STATE GENERAL,A
334737,11/06/2001,2001 ANOKA GENERAL ELECTION,P
334737,11/07/2000,STATE GENERAL,P
334737,11/02/1999,SCHOOL BOARD ELECTION,P
334737,11/03/1998,STATE GENERAL,P
334737,11/05/1996,STATE GENERAL,P
334737,11/08/1994,STATE GENERAL,P
334737,11/02/2004,11/02/2004 - STATE GENERAL,P
334737,11/04/2003,11/04/2003 GENERAL ELECTION,P
334737,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
334737,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
334737,11/07/2006,11/07/2006 - STATE GENERAL,P
334737,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
334737,11/04/2008,11/04/2008 - STATE GENERAL,P
334737,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
334737,11/02/2010,11/02/2010 - STATE GENERAL,P
334737,11/06/2012,11/06/2012 - STATE GENERAL,P
334737,11/04/2014,11/04/2014 - STATE GENERAL,P
334737,11/08/2016,11/08/2016 - STATE GENERAL,P
334737,11/06/2018,11/06/2018 - STATE GENERAL,A
334737,11/03/2020,11/03/2020 - STATE GENERAL,A
334737,11/08/2022,11/08/2022 - STATE GENERAL,A
332036,11/06/2012,11/06/2012 - STATE GENERAL,P
332036,11/03/1998,STATE GENERAL,P
332036,11/08/1994,STATE GENERAL,P
332036,11/02/2004,11/02/2004 - STATE GENERAL,P
332036,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
332036,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
332036,11/06/2001,2001 ANOKA GENERAL ELECTION,P
332036,11/04/2008,11/04/2008 - STATE GENERAL,P
332036,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
332036,08/10/2010,08/10/2010 - STATE PRIMARY,P
332036,11/02/2010,11/02/2010 - STATE GENERAL,P
332036,11/08/2016,11/08/2016 - STATE GENERAL,P
332036,11/07/2006,11/07/2006 - STATE GENERAL,P
332036,11/05/1996,STATE GENERAL,P
332036,11/08/1994,SCHOOL BOARD ELECTION,P
332036,11/07/2000,STATE GENERAL,P
332077,11/07/2000,STATE GENERAL,P
332077,11/03/1998,STATE GENERAL,P
332077,11/02/2004,11/02/2004 - STATE GENERAL,P
332077,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
332077,11/07/2006,11/07/2006 - STATE GENERAL,P
332077,11/04/2008,11/04/2008 - STATE GENERAL,P
332077,11/02/2010,11/02/2010 - STATE GENERAL,P
332077,11/06/2012,11/06/2012 - STATE GENERAL,P
332077,11/08/2016,11/08/2016 - STATE GENERAL,P
332077,11/06/2018,11/06/2018 - STATE GENERAL,P
332077,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
332077,11/03/2020,11/03/2020 - STATE GENERAL,P
332077,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
332077,11/08/2022,11/08/2022 - STATE GENERAL,P
332421,11/07/2000,STATE GENERAL,P
332421,11/03/1998,STATE GENERAL,P
332421,11/05/1996,STATE GENERAL,P
332421,11/02/2004,11/02/2004 - STATE GENERAL,P
332421,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
332421,11/07/2006,11/07/2006 - STATE GENERAL,P
332421,11/04/2008,11/04/2008 - STATE GENERAL,P
332421,11/02/2010,11/02/2010 - STATE GENERAL,P
334806,09/15/1998,STATE PRIMARY ELECTION,P
334806,11/05/1996,STATE GENERAL,P
334806,11/02/2004,11/02/2004 - STATE GENERAL,P
334806,11/04/2008,11/04/2008 - STATE GENERAL,P
334806,08/10/2010,08/10/2010 - STATE PRIMARY,P
334806,11/02/2010,11/02/2010 - STATE GENERAL,P
334806,11/06/2012,11/06/2012 - STATE GENERAL,P
334806,11/08/2016,11/08/2016 - STATE GENERAL,P
334806,11/06/2018,11/06/2018 - STATE GENERAL,P
334806,11/03/2020,11/03/2020 - STATE GENERAL,A
334806,11/08/2022,11/08/2022 - STATE GENERAL,P
334941,11/07/2000,STATE GENERAL,P
334941,11/03/1998,STATE GENERAL,P
334941,11/05/1996,STATE GENERAL,P
334941,09/13/1994,STATE PRIMARY ELECTION,P
334941,11/08/1994,STATE GENERAL,P
334941,11/02/2004,11/02/2004 - STATE GENERAL,P
334941,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
334941,11/07/2006,11/07/2006 - STATE GENERAL,P
334941,11/04/2008,11/04/2008 - STATE GENERAL,P
334941,11/02/2010,11/02/2010 - STATE GENERAL,P
334941,11/06/2012,11/06/2012 - STATE GENERAL,A
334941,11/08/2016,11/08/2016 - STATE GENERAL,P
334941,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
334941,08/14/2018,08/14/2018 - STATE PRIMARY,P
334941,11/06/2018,11/06/2018 - STATE GENERAL,P
334941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
334941,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
334941,08/11/2020,08/11/2020 - STATE PRIMARY,P
334941,11/03/2020,11/03/2020 - STATE GENERAL,P
334941,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
334941,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
334941,08/09/2022,08/09/2022 - STATE PRIMARY,P
334941,11/08/2022,11/08/2022 - STATE GENERAL,P
325086,11/07/2000,STATE GENERAL,P
369871,11/05/2024,11/05/2024 - STATE GENERAL,A
332693,11/08/1994,STATE GENERAL,P
332693,11/05/1996,STATE GENERAL,P
332693,11/07/1995,SCHOOL BOARD ELECTION,P
346178,11/05/2024,11/05/2024 - STATE GENERAL,A
301441,11/05/2024,11/05/2024 - STATE GENERAL,A
334990,11/07/2000,STATE GENERAL,P
334990,11/02/2004,11/02/2004 - STATE GENERAL,P
334990,11/07/2006,11/07/2006 - STATE GENERAL,P
334990,11/04/2008,11/04/2008 - STATE GENERAL,P
334990,11/02/2010,11/02/2010 - STATE GENERAL,P
334990,08/14/2012,08/14/2012 - STATE PRIMARY,P
334990,11/06/2012,11/06/2012 - STATE GENERAL,P
334990,11/04/2014,11/04/2014 - STATE GENERAL,P
334990,11/08/2016,11/08/2016 - STATE GENERAL,P
334990,11/06/2018,11/06/2018 - STATE GENERAL,P
334990,11/03/2020,11/03/2020 - STATE GENERAL,P
334990,11/08/2022,11/08/2022 - STATE GENERAL,P
332605,11/07/2000,STATE GENERAL,P
332605,11/03/1998,STATE GENERAL,P
332605,09/13/1994,STATE PRIMARY ELECTION,P
332605,11/08/1994,STATE GENERAL,P
332605,11/02/2004,11/02/2004 - STATE GENERAL,P
332605,11/07/2006,11/07/2006 - STATE GENERAL,P
332605,11/04/2008,11/04/2008 - STATE GENERAL,P
332605,11/02/2010,11/02/2010 - STATE GENERAL,P
332605,11/06/2012,11/06/2012 - STATE GENERAL,A
332605,08/12/2014,08/12/2014 - STATE PRIMARY,P
332605,11/04/2014,11/04/2014 - STATE GENERAL,P
332605,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
332605,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
332605,11/08/2016,11/08/2016 - STATE GENERAL,A
332605,11/06/2018,11/06/2018 - STATE GENERAL,A
332605,11/03/2020,11/03/2020 - STATE GENERAL,P
332605,11/08/2022,11/08/2022 - STATE GENERAL,P
332632,11/07/2000,STATE GENERAL,P
332632,11/02/2004,11/02/2004 - STATE GENERAL,P
332632,11/03/1998,STATE GENERAL,P
332632,11/07/2006,11/07/2006 - STATE GENERAL,P
332632,11/04/2008,11/04/2008 - STATE GENERAL,P
332632,11/06/2012,11/06/2012 - STATE GENERAL,M
332632,11/04/2014,11/04/2014 - STATE GENERAL,M
332632,11/08/2016,11/08/2016 - STATE GENERAL,P
332632,11/06/2018,11/06/2018 - STATE GENERAL,A
332632,11/03/2020,11/03/2020 - STATE GENERAL,P
332632,11/08/2022,11/08/2022 - STATE GENERAL,A
360684,11/05/2024,11/05/2024 - STATE GENERAL,A
330178,11/05/2024,11/05/2024 - STATE GENERAL,A
310989,11/05/2024,11/05/2024 - STATE GENERAL,P
394443,11/05/2024,11/05/2024 - STATE GENERAL,P
345157,11/05/2024,11/05/2024 - STATE GENERAL,P
397914,11/05/2024,11/05/2024 - STATE GENERAL,P
333186,11/07/2000,STATE GENERAL,P
333186,11/03/1998,STATE GENERAL,P
333186,11/05/1996,STATE GENERAL,P
333186,11/08/1994,STATE GENERAL,P
333186,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
333186,11/02/2004,11/02/2004 - STATE GENERAL,P
333186,11/07/2006,11/07/2006 - STATE GENERAL,P
333186,11/04/2008,11/04/2008 - STATE GENERAL,P
333186,11/02/2010,11/02/2010 - STATE GENERAL,P
333186,11/06/2012,11/06/2012 - STATE GENERAL,P
333186,11/08/2016,11/08/2016 - STATE GENERAL,P
333186,11/06/2018,11/06/2018 - STATE GENERAL,P
333186,11/03/2020,11/03/2020 - STATE GENERAL,P
333186,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
333186,11/08/2022,11/08/2022 - STATE GENERAL,P
332661,11/07/2000,STATE GENERAL,P
332661,11/03/1998,STATE GENERAL,P
332661,11/05/1996,STATE GENERAL,P
332661,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
332661,11/02/2004,11/02/2004 - STATE GENERAL,P
332661,11/07/2006,11/07/2006 - STATE GENERAL,P
332661,11/04/2008,11/04/2008 - STATE GENERAL,P
332661,08/10/2010,08/10/2010 - STATE PRIMARY,P
332661,11/06/2012,11/06/2012 - STATE GENERAL,P
332661,11/04/2014,11/04/2014 - STATE GENERAL,P
332661,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
332661,11/08/2016,11/08/2016 - STATE GENERAL,P
332661,08/14/2018,08/14/2018 - STATE PRIMARY,P
332661,11/06/2018,11/06/2018 - STATE GENERAL,P
332661,08/11/2020,08/11/2020 - STATE PRIMARY,A
332661,11/03/2020,11/03/2020 - STATE GENERAL,A
332661,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
332661,08/09/2022,08/09/2022 - STATE PRIMARY,P
332661,11/08/2022,11/08/2022 - STATE GENERAL,P
334898,09/12/2000,STATE PRIMARY ELECTION,P
334898,11/07/2000,STATE GENERAL,P
334898,11/07/2000,MUNICIPAL GENERAL,P
334898,11/02/1999,SCHOOL BOARD ELECTION,P
334898,11/03/1998,STATE GENERAL,P
334898,11/06/2001,2001 ANOKA GENERAL ELECTION,P
334898,11/02/2004,11/02/2004 - STATE GENERAL,A
334898,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
334898,11/04/2003,11/04/2003 GENERAL ELECTION,P
334898,09/10/2002,09-10-2002 STATE PRIMARY,P
334898,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
334898,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
334898,09/12/2006,09/12/2006 - STATE PRIMARY,P
334898,11/07/2006,11/07/2006 - STATE GENERAL,P
334898,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
334898,06/30/2008,06/30/2008 - SPEC ELECT MCD BURNS TWP,P
334898,11/04/2008,11/04/2008 - STATE GENERAL,P
334898,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
334898,08/10/2010,08/10/2010 - STATE PRIMARY,P
334898,11/02/2010,11/02/2010 - STATE GENERAL,P
334898,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
334898,08/14/2012,08/14/2012 - STATE PRIMARY,P
334898,11/06/2012,11/06/2012 - STATE GENERAL,P
334898,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
334898,08/12/2014,08/12/2014 - STATE PRIMARY,P
334898,11/04/2014,11/04/2014 - STATE GENERAL,P
334898,11/08/2016,11/08/2016 - STATE GENERAL,P
334898,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
334898,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
334898,08/14/2018,08/14/2018 - STATE PRIMARY,P
334898,11/06/2018,11/06/2018 - STATE GENERAL,P
334898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
334898,11/03/2020,11/03/2020 - STATE GENERAL,P
334898,11/08/2022,11/08/2022 - STATE GENERAL,P
335326,11/07/2000,STATE GENERAL,P
335326,11/03/1998,STATE GENERAL,P
335326,09/10/1996,STATE PRIMARY ELECTION,P
335326,11/05/1996,STATE GENERAL,P
335326,09/13/1994,STATE PRIMARY ELECTION,P
335326,11/08/1994,STATE GENERAL,P
335326,11/08/1994,SCHOOL BOARD ELECTION,P
335326,11/02/1993,MUNICIPAL GENERAL,P
335326,11/02/2004,11/02/2004 - STATE GENERAL,P
333681,11/07/2000,STATE GENERAL,P
333681,11/03/1998,STATE GENERAL,P
333681,12/31/1998,SPECIAL ELECTION,P
333681,11/05/1996,STATE GENERAL,P
333681,09/13/1994,STATE PRIMARY ELECTION,P
333681,11/02/1993,SCHOOL BOARD ELECTION,P
333681,11/02/2004,11/02/2004 - STATE GENERAL,A
333681,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
333681,11/07/2006,11/07/2006 - STATE GENERAL,A
333681,11/04/2008,11/04/2008 - STATE GENERAL,P
333681,11/02/2010,11/02/2010 - STATE GENERAL,M
333681,11/06/2012,11/06/2012 - STATE GENERAL,M
333681,11/04/2014,11/04/2014 - STATE GENERAL,M
333681,11/08/2016,11/08/2016 - STATE GENERAL,M
333681,08/14/2018,08/14/2018 - STATE PRIMARY,M
333681,11/06/2018,11/06/2018 - STATE GENERAL,M
333681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
333681,08/11/2020,08/11/2020 - STATE PRIMARY,M
333681,11/03/2020,11/03/2020 - STATE GENERAL,M
333681,08/09/2022,08/09/2022 - STATE PRIMARY,M
333447,11/05/1996,STATE GENERAL,P
333447,11/03/1998,STATE GENERAL,P
333447,11/04/2008,11/04/2008 - STATE GENERAL,P
333447,11/06/2012,11/06/2012 - STATE GENERAL,P
333447,11/08/2016,11/08/2016 - STATE GENERAL,P
333447,11/06/2018,11/06/2018 - STATE GENERAL,P
333447,11/03/2020,11/03/2020 - STATE GENERAL,P
333447,11/08/2022,11/08/2022 - STATE GENERAL,P
318182,11/05/2024,11/05/2024 - STATE GENERAL,P
337846,09/13/1994,STATE PRIMARY ELECTION,P
337846,11/08/1994,STATE GENERAL,P
337846,11/06/2001,2001 ANOKA GENERAL ELECTION,P
337846,11/02/2004,11/02/2004 - STATE GENERAL,P
337846,11/02/1999,SCHOOL BOARD ELECTION,P
337846,11/07/2000,STATE GENERAL,P
337846,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
337846,11/03/1998,STATE GENERAL,P
337846,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
337846,11/04/2008,11/04/2008 - STATE GENERAL,P
337846,11/05/1996,STATE GENERAL,P
337846,11/08/2016,11/08/2016 - STATE GENERAL,P
337846,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
337846,11/06/2018,11/06/2018 - STATE GENERAL,P
315916,11/05/2024,11/05/2024 - STATE GENERAL,P
334261,11/05/2024,11/05/2024 - STATE GENERAL,A
338135,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
338135,11/07/2000,STATE GENERAL,P
338135,11/02/2004,11/02/2004 - STATE GENERAL,P
338135,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
338135,11/07/2006,11/07/2006 - STATE GENERAL,P
338135,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
338135,11/04/2008,11/04/2008 - STATE GENERAL,P
338135,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
338135,11/02/2010,11/02/2010 - STATE GENERAL,P
338135,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
338135,11/06/2012,11/06/2012 - STATE GENERAL,P
338135,11/04/2014,11/04/2014 - STATE GENERAL,M
338135,11/08/2016,11/08/2016 - STATE GENERAL,M
338135,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
338135,08/14/2018,08/14/2018 - STATE PRIMARY,M
338135,11/06/2018,11/06/2018 - STATE GENERAL,M
338135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
338135,08/11/2020,08/11/2020 - STATE PRIMARY,M
338135,11/03/2020,11/03/2020 - STATE GENERAL,M
338135,08/09/2022,08/09/2022 - STATE PRIMARY,M
338135,11/08/2022,11/08/2022 - STATE GENERAL,M
338139,09/14/2004,09/14/2004 - STATE PRIMARY,P
338139,11/07/2000,STATE GENERAL,P
338139,11/02/1999,SCHOOL BOARD ELECTION,P
338139,09/15/1998,STATE PRIMARY ELECTION,P
338139,11/03/1998,STATE GENERAL,P
338139,09/10/1996,STATE PRIMARY ELECTION,P
338139,11/05/1996,STATE GENERAL,P
338139,11/07/1995,SCHOOL BOARD ELECTION,P
338139,09/13/1994,STATE PRIMARY ELECTION,P
338139,11/08/1994,STATE GENERAL,P
338139,09/10/2002,09-10-2002 STATE PRIMARY,P
338139,11/02/2004,11/02/2004 - STATE GENERAL,P
338139,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
338139,11/07/2006,11/07/2006 - STATE GENERAL,P
338139,11/04/2008,11/04/2008 - STATE GENERAL,P
338139,08/10/2010,08/10/2010 - STATE PRIMARY,P
338139,11/02/2010,11/02/2010 - STATE GENERAL,P
338139,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
338139,11/06/2012,11/06/2012 - STATE GENERAL,P
338139,11/04/2014,11/04/2014 - STATE GENERAL,A
338139,11/08/2016,11/08/2016 - STATE GENERAL,A
