VoterId,ElectionDate,ElectionDescription,VotingMethod
5135812,11/04/2014,11/04/2014 - STATE GENERAL,P
5135812,11/08/2016,11/08/2016 - STATE GENERAL,A
5135812,11/03/2020,11/03/2020 - STATE GENERAL,A
5135962,11/04/2014,11/04/2014 - STATE GENERAL,P
5135962,11/06/2018,11/06/2018 - STATE GENERAL,A
5135962,11/03/2020,11/03/2020 - STATE GENERAL,A
5135962,11/08/2022,11/08/2022 - STATE GENERAL,P
5136051,11/04/2014,11/04/2014 - STATE GENERAL,P
5136051,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5136051,11/08/2016,11/08/2016 - STATE GENERAL,A
5136051,11/06/2018,11/06/2018 - STATE GENERAL,A
5136051,11/03/2020,11/03/2020 - STATE GENERAL,M
5136051,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136051,11/08/2022,11/08/2022 - STATE GENERAL,A
5136087,11/04/2014,11/04/2014 - STATE GENERAL,P
5136087,11/03/2020,11/03/2020 - STATE GENERAL,P
5136087,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 487 - UPSALA,P
5136087,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136087,11/08/2022,11/08/2022 - STATE GENERAL,P
5136087,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 487 - UPSALA,P
5136104,11/04/2014,11/04/2014 - STATE GENERAL,P
5136104,11/03/2020,11/03/2020 - STATE GENERAL,M
5136104,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 487 - UPSALA,P
5136104,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 487 - UPSALA,P
5136104,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136104,11/08/2022,11/08/2022 - STATE GENERAL,P
5136104,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 487 - UPSALA,P
5136188,11/04/2014,11/04/2014 - STATE GENERAL,P
5136188,08/14/2018,08/14/2018 - STATE PRIMARY,M
5136188,11/06/2018,11/06/2018 - STATE GENERAL,M
5136188,11/03/2020,11/03/2020 - STATE GENERAL,M
5136188,11/08/2022,11/08/2022 - STATE GENERAL,M
5136260,11/04/2014,11/04/2014 - STATE GENERAL,P
5136260,11/08/2016,11/08/2016 - STATE GENERAL,P
5136260,11/06/2018,11/06/2018 - STATE GENERAL,M
5136260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5136260,11/03/2020,11/03/2020 - STATE GENERAL,A
5136260,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 150 - HAWLEY,P
5136260,11/08/2022,11/08/2022 - STATE GENERAL,A
5136263,11/04/2014,11/04/2014 - STATE GENERAL,P
5136263,11/08/2016,11/08/2016 - STATE GENERAL,P
5136263,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
5136263,08/14/2018,08/14/2018 - STATE PRIMARY,P
5136263,08/11/2020,08/11/2020 - STATE PRIMARY,P
5136263,11/03/2020,11/03/2020 - STATE GENERAL,A
5136263,11/08/2022,11/08/2022 - STATE GENERAL,P
5136527,11/04/2014,11/04/2014 - STATE GENERAL,P
5136527,11/08/2016,11/08/2016 - STATE GENERAL,P
5136527,08/14/2018,08/14/2018 - STATE PRIMARY,P
5136527,11/06/2018,11/06/2018 - STATE GENERAL,P
5136527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5112592,11/06/2018,11/06/2018 - STATE GENERAL,P
5112592,08/11/2020,08/11/2020 - STATE PRIMARY,P
5112592,11/03/2020,11/03/2020 - STATE GENERAL,P
5112592,11/08/2022,11/08/2022 - STATE GENERAL,P
5112601,11/08/2016,11/08/2016 - STATE GENERAL,P
5112601,11/06/2018,11/06/2018 - STATE GENERAL,P
5112601,11/03/2020,11/03/2020 - STATE GENERAL,P
5112601,11/08/2022,11/08/2022 - STATE GENERAL,P
5112652,11/08/2016,11/08/2016 - STATE GENERAL,P
5112652,11/03/2020,11/03/2020 - STATE GENERAL,M
5113410,11/04/2014,11/04/2014 - STATE GENERAL,P
5113410,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5113410,08/14/2018,08/14/2018 - STATE PRIMARY,P
5113410,11/03/2020,11/03/2020 - STATE GENERAL,P
5113410,11/08/2022,11/08/2022 - STATE GENERAL,P
5113570,11/04/2014,11/04/2014 - STATE GENERAL,P
5113570,11/06/2018,11/06/2018 - STATE GENERAL,A
5113679,11/04/2014,11/04/2014 - STATE GENERAL,P
5113679,11/08/2016,11/08/2016 - STATE GENERAL,M
5113679,11/03/2020,11/03/2020 - STATE GENERAL,P
5113679,11/08/2022,11/08/2022 - STATE GENERAL,P
5113696,11/04/2014,11/04/2014 - STATE GENERAL,P
5113696,11/08/2016,11/08/2016 - STATE GENERAL,P
5113696,02/13/2018,02/13/2018 - SPEC ELECT CITYWIDE TRACY,P
5113696,08/14/2018,08/14/2018 - STATE PRIMARY,P
5113696,11/06/2018,11/06/2018 - STATE GENERAL,P
5113696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5113696,08/11/2020,08/11/2020 - STATE PRIMARY,P
5113696,11/03/2020,11/03/2020 - STATE GENERAL,A
5113696,08/09/2022,08/09/2022 - STATE PRIMARY,P
5113696,11/08/2022,11/08/2022 - STATE GENERAL,P
5113752,11/04/2014,11/04/2014 - STATE GENERAL,P
5113752,11/08/2016,11/08/2016 - STATE GENERAL,P
5113752,08/14/2018,08/14/2018 - STATE PRIMARY,P
5113752,11/06/2018,11/06/2018 - STATE GENERAL,P
5113752,11/03/2020,11/03/2020 - STATE GENERAL,P
5113752,11/08/2022,11/08/2022 - STATE GENERAL,P
5113777,11/03/2020,11/03/2020 - STATE GENERAL,P
5113777,08/09/2022,08/09/2022 - STATE PRIMARY,P
5113777,11/08/2022,11/08/2022 - STATE GENERAL,P
5113947,11/04/2014,11/04/2014 - STATE GENERAL,P
5113947,11/08/2016,11/08/2016 - STATE GENERAL,P
5113947,11/06/2018,11/06/2018 - STATE GENERAL,P
5113947,11/03/2020,11/03/2020 - STATE GENERAL,P
5113947,11/08/2022,11/08/2022 - STATE GENERAL,P
5113955,11/08/2016,11/08/2016 - STATE GENERAL,P
5113955,11/06/2018,11/06/2018 - STATE GENERAL,P
5113955,11/03/2020,11/03/2020 - STATE GENERAL,P
5113955,11/08/2022,11/08/2022 - STATE GENERAL,P
5114062,11/04/2014,11/04/2014 - STATE GENERAL,P
5114062,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5114062,11/08/2016,11/08/2016 - STATE GENERAL,P
5114062,11/06/2018,11/06/2018 - STATE GENERAL,P
5114062,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5114062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5114062,11/03/2020,11/03/2020 - STATE GENERAL,A
5114062,11/08/2022,11/08/2022 - STATE GENERAL,P
5114065,11/04/2014,11/04/2014 - STATE GENERAL,P
5114065,11/08/2016,11/08/2016 - STATE GENERAL,P
5114065,08/14/2018,08/14/2018 - STATE PRIMARY,A
5114065,11/06/2018,11/06/2018 - STATE GENERAL,P
5114065,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5114065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5114065,08/11/2020,08/11/2020 - STATE PRIMARY,P
5114065,11/03/2020,11/03/2020 - STATE GENERAL,A
5114065,11/08/2022,11/08/2022 - STATE GENERAL,P
5114071,11/04/2014,11/04/2014 - STATE GENERAL,A
5114071,11/06/2018,11/06/2018 - STATE GENERAL,P
5114071,11/03/2020,11/03/2020 - STATE GENERAL,A
5114071,11/08/2022,11/08/2022 - STATE GENERAL,P
5116427,11/05/2024,11/05/2024 - STATE GENERAL,M
5112048,11/08/2016,11/08/2016 - STATE GENERAL,P
5112048,11/06/2018,11/06/2018 - STATE GENERAL,P
5112048,11/03/2020,11/03/2020 - STATE GENERAL,A
5112048,11/08/2022,11/08/2022 - STATE GENERAL,P
5112190,11/08/2016,11/08/2016 - STATE GENERAL,P
5112190,11/03/2020,11/03/2020 - STATE GENERAL,P
5112190,11/08/2022,11/08/2022 - STATE GENERAL,P
5112240,11/04/2014,11/04/2014 - STATE GENERAL,P
5112240,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
5112240,11/08/2016,11/08/2016 - STATE GENERAL,P
5112240,11/06/2018,11/06/2018 - STATE GENERAL,P
5112240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5112240,08/11/2020,08/11/2020 - STATE PRIMARY,P
5112240,11/03/2020,11/03/2020 - STATE GENERAL,P
5112240,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
5112240,08/09/2022,08/09/2022 - STATE PRIMARY,P
5112240,11/08/2022,11/08/2022 - STATE GENERAL,P
5112242,11/04/2014,11/04/2014 - STATE GENERAL,P
5112242,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
5112242,11/08/2016,11/08/2016 - STATE GENERAL,P
5112242,11/06/2018,11/06/2018 - STATE GENERAL,P
5112242,08/11/2020,08/11/2020 - STATE PRIMARY,P
5112242,11/03/2020,11/03/2020 - STATE GENERAL,P
5112242,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
5112242,08/09/2022,08/09/2022 - STATE PRIMARY,P
5112242,11/08/2022,11/08/2022 - STATE GENERAL,P
5112291,11/08/2016,11/08/2016 - STATE GENERAL,M
5112291,08/14/2018,08/14/2018 - STATE PRIMARY,M
5126496,11/04/2014,11/04/2014 - STATE GENERAL,P
5126496,11/08/2016,11/08/2016 - STATE GENERAL,P
5126496,11/06/2018,11/06/2018 - STATE GENERAL,P
5126496,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
5126496,11/03/2020,11/03/2020 - STATE GENERAL,M
5126514,11/04/2014,11/04/2014 - STATE GENERAL,P
5126514,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,A
5126514,11/08/2016,11/08/2016 - STATE GENERAL,P
5126514,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 777 - BENSON,P
5126514,08/14/2018,08/14/2018 - STATE PRIMARY,P
5126571,11/04/2014,11/04/2014 - STATE GENERAL,P
5126571,11/08/2016,11/08/2016 - STATE GENERAL,A
5126571,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5126571,08/14/2018,08/14/2018 - STATE PRIMARY,P
5126571,11/06/2018,11/06/2018 - STATE GENERAL,A
5126571,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5126571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5126571,11/03/2020,11/03/2020 - STATE GENERAL,M
5126571,11/08/2022,11/08/2022 - STATE GENERAL,M
5126656,11/04/2014,11/04/2014 - STATE GENERAL,P
5126656,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5126656,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5126707,11/04/2014,11/04/2014 - STATE GENERAL,P
5126707,11/08/2016,11/08/2016 - STATE GENERAL,P
5126707,08/14/2018,08/14/2018 - STATE PRIMARY,P
5126707,11/06/2018,11/06/2018 - STATE GENERAL,P
5126707,11/03/2020,11/03/2020 - STATE GENERAL,P
5126847,11/04/2014,11/04/2014 - STATE GENERAL,P
5126847,11/08/2016,11/08/2016 - STATE GENERAL,P
5126847,11/06/2018,11/06/2018 - STATE GENERAL,P
5126847,08/11/2020,08/11/2020 - STATE PRIMARY,P
5126847,11/03/2020,11/03/2020 - STATE GENERAL,P
5126847,08/09/2022,08/09/2022 - STATE PRIMARY,P
5126847,11/08/2022,11/08/2022 - STATE GENERAL,P
5126907,11/04/2014,11/04/2014 - STATE GENERAL,P
5126907,11/08/2016,11/08/2016 - STATE GENERAL,P
5126907,11/06/2018,11/06/2018 - STATE GENERAL,P
5126907,11/03/2020,11/03/2020 - STATE GENERAL,P
5126907,11/08/2022,11/08/2022 - STATE GENERAL,P
5126999,11/04/2014,11/04/2014 - STATE GENERAL,P
5127089,11/04/2014,11/04/2014 - STATE GENERAL,P
5127089,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5127089,11/03/2020,11/03/2020 - STATE GENERAL,P
5127156,11/04/2014,11/04/2014 - STATE GENERAL,P
5127156,11/08/2016,11/08/2016 - STATE GENERAL,P
5127156,08/14/2018,08/14/2018 - STATE PRIMARY,P
5127156,11/06/2018,11/06/2018 - STATE GENERAL,P
5127156,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
5127156,08/11/2020,08/11/2020 - STATE PRIMARY,M
5127156,11/03/2020,11/03/2020 - STATE GENERAL,M
5127156,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE HUTCHINSON,P
5127259,11/08/2016,11/08/2016 - STATE GENERAL,M
5127259,11/06/2018,11/06/2018 - STATE GENERAL,M
5127259,11/04/2014,11/04/2014 - STATE GENERAL,P
5127259,08/11/2020,08/11/2020 - STATE PRIMARY,P
5127259,11/03/2020,11/03/2020 - STATE GENERAL,P
5127259,11/08/2022,11/08/2022 - STATE GENERAL,P
5127281,11/04/2014,11/04/2014 - STATE GENERAL,P
5127281,11/08/2022,11/08/2022 - STATE GENERAL,P
5127309,11/04/2014,11/04/2014 - STATE GENERAL,P
5127309,11/08/2016,11/08/2016 - STATE GENERAL,M
5127309,11/06/2018,11/06/2018 - STATE GENERAL,M
5127309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5127309,11/03/2020,11/03/2020 - STATE GENERAL,M
5127309,11/08/2022,11/08/2022 - STATE GENERAL,M
5127339,11/04/2014,11/04/2014 - STATE GENERAL,P
5127339,08/09/2016,08/09/2016 - STATE PRIMARY,M
5127339,11/08/2016,11/08/2016 - STATE GENERAL,M
5127339,08/14/2018,08/14/2018 - STATE PRIMARY,M
5127339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5127339,11/03/2020,11/03/2020 - STATE GENERAL,M
5127339,11/08/2022,11/08/2022 - STATE GENERAL,M
5127364,11/04/2014,11/04/2014 - STATE GENERAL,P
5127364,11/06/2018,11/06/2018 - STATE GENERAL,P
5127364,11/03/2020,11/03/2020 - STATE GENERAL,A
5127364,11/08/2022,11/08/2022 - STATE GENERAL,A
5127399,11/04/2014,11/04/2014 - STATE GENERAL,P
5127399,08/09/2016,08/09/2016 - STATE PRIMARY,P
5127399,11/08/2016,11/08/2016 - STATE GENERAL,A
5127399,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,A
5127399,11/03/2020,11/03/2020 - STATE GENERAL,P
5127474,11/04/2014,11/04/2014 - STATE GENERAL,P
5127474,11/08/2016,11/08/2016 - STATE GENERAL,P
5127474,08/14/2018,08/14/2018 - STATE PRIMARY,P
5127474,11/06/2018,11/06/2018 - STATE GENERAL,P
5127474,11/03/2020,11/03/2020 - STATE GENERAL,A
5127533,11/04/2014,11/04/2014 - STATE GENERAL,P
5127533,11/08/2016,11/08/2016 - STATE GENERAL,P
5127533,11/06/2018,11/06/2018 - STATE GENERAL,M
5127533,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5127533,11/03/2020,11/03/2020 - STATE GENERAL,M
5127533,11/08/2022,11/08/2022 - STATE GENERAL,M
5127558,11/06/2018,11/06/2018 - STATE GENERAL,P
5127558,11/03/2020,11/03/2020 - STATE GENERAL,P
5127558,11/04/2014,11/04/2014 - STATE GENERAL,P
5127558,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5127558,11/08/2016,11/08/2016 - STATE GENERAL,P
5127558,11/08/2022,11/08/2022 - STATE GENERAL,P
5127592,11/04/2014,11/04/2014 - STATE GENERAL,P
5127592,11/03/2020,11/03/2020 - STATE GENERAL,M
5127592,11/08/2022,11/08/2022 - STATE GENERAL,P
5127609,11/04/2014,11/04/2014 - STATE GENERAL,P
5127609,11/08/2016,11/08/2016 - STATE GENERAL,P
5127609,11/06/2018,11/06/2018 - STATE GENERAL,P
5136167,11/04/2014,11/04/2014 - STATE GENERAL,P
5136167,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5136249,11/04/2014,11/04/2014 - STATE GENERAL,P
5136249,11/08/2016,11/08/2016 - STATE GENERAL,P
5136249,11/06/2018,11/06/2018 - STATE GENERAL,P
5136249,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
5136249,11/03/2020,11/03/2020 - STATE GENERAL,P
5136249,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136249,11/08/2022,11/08/2022 - STATE GENERAL,P
5136483,11/04/2014,11/04/2014 - STATE GENERAL,P
5136483,11/08/2016,11/08/2016 - STATE GENERAL,P
5136483,11/06/2018,11/06/2018 - STATE GENERAL,P
5136483,11/03/2020,11/03/2020 - STATE GENERAL,P
5136483,11/08/2022,11/08/2022 - STATE GENERAL,P
5136593,11/04/2014,11/04/2014 - STATE GENERAL,P
5136593,11/06/2018,11/06/2018 - STATE GENERAL,P
5136675,11/04/2014,11/04/2014 - STATE GENERAL,P
5136675,11/08/2016,11/08/2016 - STATE GENERAL,A
5136675,11/06/2018,11/06/2018 - STATE GENERAL,A
5136675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5136675,11/03/2020,11/03/2020 - STATE GENERAL,M
5136675,11/08/2022,11/08/2022 - STATE GENERAL,M
5136733,11/04/2014,11/04/2014 - STATE GENERAL,P
5136733,11/08/2016,11/08/2016 - STATE GENERAL,P
5136733,11/06/2018,11/06/2018 - STATE GENERAL,M
5136816,11/04/2014,11/04/2014 - STATE GENERAL,P
5136816,11/08/2016,11/08/2016 - STATE GENERAL,P
5136816,11/06/2018,11/06/2018 - STATE GENERAL,P
5136816,11/03/2020,11/03/2020 - STATE GENERAL,P
5136816,11/08/2022,11/08/2022 - STATE GENERAL,P
5136834,11/04/2014,11/04/2014 - STATE GENERAL,P
5136834,11/08/2016,11/08/2016 - STATE GENERAL,A
5136834,11/03/2020,11/03/2020 - STATE GENERAL,P
5136834,11/08/2022,11/08/2022 - STATE GENERAL,P
5136925,11/04/2014,11/04/2014 - STATE GENERAL,P
5136925,11/08/2016,11/08/2016 - STATE GENERAL,P
5136925,11/06/2018,11/06/2018 - STATE GENERAL,P
5136925,11/03/2020,11/03/2020 - STATE GENERAL,A
5136925,11/08/2022,11/08/2022 - STATE GENERAL,P
5137008,11/04/2014,11/04/2014 - STATE GENERAL,P
5137008,11/03/2020,11/03/2020 - STATE GENERAL,P
5137008,11/08/2022,11/08/2022 - STATE GENERAL,P
5137009,11/04/2014,11/04/2014 - STATE GENERAL,P
5137009,11/08/2016,11/08/2016 - STATE GENERAL,P
5137009,11/06/2018,11/06/2018 - STATE GENERAL,P
5137009,08/11/2020,08/11/2020 - STATE PRIMARY,M
5137009,11/03/2020,11/03/2020 - STATE GENERAL,M
5137009,08/09/2022,08/09/2022 - STATE PRIMARY,M
5137009,11/08/2022,11/08/2022 - STATE GENERAL,M
5137019,11/04/2014,11/04/2014 - STATE GENERAL,P
5137019,11/08/2016,11/08/2016 - STATE GENERAL,P
5137019,11/06/2018,11/06/2018 - STATE GENERAL,P
5137019,11/03/2020,11/03/2020 - STATE GENERAL,P
5137019,11/08/2022,11/08/2022 - STATE GENERAL,P
5137091,11/04/2014,11/04/2014 - STATE GENERAL,P
5137091,11/08/2016,11/08/2016 - STATE GENERAL,P
5137091,08/14/2018,08/14/2018 - STATE PRIMARY,P
5137091,11/06/2018,11/06/2018 - STATE GENERAL,P
5137091,11/03/2020,11/03/2020 - STATE GENERAL,P
5137091,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,P
5137091,11/08/2022,11/08/2022 - STATE GENERAL,P
5137218,11/04/2014,11/04/2014 - STATE GENERAL,A
5137218,11/08/2016,11/08/2016 - STATE GENERAL,A
5137218,11/06/2018,11/06/2018 - STATE GENERAL,A
5137218,08/11/2020,08/11/2020 - STATE PRIMARY,A
5137218,11/03/2020,11/03/2020 - STATE GENERAL,A
5137218,08/09/2022,08/09/2022 - STATE PRIMARY,A
5137218,11/08/2022,11/08/2022 - STATE GENERAL,A
5137234,11/04/2014,11/04/2014 - STATE GENERAL,P
5137234,11/03/2020,11/03/2020 - STATE GENERAL,P
5137234,11/08/2022,11/08/2022 - STATE GENERAL,P
5137268,11/04/2014,11/04/2014 - STATE GENERAL,P
5137268,11/08/2016,11/08/2016 - STATE GENERAL,P
5137268,11/03/2020,11/03/2020 - STATE GENERAL,P
5137268,08/09/2022,08/09/2022 - STATE PRIMARY,P
5137268,11/08/2022,11/08/2022 - STATE GENERAL,P
5137277,11/04/2014,11/04/2014 - STATE GENERAL,P
5137277,11/08/2016,11/08/2016 - STATE GENERAL,P
5137277,11/06/2018,11/06/2018 - STATE GENERAL,A
5137277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5137277,11/03/2020,11/03/2020 - STATE GENERAL,M
5137277,11/08/2022,11/08/2022 - STATE GENERAL,M
5137278,11/04/2014,11/04/2014 - STATE GENERAL,P
5137278,11/08/2016,11/08/2016 - STATE GENERAL,A
5137278,11/03/2020,11/03/2020 - STATE GENERAL,P
5137417,11/04/2014,11/04/2014 - STATE GENERAL,P
5137417,11/08/2016,11/08/2016 - STATE GENERAL,P
5137417,11/06/2018,11/06/2018 - STATE GENERAL,P
5137417,11/03/2020,11/03/2020 - STATE GENERAL,P
5137417,11/08/2022,11/08/2022 - STATE GENERAL,P
5137459,11/04/2014,11/04/2014 - STATE GENERAL,P
5137459,11/08/2016,11/08/2016 - STATE GENERAL,P
5137459,11/06/2018,11/06/2018 - STATE GENERAL,P
5111756,11/08/2016,11/08/2016 - STATE GENERAL,P
5111756,11/03/2020,11/03/2020 - STATE GENERAL,P
5111763,11/03/2020,11/03/2020 - STATE GENERAL,A
5111763,11/08/2022,11/08/2022 - STATE GENERAL,P
5111767,11/04/2014,11/04/2014 - STATE GENERAL,P
5111767,08/09/2016,08/09/2016 - STATE PRIMARY,P
5111767,11/08/2016,11/08/2016 - STATE GENERAL,P
5111767,08/14/2018,08/14/2018 - STATE PRIMARY,P
5111767,11/06/2018,11/06/2018 - STATE GENERAL,P
5111767,11/03/2020,11/03/2020 - STATE GENERAL,P
5111767,11/08/2022,11/08/2022 - STATE GENERAL,P
5111897,11/04/2014,11/04/2014 - STATE GENERAL,P
5111897,11/08/2016,11/08/2016 - STATE GENERAL,P
5111897,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5111897,11/03/2020,11/03/2020 - STATE GENERAL,A
5111897,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5111897,11/08/2022,11/08/2022 - STATE GENERAL,P
5111908,11/04/2014,11/04/2014 - STATE GENERAL,M
5111908,11/08/2016,11/08/2016 - STATE GENERAL,M
5111908,08/14/2018,08/14/2018 - STATE PRIMARY,M
5111908,11/06/2018,11/06/2018 - STATE GENERAL,M
5111908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5111908,08/11/2020,08/11/2020 - STATE PRIMARY,M
5111908,11/03/2020,11/03/2020 - STATE GENERAL,M
5111908,08/09/2022,08/09/2022 - STATE PRIMARY,M
5111908,11/08/2022,11/08/2022 - STATE GENERAL,M
5111940,11/04/2014,11/04/2014 - STATE GENERAL,P
5111940,11/08/2016,11/08/2016 - STATE GENERAL,P
5111940,11/06/2018,11/06/2018 - STATE GENERAL,P
5111940,11/03/2020,11/03/2020 - STATE GENERAL,P
5112299,11/04/2014,11/04/2014 - STATE GENERAL,P
5112299,11/08/2016,11/08/2016 - STATE GENERAL,P
5112299,08/14/2018,08/14/2018 - STATE PRIMARY,A
5112299,11/06/2018,11/06/2018 - STATE GENERAL,A
5112299,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,A
5112299,08/11/2020,08/11/2020 - STATE PRIMARY,A
5112299,11/03/2020,11/03/2020 - STATE GENERAL,A
5112299,11/08/2022,11/08/2022 - STATE GENERAL,A
5112333,11/03/2020,11/03/2020 - STATE GENERAL,A
5112417,11/08/2016,11/08/2016 - STATE GENERAL,P
5112417,08/14/2018,08/14/2018 - STATE PRIMARY,P
5112417,11/06/2018,11/06/2018 - STATE GENERAL,P
5112417,11/03/2020,11/03/2020 - STATE GENERAL,M
5112417,08/09/2022,08/09/2022 - STATE PRIMARY,M
5112417,11/08/2022,11/08/2022 - STATE GENERAL,M
5112477,11/08/2016,11/08/2016 - STATE GENERAL,A
5112477,11/04/2014,11/04/2014 - STATE GENERAL,M
5112477,11/08/2022,11/08/2022 - STATE GENERAL,A
5112635,11/03/2020,11/03/2020 - STATE GENERAL,A
5112641,11/04/2014,11/04/2014 - STATE GENERAL,P
5112641,11/08/2016,11/08/2016 - STATE GENERAL,A
5112641,11/06/2018,11/06/2018 - STATE GENERAL,P
5112641,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5112641,08/11/2020,08/11/2020 - STATE PRIMARY,P
5112641,11/03/2020,11/03/2020 - STATE GENERAL,P
5112641,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE HUTCHINSON,P
5112641,08/09/2022,08/09/2022 - STATE PRIMARY,P
5112641,11/08/2022,11/08/2022 - STATE GENERAL,P
5112667,11/04/2014,11/04/2014 - STATE GENERAL,M
5112667,11/06/2018,11/06/2018 - STATE GENERAL,M
5112667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5112667,08/11/2020,08/11/2020 - STATE PRIMARY,M
5112667,11/03/2020,11/03/2020 - STATE GENERAL,M
5112667,08/09/2022,08/09/2022 - STATE PRIMARY,M
5112667,11/08/2022,11/08/2022 - STATE GENERAL,M
5112776,11/04/2014,11/04/2014 - STATE GENERAL,P
5112776,11/08/2016,11/08/2016 - STATE GENERAL,A
5112776,11/06/2018,11/06/2018 - STATE GENERAL,P
5112776,11/03/2020,11/03/2020 - STATE GENERAL,A
5112776,11/08/2022,11/08/2022 - STATE GENERAL,P
5112961,11/04/2014,11/04/2014 - STATE GENERAL,P
5112961,11/08/2016,11/08/2016 - STATE GENERAL,P
5112961,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,A
5112961,11/06/2018,11/06/2018 - STATE GENERAL,P
5112961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5112961,11/03/2020,11/03/2020 - STATE GENERAL,P
5112961,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
5112961,11/08/2022,11/08/2022 - STATE GENERAL,P
5113177,11/04/2014,11/04/2014 - STATE GENERAL,A
5113177,11/08/2016,11/08/2016 - STATE GENERAL,A
5113177,08/14/2018,08/14/2018 - STATE PRIMARY,P
5113177,11/06/2018,11/06/2018 - STATE GENERAL,A
5113177,08/11/2020,08/11/2020 - STATE PRIMARY,A
5113177,11/03/2020,11/03/2020 - STATE GENERAL,A
5113177,11/08/2022,11/08/2022 - STATE GENERAL,A
5113177,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,A
5113193,11/04/2014,11/04/2014 - STATE GENERAL,P
5113193,11/08/2016,11/08/2016 - STATE GENERAL,P
5113193,11/06/2018,11/06/2018 - STATE GENERAL,P
5113193,11/03/2020,11/03/2020 - STATE GENERAL,A
5113193,11/08/2022,11/08/2022 - STATE GENERAL,P
5113193,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 487 - UPSALA,P
5113739,11/04/2014,11/04/2014 - STATE GENERAL,P
